#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032034119425987	telecom_adpcm_c	1100	61	1.100000	0.053000	0.060000		12816813	3711837	189	402587	100325
1357032034642736282	telecom_adpcm_c	1100	63	1.100000	0.051000	0.058000		20639607	4192902	207	457789	113430
1357032035183409434	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		16524525	3798376	193	413784	102555
1357032035697435492	telecom_adpcm_c	1100	62	1.100000	0.052000	0.059000		15409632	3589651	185	390533	97136
1357032036228411742	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		19977378	3883531	166	428935	103313
1357032036758425998	telecom_adpcm_c	1100	63	1.100000	0.054000	0.061000		14255315	3939428	234	457019	109889
1357032037282030917	telecom_adpcm_c	1100	61	1.100000	0.051000	0.058000		21199398	4147766	212	453213	113241
1357032037813425665	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		21286710	5021441	241	546050	134394
1357032038343411046	telecom_adpcm_c	1100	62	1.100000	0.053000	0.060000		17444738	4196563	205	455657	113434
1357032038868245416	telecom_adpcm_c	1100	61	1.100000	0.052000	0.059000		21048939	4143357	205	451689	112182
1357032039398415379	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		10881930	3230476	149	346043	85456
1357032039921965131	telecom_adpcm_c	1100	60	1.100000	0.051000	0.057000		20815018	4159279	209	453764	112759
1357032040453418921	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		25296576	6390596	303	696677	173866
1357032040983421885	telecom_adpcm_c	1100	63	1.100000	0.055000	0.062000		16530577	3885242	199	423680	105148
1357032041501410211	telecom_adpcm_c	1100	61	1.100000	0.051000	0.058000		18861090	3387622	176	373345	93580
1357032042043420939	telecom_adpcm_c	1100	63	1.100000	0.052000	0.059000		11726354	3356552	179	364121	90898
1357032042573415154	telecom_adpcm_c	1100	63	1.100000	0.053000	0.060000		23515282	5143986	215	554873	137198
