#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357495401722390348	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	354261	50142	5	10192	639
1357495402252461943	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	327123	43244	5	9150	619
1357495402787418188	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	321467	43788	5	9913	718
1357495403322407391	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	349444	50558	5	10047	647
1357495403852601943	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	319532	42185	5	9524	689
1357495404387409230	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	348820	49686	5	9978	627
1357495404922492891	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	574204	90967	6	18711	1716
1357495405452467695	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	337205	45923	5	9926	667
1357495405987592730	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	317694	43835	5	9490	676
1357495406522403517	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	324602	43112	5	9563	701
1357495407052448570	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	340047	49759	5	9722	572
1357495407587458482	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	330776	42311	5	8977	614
1357495408122412602	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	321161	48214	5	9456	651
1357495408652462821	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	543931	87024	6	18543	1611
1357495409187418191	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	331087	43003	5	9209	591
1357495409722608435	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	316480	43223	5	9702	678
1357495410252467155	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	342914	45943	5	9586	623
1357495410787466025	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	317310	45076	5	9312	643
1357495411322441686	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	323741	40383	5	8645	577
1357495411852469323	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	318710	43351	5	9786	696
1357495412387482817	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	343228	48282	5	9621	592
1357495412922412604	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	551001	90838	6	18615	1599
1357495413452647031	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	328347	39246	5	8559	607
1357495413987516610	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	319112	40300	5	9030	628
1357495414522398438	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	339883	47181	5	9799	630
1357495415052482116	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	322902	44360	5	9625	673
1357495415587515319	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	617325	49947	5	10770	689
1357495416122857521	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1187213	44390	5	9594	697
1357495416652837657	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1455073	98704	6	20009	1773
1357495417187669527	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1199544	46552	5	9929	630
1357495417722495523	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1180641	43132	5	9130	626
1357495418252651659	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1160941	43882	5	9495	685
1357495418787518695	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1175885	43181	5	8761	570
1357495419322582356	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1169078	40825	5	8468	579
1357495419852584993	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1161383	38575	5	8993	608
1357495420387715404	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1236600	48395	5	9566	679
1357495420922497316	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1325482	84267	6	17995	1685
1357495421452646327	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1090648	43184	5	9155	634
1357495421987641071	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1169765	43222	5	8775	598
1357495422522487067	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1196021	42191	5	8809	584
1357495423052539286	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1149126	38922	5	8599	565
1357495423587521739	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1153225	42631	5	8820	566
1357495424122706817	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1148260	41045	5	8718	578
1357495424652608954	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1187250	40230	5	9311	620
1357495425187535282	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1125865	43889	5	9442	646
1357495425714676553	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1131942	42546	5	8800	553
1357495426252534455	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1172457	43074	5	8773	598
1357495426797454458	automotive_susan_c	2000	54	1.300000	0.625000	0.826000	1149790	41201	5	9124	632
1357495427332490035	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1139860	42629	5	8835	588
1357495427867482697	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1136179	40717	5	8796	595
1357495428402633108	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1142234	40466	5	8643	579
1357495428937480311	automotive_susan_c	2000	54	1.300000	0.625000	0.826000	1363260	77198	6	15835	1478
1357495429467505614	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1123565	43059	5	9342	677
1357495430002523400	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1117592	42190	5	8938	633
1357495430537541520	automotive_susan_c	2000	54	1.300000	0.625000	0.826000	1117837	42313	5	8971	602
1357495431067497240	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1110099	41326	5	8747	594
1357495431602485901	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1151410	41408	5	8823	576
1357495432137479896	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1121916	40747	5	8341	580
1357495432667476991	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1344975	92578	6	19624	1655
1357495433202451236	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1132457	51182	5	9941	612
1357495433737511688	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1104015	41237	5	8793	614
1357495434267518116	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1100783	42434	5	9512	702
1357495434802525569	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1124557	51206	5	10661	716
1357495435337569356	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1133735	49224	5	10732	707
1357495435867428243	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1148597	49159	5	9936	627
1357495436402477820	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1311203	108445	6	27783	1576
1357495436937503107	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1104458	41415	5	8824	627
1357495437467478326	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1086072	42997	5	9767	674
1357495438002435363	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1143287	50617	5	10118	596
1357495438537390399	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1055873	42415	5	8929	633
1357495439067594827	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1122770	43711	5	9014	612
1357495439602654863	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1078460	44176	5	9269	646
1357495440137753899	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1075342	39769	5	9288	636
1357495440667548244	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1333322	102733	6	21321	1783
1357495441202483698	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1063474	43697	5	9132	618
1357495441737743816	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1056366	42595	5	9153	622
1357495442267528954	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1073137	42466	5	8656	590
1357495442802536740	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1102241	41601	5	8840	599
1357495443337547276	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1058030	41389	5	8775	587
1357495443867506538	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1079496	41777	5	9672	724
1357495444402539282	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1325951	96022	6	19027	1656
1357495444937475569	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1074770	39183	5	8561	626
1357495445467506705	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1109448	40602	5	8472	567
1357495445996831302	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	973459	41549	5	9164	640
1357495446527515353	automotive_susan_c	2000	54	1.300000	0.628000	0.829000	1062242	42019	5	9000	585
1357495447062552181	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1049473	48110	5	10618	633
1357495447597558301	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1103145	42913	5	8618	618
1357495448132512962	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1073495	42971	5	9517	674
1357495448667536332	automotive_susan_c	2000	54	1.300000	0.628000	0.829000	1272271	90291	6	18205	1653
1357495449202596160	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1031262	40355	5	8634	586
1357495449737683404	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1023361	41510	5	9022	617
1357495450267481541	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1033089	44604	5	9939	712
1357495450802537119	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1049929	47962	5	10326	700
1357495451337554363	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1053707	51632	5	10087	654
1357495451867440417	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1034300	40300	5	8932	620
1357495452402525661	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1297626	96727	6	19982	1739
1357495452937474865	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1072826	40203	5	8533	571
1357495453467472001	automotive_susan_c	2000	54	1.300000	0.626000	0.826000	1026787	43906	5	9486	654
1357495454002401246	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1196016	43183	5	9161	610
1357495454537525698	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	612213	44327	5	9599	696
1357495455067498377	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	624411	48333	5	9835	629
1357495455602429205	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	599692	42303	5	8929	586
1357495456137516658	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	606261	41848	5	9506	694
1357495456667550711	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	859442	98675	6	19866	1732
1357495457202390248	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	601085	40181	5	9374	699
1357495457737459909	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	586560	48740	5	9994	637
1357495458272472112	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	534392	42502	5	8850	556
1357495458807475690	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	564072	43857	5	9327	619
1357495459342442268	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	577287	42346	5	8958	600
1357495459877407679	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	577816	40987	5	9333	643
1357495460412498423	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	864156	98644	6	20115	1732
1357495460947522876	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	590845	41010	5	8890	672
1357495461470882118	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	578490	43163	5	9126	623
1357495462017538032	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	580844	43209	5	9750	694
1357495462552532152	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	601612	51244	5	10089	617
1357495463082402164	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	578134	41766	5	8690	571
1357495463617849324	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	577342	42918	5	9234	618
1357495464152456486	automotive_susan_e	2000	52	1.300000	0.619000	0.818000	574574	41836	5	9476	657
1357495464682403248	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	789977	96078	6	19382	1642
1357495465217507576	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	573827	41092	5	9538	724
1357495465752503862	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	512791	42465	5	8889	600
1357495466287497607	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	556619	43260	5	8985	669
1357495466822554726	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	550744	42955	5	9995	672
1357495467352470905	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	573067	48915	5	9524	568
1357495467887549607	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	550818	41957	5	9032	622
1357495468422668893	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	804230	112440	6	30109	1633
1357495468952467822	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	562703	39288	5	8729	578
1357495469487524816	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	557670	43205	5	9186	590
1357495470022492270	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	552587	43581	5	9408	635
1357495470552421948	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	570996	49188	5	10654	701
1357495471087590400	automotive_susan_e	2000	52	1.300000	0.621000	0.820000	573175	50414	5	10784	711
1357495471622432479	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	563506	48715	5	9672	603
1357495472152405865	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	532542	40806	5	8564	568
1357495472682441918	automotive_susan_e	2000	52	1.300000	0.620000	0.819000	785152	106046	6	26031	1735
1357495473217406705	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	582617	44882	5	9257	610
1357495473752644990	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	520756	40824	5	9771	733
1357495474287236195	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	542324	51103	5	9679	589
1357495474822446189	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	531931	44177	5	9944	705
1357495475352564158	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	561182	49276	5	10755	737
1357495475887551070	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	555253	50397	5	10665	720
1357495476422507648	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	763169	97451	6	19471	1650
1357495476952526617	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	541818	40914	5	9530	699
1357495477487577362	automotive_susan_e	2000	53	1.300000	0.620000	0.819000	554235	51335	5	10091	598
1357495478022416107	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	528515	41353	5	9450	675
1357495478552646868	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	549799	48831	5	9661	598
1357495479087557571	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	528411	43864	5	9942	720
1357495479622445358	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	550605	50457	5	10136	615
1357495480152588660	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	528777	42707	5	8868	576
1357495480682557464	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	785705	87093	6	18131	1688
1357495481217492750	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	535638	46296	5	9977	589
1357495481752624661	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	549314	50497	5	9887	566
1357495482287534281	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	476097	43169	5	9029	615
1357495482815883381	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	517864	43343	5	9289	630
1357495483362605587	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	517344	41199	5	8602	573
1357495483897466457	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	519035	41025	5	8675	570
1357495484432523285	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	750292	93379	6	19777	1713
1357495484967575612	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	526249	40988	5	8894	598
1357495485502397733	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	649793	50619	5	9724	674
1357495486037289436	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	258168	43008	5	9886	607
1357495486567432072	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	245465	43195	5	9009	606
1357495487097770916	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	244484	42259	5	8998	613
1357495487632373578	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	241814	42303	5	8916	587
1357495488167279073	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	240381	41703	5	9061	610
1357495488697299085	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	454882	95499	6	22784	1665
1357495489232284496	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	254686	46628	5	9964	608
1357495489767256074	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	249783	43161	5	9177	661
1357495490302293735	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	199703	43214	5	8982	557
1357495490837251105	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	211761	41443	5	8815	614
1357495491367245200	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	248111	42145	5	9088	584
1357495491902288528	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	248622	40396	5	8361	540
1357495492437274439	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	480204	87549	6	18629	1690
1357495492967278826	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	260626	46859	5	10079	611
1357495493502245320	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	217048	42384	5	8814	543
1357495494037253357	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	248575	43099	5	9152	628
1357495494567336743	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	250212	43154	5	9005	590
1357495495097324963	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	248296	42235	5	9720	674
1357495495632268458	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	237401	48852	5	9468	586
1357495496167306452	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	249152	41800	5	8840	601
1357495496697270505	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	493331	94477	6	21821	1697
1357495497232284125	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	258014	46161	5	9896	598
1357495497767300661	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	250505	43256	5	9178	604
1357495498302276239	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	199984	43180	5	9074	619
1357495498837305609	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	243790	42202	5	9105	604
1357495499367269621	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	248105	41503	5	8751	563
1357495499902283823	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	247732	40991	5	8687	570
1357495500437298943	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	438851	86654	6	17567	1595
1357495500967296371	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	257929	44201	5	9916	645
1357495501502276116	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	249902	43776	5	9433	618
1357495502037240319	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	251324	43151	5	9130	614
1357495502567262622	automotive_susan_s	2000	53	1.300000	0.622000	0.821000	249276	42377	5	8708	589
1357495503097367758	automotive_susan_s	2000	53	1.300000	0.620000	0.819000	215557	41482	5	8813	538
1357495503632257545	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	249781	41592	5	8757	591
1357495504167235581	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	247803	40891	5	8700	554
