#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357495688130941668	240074	41430	5	8754	563
1357495688631741111	235919	48098	5	9630	695
1357495689132429221	535105	87039	6	18819	1767
1357495689633135539	252462	46605	5	9955	619
1357495690133808816	253990	43144	5	9178	598
1357495690634502092	256918	43210	5	8854	604
1357495691135205619	246437	41391	5	8993	564
1357495691635910979	243097	41454	5	8833	578
1357495692136704463	245022	42852	5	9296	690
1357495692637383532	261287	40971	5	8472	553
1357495693138090141	491089	89163	6	18633	1789
1357495693638791585	244468	45756	5	9757	589
1357495694139566319	255393	43209	5	9186	584
1357495694640278846	241322	43248	5	8843	571
1357495695140965914	208861	41412	5	8994	603
1357495695641709940	221463	41473	5	8801	577
1357495696142419009	234479	41468	5	8793	577
1357495696643033744	230714	40952	5	8720	628
1357495697143687895	467519	94461	6	19802	1739
1357495697644299381	251327	38561	5	8194	573
1357495698144915699	233062	41450	5	8793	596
1357495698645491643	225908	41428	5	8637	584
1357495699146071878	64564942	14887254	522	3064280	269844
1357495699646757363	233323	46044	5	9825	656
1357495700147376140	227394	42872	5	9061	667
1357495700647984708	237586	42582	5	8924	628
1357495701148587735	420317	79329	6	16784	1698
1357495701649175054	231387	43139	5	8875	599
1357495702149816330	238145	39680	5	8525	586
1357495702650440024	244790	39659	5	8453	551
1357495703151048759	240393	41424	5	8993	608
1357495703651745244	249641	41490	5	8786	563
1357495704152333188	245331	41398	5	8752	578
1357495704652932673	250065	40975	5	8709	537
1357495705153548408	500140	91335	6	18780	1845
1357495705654152185	262833	41368	5	8934	582
1357495706154882628	248100	39680	5	8437	573
1357495706655499030	248296	39664	5	8427	578
1357495707156220765	207817	41369	5	8994	612
1357495707656914874	241169	41468	5	8834	580
1357495708157576026	242222	41416	5	8741	584
1357495708658170303	243792	40960	5	8670	623
1357495709158778371	476878	105643	6	28920	1638
1357495709659385815	240437	41498	5	8853	593
1357495710159980300	231249	41450	5	8878	612
1357495710660581369	227173	41410	5	8788	570
1357495711161166479	228796	39658	5	8670	564
1357495711661925505	231793	41484	5	8805	572
1357495712162536449	227881	41476	5	8708	570
1357495712663135226	229687	40936	5	8666	581
1357495713163732919	439080	80388	6	16555	1597
1357495713664429821	240760	41480	5	8856	637
1357495714165025264	240547	41424	5	8791	594
1357495714665616916	247201	41421	5	8832	575
1357495715166212568	236369	40558	5	8843	589
1357495715666876387	235903	41454	5	8761	554
1357495716167477830	233389	41438	5	8753	574
1357495716668064232	221188	40966	5	8706	550
1357495717168690175	382662	78670	6	16411	1510
1357495717669307077	233188	42379	5	9039	679
1357495718169914854	234925	42331	5	9007	584
1357495718670533048	230884	42319	5	9043	616
1357495719171231241	228805	41506	5	8851	601
1357495719671919184	233550	41363	5	8727	581
1357495720172519419	227964	40922	5	8682	572
1357495720673139154	466008	88831	6	18342	1707
1357495721173740140	235269	45248	5	9911	582
1357495721674334916	229063	43194	5	9170	598
1357495722175035068	222691	43178	5	9153	600
1357495722675747928	225547	43153	5	8992	615
1357495723176445038	234800	41460	5	8828	609
1357495723677214981	224432	41492	5	8760	585
1357495724177919882	215714	40963	5	8677	585
1357495724678632825	467437	88217	6	18175	1682
1357495725179342685	236638	44999	5	9882	656
1357495725680046003	228645	43270	5	9140	563
1357495726180698988	213404	43197	5	9182	608
1357495726681445890	214513	43195	5	9005	590
1357495727182128333	212770	41424	5	8835	602
1357495727682728568	211249	41442	5	8743	603
1357495728183305095	212160	40952	5	8741	604
1357495728683897081	424760	83860	6	17512	1672
1357495729184490607	231728	44895	5	9733	614
1357495729685150759	8410867	2020150	45	409790	34535
1357495730185824494	23549919	5330278	131	1130320	106696
1357495730686443813	29600504	6728565	174	1426961	132794
1357495731187156131	980860	42687	5	9086	727
1357495731687754658	918153	42770	5	9026	665
1357495732188356393	1077827	42567	5	9004	648
1357495732688964628	66961605	15272303	479	3188668	291465
1357495733189628738	47720475	10906270	307	2290254	212240
1357495733690237431	1003857	42723	5	9098	745
1357495734190850625	67536513	15307942	536	3162939	286296
1357495734691455068	57562336	13096930	438	2722210	245388
1357495735192151345	746624	42745	5	9097	710
1357495735692757414	716757	42918	5	9077	640
1357495736193320857	681708	42684	5	8704	663
1357495736693928592	74981872	17021376	609	3512717	316143
1357495737194553328	129937561	29678458	1046	6135421	550454
1357495737695161896	657646	45851	5	9858	686
1357495738195754131	641427	42888	5	9131	692
1357495738696362408	655454	43123	5	8978	627
1357495739197097310	144414226	32771156	1184	6754214	616099
1357495739697735795	356151101	81352625	2908	16787636	1516361
1357495740198352363	346228919	79087318	2779	16370606	1480687
1357495740698959182	247339295	56564110	1962	11704321	1062900
1357495741199626583	892203	42889	5	9170	748
1357495741700188735	700001	42907	5	9171	666
1357495742200788637	792726	43134	5	9011	653
1357495742701384122	677995	42343	5	9032	635
1357495743202050399	721640	41498	5	8788	583
1357495743702642801	2075875	366797	14	76819	7943
1357495744203235786	52681497	11936443	421	2470610	225954
1357495744703807271	922571	77060	6	16419	1789
1357495745204367632	708127	46336	5	9686	687
1357495745705000700	696157	43082	5	9158	801
1357495746205609644	799201	50472	5	10725	609
1357495746706192171	627054	43226	5	8951	628
1357495747206838781	744764	42327	5	8996	656
1357495747707427016	13206846	2865167	79	604744	58034
1357495748208003335	1084153	42240	5	8656	667
1357495748708595903	1272752	81364	6	17725	1886
1357495749209169472	955554	46730	5	9993	663
1357495749709720791	971212	43226	5	9182	635
1357495750210314859	709506	43242	5	9226	650
1357495750710908928	372855072	84916636	3077	17497958	1574256
1357495751211508871	252965316	57448887	2077	11849451	1065681
1357495751712216189	137494742	31431157	1130	6489134	589188
1357495752212831466	551046	42176	5	8981	787
1357495752713441368	803669	80281	6	16899	1851
1357495753214047478	564549	46560	5	9777	620
1357495753714680797	536230	49674	5	9934	714
1357495754215273115	542124	43040	5	9904	605
1357495754715872767	502236	43220	5	9014	602
1357495755216468586	554619	42306	5	8976	575
1357495755717111237	778671	42336	5	8900	585
1357495756217768556	644654	40942	5	8705	610
1357495756718351166	908274	90041	6	18562	1821
1357495757219046526	640259	44933	5	9985	603
1357495757719736427	595768	43204	5	9184	633
1357495758220396954	578755	43194	5	8895	531
1357495758721048981	548711	41443	5	9011	607
1357495759221716591	500101	41414	5	8836	583
1357495759722406409	521643	41484	5	8801	593
1357495760223088561	490112	40982	5	8704	559
1357495760723773796	717106	85170	6	17593	1837
1357495761224463905	550617	44826	5	9960	655
1357495761725143307	15777400	3495000	94	736554	70958
1357495762225814959	1058472	42842	5	9095	714
1357495762726497527	1059007	42788	5	9099	634
1357495763227254053	1069439	43004	5	9185	627
1357495763727938663	1063772	43174	5	8954	638
1357495764228614190	1039397	40890	5	8680	614
1357495764729304341	1272809	82195	6	17027	1719
1357495765229972035	1098568	41368	5	8876	564
1357495765730650145	1094849	39680	5	8435	557
1357495766231330755	1091627	39656	5	8419	593
1357495766732135114	1098081	41371	5	8965	554
1357495767232844932	1055757	41486	5	8808	569
1357495767733528751	1067193	41456	5	8726	576
1357495768234208819	1070617	40962	5	8650	586
1357495768734924304	1380411	101836	6	25160	1796
1357495769235672747	1090272	43168	5	8874	589
1357495769736368773	1056378	39680	5	8477	574
1357495770237147925	1011616	39664	5	8421	549
1357495770737832368	1035984	41414	5	8944	606
1357495771238513228	1043669	41493	5	8803	586
1357495771739175838	1097850	41486	5	8696	550
1357495772239839406	1078492	40948	5	8653	586
1357495772740446683	9911319	2089668	62	436594	43304
1357495773241031627	1127894	46161	5	9841	677
1357495773741705611	1081216	52690	5	10396	827
1357495774242311305	8596114	1773298	64	367126	33831
1357495774742931623	37114981	8402533	268	1756504	161575
1357495775243520734	931030	42709	5	9185	729
1357495775744112719	945298	42954	5	8756	655
1357495776244707288	1072956	39148	5	8384	564
1357495776745323606	1236913	78920	6	17087	1780
1357495777246054674	1186261	45817	5	9947	673
1357495777746785326	1193281	43210	5	9110	676
1357495778247415977	1104341	43212	5	8823	564
1357495778748031462	907862	41333	5	8962	622
1357495779248662114	819837	41470	5	8804	577
1357495779749293516	793475	41364	5	8678	628
1357495780249942584	776268	40922	5	8662	593
1357495780750554653	906756	87153	6	18766	1814
1357495781251183680	628670	45753	5	9809	658
1357495781751912206	629117	43236	5	9229	659
1357495782252535608	721653	43212	5	9170	621
1357495782753305551	818296	43850	5	9297	687
1357495783253931036	859470	40761	5	8516	561
1357495783754577604	896913	41429	5	8787	612
1357495784255191048	603349	40950	5	8700	583
1357495784755800075	841253	84800	6	17896	1769
1357495785256437601	635492	46734	5	9915	682
1357495785757140211	563865	43276	5	9199	576
1357495786257762821	501167	43214	5	9155	596
1357495786758475848	410470	43137	5	8971	637
1357495787259079083	383395	41277	5	8798	558
1357495787759685652	389936	41482	5	8749	588
1357495788260307595	382194	40923	5	8675	571
1357495788760928914	628492	90439	6	19037	1829
1357495789261543774	364923	46009	5	9843	631
1357495789762210925	470921	43149	5	9139	635
1357495790262808536	471201	43138	5	9173	592
1357495790763424021	462449	43148	5	8967	642
1357495791264040048	393344	41464	5	8847	565
1357495791764677074	370684	41470	5	8772	585
1357495792265394809	368301	40960	5	8668	609
1357495792766450460	621769	86770	6	17967	1677
1357495793267407485	299251	44952	5	10033	611
1357495793768149095	355624	43863	5	9523	677
1357495794268854496	346348	42469	5	8849	621
1357495794769568565	444928	43188	5	9021	638
1357495795270394549	840083	42201	5	9240	654
1357495795771064409	694631	40686	5	8398	570
1357495796271886977	356358	40990	5	8733	565
1357495796772750503	813223	97088	6	22685	1739
1357495797273464071	762467	44273	5	9944	605
1357495797774156139	424445	43182	5	9099	629
1357495798274854541	359724	43154	5	9186	635
1357495798775561234	433981	43199	5	8991	620
1357495799276271260	636456	41492	5	8848	633
1357495799777101162	410847	41413	5	8727	558
1357495800277808105	373192	40974	5	8727	580
1357495800778497465	715685	87878	6	18008	1750
1357495801279221824	351320	42638	5	9381	574
1357495801779983934	341573	41474	5	8793	599
1357495802280618003	329384	41390	5	8962	641
1357495802781258029	323468	43160	5	8943	563
1357495803281955972	301983	41473	5	8793	563
1357495803782608499	294624	41467	5	8733	616
1357495804283258776	323848	40913	5	8693	564
1357495804783851969	533307	82305	6	17046	1641
1357495805284495580	313731	41340	5	8881	569
1357495805785128481	312577	39684	5	8442	605
1357495806285771216	645809	39740	5	8784	545
1357495806786426201	736031	43156	5	8956	694
1357495807287207186	738765	49528	5	10528	589
1357495807787822088	706249	42272	5	8914	607
1357495808288439656	684490	41734	5	8855	609
1357495808789083641	984947	84994	6	17778	1688
1357495809289721293	613211	42269	5	8886	578
1357495809790356487	492908	39675	5	8437	556
1357495810290991972	403964	40371	5	9762	728
1357495810791729665	423461	57939	5	10725	689
1357495811292338567	420847	43057	5	9860	617
1357495811792969385	357620	43138	5	9024	599
1357495812293598953	483119	42626	5	8841	612
1357495812794235480	744024	83972	6	17498	1654
1357495813294860049	388159	45755	5	9904	607
1357495813795487242	394051	43174	5	9110	627
1357495814296123185	405231	43153	5	9166	645
1357495814796753504	403434	43112	5	9276	630
1357495815297374531	386061	41384	5	8441	565
1357495815797992141	347246	41392	5	9668	689
1357495816298654918	385737	48902	5	9328	605
1357495816799291319	749099	96980	6	23062	1719
1357495817300008387	67737961	15531945	571	3172139	278064
1357495817800661372	14264482	3259386	94	673002	57462
1357495818301295941	453032	43574	5	9460	754
1357495818801980343	440897	42221	5	8831	610
1357495819302618578	522242	43146	5	9199	639
1357495819803217563	357476	42353	5	8796	595
1357495820303840881	331782	40882	5	8742	597
1357495820804474825	529290	81805	6	17079	1797
1357495821305100268	307069	45736	5	9972	610
1357495821805723670	305026	43084	5	9157	602
1357495822306348238	311433	43162	5	9019	585
1357495822807103890	341677	42266	5	9014	587
1357495823307723083	299056	41438	5	8833	586
1357495823811833973	310871	41322	5	8784	599
1357495824312433042	317869	40952	5	8759	566
1357495824813114318	563442	88589	6	18500	1805
1357495825313820678	506674	46049	5	9986	596
1357495825814442663	404647	43174	5	9198	624
1357495826315073357	450342	43158	5	9040	614
1357495826815709467	426977	42330	5	9346	649
1357495827316449785	441902	41395	5	8496	543
1357495827817257103	332497	41393	5	8788	591
1357495828317998879	330749	40976	5	8751	563
1357495828818733572	652420	84517	6	17805	1768
1357495829319452891	430824	46149	5	9887	643
1357495829820173792	301492	43110	5	8969	637
1357495830320904568	308853	41312	5	8763	523
1357495830821696053	349752	50380	5	10086	801
1357495831322406288	382400	42224	5	9550	582
1357495831823104398	337790	42218	5	8918	605
1357495832323822758	408335	41831	5	8912	617
1357495832824467118	590860	85610	6	17834	1690
1357495833325092686	342942	46004	5	9959	606
1357495833825715129	341076	43170	5	9203	611
1357495834326340365	325376	43078	5	9006	618
1357495834827070391	329430	42264	5	9001	577
1357495835327740334	309801	41438	5	8817	617
1357495835828372486	301128	41408	5	8776	535
1357495836329016346	311956	41025	5	8716	580
1357495836829654956	520494	85411	6	17923	1721
1357495837330290150	287784	45985	5	9939	606
1357495837830925885	277468	43119	5	9196	650
1357495838331551537	278505	43156	5	8977	579
1357495838832225063	274518	42357	5	9010	598
1357495839332860590	277967	41474	5	8822	610
1357495839833495367	322488	41414	5	8717	597
1357495840334117685	336743	40930	5	8700	551
1357495840834812670	486840	87780	6	17907	1758
1357495841335423030	641944	44347	5	9957	615
1357495841836036099	493053	43234	5	9156	629
1357495842336697042	408602	43218	5	8986	590
1357495842837366569	463858	42271	5	8996	595
1357495843337984762	413835	41408	5	8822	572
1357495843838610081	408296	41448	5	8726	577
1357495844339186899	421336	40920	5	8681	557
1357495844839819968	755954	86417	6	17679	1777
1357495845340427703	802876	44363	5	9905	583
1357495845841033021	1166549	43207	5	9142	577
1357495846341746298	1161312	43911	5	9244	604
1357495846842350200	1219552	41571	5	8647	558
1357495847342948727	1088161	41500	5	8798	564
1357495847843570795	794729	41492	5	8728	578
1357495848344176280	820104	40960	5	8689	586
1357495848844753724	1000601	85619	6	17959	1715
1357495849345375626	888527	44858	5	9951	641
1357495849845985361	609129	43170	5	9175	640
1357495850346686179	502828	43117	5	9382	642
1357495850847291081	493769	43021	5	8982	615
1357495851347884983	476700	40739	5	8534	542
1357495851848486926	416362	41452	5	8798	582
1357495852349110120	476321	40926	5	8708	563
1357495852849730188	952641	82682	6	16938	1623
1357495853350353090	680249	43138	5	9465	622
1357495853850974450	637884	41423	5	8849	649
1357495854356936792	569051	42134	5	9823	742
1357495854857557028	509708	49694	5	9745	620
1357495855358424762	454763	42298	5	9054	616
1357495855859014455	581190	42295	5	8953	611
1357495856359586649	506456	41817	5	8868	615
1357495856860216301	713331	86508	6	17706	1681
1357495857360847911	466122	36712	5	8125	591
1357495857861467354	540066	41403	5	8826	629
1357495858362156339	816572	41430	5	8845	572
1357495858862876616	771301	40586	5	8848	619
1357495859363501851	795828	41465	5	8793	577
1357495859864105545	749167	41435	5	9121	625
1357495860364769530	720329	40944	5	8375	581
1357495860865377306	948545	84830	6	17486	1564
1357495861365983833	626350	41368	5	8928	597
1357495861866661776	580754	39680	5	8740	677
1357495862367366553	600346	49171	5	10506	610
1357495862868117538	587676	43166	5	9004	636
1357495863368724773	562880	42330	5	9025	550
1357495863869365091	586594	42329	5	8952	591
1357495864369959993	646857	40952	5	8727	591
1357495864870595520	895453	85721	6	17623	1636
1357495865371422254	716667	41368	5	8893	598
1357495865872146656	628278	39680	5	8489	516
1357495866372763766	611732	39672	5	8618	608
1357495866873401751	652518	42325	5	9007	605
1357495867374015528	534852	41587	5	8800	597
1357495867874638305	507832	41263	5	8778	584
1357495868375273415	651002	41665	5	9665	689
1357495868875917817	765010	96166	6	19045	1716
1357495869376520093	499590	43054	5	9297	625
1357495869877218078	620690	41401	5	8829	607
1357495870377831022	626106	39656	5	8621	582
1357495870878439882	480920	42271	5	9015	617
1357495871379065950	445646	41438	5	8811	584
1357495871879703644	497724	41490	5	8758	584
1357495872380312296	636427	40988	5	8672	636
1357495872880992156	964401	117970	6	31796	1748
1357495873381667766	600459	42218	5	9559	656
1357495873882287626	492845	39665	5	8077	562
1357495874382947027	455054	39667	5	8602	704
1357495874883595012	497454	50350	5	10593	629
1357495875384230748	443195	42238	5	8971	640
1357495875884866441	414618	42322	5	8920	603
1357495876385491218	412077	41809	5	8844	600
1357495876886135744	676359	87966	6	18111	1762
1357495877386742563	403707	41368	5	8938	568
1357495877887376006	489878	40387	5	8761	603
1357495878388046658	559247	38949	5	8318	533
1357495878888672060	512447	42312	5	8977	599
1357495879389292712	457339	41379	5	8830	615
1357495879889931613	425810	42094	5	9748	693
1357495880390526807	420276	48071	5	9373	609
1357495880891170209	633211	86998	6	18054	1772
1357495881391852235	371806	43044	5	9273	605
1357495881892435137	332617	39680	5	8503	562
1357495882393057456	458490	39664	5	8656	574
1357495882893690524	543302	42309	5	9006	603
1357495883394338259	462675	41486	5	9239	609
1357495883894947119	553666	41486	5	8480	542
1357495884395596646	544901	48007	5	9720	655
1357495884896269756	834233	87679	6	18657	1645
1357495885396988824	501061	42184	5	9138	609
1357495885897648059	441737	41265	5	8965	625
1357495886398331627	680670	38949	5	8559	560
1357495886898959113	636239	43099	5	9025	605
1357495887399582306	408538	41462	5	8885	608
1357495887900219708	460723	41422	5	8805	604
1357495888400877276	569358	40950	5	8730	576
1357495888901481678	855366	88686	6	18415	1706
1357495889402194913	625430	41714	5	8952	565
1357495889902788981	628116	39680	5	8456	552
1357495890403367300	602505	39664	5	8858	600
1357495890903993077	627284	43222	5	9028	621
1357495891404615687	677195	41446	5	8862	587
1357495891905216464	535980	41498	5	8787	586
1357495892405846657	525890	40983	5	8718	597
1357495892906471892	745011	88136	6	18393	1703
1357495893407211044	505292	42229	5	8932	568
1357495893907800779	523811	39680	5	8472	589
1357495894408447931	53100231	12435801	385	2534210	223131
1357495894909071457	570593	42733	5	9127	736
1357495895409696401	457923	42814	5	9123	668
1357495895910248886	494045	43044	5	9113	629
1357495896410869580	503123	42733	5	8856	591
1357495896911493273	653778	75972	6	15841	1629
1357495897412277550	426020	42282	5	8896	570
1357495897912974993	410111	39680	5	8447	583
1357495898413654811	422752	39656	5	8772	617
1357495898914352046	356724	43132	5	9019	594
1357495899415155697	397619	42185	5	9137	590
1357495899915874974	464925	40771	5	8500	565
1357495900416651375	446501	40976	5	8969	711
1357495900917354360	807798	95192	6	19175	1742
1357495901418038095	595192	43053	5	9226	598
1357495901918739079	741857	41407	5	8823	607
1357495902419404064	498678	39664	5	8838	596
1357495902920092341	439704	43216	5	9018	646
1357495903420764701	503091	41424	5	8814	533
1357495903921439061	438264	41446	5	8774	576
1357495904422252129	484425	40968	5	8730	577
1357495904923066197	729417	91637	6	18917	1948
1357495905423750807	461097	42268	5	9041	591
1357495905924432250	445086	39675	5	8482	571
1357495906425114485	441309	39656	5	8859	631
1357495906925838261	478440	50159	5	9901	744
1357495907426684662	474202	41878	5	9832	627
1357495907927352314	469935	42254	5	8620	571
1357495908428035049	466549	41777	5	8884	579
1357495908928774784	729591	91261	6	18839	1809
1357495909429371352	447455	41707	5	8887	593
1357495909929967046	468267	39680	5	8479	596
1357495910430546698	413745	39664	5	8832	549
1357495910931109016	448395	43227	5	9029	603
1357495911431749501	436726	41498	5	8867	589
1357495911932330112	455053	41498	5	8814	550
1357495912432923389	460049	40976	5	8695	585
1357495912933589874	732679	92214	6	19223	1803
1357495913434177817	455748	42224	5	8884	582
1357495913934759177	458475	39680	5	8469	563
1357495914435344121	423486	39664	5	8808	584
1357495914935941315	373403	43205	5	9000	582
1357495915436522508	421005	41490	5	8835	583
1357495915937261785	420863	41498	5	8759	575
1357495916437855228	417420	40958	5	8737	589
1357495916938541463	661958	89347	6	18579	1732
1357495917439126073	423549	42265	5	8864	575
1357495917939709475	413993	39680	5	8436	547
1357495918440297210	413227	39656	5	8798	596
1357495918940983445	408965	42572	5	8915	603
1357495919441560264	425118	41498	5	8833	559
1357495919942208041	434512	41444	5	8754	577
1357495920442777151	418793	40968	5	8716	566
1357495920943366178	611837	82620	6	17129	1618
1357495921443948163	419246	42277	5	8932	570
1357495921944528357	414633	39680	5	8478	578
1357495922445115717	433308	39664	5	8815	600
1357495922945707994	415301	43224	5	8988	563
1357495923446294938	396750	41506	5	8840	574
1357495923947147922	370700	41484	5	8755	573
1357495924447824699	416340	40982	5	8987	581
1357495924948431975	619432	82694	6	16856	1562
1357495925449021627	404545	42282	5	8896	562
1357495925949621238	400099	39680	5	8432	568
1357495926450227348	391691	39664	5	8796	632
1357495926950816250	410024	43145	5	8949	550
1357495927451412610	416713	41472	5	8783	573
1357495927952079928	399320	41456	5	8728	611
1357495928452662038	412693	40867	5	8682	577
1357495928953267107	651608	85172	6	17607	1693
1357495929453858592	398748	42335	5	8883	564
1357495929954513286	413168	39690	5	8450	651
1357495930455156521	439721	47697	5	10723	638
1357495930955759797	418900	42507	5	8693	555
1357495931456357158	387720	42446	5	9045	623
1357495931957023184	407592	42262	5	8925	581
1357495932457726294	358783	40983	5	8711	597
1357495932958537070	603316	81914	6	16864	1613
1357495933459223139	385305	41361	5	8892	559
1357495933959915332	382105	39690	5	8454	565
1357495934460598192	376872	39686	5	8792	594
1357495934961297260	383887	43115	5	9024	643
1357495935462087161	441983	41517	5	8806	557
1357495935962853854	1218130	41494	5	8717	671
1357495936463634964	1147544	48878	5	10345	573
1357495936964379365	1356334	85830	6	17587	1673
1357495937465085392	1135075	43065	5	9224	622
1357495937965810501	1115560	39680	5	8451	586
1357495938466553736	1122821	39664	5	8846	608
1357495938967364262	1126125	43216	5	9008	598
1357495939467991331	1118941	41478	5	8831	586
1357495939968618024	1116829	42199	5	9126	609
1357495940469285218	1127105	47331	5	9254	634
1357495940969893786	1337467	82662	6	17451	1581
1357495941470526938	1130198	43021	5	9256	592
1357495941971121965	1126405	41374	5	8788	593
1357495942471775866	1117556	40363	5	9096	622
1357495942972397393	1119774	42414	5	8663	585
1357495943473086253	1134272	41462	5	8822	527
1357495943973703822	1126193	41408	5	8754	571
1357495944474330557	1118423	41665	5	8950	574
1357495944974972000	1373110	107191	6	28540	1601
1357495945475577235	1138305	41368	5	8921	566
1357495945976270220	1129036	39680	5	8500	551
1357495946477011122	1116898	40371	5	9112	614
1357495946977630648	1118047	42487	5	8706	559
1357495947478266675	1123988	41446	5	8847	587
1357495947978870744	1129704	41459	5	9058	591
1357495948479495146	1118483	40894	5	8404	528
1357495948980123797	1339689	87161	6	17995	1692
1357495949480749824	1107072	41330	5	8901	571
1357495949981360976	1128756	39680	5	8458	541
1357495950482061711	1118132	40371	5	9743	690
1357495950982682988	1144036	50625	5	9707	561
1357495951483279765	1120271	42298	5	8976	580
1357495951983889833	1125598	42397	5	8913	594
1357495952484552360	1106365	41709	5	8875	590
1357495952985180303	1400905	115795	6	30445	1754
1357495953485813122	1133418	38463	5	8200	567
1357495953986412107	5701034	1159671	26	248375	23631
1357495954487192383	1127328	42798	5	9112	675
1357495954987812827	1104473	42913	5	9164	611
1357495955488445478	1098392	43109	5	9129	592
1357495955989067255	1076486	43146	5	8912	621
1357495956489687657	1087004	41613	5	8968	617
1357495956990319892	1357934	94336	6	19717	1889
1357495957490939877	1095054	42524	5	9414	617
1357495957991528404	1095635	41406	5	8814	591
1357495958492215431	1131497	41404	5	8973	593
1357495958992828499	1125741	43153	5	8999	581
1357495959493452401	1114577	41559	5	8783	593
1357495959994082428	1119451	41403	5	8740	571
1357495960494721496	1127049	40814	5	8656	545
1357495960995316648	1345663	105271	6	29101	1612
1357495961495940133	1129094	43081	5	9363	611
1357495961996561827	1121774	41433	5	8814	604
1357495962497262145	1118996	41410	5	8939	717
1357495962997965046	1155388	51337	5	10628	610
1357495963498677198	1105730	42297	5	8959	574
1357495963999278016	1118866	42337	5	8898	645
1357495964499898502	1068340	41831	5	8871	556
1357495965000543153	1331039	87128	6	18242	1754
1357495965501127597	1110111	44852	5	9781	610
1357495966001849332	1122159	43164	5	9138	623
1357495966502470900	1120989	43140	5	9119	611
1357495967003097760	1128141	43211	5	8979	605
1357495967503801912	1125351	41484	5	8813	571
1357495968004514147	1082640	41464	5	8752	583
1357495968505246465	1034240	41653	5	9616	709
1357495969005981158	1351648	91421	6	18469	1723
1357495969506743101	1139167	46510	5	9968	686
1357495970007358753	565195	43098	5	9168	653
1357495970507962654	215217	43142	5	9162	624
1357495971008561056	214812	43148	5	9030	647
1357495971509155917	214190	41444	5	8836	560
1357495972009750735	213095	41452	5	8794	590
1357495972510346720	212494	40966	5	8747	599
1357495973010938497	450483	86918	6	17923	1738
1357495973511514149	173531	44329	5	9976	614
1357495974012168843	209746	43162	5	9197	624
1357495974512763036	212038	43146	5	9180	625
1357495975013448604	213733	43187	5	9039	595
1357495975514050006	210929	41498	5	8875	589
1357495976014646825	211288	41498	5	8756	573
1357495976515229727	210260	40914	5	8708	561
1357495977015830254	468714	89779	6	18868	1756
1357495977516426989	222513	46662	5	9980	651
1357495978017053307	213106	43189	5	9203	637
1357495978517643334	213095	43165	5	9035	632
1357495979018231111	212144	42319	5	9042	630
1357495979518852471	441689	41417	5	8846	618
1357495980019482831	802354	41463	5	8778	530
1357495980520137150	790632	41660	5	9645	675
1357495981020778718	1053316	94218	6	19064	1728
1357495981521409078	772615	46622	5	10000	620
1357495982022153146	801183	43171	5	9211	683
1357495982522816590	813325	43187	5	8985	582
1357495983023460450	801894	42332	5	9001	631
1357495983524101060	802068	41413	5	8805	596
1357495984024748128	801521	41512	5	8747	569
1357495984525470696	800993	40983	5	8696	589
1357495985026272014	1046203	97495	6	23764	1648
1357495985527055957	803974	46069	5	9963	601
1357495986027694525	802064	43175	5	9204	607
1357495986528339094	803147	43145	5	8811	569
1357495987028996871	802826	41421	5	9033	627
1357495987529648272	800434	42167	5	9149	631
1357495988030294507	801825	40714	5	8444	561
1357495988530948326	800955	41672	5	9630	694
1357495989031637519	1071807	108967	6	26868	1784
1357495989532257587	802437	47438	5	9920	687
1357495990033041989	784743	43099	5	9102	669
1357495990533680474	803982	43067	5	8844	633
1357495991034323875	802393	41321	5	9006	616
1357495991534968985	800586	41452	5	9143	631
1357495992035606304	802715	41473	5	8471	581
1357495992536253914	800831	40901	5	8706	659
1357495993036979899	1057069	90913	6	18847	1796
1357495993537622509	805594	45180	5	9969	658
1357495994038264952	805141	43214	5	8984	616
1357495994538903021	801669	41374	5	8683	594
1357495995039739255	801149	40518	5	8847	632
1357495995540381157	801582	41459	5	8778	576
1357495996041020559	802165	41411	5	8713	591
1357495996541738668	803749	40964	5	8681	599
1357495997042383737	1097901	100858	6	24507	1759
1357495997543110805	812676	45769	5	9916	607
1357495998043805415	763201	43167	5	9169	600
1357495998544521775	801351	43119	5	8849	602
1357495999045263968	801921	41373	5	9000	600
1357495999545996369	802878	41441	5	8801	611
1357496000047030311	802408	41493	5	8750	642
1357496000547670755	802138	40923	5	8673	548
1357496001048310448	1051088	92728	6	21384	1702
1357496001548944641	815053	45821	5	9973	629
1357496002049565210	804452	43243	5	9204	625
1357496002550190570	799450	43227	5	8832	569
1357496003050821847	784174	41410	5	9007	594
1357496003551449207	472674	41369	5	8851	581
1357496004052126442	299028	41435	5	8737	580
1357496004552709344	378013	40937	5	8737	627
1357496005053284037	555767	91302	6	18993	1716
1357496005553858356	384005	42243	5	8924	561
1357496006054460091	263078	40385	5	8807	588
1357496006555083951	359122	39675	5	8156	519
1357496007055699895	304441	40709	5	9021	626
1357496007556287922	300422	41459	5	8852	645
1357496008056931865	380149	41450	5	8777	546
1357496008557516517	297328	40999	5	8707	570
1357496009058103211	609287	88518	6	18166	1709
1357496009558690696	306273	40831	5	8925	614
1357496010059278639	378775	39683	5	8479	533
1357496010559858750	296484	39675	5	8467	604
1357496011060452693	381524	42118	5	9301	649
1357496011561094928	293270	40786	5	8494	592
1357496012061712913	298610	41509	5	8755	610
1357496012562290065	376276	40991	5	8697	608
