#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357560236329852990	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	377119	41482	5	8819	550
1357560236841805687	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	524945	41449	5	8805	582
1357560237351834766	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	434476	40987	5	8730	593
1357560237861965344	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	340634	34980	5	7700	519
1357560238371912548	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	398442	39692	5	8462	527
1357560238881670210	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	332588	39668	5	8475	520
1357560239391876955	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	356516	40585	5	8851	568
1357560239901962117	consumer_jpeg_d	1800	54	1.100000	0.530000	0.593000	317365	41437	5	9140	580
1357560240411831154	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	395998	41434	5	8417	513
1357560240922138815	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	538364	40932	5	8704	531
1357560241432372393	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	770256	88054	6	18105	1668
1357560241942841720	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	451957	41368	5	8904	557
1357560242452661383	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	341406	39692	5	8468	566
1357560242962919544	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	368399	39668	5	8696	543
1357560243473001289	consumer_jpeg_d	1800	54	1.100000	0.531000	0.594000	410229	42320	5	9041	596
1357560243983017117	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	526500	41466	5	8898	569
1357560244493356153	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	440598	41488	5	8822	574
1357560245003681314	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	402811	40962	5	8717	581
1357560245514122641	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	586691	100047	6	24290	1666
1357560246024074720	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	330582	41368	5	8915	530
1357560246534583255	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	319123	39692	5	8550	555
1357560247045128582	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	326240	39676	5	8694	556
1357560247555216744	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	324859	42343	5	9035	592
1357560248065325447	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	321722	41442	5	8845	581
1357560248575522942	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	326953	41436	5	8798	572
1357560249085582645	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	326553	40902	5	8750	587
1357560249595851931	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	591450	87516	6	18284	1632
1357560250105959301	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	365693	41368	5	8894	548
1357560250616320587	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	501663	39692	5	8513	566
1357560251126702622	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	521570	39676	5	8689	574
1357560251636665451	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	428049	42342	5	9033	601
1357560252146522447	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	368784	41461	5	8907	587
1357560252656778816	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	433660	41415	5	8796	578
1357560253166984603	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	537117	40870	5	8732	585
1357560253677052056	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	583202	84883	6	17551	1555
1357560254187215843	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	394241	41330	5	8902	553
1357560254697324046	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	429960	39692	5	8531	555
1357560255207508207	consumer_jpeg_d	1800	55	1.100000	0.534000	0.598000	555900	39676	5	8657	572
1357560255717792993	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	546032	42348	5	9048	584
1357560256228056571	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	589068	41482	5	8858	578
1357560256738293024	consumer_jpeg_d	1800	54	1.100000	0.536000	0.600000	572813	41498	5	8758	562
1357560257248712101	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	590648	40948	5	8749	566
1357560257759158803	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	825709	102645	6	26264	1604
1357560258269827463	consumer_jpeg_d	1800	54	1.100000	0.537000	0.601000	568901	42274	5	8908	538
1357560258780157624	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	541586	39692	5	8489	549
1357560259290339452	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	513220	39676	5	8691	584
1357560259800484863	consumer_jpeg_d	1800	55	1.100000	0.537000	0.601000	439267	42299	5	9008	591
1357560260310555358	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	422865	41466	5	8872	588
1357560260820666895	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	421285	41466	5	8835	582
1357560261330966306	consumer_jpeg_d	1800	55	1.100000	0.535000	0.599000	429110	40972	5	8753	571
1357560261841283508	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	664473	89093	6	18568	1697
1357560262351401670	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	418571	42254	5	8951	554
1357560262861455915	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	408961	39692	5	8496	544
1357560263371220328	consumer_jpeg_d	1800	55	1.100000	0.536000	0.600000	404047	39668	5	8878	584
1357560263881343323	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	371414	43216	5	9027	576
1357560264391273818	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	368592	41425	5	8801	572
1357560264900972690	consumer_jpeg_d	1800	54	1.100000	0.535000	0.599000	358547	40962	5	8707	579
1357560265410928893	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	577181	84009	6	17562	1568
1357560265921022722	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	360890	42271	5	8903	528
1357560266430759468	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	361920	39692	5	8475	538
1357560266940889796	consumer_jpeg_d	1800	54	1.100000	0.534000	0.598000	357864	39668	5	8841	561
1357560267451138457	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	425346	43214	5	9005	555
1357560267961565118	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	424006	41464	5	8825	605
1357560268471381530	consumer_jpeg_d	1800	54	1.100000	0.533000	0.596000	451462	42891	5	8996	562
1357560268981467650	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	406485	40948	5	8690	539
1357560269491538979	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	621315	84117	6	17569	1615
1357560270001805307	consumer_jpeg_d	1800	54	1.100000	0.532000	0.595000	686833	42246	5	8928	549
1357560270512010968	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	651053	39692	5	8506	573
1357560271022230254	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	625551	39676	5	8841	593
1357560271532854622	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	610373	43059	5	9037	593
1357560272043043159	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	583928	41384	5	8854	585
1357560272553173112	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	607169	41388	5	8794	560
1357560273063468189	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	662838	40889	5	8757	585
1357560273574218682	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	800094	82626	6	17196	1499
1357560274084421927	consumer_tiff2bw	1800	53	1.100000	0.530000	0.594000	703266	42233	5	8879	573
1357560274594661963	consumer_tiff2bw	1800	53	1.100000	0.529000	0.593000	590995	39692	5	8495	573
1357560275105005165	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	572312	39676	5	8895	612
1357560275615229202	consumer_tiff2bw	1800	53	1.100000	0.529000	0.593000	687300	43214	5	9040	604
1357560276125567112	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	647423	41461	5	8904	601
1357560276635794024	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	575894	41474	5	8798	571
1357560277145965893	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	583265	40855	5	8720	573
1357560277656296138	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	819372	88709	6	18662	1679
1357560278166256383	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	691669	42260	5	8944	565
1357560278676649710	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	676392	39692	5	8483	559
1357560279187017913	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	586578	39676	5	8892	584
1357560279697136033	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	635762	43217	5	9056	589
1357560280207446985	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	603508	41496	5	8884	556
1357560280717778771	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	676611	41480	5	8820	589
1357560281228069849	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	796459	40944	5	8751	573
1357560281738286843	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	944144	84956	6	17685	1582
1357560282248558754	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	762235	42276	5	8899	540
1357560282758873124	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	686339	39692	5	8487	548
1357560283269174660	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	699223	39676	5	8838	603
1357560283779615070	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	713626	43194	5	9021	591
1357560284289897314	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	698096	41503	5	8855	587
1357560284800094809	consumer_tiff2bw	1800	53	1.100000	0.527000	0.590000	650820	41504	5	8800	584
1357560285310341762	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	690604	40972	5	8747	578
1357560285820586256	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	859438	84908	6	17676	1601
1357560286330782959	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	709572	42254	5	8889	562
1357560286840646372	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	740102	39692	5	8520	583
1357560287350884241	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	686282	39676	5	8862	614
1357560287861069736	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	713527	43141	5	9043	581
1357560288371125314	consumer_tiff2bw	1800	53	1.100000	0.528000	0.591000	724137	41510	5	8865	556
1357560288881309476	consumer_tiff2bw	1800	53	1.100000	0.529000	0.593000	707041	41488	5	8757	556
1357560289391532387	consumer_tiff2bw	1800	53	1.100000	0.529000	0.593000	804700	40962	5	8712	585
1357560289901684257	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	1013170	84645	6	17654	1622
1357560290411925293	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	747840	42246	5	8908	536
1357560290922140079	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	722743	39692	5	8496	537
1357560291432350615	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	567735	43146	5	9028	585
1357560291942656026	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	625295	41472	5	8838	579
1357560292452785188	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	610370	41462	5	8799	608
1357560292963137682	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	705098	40922	5	8719	584
1357560293473336343	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	869765	89236	6	18968	1636
1357560293983718254	consumer_tiff2bw	1800	53	1.100000	0.529000	0.592000	948231	42284	5	8844	544
1357560294494309831	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	885456	39692	5	8496	555
1357560295004549033	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	888882	39676	5	8840	587
1357560295515009277	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	870216	43242	5	9072	573
1357560296025184439	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	733093	41472	5	8901	583
1357560296535430308	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	651773	41488	5	8798	590
1357560297045588886	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	625446	40988	5	8713	565
1357560297555771631	consumer_tiff2bw	1800	54	1.100000	0.530000	0.594000	1023921	91259	6	19023	1704
1357560298066031209	consumer_tiff2bw	1800	53	1.100000	0.530000	0.593000	887830	42250	5	8902	534
1357560298576326120	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	887349	39692	5	8535	542
1357560299086638239	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	741361	39676	5	8866	616
1357560299596874858	consumer_tiff2bw	1800	54	1.100000	0.530000	0.594000	644305	40644	5	7895	574
1357560300106996478	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	889223	43979	5	9997	590
1357560300617282181	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	776342	41442	5	8783	551
1357560301127525009	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	667400	40897	5	8718	570
1357560301637770128	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	983066	90184	6	18729	1716
1357560302147900040	consumer_tiff2bw	1800	54	1.100000	0.531000	0.595000	786324	42234	5	8906	551
1357560302658054118	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	739249	39692	5	8486	578
1357560303168122280	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	760513	39676	5	8871	580
1357560303678396607	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	681469	43182	5	9011	586
1357560304188280436	consumer_tiff2bw	1800	54	1.100000	0.530000	0.593000	669840	41474	5	8843	571
1357560304698425390	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	682381	41493	5	8791	608
1357560305208726717	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	732804	40966	5	9070	603
1357560305719160044	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	895262	85951	6	17493	1576
1357560306229310331	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	774546	41368	5	8921	549
1357560306739712950	consumer_tiff2bw	1800	54	1.100000	0.531000	0.594000	998061	39692	5	8455	513
1357560307250262652	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	964602	39676	5	8832	552
1357560307760663020	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	1059135	43119	5	8991	571
1357560308270840765	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	1098153	41375	5	8848	562
1357560308781264884	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	1112006	41440	5	8750	544
1357560309291796919	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	1050974	40905	5	8675	542
1357560309802091664	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	1359138	106453	6	26554	1672
1357560310312376575	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	981678	40831	5	8933	528
1357560310822513694	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	971560	39702	5	8521	533
1357560311332897022	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	768203	39706	5	8853	562
1357560311843151100	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	754956	43159	5	9049	565
1357560312353488302	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	751251	41480	5	8868	568
1357560312863812296	consumer_tiff2bw	1800	54	1.100000	0.532000	0.595000	749615	41479	5	8756	556
1357560313374218457	consumer_tiff2bw	1800	54	1.100000	0.533000	0.597000	901173	40922	5	8719	581
1357560313884639201	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	1129286	103325	6	25314	1710
1357560314395116819	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	857803	41418	5	8940	515
1357560314905278189	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	703499	39697	5	8475	551
1357560315415459392	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	718768	39698	5	8874	575
1357560315925688512	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	700266	43206	5	9053	580
1357560316436166922	consumer_tiff2bw	1800	54	1.100000	0.533000	0.596000	798823	41532	5	8865	571
1357560316946437667	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	969137	41501	5	8800	577
1357560317456830036	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	949708	41022	5	8752	677
1357560317967297446	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	1038289	43084	5	9275	557
1357560318477551190	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	985875	41408	5	8834	573
1357560318987740310	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	1005733	39676	5	8861	591
1357560319497929680	consumer_tiff2bw	1800	54	1.100000	0.534000	0.598000	996457	43145	5	9034	590
1357560320008460673	consumer_tiff2bw	1800	54	1.100000	0.535000	0.599000	942986	41404	5	8845	549
1357560320518944875	consumer_tiff2bw	1800	55	1.100000	0.535000	0.599000	1032441	41450	5	8761	558
1357560321029388869	consumer_tiff2bw	1800	55	1.100000	0.536000	0.600000	1046060	40963	5	8710	561
1357560321539639863	consumer_tiff2rgba	1800	54	1.100000	0.536000	0.600000	1030442	89290	6	18548	1674
1357560322049616859	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	777281	41368	5	8690	548
1357560322560086561	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	717129	39692	5	8483	600
1357560323070619804	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	753587	39676	5	8868	610
1357560323580635300	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	618231	42631	5	8938	623
1357560324090654795	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	566036	41461	5	8802	570
1357560324601046664	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	564952	41377	5	8800	634
1357560325111342783	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	583472	40950	5	8744	601
1357560325621639944	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	764271	105310	6	28242	1612
1357560326131887480	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	575723	44818	5	9961	612
1357560326641936184	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	507302	43142	5	9189	632
1357560327152393303	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	538723	43162	5	9246	603
1357560327662608672	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	554192	43225	5	9059	619
1357560328172616959	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	547237	41460	5	8871	547
1357560328682517371	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	521438	41488	5	8789	571
1357560329192373700	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	569919	40993	5	8772	584
1357560329702445696	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	823117	84937	6	17545	1595
1357560330212104942	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	643305	43116	5	9404	604
1357560330722086146	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	580618	41424	5	8841	614
1357560331232174932	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	561618	41424	5	9044	630
1357560331742452968	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	632586	43174	5	9025	611
1357560332253160045	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	544436	41488	5	8865	579
1357560332763183040	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	523683	41474	5	8831	573
1357560333273332451	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	521465	40970	5	8725	562
1357560333783086156	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	745255	97991	6	23423	1662
1357560334293335109	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	490874	43066	5	9427	576
1357560334803707228	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	469338	41451	5	8837	586
1357560335314147888	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	455013	41452	5	9031	573
1357560335823847968	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	474802	43220	5	9022	591
1357560336334594461	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	473806	41479	5	8851	580
1357560336844673331	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	460682	41487	5	8802	560
1357560337355071658	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	661598	40959	5	8746	572
1357560337865824692	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	930329	102398	6	25232	1647
1357560338375637313	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	482320	44870	5	9987	638
1357560338886303890	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	563811	43142	5	9212	637
1357560339396814633	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	603401	43178	5	9179	604
1357560339906878170	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	460637	43177	5	9028	611
1357560340416996207	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	479495	41456	5	8850	588
1357560340926873161	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	447451	41480	5	8773	587
1357560341437020530	consumer_tiff2rgba	1800	55	1.100000	0.535000	0.599000	413697	40924	5	8749	560
1357560341947649774	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	928859	87017	6	18085	1727
1357560342457990934	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	554543	44900	5	9985	623
1357560342968433720	consumer_tiff2rgba	1800	55	1.100000	0.536000	0.600000	546425	43224	5	9225	627
1357560343479409254	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	554226	43206	5	9226	700
1357560343990057205	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	774452	51339	5	10744	585
1357560344500741948	consumer_tiff2rgba	1800	55	1.100000	0.537000	0.601000	748940	42328	5	8990	610
1357560345011843648	consumer_tiff2rgba	1800	54	1.100000	0.537000	0.601000	658218	41790	5	9224	639
1357560345521971435	consumer_tiff2rgba	1800	54	1.100000	0.537000	0.601000	936706	90620	6	18659	1620
1357560346032247096	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	609375	44786	5	9945	587
1357560346542597131	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	485151	43141	5	10006	736
1357560347052933501	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	665058	51274	5	9873	583
1357560347563581160	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	695323	43044	5	9022	582
1357560348074459319	consumer_tiff2rgba	1800	54	1.100000	0.535000	0.599000	735967	42294	5	9017	605
1357560348585060313	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	643225	42336	5	8968	616
1357560349095632931	consumer_tiff2rgba	1800	54	1.100000	0.534000	0.598000	510409	40982	5	8794	567
1357560349606143883	consumer_tiff2rgba	1800	54	1.100000	0.533000	0.596000	735422	87355	6	18342	1655
1357560350116675376	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	463387	46684	5	9997	604
1357560350626879079	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.594000	505332	43238	5	9207	592
1357560351137649239	consumer_tiff2rgba	1800	54	1.100000	0.531000	0.595000	648634	43216	5	9016	590
1357560351648196316	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	504640	42230	5	9049	603
1357560352158735767	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	526793	41460	5	8857	594
1357560352669119886	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	622144	41460	5	8791	581
1357560353179404214	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.594000	536743	40948	5	8715	583
1357560353689785583	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	833188	81859	6	17172	1622
1357560354199695454	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	484424	46510	5	10010	617
1357560354709766740	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.593000	555453	43033	5	9164	591
1357560355220293067	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	585789	43022	5	8992	586
1357560355730407146	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	630100	42284	5	9020	579
1357560356240741598	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	530394	41474	5	8840	576
1357560356751073967	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	479422	41450	5	8782	569
1357560357261422336	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	602104	40940	5	8734	587
1357560357771392332	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	739856	90801	6	19060	1740
1357560358281981408	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	490462	46623	5	9968	577
1357560358792485610	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	603040	43194	5	9059	558
1357560359302743022	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	675077	41370	5	8668	518
1357560359812999391	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	555496	40516	5	8866	550
1357560360323501635	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	568824	41504	5	8868	548
1357560360833914462	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	471065	41484	5	8823	548
1357560361344659205	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	433240	40985	5	8713	523
1357560361855009699	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	770717	88292	6	18468	1760
1357560362365365151	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	590238	46624	5	9973	585
1357560362875419480	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	462416	43244	5	9165	592
1357560363385868515	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	454587	43236	5	8847	567
1357560363896069510	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	449898	41436	5	9012	583
1357560364406086922	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	448558	41434	5	8844	574
1357560364916044959	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	437698	41439	5	8776	576
1357560365426272870	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	450472	40934	5	8710	565
1357560365936823238	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	643067	84080	6	17710	1640
1357560366447668898	consumer_tiff2rgba	1800	53	1.100000	0.527000	0.590000	630021	45788	5	9786	611
1357560366958010600	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	498543	43247	5	9224	628
1357560367468416136	consumer_tiff2rgba	1800	53	1.100000	0.528000	0.591000	519755	43231	5	8860	530
1357560367978939463	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	599966	41409	5	9023	608
1357560368489188707	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	637126	41474	5	9210	610
1357560368999649534	consumer_tiff2rgba	1800	53	1.100000	0.529000	0.592000	539886	41482	5	8483	552
1357560369510018570	consumer_tiff2rgba	1800	53	1.100000	0.530000	0.593000	567740	40961	5	8714	565
1357560370020118940	consumer_tiff2rgba	1800	53	1.100000	0.531000	0.594000	755222	81830	6	17019	1603
