#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010331007338947	700637836	154424345	314846279	432901	124026
1357010331507837141	700700652	153415272	311750710	624192	367068
1357010332008286751	700631824	153455783	311943093	599387	358173
1357010332508736195	700631550	153425374	311897294	616241	357427
1357010333009181181	700625878	153423913	311636224	626497	366343
1357010333509622292	700620480	154492243	314997203	435134	115799
1357010334010054236	700607808	153296467	311403667	645865	368272
1357010334510498472	700622899	153380437	311755596	618695	364790
1357010335010938291	700618174	153425689	311836842	621944	355304
1357010335511448651	700714983	153408295	311591014	625811	368302
1357010336011894845	700629268	154608008	315352315	406882	108619
1357010336512344248	587947779	99646278	157576842	7160544	7140123
1357010337012809483	700656401	136639739	144833040	8299201	10095715
1357010337513263261	700641656	92552423	137509430	10508217	12726479
1357010338013705913	700623004	170361068	175565857	7811875	7746524
1357010338514142190	700615608	113886014	133095732	8557327	11074546
1357010339014587760	700622640	120189419	160720681	10804616	11058054
1357010339515127703	700759081	165094272	164041268	7155577	8349905
1357010340015654605	700738323	70902791	122802662	10857826	13067383
1357010340516263341	700850794	167083355	179286101	8699374	8296057
1357010341016833826	700807174	134893853	144061859	8344303	10169787
1357010341517363395	700738240	94486262	138695814	10520971	12630687
1357010342017902005	700760649	170303435	175676197	7823656	7714090
1357010342518421782	700732395	112343567	131406570	8559350	11156974
1357010343018937976	700722652	120925117	161410555	10798860	11200320
1357010343519461170	700736249	166447704	166596363	7351326	8049470
1357010344019987489	700739028	72491781	121990403	10516184	13013594
1357010344520525599	700754196	164199934	177799693	8801987	8438093
1357010345020966668	700621895	138358179	146963500	8308545	9972771
1357010345521526778	700117089	91127421	136156730	10537199	12745409
1357010346021969014	700644556	170082902	175449126	7795228	7765321
1357010346522412250	700621668	114376714	133225226	8579225	11089731
1357010347022859527	700628793	119267155	160206116	10817447	11227250
1357010347523300888	700620260	165513318	164419009	7286921	8175547
1357010348023748665	700630184	73844564	123541068	10563781	12939962
1357010348524181818	700609008	163371875	177238079	8787379	8435560
1357010349024621429	700614299	137071854	145552588	8254020	10084768
1357010349525067248	700629873	92586726	137824162	10575476	12705834
1357010350025511525	700623009	170116409	175611184	7804162	7756775
1357010350526018511	700711554	112821001	131416489	8538588	11134167
1357010351026491955	700640205	120580786	161574624	10854953	11204374
1357010351526941190	700657485	166093050	165490031	7360298	8087933
1357010352027381134	700619099	72100640	121603229	10492454	13008760
1357010352527822995	700621029	164407737	177976151	8773960	8436390
1357010353028268023	700626659	139283776	147683166	8286830	9955793
1357010353528714050	700624992	90132837	135430168	10505595	12823036
1357010354029157202	700613148	171902981	174888668	7504084	8314805
1357010354529694854	700760408	99936465	126642682	9320896	11768095
1357010355030222340	700731907	135266218	169725469	10036117	10006220
1357010355530790700	700800821	160422972	160135567	7309793	8733139
1357010356031469560	700949135	70408184	123624922	11064070	13343084
1357010356531990462	700744361	170815095	179178266	8318869	7884987
1357010357032511031	700732396	125795536	139015547	8420587	10763966
1357010357533065683	700770012	103268604	144232016	10699476	12349477
1357010358033518419	700643740	170416525	175325572	7503338	7463371
1357010358533965113	700628999	97446075	124727161	9228648	11851808
1357010359034414932	700632445	137286652	170806828	10103521	9978723
1357010359534880251	700652568	162010513	162067006	7378102	8648669
1357010360035364820	700679979	68946505	122109747	10979817	13468329
1357010360535895639	700744015	170906418	179120832	8387304	7914465
1357010361036439249	700665238	126955869	141135546	8682445	10733844
1357010361536904110	700754311	102319590	142476712	10475612	12326765
1357010362037360220	700639941	169825793	174246001	7445297	7541717
1357010362537816248	700643007	100324171	126897532	9284602	11789072
1357010363038271775	700636256	134730988	169359624	10098530	10052246
1357010363538723511	700635581	160888313	161138184	7338370	8669069
1357010364039189496	700656027	70356052	123704051	11043755	13400084
1357010364539699024	700698487	170898538	179414381	8315171	7863780
1357010365040174176	700682862	109663273	125331852	9094141	10368151
1357010365540710786	700753000	127461856	167163436	10856706	9963377
1357010366041171689	700649915	134784330	147195170	8922981	8930937
1357010366541680674	700715141	101649310	143781865	11129056	11462215
1357010367042140618	700642996	166532352	166594744	7407906	7183148
1357010367542605354	700656383	70284004	123778038	12093439	12552521
1357010368043065048	700647585	172273663	177492275	8176482	6923515
1357010368543522742	700641335	77596601	119112939	10574820	12092893
1357010369044028811	469089391	121369894	122747708	5509905	4465593
1357010369544514005	141234047	28233308	40991651	1918916	492253
1357010370045004699	675513445	211965960	296752955	4178290	1939315
1357010370545522642	681344969	211907494	296919780	4471829	1953045
1357010371045973753	677894023	212426819	297711287	4230082	1945309
1357010371546444947	677271371	215510105	301612757	3988061	1886933
1357010372046896141	678976382	211295065	296138396	4397561	1941374
1357010372547373252	679310614	210753707	295517134	4474249	1972082
1357010373047826029	677393188	215254935	301136535	4042658	1885005
1357010373548269015	676488271	215018946	300887398	4036916	1896388
1357010374048707001	678326677	210659377	295433388	4455865	1945000
1357010374549149903	678460053	214101064	299808968	4218365	1881095
1357010375049607014	678214885	213212889	298447641	4254447	1917334
1357010375550051666	677241098	214788728	300659713	4032875	1931586
1357010376050493319	679044606	211240376	295946053	4470351	1934648
1357010376550935263	676739508	215394889	301586751	4008901	1868999
1357010377051466581	676617394	210412034	294848817	4420645	1923727
1357010377551910984	677932438	215503215	301496182	4042693	1894995
1357010378052364469	678529812	211638972	296747187	4346680	1948375
1357010378552808830	677700475	214765086	300488375	4118673	1866227
1357010379053250441	678820287	211207656	295913373	4453857	1927717
1357010379553690302	676287945	214791111	300939475	4024396	1902530
1357010380054136787	678131862	215191591	300924807	4063814	1907326
1357010380554670939	678414787	211399036	296201036	4422679	1925679
1357010381055121967	678168927	211250306	296135352	4428521	1909465
1357010381555568661	677466078	215106517	301013183	4054693	1906031
1357010382056004772	677219078	215178892	301164654	4040432	1905330
1357010382556476924	678731852	210828450	295464444	4456201	1939857
1357010383056950993	677700965	213280139	298893726	4231504	1885292
1357010383557401729	678851767	210886099	295915480	4281684	2022891
1357010384057928714	674064631	223470647	312036070	3156100	1836665
1357010384558398658	675059771	224375888	313032476	3132875	1815236
1357010385058873727	674279257	223595333	312100473	3153002	1820341
1357010385559409087	673201386	222700712	310917493	3206784	1846366
1357010386059869948	674298228	224021496	312629654	3134965	1812699
1357010386560337642	674291548	223462890	312076397	3167242	1834745
1357010387060785586	674422507	224080149	312711387	3148786	1830258
1357010387561243655	673516351	223654489	312155820	3140066	1819692
1357010388061766557	673064015	223274793	311810890	3129021	1825257
1357010388562230918	674563033	223864555	312368658	3163493	1831662
1357010389062680279	673658466	223027222	311315577	3162379	1853000
1357010389563223972	672909457	223156723	311622509	3164452	1830461
1357010390063759500	675511524	224549075	313269254	3141634	1815569
1357010390564304860	675183941	223526443	311996853	3186334	1850077
1357010391064849304	673053373	223059940	311400696	3162833	1827555
1357010391565387872	673245893	223518750	311947225	3136884	1816220
1357010392065924566	673786153	223282151	311774119	3165869	1830299
1357010392566469468	674832557	223835544	312316150	3175064	1835855
1357010393066997120	674807600	224172609	312837631	3136551	1817046
1357010393567514273	673943668	222852480	311327458	3213574	1840384
1357010394068027258	675037290	224494626	313061544	3139062	1824890
1357010394568558118	674592752	223828646	312386311	3163159	1825504
1357010395069076646	670882649	222135259	310206640	3158800	1834399
1357010395569617006	675356580	224329838	312917831	3153385	1827890
1357010396070153658	671754772	222491954	310757868	3160748	1830305
1357010396570686269	674116648	223726177	312195955	3160416	1827419
1357010397071224379	672351278	223649671	312164381	3106934	1785581
1357010397571734114	675202013	223067985	311550539	3218954	1858466
1357010398072177809	674777796	224306760	312893937	3137158	1814966
1357010398572621044	674595664	223452973	311907182	3182522	1840504
1357010399073068905	674248019	223927307	312752479	3136826	1828795
1357010399573522641	674309955	224338622	312984056	3128874	1808868
1357010400073970751	675056623	224218331	312904676	3139047	1814642
1357010400574424779	674814753	223956852	312729881	3143646	1826730
1357010401074949931	674810034	223860968	312743582	3140608	1831083
1357010401575422000	675518062	224245085	312805169	3173158	1811115
1357010402075881986	674675332	223496461	311981005	3179502	1844391
1357010402576398263	585370774	110920596	158241258	1093246	3183338
1357010403076890165	700760668	126140480	179626085	380074	3759450
1357010403577348942	700643858	126000729	179536824	415106	3762436
1357010404077809470	700648042	126282303	177645678	356470	3780646
1357010404578255997	700629772	126469643	173738125	399143	3788775
1357010405078706899	700635732	126521150	173849884	371999	3789544
1357010405579231177	700734580	126381765	173805564	430361	3787259
1357010406079681454	700633328	126269622	174368263	389663	3790288
1357010406580132315	700634584	125786210	175620270	395741	3786278
1357010407080583217	700632836	125824245	175659551	380574	3785954
1357010407581031494	700630680	125779727	175598577	397449	3785198
1357010408081482688	700632436	125853155	175688429	371772	3785735
1357010408581933632	700632228	126170768	176607969	384272	3784997
1357010409082396160	700649663	126535592	177425579	371403	3770898
1357010409582840437	700626661	126433052	177340913	420993	3765128
1357010410083328339	700684948	126176666	178293331	386858	3764739
1357010410583857033	700742156	125219813	180622143	385487	3748330
1357010411084307269	700633840	125242647	180490687	396845	3744201
1357010411584755880	700630268	125251426	180563960	386317	3745628
1357010412085233532	590676462	104162160	150693354	770912	3273534
1357010412585733976	700712693	149655321	277906287	506258	163605
1357010413086184920	700637289	126009233	202571241	367970	55803
1357010413586686697	700707510	119141145	208671689	364326	56779
1357010414087138933	700632358	137786578	247385018	365962	54875
1357010414587591002	700635772	129793241	278431414	381663	58206
1357010415088059279	700657562	119400969	258283764	361770	50967
1357010415588586265	700739532	118215311	222686379	403068	71905
1357010416089045250	700646514	117256506	184595046	339460	50173
1357010416589492153	700628958	130359121	219277967	381570	59421
1357010417089940138	700630540	123452012	250215331	369105	53922
1357010417590379416	700618472	123431652	225923354	394851	58406
1357010418090819777	700618870	139769030	265063241	362355	51045
1357010418591258054	700615759	137605162	231484313	342265	49044
1357010419091752415	700692080	142275559	239825382	392826	90327
1357010419592297858	700766607	119131172	243174072	359761	57020
1357010420092820094	700733565	128383465	231558438	356525	51760
1357010420593424079	700846947	161318174	286506264	384864	59934
1357010421093959231	700752208	118892664	201709354	365288	61954
1357010421594486425	700740901	127151093	219083245	384371	57593
1357010422095011619	700738012	137313057	275658964	354633	51838
1357010422595531812	700731456	121349091	224197569	367896	53511
1357010423096057131	700736852	120770643	260242702	358012	49778
1357010423596607575	700772803	135940076	276394608	344839	49503
1357010424097057144	700633024	127942420	280536851	361991	50443
1357010424597498421	700619472	117081267	185891326	373534	54697
1357010425097932407	700610296	116818998	180510354	359240	51854
1357010425598453226	700731020	116764264	181942430	398359	62763
1357010426098900087	700627656	124595173	216320119	361049	51313
1357010426599376572	590453578	113282273	218846178	902858	416977
1357010427099884724	700716054	283176958	352529104	388587	67633
1357010427600347585	700659694	283135945	352435262	401203	58186
1357010428100805529	700643142	283711506	353134194	363261	49935
1357010428601249557	700623348	283171065	352554151	398580	53837
1357010429101745125	700697421	283373163	352745728	383650	52641
1357010429602189694	700625909	282703684	351962525	432734	62014
1357010430102636264	700628014	283261156	352515220	396175	52713
1357010430603157124	700728801	283113556	352552562	394097	59354
1357010431103605568	700633059	283307790	352581249	391665	51308
1357010431604051054	700625365	283143120	352523067	401970	54078
1357010432104495706	700624744	283299977	352587689	390875	51266
1357010432604940942	700623027	283142671	352568758	400441	53927
1357010433105399344	700645326	284003167	353501886	333979	44594
1357010433605846872	700629229	282771473	352041636	430876	58504
1357010434106293524	700629494	283293588	352632870	390231	51239
1357010434606799760	700694493	283151978	352475361	402198	55138
1357010435107243412	700639349	283264453	352430133	395208	51263
1357010435607774314	700743313	282983222	352186928	409688	59012
1357010436108226050	700636140	283322891	352609026	389420	50997
1357010436608676369	700631070	282516881	351692007	437363	70747
1357010437109169854	700694670	283232473	352597304	394185	55013
1357010437609617757	700630343	282821387	352081811	423894	58801
1357010438110064951	700628701	283784311	353081393	355833	47173
1357010438610512312	700624784	283033338	352147447	409971	56286
1357010439110977589	700656272	283347250	352550323	387611	50300
1357010439611431866	700637052	282974906	352252443	414721	57608
1357010440111884269	700637804	283316480	352688575	388515	51135
1357010440612468796	700819996	283011971	352380005	410682	59139
1357010441112912698	700624854	283216093	352507505	398442	53144
1357010441613356184	700622407	282518569	351788282	449519	65654
1357010442113793711	700615268	283516430	352962476	366320	48653
1357010442614283905	700673537	283595374	352833569	372694	50943
1357010443114735182	700649455	283323002	352743075	390160	51052
1357010443615177418	700622227	283170889	352434243	399749	53465
1357010444115616487	700616631	283428239	352722062	377406	49324
1357010444616060223	700620457	283143614	352254657	404018	53458
1357010445116583792	700738517	283276557	352687888	391809	53758
1357010445617097902	700721208	282418992	351713373	447688	67886
1357010446117556805	700633822	281682800	350252031	572427	77255
1357010446618057748	700714565	283344191	352754605	377973	53155
1357010447118505234	700628063	283186378	352397268	403453	52951
1357010447618949637	700624099	283724851	353131840	359523	48619
1357010448119391914	700623494	283286225	352482291	392963	51880
1357010448619825233	700609512	283179206	352564464	397297	52536
1357010449120260261	700611698	283256192	352605543	394555	52609
1357010449620703538	700619812	281646564	350604115	487376	107839
1357010450121279815	700809155	283345170	352716685	391814	53529
1357010450621840759	700785945	282894849	352226719	413658	62719
1357010451122295286	700639938	282981373	352171603	408654	61219
1357010451622729772	700612460	283099135	352476823	402253	55791
1357010452123200132	659321005	263861742	328559904	458539	108033
1357010452623694535	631611048	59639422	323659790	829593	372299
1357010453124149187	700645674	65757626	359282640	367889	58816
1357010453624581631	700610652	69173749	353152975	416273	64579
1357010454125014617	700608786	69170731	352814011	384507	56514
1357010454625454019	700616063	68447815	358577492	425446	102544
1357010455125981005	700741760	67843829	355831220	377596	56347
1357010455626671531	700961212	69246602	351204630	401514	67439
1357010456127207142	700757652	69180613	352198795	376509	55300
1357010456627727002	700727375	67596725	362832090	391031	59286
1357010457128258404	700749604	67204846	358555970	355599	52042
1357010457628772973	700724481	68289757	350425044	397923	57861
1357010458129282875	700715012	66522941	355182813	381527	56305
1357010458629798486	700725195	66367999	361469544	379087	55612
1357010459130307680	700715141	66276126	352995062	386548	55739
1357010459630826748	700727883	63479584	366659393	387433	56366
1357010460131339567	700721105	63480539	369355384	376295	54548
1357010460631988677	700908735	68883926	355077123	400173	64359
1357010461132520079	700744964	69079739	361568788	381282	57863
1357010461633050856	700747445	65779041	359946446	411513	60431
1357010462133573384	700736559	66402905	363275619	348723	51565
1357010462634093744	700725235	69451680	365127907	391360	56988
1357010463134616563	700739294	67138060	361133198	375389	54566
1357010463635169548	700776827	67848617	345158864	392469	56147
1357010464135607117	700614348	68784761	344402985	358985	52662
1357010464636038103	700605153	66939182	351953139	386606	57541
1357010465136474589	700613911	65575936	355491298	369300	51473
1357010465636984408	700715860	66658868	351936415	418680	67424
1357010466137423227	700618684	67124086	348856190	388805	56343
1357010466637860254	700612131	66644100	349027616	387270	54658
1357010467138288490	700603153	68567793	355885295	347103	49571
1357010467638724809	700613092	65862832	355671690	395563	57389
1357010468139154962	700604804	64775086	358401158	384345	54549
1357010468639586447	700604684	66203677	359909904	380118	55302
1357010469140032016	700624696	66040260	353549904	372088	53121
1357010469640476710	700627349	65073048	356135530	423898	65695
1357010470140912363	700612068	65150765	357045011	392648	59980
1357010470195846678	70468489	6650071	34873273	62769	47428
