#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010317107564427	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700603437	153465901	311908752	614247	357340
1357010317613461103	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700677821	153280264	311507134	641081	372097
1357010318119360820	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700637184	153569979	312035633	599321	350555
1357010318625521787	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700638986	154505392	315013201	426376	115015
1357010319131461921	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700696950	153479737	311862355	617413	356655
1357010319637670554	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700661586	153423136	311804493	622110	357873
1357010320143780312	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700749791	153302991	311613466	624725	370573
1357010320649785404	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700647381	153434063	311700411	612235	366302
1357010321155779413	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700636590	154650212	315464888	398652	107080
1357010321661725422	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700619998	153364395	311559713	641816	358927
1357010322167590848	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700627551	153461273	311927891	613128	354065
1357010322673584565	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700637565	153418320	311838819	616868	356818
1357010323179536407	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700639107	153486369	311820044	607720	358509
1357010323685560791	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700637564	154114308	314073203	471740	152342
1357010324191543341	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700623521	153432805	311798654	621927	355759
1357010324697530433	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700689084	153423479	311902332	608319	360776
1357010325203560150	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700767208	153382987	311686333	623319	369840
1357010325709548659	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700680356	153539908	311914483	613820	355058
1357010326215511209	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700638259	154513342	315082676	430273	114201
1357010326721432093	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700621264	153417874	311770731	620541	355570
1357010327227307644	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700622669	153474331	312054263	599160	351965
1357010327733245362	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700646456	153427666	311756470	614128	363245
1357010328239203037	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700634867	153591578	312042596	612281	351219
1357010328745160671	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700629881	154338261	314689696	444782	128423
1357010329251074597	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700635024	153482363	311949316	613556	353493
1357010329756993814	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700629192	153379549	311786240	611987	361933
1357010330262993656	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700824124	153334665	311432499	642974	378366
1357010330768981873	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700637836	154424345	314846279	432901	124026
1357010331275097257	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700700652	153415272	311750710	624192	367068
1357010331781158557	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700631824	153455783	311943093	599387	358173
1357010332287096816	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700631550	153425374	311897294	616241	357427
1357010332793113408	automotive_susan_s	1400	53	1.200000	0.203000	0.244000	700625878	153423913	311636224	626497	366343
1357010333299079167	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700620480	154492243	314997203	435134	115799
1357010333805061509	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700607808	153296467	311403667	645865	368272
1357010334310978059	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700622899	153380437	311755596	618695	364790
1357010334816836527	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700618174	153425689	311836842	621944	355304
1357010335322853786	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700714983	153408295	311591014	625811	368302
1357010335828869211	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700629268	154608008	315352315	406882	108619
1357010336335443593	bzip2e	1400	54	1.200000	0.204000	0.245000	587947779	99646278	157576842	7160544	7140123
1357010336841799684	bzip2e	1400	53	1.200000	0.185000	0.222000	700656401	136639739	144833040	8299201	10095715
1357010337347859234	bzip2e	1400	53	1.200000	0.196000	0.235000	700641656	92552423	137509430	10508217	12726479
1357010337853874576	bzip2e	1400	53	1.200000	0.158000	0.190000	700623004	170361068	175565857	7811875	7746524
1357010338359774752	bzip2e	1400	53	1.200000	0.201000	0.241000	700615608	113886014	133095732	8557327	11074546
1357010338865942426	bzip2e	1400	53	1.200000	0.161000	0.193000	700622640	120189419	160720681	10804616	11058054
1357010339372021518	bzip2e	1400	53	1.200000	0.172000	0.206000	700759081	165094272	164041268	7155577	8349905
1357010339878162193	bzip2e	1400	53	1.200000	0.199000	0.239000	700738323	70902791	122802662	10857826	13067383
1357010340384302701	bzip2e	1400	53	1.200000	0.166000	0.199000	700850794	167083355	179286101	8699374	8296057
1357010340890368460	bzip2e	1400	53	1.200000	0.171000	0.205000	700807174	134893853	144061859	8344303	10169787
1357010341396763051	bzip2e	1400	53	1.200000	0.199000	0.239000	700738240	94486262	138695814	10520971	12630687
1357010341902851934	bzip2e	1400	53	1.200000	0.172000	0.206000	700760649	170303435	175676197	7823656	7714090
1357010342408805026	bzip2e	1400	53	1.200000	0.165000	0.198000	700732395	112343567	131406570	8559350	11156974
1357010342914940035	bzip2e	1400	53	1.200000	0.177000	0.212000	700722652	120925117	161410555	10798860	11200320
1357010343420995501	bzip2e	1400	53	1.200000	0.163000	0.195000	700736249	166447704	166596363	7351326	8049470
1357010343926904469	bzip2e	1400	53	1.200000	0.188000	0.225000	700739028	72491781	121990403	10516184	13013594
1357010344432877311	bzip2e	1400	53	1.200000	0.186000	0.223000	700754196	164199934	177799693	8801987	8438093
1357010344938840695	bzip2e	1400	53	1.200000	0.188000	0.225000	700621895	138358179	146963500	8308545	9972771
1357010345444915703	bzip2e	1400	53	1.200000	0.191000	0.229000	700117089	91127421	136156730	10537199	12745409
1357010345951036920	bzip2e	1400	53	1.200000	0.160000	0.192000	700644556	170082902	175449126	7795228	7765321
1357010346456992596	bzip2e	1400	53	1.200000	0.178000	0.213000	700621668	114376714	133225226	8579225	11089731
1357010346962995813	bzip2e	1400	53	1.200000	0.202000	0.242000	700628793	119267155	160206116	10817447	11227250
1357010347469023696	bzip2e	1400	52	1.200000	0.158000	0.189000	700620260	165513318	164419009	7286921	8175547
1357010347975116163	bzip2e	1400	52	1.200000	0.174000	0.209000	700630184	73844564	123541068	10563781	12939962
1357010348481059464	bzip2e	1400	52	1.200000	0.201000	0.241000	700609008	163371875	177238079	8787379	8435560
1357010348987136930	bzip2e	1400	52	1.200000	0.168000	0.201000	700614299	137071854	145552588	8254020	10084768
1357010349493247355	bzip2e	1400	52	1.200000	0.198000	0.237000	700629873	92586726	137824162	10575476	12705834
1357010349999193406	bzip2e	1400	52	1.200000	0.168000	0.201000	700623009	170116409	175611184	7804162	7756775
1357010350505290914	bzip2e	1400	52	1.200000	0.167000	0.200000	700711554	112821001	131416489	8538588	11134167
1357010351011319673	bzip2e	1400	52	1.200000	0.172000	0.206000	700640205	120580786	161574624	10854953	11204374
1357010351517418598	bzip2e	1400	52	1.200000	0.164000	0.197000	700657485	166093050	165490031	7360298	8087933
1357010352023356149	bzip2e	1400	52	1.200000	0.193000	0.231000	700619099	72100640	121603229	10492454	13008760
1357010352529292824	bzip2e	1400	52	1.200000	0.182000	0.218000	700626659	139283776	147683166	8286830	9955793
1357010353035212250	bzip2e	1400	52	1.200000	0.162000	0.194000	700624992	90132837	135430168	10505595	12823036
1357010353541091759	bzip2e	1400	52	1.200000	0.185000	0.222000	700613148	171902981	174888668	7504084	8314805
1357010354047596683	bzip2e	1400	52	1.200000	0.185000	0.222000	700760408	99936465	126642682	9320896	11768095
1357010354554017899	bzip2e	1400	52	1.200000	0.160000	0.192000	700731907	135266218	169725469	10036117	10006220
1357010355060540031	bzip2e	1400	52	1.200000	0.188000	0.225000	700800821	160422972	160135567	7309793	8733139
1357010355567046371	bzip2e	1400	52	1.200000	0.158000	0.189000	700949135	70408184	123624922	11064070	13343084
1357010356073147504	bzip2e	1400	52	1.200000	0.184000	0.221000	700744361	170815095	179178266	8318869	7884987
1357010356579199888	bzip2e	1400	52	1.200000	0.199000	0.239000	700732396	125795536	139015547	8420587	10763966
1357010357085214188	bzip2e	1400	52	1.200000	0.157000	0.188000	700770012	103268604	144232016	10699476	12349477
1357010357591167989	bzip2e	1400	52	1.200000	0.201000	0.241000	700643740	170416525	175325572	7503338	7463371
1357010358097180539	bzip2e	1400	52	1.200000	0.163000	0.196000	700628999	97446075	124727161	9228648	11851808
1357010358603108173	bzip2e	1400	52	1.200000	0.170000	0.204000	700632445	137286652	170806828	10103521	9978723
1357010359109099182	bzip2e	1400	52	1.200000	0.200000	0.240000	700652568	162010513	162067006	7378102	8648669
1357010359615157815	bzip2e	1400	52	1.200000	0.168000	0.201000	700679979	68946505	122109747	10979817	13468329
1357010360121214282	bzip2e	1400	52	1.200000	0.166000	0.199000	700744015	170906418	179120832	8387304	7914465
1357010360627468374	bzip2e	1400	52	1.200000	0.198000	0.237000	700665238	126955869	141135546	8682445	10733844
1357010361133585507	bzip2e	1400	52	1.200000	0.166000	0.199000	700754311	102319590	142476712	10475612	12326765
1357010361639587891	bzip2e	1400	52	1.200000	0.190000	0.228000	700639941	169825793	174246001	7445297	7541717
1357010362145620733	bzip2e	1400	52	1.200000	0.181000	0.217000	700643007	100324171	126897532	9284602	11789072
1357010362651616616	bzip2e	1400	52	1.200000	0.162000	0.194000	700636256	134730988	169359624	10098530	10052246
1357010363157605208	bzip2e	1400	52	1.200000	0.187000	0.224000	700635581	160888313	161138184	7338370	8669069
1357010363663624759	bzip2e	1400	52	1.200000	0.160000	0.192000	700656027	70356052	123704051	11043755	13400084
1357010364169571934	bzip2e	1400	52	1.200000	0.184000	0.221000	700698487	170898538	179414381	8315171	7863780
1357010364675998483	bzip2e	1400	52	1.200000	0.194000	0.233000	700682862	109663273	125331852	9094141	10368151
1357010365182199491	bzip2e	1400	53	1.200000	0.162000	0.194000	700753000	127461856	167163436	10856706	9963377
1357010365688293500	bzip2e	1400	53	1.200000	0.187000	0.224000	700649915	134784330	147195170	8922981	8930937
1357010366194503508	bzip2e	1400	53	1.200000	0.176000	0.211000	700715141	101649310	143781865	11129056	11462215
1357010366700585516	bzip2e	1400	53	1.200000	0.170000	0.204000	700642996	166532352	166594744	7407906	7183148
1357010367206563817	bzip2e	1400	53	1.200000	0.198000	0.237000	700656383	70284004	123778038	12093439	12552521
1357010367712534451	bzip2e	1400	53	1.200000	0.174000	0.209000	700647585	172273663	177492275	8176482	6923515
1357010368218438168	bzip2e	1400	53	1.200000	0.193000	0.231000	700641335	77596601	119112939	10574820	12092893
1357010368724427968	bzip2e	1400	53	1.200000	0.163000	0.195000	469089391	121369894	122747708	5509905	4465593
1357010369230953934	consumer_jpeg_c	1400	53	1.200000	0.137000	0.164000	141234047	28233308	40991651	1918916	492253
1357010369737304650	consumer_jpeg_c	1400	53	1.200000	0.093000	0.111000	675513445	211965960	296752955	4178290	1939315
1357010370243461200	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	681344969	211907494	296919780	4471829	1953045
1357010370749668333	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	677894023	212426819	297711287	4230082	1945309
1357010371255907174	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677271371	215510105	301612757	3988061	1886933
1357010371761953224	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678976382	211295065	296138396	4397561	1941374
1357010372268026899	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	679310614	210753707	295517134	4474249	1972082
1357010372774117283	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	677393188	215254935	301136535	4042658	1885005
1357010373280208333	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	676488271	215018946	300887398	4036916	1896388
1357010373786193550	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	678326677	210659377	295433388	4455865	1945000
1357010374292168850	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678460053	214101064	299808968	4218365	1881095
1357010374798251234	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	678214885	213212889	298447641	4254447	1917334
1357010375304300409	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677241098	214788728	300659713	4032875	1931586
1357010375810380084	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	679044606	211240376	295946053	4470351	1934648
1357010376316476926	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	676739508	215394889	301586751	4008901	1868999
1357010376822501185	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	676617394	210412034	294848817	4420645	1923727
1357010377328503568	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	677932438	215503215	301496182	4042693	1894995
1357010377834498327	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	678529812	211638972	296747187	4346680	1948375
1357010378340615919	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677700475	214765086	300488375	4118673	1866227
1357010378846585094	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	678820287	211207656	295913373	4453857	1927717
1357010379352625645	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	676287945	214791111	300939475	4024396	1902530
1357010379858690320	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	678131862	215191591	300924807	4063814	1907326
1357010380364820703	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	678414787	211399036	296201036	4422679	1925679
1357010380870897795	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	678168927	211250306	296135352	4428521	1909465
1357010381376872512	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	677466078	215106517	301013183	4054693	1906031
1357010381882882646	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677219078	215178892	301164654	4040432	1905330
1357010382388936488	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	678731852	210828450	295464444	4456201	1939857
1357010382894964330	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	677700965	213280139	298893726	4231504	1885292
1357010383401015797	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	678851767	210886099	295915480	4281684	2022891
1357010383907410304	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	674064631	223470647	312036070	3156100	1836665
1357010384413611479	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	675059771	224375888	313032476	3132875	1815236
1357010384919904153	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674279257	223595333	312100473	3153002	1820341
1357010385426055870	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673201386	222700712	310917493	3206784	1846366
1357010385932306128	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	674298228	224021496	312629654	3134965	1812699
1357010386438387969	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	674291548	223462890	312076397	3167242	1834745
1357010386944505478	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674422507	224080149	312711387	3148786	1830258
1357010387450700694	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	673516351	223654489	312155820	3140066	1819692
1357010387956861994	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	673064015	223274793	311810890	3129021	1825257
1357010388462984169	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674563033	223864555	312368658	3163493	1831662
1357010388969038677	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	673658466	223027222	311315577	3162379	1853000
1357010389475194019	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	672909457	223156723	311622509	3164452	1830461
1357010389981300152	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675511524	224549075	313269254	3141634	1815569
1357010390487431327	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675183941	223526443	311996853	3186334	1850077
1357010390993739002	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673053373	223059940	311400696	3162833	1827555
1357010391499988760	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673245893	223518750	311947225	3136884	1816220
1357010392006094643	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673786153	223282151	311774119	3165869	1830299
1357010392512259693	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674832557	223835544	312316150	3175064	1835855
1357010393018359410	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674807600	224172609	312837631	3136551	1817046
1357010393524342460	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673943668	222852480	311327458	3213574	1840384
1357010394030460718	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675037290	224494626	313061544	3139062	1824890
1357010394536477102	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674592752	223828646	312386311	3163159	1825504
1357010395042447069	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	670882649	222135259	310206640	3158800	1834399
1357010395548602077	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675356580	224329838	312917831	3153385	1827890
1357010396054702586	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	671754772	222491954	310757868	3160748	1830305
1357010396560898969	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674116648	223726177	312195955	3160416	1827419
1357010397067266143	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	672351278	223649671	312164381	3106934	1785581
1357010397573479109	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674777796	224306760	312893937	3137158	1814966
1357010398079550618	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674595664	223452973	311907182	3182522	1840504
1357010398585673751	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674248019	223927307	312752479	3136826	1828795
1357010399091702218	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674309955	224338622	312984056	3128874	1808868
1357010399597749560	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675056623	224218331	312904676	3139047	1814642
1357010400103834235	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674814753	223956852	312729881	3143646	1826730
1357010400610030077	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674810034	223860968	312743582	3140608	1831083
1357010401116360001	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675518062	224245085	312805169	3173158	1811115
1357010401622502884	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674675332	223496461	311981005	3179502	1844391
1357010402128568351	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	585370774	110920596	158241258	1093246	3183338
1357010402635091608	network_dijkstra	1400	53	1.200000	0.155000	0.186000	700760668	126140480	179626085	380074	3759450
1357010403141338241	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700643858	126000729	179536824	415106	3762436
1357010403647419166	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700648042	126282303	177645678	356470	3780646
1357010404153399717	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700629772	126469643	173738125	399143	3788775
1357010404659392184	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700635732	126521150	173849884	371999	3789544
1357010405165553567	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700734580	126381765	173805564	430361	3787259
1357010405671576492	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700633328	126269622	174368263	389663	3790288
1357010406177483168	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700634584	125786210	175620270	395741	3786278
1357010406683450760	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700632836	125824245	175659551	380574	3785954
1357010407189432561	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700630680	125779727	175598577	397449	3785198
1357010407695480778	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700632436	125853155	175688429	371772	3785735
1357010408201402412	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700632228	126170768	176607969	384272	3784997
1357010408707602086	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700649663	126535592	177425579	371403	3770898
1357010409213649303	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700626661	126433052	177340913	420993	3765128
1357010409719654354	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700684948	126176666	178293331	386858	3764739
1357010410225738112	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700742156	125219813	180622143	385487	3748330
1357010410731818995	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700633840	125242647	180490687	396845	3744201
1357010411237815713	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700630268	125251426	180563960	386317	3745628
1357010411743752846	network_dijkstra	1400	52	1.200000	0.165000	0.198000	590676462	104162160	150693354	770912	3273534
1357010412250178979	office_stringsearch1	1400	53	1.200000	0.165000	0.198000	700712693	149655321	277906287	506258	163605
1357010412756363570	office_stringsearch1	1400	53	1.200000	0.210000	0.252000	700637289	126009233	202571241	367970	55803
1357010413262399746	office_stringsearch1	1400	53	1.200000	0.180000	0.216000	700707510	119141145	208671689	364326	56779
1357010413768469462	office_stringsearch1	1400	52	1.200000	0.184000	0.221000	700632358	137786578	247385018	365962	54875
1357010414274514679	office_stringsearch1	1400	53	1.200000	0.185000	0.222000	700635772	129793241	278431414	381663	58206
1357010414780802270	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	700657562	119400969	258283764	361770	50967
1357010415286940404	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700739532	118215311	222686379	403068	71905
1357010415793017537	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	700646514	117256506	184595046	339460	50173
1357010416298983171	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	700628958	130359121	219277967	381570	59421
1357010416805044138	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700630540	123452012	250215331	369105	53922
1357010417310961855	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700618472	123431652	225923354	394851	58406
1357010417816846239	office_stringsearch1	1400	53	1.200000	0.184000	0.221000	700618870	139769030	265063241	362355	51045
1357010418322692582	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	700615759	137605162	231484313	342265	49044
1357010418828594466	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	700692080	142275559	239825382	392826	90327
1357010419334545892	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700766607	119131172	243174072	359761	57020
1357010419840543484	office_stringsearch1	1400	53	1.200000	0.189000	0.227000	700733565	128383465	231558438	356525	51760
1357010420346568242	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	700846947	161318174	286506264	384864	59934
1357010420852566501	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	700752208	118892664	201709354	365288	61954
1357010421358496093	office_stringsearch1	1400	53	1.200000	0.182000	0.218000	700740901	127151093	219083245	384371	57593
1357010421864388519	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	700738012	137313057	275658964	354633	51838
1357010422370401903	office_stringsearch1	1400	53	1.200000	0.199000	0.239000	700731456	121349091	224197569	367896	53511
1357010422876355370	office_stringsearch1	1400	53	1.200000	0.190000	0.228000	700736852	120770643	260242702	358012	49778
1357010423382275796	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700772803	135940076	276394608	344839	49503
1357010423888185055	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	700633024	127942420	280536851	361991	50443
1357010424394078730	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700619472	117081267	185891326	373534	54697
1357010424900029531	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700610296	116818998	180510354	359240	51854
1357010425406018290	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	700731020	116764264	181942430	398359	62763
1357010425911930882	office_stringsearch1	1400	53	1.200000	0.178000	0.214000	700627656	124595173	216320119	361049	51313
1357010426417821141	office_stringsearch1	1400	53	1.200000	0.192000	0.230000	590453578	113282273	218846178	902858	416977
1357010426924208024	security_blowfish_d	1400	53	1.200000	0.174000	0.209000	700716054	283176958	352529104	388587	67633
1357010427430425948	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700659694	283135945	352435262	401203	58186
1357010427936471165	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700643142	283711506	353134194	363261	49935
1357010428442469049	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700623348	283171065	352554151	398580	53837
1357010428948418391	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700697421	283373163	352745728	383650	52641
1357010429454338734	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700625909	282703684	351962525	432734	62014
1357010429960295576	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700628014	283261156	352515220	396175	52713
