#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357451727358258708	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	286356	30057	5	6501	461
1357451727872216273	consumer_jpeg_d	1000	53	0.900000	0.206000	0.201000	201594	29789	5	6110	400
1357451728389644327	consumer_jpeg_d	1000	53	0.900000	0.206000	0.201000	209722	29572	5	6411	470
1357451728911248158	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	409845	82379	6	16918	1540
1357451729426811552	consumer_jpeg_d	1000	53	0.900000	0.206000	0.201000	201458	28145	5	5484	430
1357451729938413500	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	202106	33309	5	7817	498
1357451730454519475	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	191628	30552	5	6470	457
1357451730964550012	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	205278	35710	5	8983	538
1357451731481228151	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	206564	40855	5	6639	473
1357451731991760145	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	149213	31195	5	7130	498
1357451732501636474	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	332300	74446	6	15533	1394
1357451733017406700	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	205451	36791	5	7559	445
1357451733527191612	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	197041	30728	5	6685	436
1357451734043312087	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	171165	28111	5	5363	386
1357451734554351329	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	162318	30550	5	7083	507
1357451735065094697	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	170447	34748	5	7159	410
1357451735574893609	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	160757	29828	5	6372	403
1357451736088460676	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	155229	30114	5	6337	430
1357451736598258922	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	291403	63880	6	12939	1242
1357451737108082126	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	173748	33592	5	7901	511
1357451737618185579	consumer_jpeg_d	1000	53	0.900000	0.204000	0.199000	215438	31561	5	5856	397
1357451738153534698	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	210406	33331	5	7844	473
1357451738675631569	consumer_jpeg_d	1000	53	0.900000	0.206000	0.201000	209332	31324	5	5879	386
1357451739190324799	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	186814	33565	5	7852	480
1357451739710677426	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	187606	32248	5	6057	418
1357451740220711421	consumer_jpeg_d	1000	53	0.900000	0.206000	0.202000	173694	31197	5	7170	511
1357451740736511147	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	323316	75453	6	15776	1348
1357451741253847951	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	201607	34296	5	7161	432
1357451741778647980	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	215611	33576	5	7351	488
1357451742303383259	consumer_jpeg_d	1000	53	0.900000	0.206000	0.202000	188080	31604	5	6383	423
1357451742818496612	consumer_jpeg_d	1000	53	0.900000	0.206000	0.202000	166437	30530	5	6551	470
1357451743328403149	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	171063	34258	5	6669	388
1357451743843294128	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	172050	31243	5	7247	522
1357451744377206502	consumer_jpeg_d	1000	53	0.900000	0.206000	0.201000	209303	37187	5	7621	448
1357451744899426914	consumer_jpeg_d	1000	53	0.900000	0.206000	0.202000	387703	76711	6	15390	1447
1357451745421081120	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	180777	30574	5	7178	506
1357451745947431686	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	192106	34499	5	6676	414
1357451746478363944	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	222744	34034	5	6695	391
1357451747017345384	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	175531	30816	5	7891	476
1357451747539503297	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	206243	35631	5	6567	417
1357451748054053402	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	187497	30489	5	6666	530
1357451748585514325	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	360744	78536	6	16397	1433
1357451749105026580	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	197693	44514	5	8851	526
1357451749621098430	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	193430	29548	5	6359	455
1357451750136834989	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	158701	30540	5	7010	470
1357451750652713798	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	164465	34504	5	6705	387
1357451751162549294	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	149842	30542	5	7018	459
1357451751672207957	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	162120	36106	5	7051	420
1357451752187877475	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	147178	30976	5	7192	497
1357451752697842970	consumer_jpeg_d	1000	53	0.900000	0.204000	0.200000	303729	79374	6	16888	1359
1357451753213538030	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	166496	31324	5	5845	429
1357451753723264318	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	149314	30577	5	7051	428
1357451754233078230	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	141854	28087	5	5410	373
1357451754743047184	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	144501	30353	5	7025	451
1357451755252916971	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	156326	34474	5	6690	391
1357451755768007158	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	147537	30316	5	6904	410
1357451756281285142	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	141794	30173	5	6324	402
1357451756797226284	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	289729	68366	6	13884	1326
1357451757311084975	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	158095	30574	5	7094	476
1357451757829884566	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	7264496	2255390	51	477914	40346
1357451758341333223	consumer_jpeg_d	1000	54	0.900000	0.212000	0.207000	159221	29439	5	5717	512
1357451758871268943	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	8559846	2980314	63	582978	43894
1357451759398218881	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	168994	30543	5	6912	478
1357451759919506672	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	159421	34496	5	7848	614
1357451760439513967	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	167243	32783	5	6564	435
1357451760967580610	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	307686	66423	6	13566	1533
1357451761501236067	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	166511	34989	5	7240	430
1357451762035680731	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	127204	29830	5	6533	469
1357451762569465396	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	180714	34269	5	6745	420
1357451763095083797	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	181724	30547	5	6962	488
1357451763622771608	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	186108	35413	5	6889	422
1357451764145205770	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	170258	30979	5	7158	468
1357451764671072254	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	302987	70879	6	15126	1463
1357451765187220187	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	174007	31342	5	5876	472
1357451765726682208	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	174010	30535	5	7055	493
1357451766249741701	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	186090	34496	5	6739	447
1357451766765727301	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	163273	30320	5	7043	485
1357451767275664505	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	164946	34269	5	6736	436
1357451767785566126	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	156164	31461	5	7210	524
1357451768295301455	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	165643	36519	5	7167	449
1357451768805036326	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	314337	73403	6	15184	1417
1357451769315029447	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	153423	30574	5	7038	527
1357451769825084567	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	160838	34989	5	7229	433
1357451770346994689	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	148013	29830	5	6544	486
1357451770862547790	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	167871	34535	5	6669	423
1357451771377168354	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	147218	30281	5	7035	477
1357451771887171849	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	160440	35153	5	6883	456
1357451772403718656	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	149150	31212	5	7222	510
1357451772919851630	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	327913	83237	6	17218	1583
1357451773436548770	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	163496	34989	5	7220	445
1357451773947825761	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	157040	29862	5	6480	478
1357451774468706844	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	155135	34237	5	6705	425
1357451774983444782	consumer_jpeg_d	1000	53	0.900000	0.205000	0.200000	145933	30552	5	7062	483
1357451775493279903	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	156945	36059	5	7016	447
1357451776009041004	consumer_jpeg_d	1000	53	0.900000	0.205000	0.201000	156899	37131	5	7642	445
1357451776522259905	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	321243	72580	6	14718	1387
1357451777048682345	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	159924	30592	5	7013	510
1357451777584498962	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	158883	34503	5	6706	420
1357451778100247855	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	151753	30298	5	7017	499
1357451778615907123	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	161150	34499	5	6721	421
1357451779137049289	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	162820	30547	5	7052	482
1357451779648876237	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	162538	34931	5	6916	442
1357451780162312220	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	148647	31407	5	7108	544
1357451780684468633	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	360737	85172	6	17675	1573
1357451781194699253	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	180759	35825	5	7098	456
1357451781716108126	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	163017	32339	5	7370	517
1357451782237950373	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	166867	36063	5	7095	428
1357451782754186556	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	152612	32341	5	7384	506
1357451783270297364	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	165140	36079	5	7603	454
1357451783786234048	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	157834	31669	5	6750	525
1357451784308460169	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	177300	36246	5	7101	429
1357451784830461249	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	330081	75192	6	15703	1427
1357451785340528869	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	158061	32344	5	7384	568
1357451785869995632	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	178603	38055	5	7435	451
1357451786395874116	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	171810	32042	5	7373	558
1357451786926500875	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	184238	37803	5	7481	447
1357451787457999798	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	159708	32373	5	7355	514
1357451787986183982	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	173672	35173	5	6908	430
1357451788507945730	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	160586	31209	5	7133	537
1357451789025465617	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	346958	84671	6	17511	1612
1357451789541980090	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	143882	32355	5	7402	554
1357451790052915374	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	160081	38058	5	7384	455
1357451790573502875	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	126399	35124	5	8588	559
1357451791088032730	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	146364	34885	5	6255	447
1357451791603792748	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	145000	31693	5	7191	543
1357451792137500205	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	160114	36241	5	7106	412
1357451792659174536	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	274659	66342	6	14241	1252
1357451793174300681	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	145692	30987	5	6712	510
1357451793690147115	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	154336	36075	5	7053	407
1357451794208422166	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	139949	31461	5	7236	517
1357451794718177079	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	151550	36076	5	7099	386
1357451795227907533	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	138688	31410	5	7258	503
1357451795743715717	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	152757	34959	5	6879	408
1357451796253629671	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	140675	31412	5	7099	490
1357451796768691150	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	308286	74361	6	15643	1439
1357451797284655083	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	154169	36105	5	7108	441
1357451797795462701	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	141770	31492	5	7260	452
1357451798305181864	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	137971	28744	5	5602	406
1357451798821188922	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	145237	31680	5	7150	520
1357451799330933918	consumer_jpeg_d	1000	54	0.900000	0.205000	0.200000	159335	35860	5	7064	449
1357451799840980705	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	143854	30547	5	7046	501
1357451800363064868	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	159858	37381	5	7275	440
1357451800879892799	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	312796	75472	6	15648	1369
1357451801396442731	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	147614	31501	5	7262	526
1357451801906340643	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	155655	36070	5	7043	447
1357451802422369660	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	145265	31467	5	7206	524
1357451802943087952	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	165016	36281	5	7093	439
1357451803462883915	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	149357	31504	5	7227	514
1357451803984824912	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	159281	35093	5	6943	451
1357451804506626992	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	153351	31189	5	7118	503
1357451805026204997	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	332171	80337	6	17018	1471
1357451805545111587	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	161379	35189	5	6880	443
1357451806062377600	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	169781	32457	5	6036	431
1357451806589149456	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	151343	34252	5	8072	518
1357451807112136157	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	138051	32403	5	6085	405
1357451807637877391	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	149760	31255	5	7211	524
1357451808154065491	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	162910	36474	5	7154	444
1357451808663863903	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	290717	65831	6	13770	1229
1357451809186618606	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	153179	30344	5	7104	530
1357451809706552193	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	165188	34494	5	6705	431
1357451810228496106	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	154485	30320	5	7026	494
1357451810750484145	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	159812	34258	5	6687	428
1357451811264194503	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	145879	30777	5	7014	478
1357451811783071593	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	161572	35173	5	6856	416
1357451812293752961	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	151424	31165	5	7137	531
1357451812811875387	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	291931	71122	6	14925	1324
1357451813333670426	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	153301	34264	5	6661	426
1357451813849972901	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	139353	30550	5	7043	486
1357451814359828438	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	152153	34499	5	6721	417
1357451814875669164	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	138889	30547	5	7037	467
1357451815391664806	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	152868	34929	5	6862	423
1357451815917681955	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	157045	31468	5	7194	546
1357451816447623467	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	172833	36478	5	7145	438
1357451816968929258	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	312499	73464	6	15232	1362
1357451817478972878	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	147444	30577	5	7055	518
1357451817992071654	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	157729	34501	5	6696	443
1357451818512627156	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	154517	30315	5	7056	516
1357451819038489806	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	164766	34488	5	6651	385
1357451819568827567	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	155277	30317	5	7069	473
1357451820100863113	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	183133	41098	5	6571	455
1357451820622899068	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	290647	75653	6	15815	1388
1357451821143743360	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	160368	33592	5	7891	520
1357451821671645379	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	164887	33104	5	6227	422
1357451822190879593	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	145961	30550	5	6982	476
1357451822717562282	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	163326	34983	5	7213	416
1357451823234207797	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	151057	29827	5	6503	476
1357451823756356126	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	168239	35183	5	6908	435
1357451824283047899	consumer_jpeg_d	1000	54	0.900000	0.207000	0.203000	158074	31188	5	7053	531
1357451824804878854	consumer_jpeg_d	1000	54	0.900000	0.207000	0.203000	343664	84106	6	17539	1526
1357451825314713892	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	158701	35160	5	6957	452
1357451825824652887	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	145321	32361	5	7357	528
1357451826339537700	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	157390	36047	5	7069	431
1357451826861328405	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	147658	32563	5	7394	509
1357451827371151026	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	156490	35653	5	7387	417
1357451827886980877	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	145250	30744	5	6745	549
1357451828408997749	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	165109	36468	5	7558	450
1357451828936833434	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	314042	73462	6	14707	1329
1357451829452941742	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	141398	31472	5	7225	526
1357451829969072175	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	154478	36017	5	7100	429
1357451830485191650	consumer_jpeg_d	1000	54	0.900000	0.206000	0.201000	140949	31444	5	7122	523
1357451830995028187	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	152675	36265	5	7105	418
1357451831504814850	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	139159	31208	5	7228	514
1357451832020821992	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	151007	35175	5	6839	414
1357451832537544881	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	140873	31209	5	7085	529
1357451833047481293	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	342360	85183	6	17666	1595
1357451833568725126	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	156686	36312	5	7092	423
1357451834078608788	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	139310	31190	5	7172	515
1357451834588456534	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	151037	36076	5	7089	436
1357451835104702342	consumer_jpeg_d	1000	54	0.900000	0.205000	0.201000	157360	33129	5	6048	437
1357451835624432596	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	145440	31404	5	7224	513
1357451836139099284	consumer_jpeg_d	1000	54	0.900000	0.206000	0.202000	26915015	8101161	350	1674839	141246
1357451836667150719	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	739744	70220	6	14934	1566
1357451837195378194	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	9334205	2702479	74	574969	52590
1357451837720943762	consumer_tiff2bw	1000	54	0.900000	0.207000	0.203000	586122	32132	5	7372	574
1357451838241001432	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	443265	29413	5	5658	453
1357451838754913414	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	388236	35275	5	8385	578
1357451839270088851	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	415859	33345	5	6051	438
1357451839790407436	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	380443	32091	5	7390	553
1357451840306325328	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	386929	33999	5	6596	426
1357451840821246932	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	688730	68128	6	14327	1594
1357451841341581226	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	545624	30315	5	7041	543
1357451841866206256	consumer_tiff2bw	1000	54	0.900000	0.207000	0.203000	685977	34502	5	6715	419
1357451842379363740	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	691282	30320	5	7023	479
1357451842904942642	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	400083	34266	5	6713	397
1357451843417960460	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	360584	30792	5	7019	464
1357451843932235483	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	390707	35152	5	6925	410
1357451844463042991	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	574286	30963	5	7122	512
1357451844984093783	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	685584	84955	6	17692	1692
1357451845496644228	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	493113	34762	5	8714	598
1357451846017097355	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	13916511	4391731	145	875353	75070
1357451846547343824	consumer_tiff2bw	1000	54	0.900000	0.218000	0.213000	11703693	3360493	103	708213	65242
1357451847078625998	consumer_tiff2bw	1000	54	0.900000	0.207000	0.203000	797300	32131	5	7487	593
1357451847612876745	consumer_tiff2bw	1000	54	0.900000	0.207000	0.203000	828815	29719	5	5682	450
1357451848142794798	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	26035781	7777803	341	1605890	137436
1357451848668282783	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	666350	75546	6	16497	1656
1357451849194663224	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	733948	28115	5	5568	401
1357451849727932599	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	794721	32267	5	7340	600
1357451850261488848	consumer_tiff2bw	1000	55	0.900000	0.206000	0.202000	724661	35812	5	7161	492
1357451850780963854	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	558234	30547	5	7001	516
1357451851303493765	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	522254	34290	5	6691	430
1357451851823277978	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	396435	30522	5	7027	505
1357451852338537955	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	414187	36406	5	7598	416
1357451852854630597	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	516266	66692	6	13443	1399
1357451853370202823	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	357709	30574	5	7015	488
1357451853885696759	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	364952	34499	5	6698	411
1357451854400414905	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	350107	30323	5	7017	461
1357451854915298759	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	579764	97306	7	20197	1959
1357451855442238530	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	16679351	4922003	184	1027826	90263
1357451855975036699	consumer_tiff2bw	1000	54	0.900000	0.207000	0.202000	695642	32565	5	7490	705
1357451856500506601	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	714565	37247	5	7291	484
1357451857026020461	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	767507	68637	6	14569	1552
1357451857546415004	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	427235	32344	5	7400	608
1357451858066962297	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	406826	36066	5	7602	473
1357451858582288983	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	431315	31656	5	7744	601
1357451859094985261	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	412521	35928	5	6055	437
1357451859610628112	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	392245	31468	5	7215	485
1357451860125881673	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	379952	27860	5	5842	416
1357451860641063735	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	528743	75554	6	15793	1449
1357451861152398476	consumer_tiff2bw	1000	54	0.900000	0.206000	0.201000	373176	28790	5	5558	423
1357451861667484037	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	358063	30785	5	6997	476
1357451862177595490	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	317861	46092	5	9295	555
1357451862698418116	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	391954	30449	5	6988	462
1357451863213699552	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	408902	31462	5	6652	450
1357451863729667527	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	380612	28102	5	6385	441
1357451864240136937	consumer_tiff2bw	1000	54	0.900000	0.206000	0.202000	10717362	3120427	96	658386	60850
