#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357451769996599574	160838	34989	5	7229	433
1357451770497300809	148013	29830	5	6544	486
1357451770998025294	167871	34535	5	6669	423
1357451771498739696	147218	30281	5	7035	477
1357451771999439514	160440	35153	5	6883	456
1357451772500170790	149150	31212	5	7222	510
1357451773000978150	327913	83237	6	17218	1583
1357451773501701426	163496	34989	5	7220	445
1357451774002442953	157040	29862	5	6480	478
1357451774503162937	155135	34237	5	6705	425
1357451775003901714	145933	30552	5	7062	483
1357451775504608407	156945	36059	5	7016	447
1357451776005349100	144228	31431	5	7202	526
1357451776510240237	156899	37131	5	7642	445
1357451777011061930	321243	72580	6	14718	1387
1357451777515578277	159924	30592	5	7013	510
1357451778018383505	158883	34503	5	6706	420
1357451778519070782	151753	30298	5	7017	499
1357451779019694600	161150	34499	5	6721	421
1357451779520325919	162820	30547	5	7052	482
1357451780021016570	162538	34931	5	6916	442
1357451780521698263	148647	31407	5	7108	544
1357451781022342123	360737	85172	6	17675	1573
1357451781522973900	180759	35825	5	7098	456
1357451782023595302	163017	32339	5	7370	517
1357451782524229870	166867	36063	5	7095	428
1357451783024872939	152612	32341	5	7384	506
1357451783525539216	165140	36079	5	7603	454
1357451784026171201	157834	31669	5	6750	525
1357451784526805394	177300	36246	5	7101	429
1357451785027425879	330081	75192	6	15703	1427
1357451785528076323	158061	32344	5	7384	568
1357451786028695224	178603	38055	5	7435	451
1357451786529317835	171810	32042	5	7373	558
1357451787029934653	184238	37803	5	7481	447
1357451787530579888	159708	32373	5	7355	514
1357451788031209206	173672	35173	5	6908	430
1357451788531825150	160586	31209	5	7133	537
1357451789032485718	346958	84671	6	17511	1612
1357451789533113662	164049	37644	5	7440	476
1357451790033754022	143882	32355	5	7402	554
1357451790534390132	160081	38058	5	7384	455
1357451791035043284	126399	35124	5	8588	559
1357451791535809893	146364	34885	5	6255	447
1357451792036449587	145000	31693	5	7191	543
1357451792537142447	160114	36241	5	7106	412
1357451793037772307	274659	66342	6	14241	1252
1357451793538411458	145692	30987	5	6712	510
1357451794039040444	154336	36075	5	7053	407
1357451794539687637	139949	31461	5	7236	517
1357451795040291955	151550	36076	5	7099	386
1357451795541050940	138688	31410	5	7258	503
1357451796041754258	152757	34959	5	6879	408
1357451796542391118	140675	31412	5	7099	490
1357451797043037687	308286	74361	6	15643	1439
1357451797543669005	154169	36105	5	7108	441
1357451798044281949	141770	31492	5	7260	452
1357451798544919684	137971	28744	5	5602	406
1357451799045545252	145237	31680	5	7150	520
1357451799546166404	159335	35860	5	7064	449
1357451800046785639	143854	30547	5	7046	501
1357451800547412791	159858	37381	5	7275	440
1357451801047998818	312796	75472	6	15648	1369
1357451801548641678	147614	31501	5	7262	526
1357451802049268455	155655	36070	5	7043	447
1357451802549917440	145265	31467	5	7206	524
1357451803050564592	165016	36281	5	7093	439
1357451803551301826	149357	31504	5	7227	514
1357451804052024936	159281	35093	5	6943	451
1357451804552737629	153351	31189	5	7118	503
1357451805053481239	332171	80337	6	17018	1471
1357451805554198890	161379	35189	5	6880	443
1357451806054936000	149627	34441	5	8069	527
1357451806555755818	169781	32457	5	6036	431
1357451807061727160	151343	34252	5	8072	518
1357451807562460187	138051	32403	5	6085	405
1357451808063111380	149760	31255	5	7211	524
1357451808563730032	162910	36474	5	7154	444
1357451809064339725	290717	65831	6	13770	1229
1357451809564971002	153179	30344	5	7104	530
1357451810065701903	165188	34494	5	6705	431
1357451810566343764	154485	30320	5	7026	494
1357451811066964999	159812	34258	5	6687	428
1357451811567602067	145879	30777	5	7014	478
1357451812068229386	161572	35173	5	6856	416
1357451812568849746	151424	31165	5	7137	531
1357451813069484314	291931	71122	6	14925	1324
1357451813570113466	153301	34264	5	6661	426
1357451814070821909	139353	30550	5	7043	486
1357451814571430769	152153	34499	5	6721	417
1357451815072052379	138889	30547	5	7037	467
1357451815572689198	152868	34929	5	6862	423
1357451816073319266	157045	31468	5	7194	546
1357451816573953543	172833	36478	5	7145	438
1357451817074597861	312499	73464	6	15232	1362
1357451817575233180	147444	30577	5	7055	518
1357451818075940331	157729	34501	5	6696	443
1357451818576565650	154517	30315	5	7056	516
1357451819077297885	164766	34488	5	6651	385
1357451819577931870	155277	30317	5	7069	473
1357451820078583521	170331	35175	5	9035	589
1357451820579230881	183133	41098	5	6571	455
1357451821079862283	290647	75653	6	15815	1388
1357451821580537018	160368	33592	5	7891	520
1357451822081156503	164887	33104	5	6227	422
1357451822581801405	145961	30550	5	6982	476
1357451823082466223	163326	34983	5	7213	416
1357451823583108333	151057	29827	5	6503	476
1357451824083743652	168239	35183	5	6908	435
1357451824584386970	158074	31188	5	7053	531
1357451825085003789	343664	84106	6	17539	1526
1357451825585656857	158701	35160	5	6957	452
1357451826086260676	145321	32361	5	7357	528
1357451826586887494	157390	36047	5	7069	431
1357451827087512896	147658	32563	5	7394	509
1357451827588119381	156490	35653	5	7387	417
1357451828088758408	145250	30744	5	6745	549
1357451828589391101	165109	36468	5	7558	450
1357451829090022961	314042	73462	6	14707	1329
1357451829590736238	141398	31472	5	7225	526
1357451830091311473	154478	36017	5	7100	429
1357451830591948917	140949	31444	5	7122	523
1357451831092638026	152675	36265	5	7105	418
1357451831593274220	139159	31208	5	7228	514
1357451832093902955	151007	35175	5	6839	414
1357451832594541023	140873	31209	5	7085	529
1357451833095167592	342360	85183	6	17666	1595
1357451833595868702	156686	36312	5	7092	423
1357451834096512312	139310	31190	5	7172	515
1357451834597115630	151037	36076	5	7089	436
1357451835097765949	139343	34435	5	8187	538
1357451835598400392	157360	33129	5	6048	437
1357451836099006919	145440	31404	5	7224	513
1357451836604261555	26915015	8101161	350	1674839	141246
1357451837104950457	739744	70220	6	14934	1566
1357451837605711525	9334205	2702479	74	574969	52590
1357451838106386926	586122	32132	5	7372	574
1357451838607091870	443265	29413	5	5658	453
1357451839107796313	388236	35275	5	8385	578
1357451839608511923	415859	33345	5	6051	438
1357451840109213199	380443	32091	5	7390	553
1357451840609894851	386929	33999	5	6596	426
1357451841110635544	688730	68128	6	14327	1594
1357451841611337862	545624	30315	5	7041	543
1357451842112031639	685977	34502	5	6715	419
1357451842612737790	691282	30320	5	7023	479
1357451843113425233	400083	34266	5	6713	397
1357451843614144468	360584	30792	5	7019	464
1357451844114844495	390707	35152	5	6925	410
1357451844615581854	574286	30963	5	7122	512
1357451845116348797	685584	84955	6	17692	1692
1357451845617099157	493113	34762	5	8714	598
1357451846117807642	13916511	4391731	145	875353	75070
1357451846618504668	11703693	3360493	103	708213	65242
1357451847119203820	797300	32131	5	7487	593
1357451847619892513	828815	29719	5	5682	450
1357451848120775456	805492	31995	5	7363	567
1357451848621497691	26035781	7777803	341	1605890	137436
1357451849122906673	666350	75546	6	16497	1656
1357451849623616283	733948	28115	5	5568	401
1357451850124322143	794721	32267	5	7340	600
1357451850625016503	724661	35812	5	7161	492
1357451851125909195	558234	30547	5	7001	516
1357451851626571514	522254	34290	5	6691	430
1357451852127248165	396435	30522	5	7027	505
1357451852627952192	414187	36406	5	7598	416
1357451853128684718	516266	66692	6	13443	1399
1357451853629289745	357709	30574	5	7015	488
1357451854129904647	364952	34499	5	6698	411
1357451854630562590	350107	30323	5	7017	461
1357451855131191659	579764	97306	7	20197	1959
1357451855631861227	16679351	4922003	184	1027826	90263
1357451856132481795	695642	32565	5	7490	705
1357451856633090489	714565	37247	5	7291	484
1357451857133669266	767507	68637	6	14569	1552
1357451857634301043	427235	32344	5	7400	608
1357451858134860236	406826	36066	5	7602	473
1357451858635556180	431315	31656	5	7744	601
1357451859136167415	412521	35928	5	6055	437
1357451859636781900	392245	31468	5	7215	485
1357451860137384343	379952	27860	5	5842	416
1357451860638010787	402954	32119	5	6796	508
1357451861138624022	528743	75554	6	15793	1449
1357451861639220341	373176	28790	5	5558	423
1357451862139813993	358063	30785	5	6997	476
1357451862640503977	317861	46092	5	9295	555
1357451863141066421	391954	30449	5	6988	462
1357451863641674281	408902	31462	5	6652	450
1357451864142296016	380612	28102	5	6385	441
1357451864642947501	10717362	3120427	96	658386	60850
1357451865143550987	898439	70300	6	14861	1539
1357451865644169930	801067	32262	5	7490	630
1357451866144785832	826387	36674	5	7624	511
1357451866645481150	818944	31813	5	8202	600
1357451867146089719	858160	38112	5	6251	500
1357451867646737954	827098	31220	5	7226	531
1357451868147356397	8767334	2453224	72	519281	48176
1357451868648002549	8660721	2451150	65	510665	48268
1357451869148674451	8488223	2319672	67	494448	47525
1357451869649336477	21973819	6430640	168	1362846	128471
1357451870149962129	805637	32371	5	7384	727
1357451870650551531	830261	37433	5	7363	486
1357451871151168516	586622	34152	5	8209	564
1357451871651770585	576840	33081	5	6056	417
1357451872152328737	676597	32283	5	7380	529
1357451872652950930	753186	34648	5	6736	407
1357451873153575915	936769	68626	6	14835	1517
1357451873654412316	791217	29886	5	6526	524
1357451874155143676	822662	44488	5	8836	590
1357451874656008327	9721456	2754371	77	583543	54569
1357451875156713854	819920	32320	5	7563	607
1357451875657411505	812728	29648	5	5683	494
1357451876158106948	824793	32238	5	7411	533
1357451876658863850	845047	33556	5	6614	411
1357451877159571335	976945	69723	6	15039	1444
1357451877660260319	796292	30985	5	6708	492
1357451878161054887	771841	34309	5	6697	455
1357451878661770872	773274	30510	5	7006	478
1357451879162471232	601371	34065	5	6678	409
1357451879663182717	580651	30745	5	7011	471
1357451880163882077	686503	35148	5	7378	440
1357451880664605312	787282	30976	5	6631	513
1357451881165287963	961790	81174	6	16161	1547
1357451881666045364	778635	30836	5	7006	504
1357451882166750891	701083	35121	5	6910	439
1357451882667409418	769130	30320	5	7044	482
1357451883168117069	772450	35374	5	6844	410
1357451883668855221	785130	30547	5	7054	467
1357451884169617164	687429	34896	5	8968	510
1357451884670204940	613519	41131	5	6605	465
1357451885170901425	764578	75307	6	15727	1556
1357451885671535744	873794	31445	5	7254	570
1357451886172172687	429243	36831	5	7516	431
1357451886672808631	353073	30718	5	6699	520
1357451887173471616	395363	36809	5	7556	420
1357451887674142226	515734	30746	5	6688	537
1357451888174808169	499158	36706	5	7132	428
1357451888675535904	576752	71338	6	16283	1495
1357451889176215555	416328	35613	5	6545	464
1357451889676870165	379467	33768	5	7745	567
1357451890177532734	689643	33822	5	6563	424
1357451890678239969	785305	33732	5	7691	528
1357451891178861870	388932	33374	5	6562	439
1357451891679536897	443182	34235	5	7811	528
1357451892180181965	405148	33775	5	5988	401
1357451892680901617	562582	67068	6	14754	1385
1357451893181555852	387262	31082	5	5834	431
1357451893682195295	485683	30321	5	7029	507
1357451894182852280	393090	34515	5	6773	422
1357451894683504807	349337	33316	5	7846	507
1357451895184145959	311654	32483	5	6529	447
1357451895684795069	284011	31191	5	6689	510
1357451896185527887	306599	47405	5	9379	574
1357451896686186539	463413	71833	6	15846	1578
1357451897186848315	255946	34800	5	7252	478
1357451897687509217	212922	32848	5	7379	532
1357451898188149535	251601	31549	5	5913	431
1357451898688894770	239700	33338	5	7846	502
1357451899189543172	235905	31548	5	5914	417
1357451899690200698	224769	31226	5	7225	542
1357451900190949391	235382	37218	5	7618	431
1357451900691586752	351964	66649	6	13517	1307
1357451901192236487	216411	30631	5	6994	500
1357451901692892055	219321	34270	5	6736	468
1357451902193567290	222445	30570	5	7026	497
1357451902694185067	218657	34739	5	7127	405
1357451903194839427	241259	29831	5	6556	488
1357451903695501578	232126	35895	5	7390	437
1357451904196183105	221087	30669	5	6617	541
1357451904696844257	367411	74485	6	15612	1376
1357451905197491533	216088	37518	5	7738	448
1357451905698150352	286394	34662	5	7855	517
1357451906198807712	266528	34062	5	6280	413
1357451906699467947	212480	35389	5	8335	525
1357451907200127182	224287	32959	5	6405	398
1357451907700850708	513778	33763	5	7850	543
1357451908201536485	542922	34229	5	8091	548
1357451908702404844	756041	93562	6	18852	1657
1357451909203211829	518091	33350	5	6105	405
1357451909703990855	470828	35122	5	8573	576
1357451910204856839	498900	35634	5	6760	429
1357451910705896906	527137	34616	5	7872	552
1357451911206634766	532938	33406	5	6572	413
1357451911707394001	536824	30459	5	6521	528
1357451912208127985	465839	36974	5	7617	430
1357451912708965637	629826	68766	6	14407	1334
1357451913209708746	315029	31068	5	6709	509
1357451913710549981	299738	36574	5	7571	409
1357451914211326715	279353	30747	5	6700	519
1357451914711972492	306901	37308	5	7687	428
1357451915212630185	310016	30458	5	6493	421
1357451915713321837	387249	28353	5	5839	374
1357451916213990697	331359	34387	5	7918	524
1357451916714666598	417065	75455	6	15483	1425
1357451917215320625	350657	31414	5	6403	425
1357451917716056527	297446	30787	5	6535	463
1357451918216691720	274727	36043	5	7136	469
1357451918717345122	272088	35133	5	8190	526
1357451919218004190	348311	33337	5	6241	423
1357451919718674967	296265	34252	5	8337	530
1357451920219316868	301093	34196	5	6539	434
1357451920719999728	386976	65155	6	13206	1262
1357451921220736046	222387	30391	5	7108	541
1357451921721380698	231516	34499	5	7192	450
1357451922222048266	224222	33333	5	7362	496
1357451922722657835	260585	31569	5	5969	394
1357451923223312778	247398	33315	5	7982	510
1357451923723956013	239556	33859	5	6554	416
1357451924224618248	207546	30481	5	6621	521
1357451924725284900	2907523	1043672	17	192403	14758
1357451925225973510	243544	35231	5	7831	515
1357451925726641037	260983	34565	5	7709	558
1357451926227279063	256661	31554	5	5894	406
1357451926727928923	251041	35116	5	8576	576
1357451927228586117	292998	35649	5	6757	438
1357451927729208185	248407	33754	5	7818	502
1357451928229851670	240957	33522	5	6040	426
1357451928730598530	411437	73479	6	15189	1486
1357451929231270557	220446	30550	5	7018	484
1357451929731912417	179445	34741	5	7174	429
1357451930232525069	196145	32848	5	7328	486
1357451930733168637	202366	31559	5	5894	379
1357451931233823580	215502	33330	5	8079	507
1357451931734472149	209619	33361	5	6085	434
1357451932235087634	197901	30980	5	7183	532
1357451932735835327	355453	73747	6	15385	1408
1357451933236527020	234214	36500	5	7589	459
1357451933737153297	212347	34597	5	7645	505
1357451934237814365	230565	33833	5	6774	444
1357451934738477017	205092	31822	5	6860	484
1357451935239139294	204200	36562	5	7576	460
1357451935739811237	194526	30765	5	6695	511
1357451936240491430	198678	37165	5	7639	435
1357451936741139165	319900	65569	6	13741	1353
1357451937241802817	191322	30801	5	6700	506
1357451937742415510	209937	36067	5	7115	453
1357451938243065454	187701	31701	5	7164	515
1357451938743708730	199511	36574	5	7522	425
1357451939244365090	186102	33745	5	7509	497
1357451939745015659	201783	32454	5	6572	413
1357451940245755185	180773	31198	5	6591	497
1357451940746358712	333419	74501	6	15551	1402
1357451941247002447	197880	36584	5	7550	444
1357451941747668099	180036	30954	5	6689	466
1357451942248317542	189256	36568	5	7534	406
1357451942748982444	184021	33737	5	7695	549
1357451943249621554	193794	34304	5	6755	430
1357451943750418747	184463	31428	5	6683	524
1357451944251162732	199116	37865	5	7365	449
1357451944751909841	315459	66131	6	14296	1285
1357451945252577785	181494	33769	5	7693	524
1357451945753231686	199680	33370	5	6573	412
1357451946253921546	183426	31429	5	6659	480
1357451946754517615	217038	36081	5	7567	421
1357451947255168808	214178	31389	5	6727	483
1357451947755867835	259027	35148	5	6797	429
1357451948256520695	195882	31217	5	7083	513
1357451948757186513	334625	77299	6	16402	1428
1357451949257834373	195409	33078	5	6198	452
1357451949758492400	182751	32625	5	7414	490
1357451950259172468	256391	36521	5	7569	453
1357451950759826745	255703	31611	5	6867	510
1357451951260490896	255055	35895	5	7313	431
1357451951761148298	264027	30990	5	6708	489
1357451952261820408	251144	36235	5	7049	417
1357451952762507518	378247	66781	6	13911	1274
1357451953263164503	226986	30567	5	6995	496
1357451953763793905	213652	34064	5	6734	430
1357451954264450306	188834	30765	5	6993	475
1357451954765102666	194318	34255	5	7178	434
1357451955265828026	182163	33339	5	7340	523
1357451955766465803	191878	32947	5	6548	423
1357451956267133371	182569	33507	5	7760	517
1357451956767798856	337689	75502	6	15482	1434
1357451957268470716	192366	32044	5	6376	445
1357451957769126993	174424	30074	5	6549	496
1357451958269779978	193248	34261	5	7193	417
1357451958770487004	175980	37917	5	7464	486
1357451959271130531	193769	26974	5	5709	385
1357451959771859474	194829	31424	5	7251	511
1357451960272507126	205317	36948	5	7540	440
1357451960773153153	313640	65335	6	13245	1273
1357451961273806179	180875	30541	5	7007	509
1357451961774403873	185289	34270	5	6755	421
1357451962275068483	183398	33322	5	7811	494
1357451962775792343	184554	31554	5	5887	395
1357451963276443161	169746	30554	5	7005	474
1357451963777097396	192258	35641	5	7369	420
1357451964277761131	190662	33510	5	7775	500
1357451964778427533	345183	71797	6	14483	1406
1357451965279075226	172955	27885	5	5404	431
1357451965779736795	172114	33334	5	7916	554
1357451966280504779	189006	32048	5	7869	570
1357451966781134389	225678	39283	5	6468	509
1357451967281800999	177655	30503	5	7005	493
1357451967782435609	186246	35201	5	7404	472
1357451968283096219	186020	31161	5	6653	523
1357451968783680038	332472	74867	6	15678	1471
1357451969284327273	189492	34496	5	6699	453
1357451969785003466	177138	30550	5	6989	474
1357451970285705659	200961	34039	5	6719	419
1357451970786372769	206143	33568	5	7812	506
1357451971287019213	189519	32038	5	6383	427
1357451971787672198	193387	30955	5	6772	551
1357451972288325433	190991	36940	5	7557	444
1357451972788983001	328601	66840	6	13641	1354
1357451973289632903	218687	30532	5	7045	534
1357451973790294305	213244	34752	5	7205	439
1357451974291010206	174399	30099	5	6548	516
1357451974791659108	190005	34720	5	7239	434
1357451975292391634	178509	30057	5	6544	529
1357451975793047619	186888	36592	5	7573	445
1357451976293711438	172346	30735	5	6632	533
1357451976794446131	337117	78105	6	16769	1459
1357451977295072699	188116	33865	5	6579	483
1357451977795814892	174252	30931	5	6718	516
1357451978296458044	182745	35848	5	7063	450
1357451978797205404	174624	31652	5	7170	525
1357451979297941347	217189	35657	5	7380	426
1357451979798691915	169546	33763	5	7842	567
1357451980299433691	187072	34260	5	6530	447
1357451980800160343	299935	65066	6	13055	1285
1357451981301104410	186455	31674	5	7329	574
1357451981801842353	264957	35788	5	6999	427
1357451982302568546	202249	31689	5	7161	494
1357451982803307031	186043	36577	5	7566	447
1357451983304069391	199727	30977	5	6656	505
1357451983804808500	187823	36595	5	7586	420
1357451984305574985	168951	30729	5	6641	529
1357451984806324261	330912	76033	6	15936	1386
1357451985307071621	184790	29948	5	6226	435
1357451985807838356	365206	32307	5	6867	497
1357451986308556882	426064	35805	5	7027	425
1357451986809301950	396900	31455	5	7156	511
1357451987310032310	281844	38575	5	7888	422
1357451987810851336	267964	30081	5	6459	511
1357451988311566696	291583	36441	5	7088	446
1357451988812310139	405514	73233	6	15190	1424
1357451989313062540	248493	32363	5	7381	556
1357451989813797692	227571	37900	5	7422	456
1357451990314684884	207533	32290	5	7341	542
1357451990815300286	251456	37808	5	7451	425
1357451991316030313	226472	35148	5	8195	524
1357451991816673381	216969	32440	5	6037	434
1357451992317332574	208130	33981	5	8299	512
1357451992817983601	419185	74872	6	15162	1501
1357451993318633503	268763	37630	5	7469	513
1357451993819297655	261389	35343	5	8561	622
1357451994319928556	276354	35657	5	6952	472
1357451994820636416	263589	31559	5	6663	558
1357451995321293484	260100	38582	5	7942	439
1357451995821943761	266322	30977	5	6649	503
1357451996322594455	270295	36966	5	7617	417
1357451996823284064	434396	67601	6	14147	1315
1357451997323921633	10528934	3410660	85	677259	54555
1357451997824599368	334546	32183	5	7423	671
1357451998325248645	308569	37970	5	7874	486
1357451998825975296	272086	31581	5	6851	508
1357451999326628698	328826	36784	5	7555	441
1357451999827367766	254623	34575	5	7634	534
1357452000327963668	253564	32006	5	6451	427
1357452000828628361	362396	65234	6	13634	1465
1357452001329297929	238126	32872	5	7363	563
1357452001829969456	264997	32044	5	6546	475
1357452002330678607	228156	32848	5	7172	492
1357452002831319342	232167	31324	5	5885	418
1357452003331991994	233933	33565	5	7862	523
1357452003832635146	263875	32471	5	6057	462
1357452004333307631	263695	33975	5	8250	551
1357452004833931533	404883	80198	6	16057	1631
1357452005334589934	238206	34989	5	7127	422
1357452005835349461	206608	29833	5	6491	470
1357452006336066070	219540	34518	5	6653	399
1357452006836688472	214167	33316	5	7831	504
1357452007337330207	232188	33128	5	6207	429
1357452007838033401	166305	34482	5	8308	503
1357452008338680302	201464	34238	5	6480	424
1357452008839328329	317999	65689	6	13776	1347
1357452009339982356	207575	29860	5	6489	502
1357452009840708715	227573	34983	5	7181	430
1357452010341364284	229369	30065	5	6474	469
1357452010842014644	199400	34294	5	6715	433
1357452011342678629	193430	30522	5	6984	493
1357452011843321489	198265	35668	5	7314	412
1357452012343972807	207831	30729	5	6666	523
1357452012844639251	360300	74808	6	15597	1459
1357452013345293152	199795	34719	5	7212	491
1357452013846110553	190750	32848	5	7367	518
1357452014346846496	195404	32045	5	6408	431
1357452014847595731	175737	32853	5	7359	505
1357452015348327591	193453	33850	5	6774	431
1357452015849072284	211347	33708	5	7825	521
1357452016349901352	219729	34267	5	6463	397
1357452016850708670	334728	66700	6	13945	1317
1357452017351467529	187396	30124	5	6482	476
1357452017852198722	197703	34719	5	7240	437
1357452018352955874	190545	32849	5	7356	483
1357452018853690317	201571	31558	5	5890	405
1357452019354447593	188620	30552	5	7050	488
1357452019855173370	197496	35235	5	6885	415
1357452020355977271	183829	33928	5	8262	560
1357452020856783839	331878	72487	6	14698	1464
1357452021357430990	195344	34763	5	7199	459
1357452021858083059	183385	32848	5	7350	483
1357452022358743752	191527	32045	5	6396	403
1357452022859404779	182281	32852	5	7341	484
1357452023360055764	235616	33800	5	6744	424
1357452023860824832	234187	33738	5	7835	540
1357452024361471984	280583	34267	5	6520	398
1357452024862115719	391477	72648	6	14708	1383
1357452025362760204	258706	30806	5	6985	453
1357452025863404730	142414	27628	5	5375	373
1357452026364061507	182369	30784	5	7052	461
1357452026864727159	12992336	4048780	129	826956	68303
1357452027365364977	364715	31627	5	6883	622
1357452027866101670	309876	37527	5	7369	459
1357452028366759405	288441	34722	5	8494	628
1357452028867533765	446159	76470	6	15962	1661
1357452029368245125	236648	32950	5	6450	465
1357452029868927401	245267	32848	5	7351	515
1357452030369578553	279260	31554	5	5890	407
1357452030870255580	282971	33338	5	7875	492
1357452031370978689	290033	33830	5	6735	450
1357452031871609133	239174	30975	5	6706	531
1357452032372225660	318071	36929	5	7621	409
1357452032872875686	442033	62918	6	12743	1338
1357452033373514796	228186	30351	5	7036	502
1357452033874164531	262355	34485	5	6694	401
1357452034374821141	263377	30563	5	7085	487
1357452034875535085	240634	34251	5	6620	401
1357452035376195111	218373	33335	5	7851	492
1357452035876886763	214417	32947	5	6573	420
1357452036377629123	211994	33510	5	7746	556
1357452036878232316	405119	78200	6	15711	1533
1357452037378875801	217736	28596	5	5876	412
1357452037879549911	212111	32848	5	7338	496
1357452038380163646	230031	32044	5	6414	403
1357452038880873840	241014	29830	5	6496	470
1357452039381517450	286120	35094	5	7369	445
1357452039882101310	250004	33621	5	7622	510
1357452040382725670	298793	34349	5	6464	409
1357452040883445238	424509	72902	6	14935	1426
1357452041384157431	299810	29810	5	6855	474
1357452041884807208	278705	33301	5	7358	502
1357452042385521943	293214	32044	5	6383	415
1357452042886173719	274219	30061	5	6509	452
1357452043386882079	258605	36090	5	7044	452
1357452043887511773	226934	34219	5	8360	535
1357452044388171924	243391	34270	5	6505	424
1357452044888821076	420656	67577	6	13811	1350
1357452045389584769	323368	33305	5	7838	516
1357452045890243296	303954	32044	5	6386	401
1357452046391025447	252034	32848	5	7325	446
1357452046891642724	245183	31554	5	5930	410
1357452047392303376	188987	30342	5	6969	487
1357452047892950611	193028	36319	5	7065	432
1357452048393614846	171877	33906	5	8275	549
1357452048894395830	357760	78325	6	15740	1518
1357452049395109940	182799	35392	5	7373	433
1357452049895913966	193915	34205	5	7542	508
1357452050396622951	190213	32471	5	6044	421
1357452050897367394	178995	31506	5	7231	469
1357452051398160045	192615	36503	5	7611	441
1357452051898814822	180110	33765	5	7832	488
1357452052399453265	189705	34240	5	6482	432
1357452052900088751	339206	72859	6	14684	1381
1357452053400836027	198643	33362	5	7913	526
1357452053901480012	234048	32044	5	6366	434
1357452054402149747	222117	32848	5	7353	508
1357452054902857273	266948	32148	5	6563	428
1357452055403541842	329723	32741	5	7375	479
1357452055904175910	340510	33869	5	6538	419
1357452056404846020	282142	33491	5	7800	541
1357452056905589713	446137	74815	6	15353	1436
1357452057406235573	291918	32880	4	6613	461
1357452057906907100	173591	30947	5	6701	483
1357452058407487877	182821	35105	5	6859	460
1357452058908151528	243571	34244	5	8072	537
1357452059408796389	447895	33340	5	6253	434
1357452059909413249	365031	34255	5	8355	592
1357452060410096942	336064	41239	5	7947	438
1357452060910820260	467113	67966	6	13918	1397
1357452061411449829	349940	31512	5	7229	532
1357452061912065272	337031	35118	5	6828	413
1357452062412771965	340612	31675	5	7202	492
1357452062913395075	331216	34759	5	7167	427
1357452063414039602	314614	30072	5	6561	518
1357452063914655379	344224	36061	5	7041	415
1357452064415283281	299030	31201	5	7103	418
1357452064916063599	498492	77180	6	16132	1545
1357452065416683750	330153	34989	5	7191	427
1357452065917319902	304785	29830	5	6480	491
1357452066417932762	345467	34269	5	6695	419
1357452066918629622	332397	30550	5	7036	484
1357452067419248149	330296	36778	5	7552	468
1357452067919867301	307919	33765	5	7807	566
1357452068420529494	328593	33484	5	5979	414
1357452068921143354	461376	68967	6	14468	1332
1357452069421842381	328787	33362	5	7865	526
1357452069922462908	315694	31508	5	5765	430
1357452070423131601	271249	37878	5	7990	520
1357452070923749794	338780	26977	5	5742	389
1357452071424376363	301410	30547	5	6988	471
1357452071924996306	302341	34977	5	6889	418
1357452072425691041	302256	31396	5	7130	513
1357452072926317318	493742	88078	6	18512	1681
1357452073426933178	334569	35183	5	6881	451
1357452073927557580	290212	31461	5	7141	488
1357452074428192065	268103	35180	5	6864	424
1357452074928808759	284581	31231	5	7098	480
1357452075429421619	303983	36740	5	7528	448
1357452075930042104	291172	30981	5	6664	508
1357452076430764339	305731	36159	5	7095	531
1357452076931438532	475100	83208	6	17974	1540
1357452077432120475	295641	35995	5	9294	596
1357452077932820793	329661	40454	5	6448	459
1357452078433452654	303042	31645	5	7134	486
1357452078934074389	291052	36086	5	7566	413
1357452079434715415	275914	38791	5	7639	526
1357452079935425192	310773	27679	5	5962	407
1357452080436056510	293811	31421	5	7115	529
1357452080936670204	482937	86921	6	18157	1558
1357452081437289856	280238	28606	5	5964	409
1357452081937983966	280767	29822	5	6453	462
1357452082438706992	289209	34989	5	7361	438
1357452082939415560	278159	29822	5	6317	440
1357452083440047212	261760	34513	5	6656	408
1357452083940920030	273986	30297	5	6998	500
1357452084441634181	290857	36484	5	7122	403
1357452084942398749	417974	71296	6	15025	1350
1357452085443119067	273363	30574	5	7013	532
1357452085943827927	289274	34269	5	6689	450
1357452086444551495	276994	30320	5	7035	487
1357452086945238313	292195	34499	5	6671	408
1357452087446036590	278181	30317	5	6997	467
1357452087946780949	308991	35210	5	6886	410
1357452088447551101	279464	31415	5	7084	516
1357452088948267919	472498	84207	6	17497	1547
1357452089448983612	287662	28116	5	5340	418
1357452089949706388	280011	30315	5	7047	499
1357452090450548331	283434	34984	5	7175	418
1357452090951270191	269605	32858	5	7311	483
1357452091451980634	285712	31598	5	5864	425
1357452091952693452	261986	33325	5	8164	530
1357452092453455520	252694	33550	5	6016	542
1357452092954246922	455093	83398	6	18046	1564
1357452093454968365	680543	34566	5	6701	435
1357452093955828724	792097	33298	5	7877	532
1357452094456548584	809926	32044	5	6389	409
1357452094957317860	840973	30100	5	6522	472
1357452095458030887	850716	34713	5	7198	422
1357452095958805330	838447	30955	5	6669	528
1357452096459537689	855423	36958	5	7604	408
1357452096960299091	1023429	76815	6	15526	1473
1357452097461119533	846423	33306	5	7828	530
1357452097961758727	848136	32044	5	6368	420
1357452098462411170	815904	32848	5	7314	487
