Start:	1419784041997120009
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3407.301413795	69861700	r004
  3407.301413795	71689795	r014
  3407.301413795	208512476	r008
  3407.301413795	69865329	r013
  3407.802879893	250734201	r011
  3407.802879893	74891565	r004
  3407.802879893	73788970	r014
  3407.802879893	245047092	r008
  3407.802879893	74894815	r013
  3408.304345823	250730797	r011
  3408.304345823	66096957	r004
  3408.304345823	70305481	r014
  3408.304345823	181254474	r008
  3408.304345823	66101046	r013
  3408.806136586	250853762	r011
  3408.806136586	70332692	r004
  3408.806136586	71788403	r014
  3408.806136586	212935391	r008
  3408.806136586	70336516	r013
  3409.307582850	250724051	r011
  3409.307582850	73939993	r004
  3409.307582850	73311094	r014
  3409.307582850	238169204	r008
  3409.307582850	73943271	r013
  3409.809017155	250714723	r011
  3409.809017155	66348953	r004
  3409.809017155	70253601	r014
  3409.809017155	184529077	r008
  3409.809017155	66353250	r013
  3410.310464586	250727640	r011
  3410.310464586	70718194	r004
  3410.310464586	72165172	r014
  3410.310464586	214920898	r008
  3410.310464586	70721847	r013
  3410.812012849	250773399	r011
  3410.812012849	72510416	r004
  3410.812012849	72829451	r014
  3410.812012849	228244637	r008
  3410.812012849	72513786	r013
  3411.313384905	250684291	r011
  3411.313384905	65770607	r004
  3411.313384905	70145170	r014
  3411.313384905	179413338	r008
  3411.313384905	65774908	r013
  3411.814610919	250615755	r011
  3411.814610919	72591312	r004
  3411.814610919	72884684	r014
  3411.814610919	228884118	r008
  3411.814610919	72594448	r013
  3412.315891184	250639665	r011
  3412.315891184	71560244	r004
  3412.315891184	72375222	r014
  3412.315891184	221325221	r008
  3412.315891184	71563988	r013
  3412.817107781	250607820	r011
  3412.817107781	65501829	r004
  3412.817107781	69911634	r014
  3412.817107781	178249261	r008
  3412.817107781	65506143	r013
  3413.318345170	250620616	r011
  3413.318345170	74502045	r004
  3413.318345170	73412913	r014
  3413.318345170	242222102	r008
  3413.318345170	74505183	r013
  3413.819686810	250644239	r011
  3413.819686810	70699090	r004
  3413.819686810	71875208	r014
  3413.819686810	216138956	r008
  3413.819686810	70703112	r013
  3414.321055699	250684946	r011
  3414.321055699	65964350	r004
  3414.321055699	70161517	r014
  3414.321055699	180364892	r008
  3414.321055699	65968324	r013
  3414.822262255	250605478	r011
  3414.822262255	74297519	r004
  3414.822262255	73453959	r014
  3414.822262255	240662436	r008
  3414.822262255	74300680	r013
  3415.323451519	250594111	r011
  3415.323451519	69007577	r004
  3415.323451519	71431426	r014
  3415.323451519	204093279	r008
  3415.323451519	69011496	r013
  3415.824659658	250603964	r011
  3415.824659658	66550790	r004
  3415.824659658	70403256	r014
  3415.824659658	185524120	r008
  3415.824659658	66554881	r013
  3416.326002131	250675576	r011
  3416.326002131	75263944	r004
  3416.326002131	73782649	r014
  3416.326002131	246721279	r008
  3416.326002131	75267025	r013
  3416.827196187	250594346	r011
  3416.827196187	68504003	r004
  3416.827196187	71190055	r014
  3416.827196187	199724483	r008
  3416.827196187	68507971	r013
  3417.330850737	251826882	r011
  3417.330850737	67071526	r004
  3417.330850737	70829844	r014
  3417.330850737	187610779	r008
  3417.330850737	67075671	r013
  3417.832045543	250602648	r011
  3417.832045543	76574476	r004
  3417.832045543	74269189	r014
  3417.832045543	256406705	r008
  3417.832045543	76577357	r013
  3418.333248224	250597947	r011
  3418.333248224	67331013	r004
  3418.333248224	70778254	r014
  3418.333248224	191555592	r008
  3418.333248224	67334960	r013
  3418.834598863	250652711	r011
  3418.834598863	66828565	r004
  3418.834598863	70487773	r014
  3418.834598863	188110261	r008
  3418.834598863	66832683	r013
  3419.335825086	250617187	r011
  3419.335825086	76289039	r004
  3419.335825086	74153863	r014
  3419.335825086	254680735	r008
  3419.335825086	76292125	r013
  3419.837026684	250596581	r011
  3419.837026684	66895481	r004
  3419.837026684	70575120	r014
  3419.837026684	188816949	r008
  3419.837026684	66899488	r013
  3420.338232406	250605513	r011
  3420.338232406	67596387	r004
  3420.338232406	70860393	r014
  3420.338232406	192799370	r008
  3420.338232406	67600388	r013
  3420.839432129	250601847	r011
  3420.839432129	75898340	r004
  3420.839432129	73960944	r014
  3420.839432129	251935494	r008
  3420.839432129	75901412	r013
  3421.340790185	250608171	r011
  3421.340790185	65943190	r004
  3421.340790185	70200777	r014
  3421.340790185	181272147	r008
  3421.340790185	65947238	r013
  3421.841989866	250669104	r011
  3421.841989866	70078451	r004
  3421.841989866	71770201	r014
  3421.841989866	210442132	r008
  3421.841989866	70082174	r013
  3422.343203255	250608768	r011
  3422.343203255	74600423	r004
  3422.343203255	73582437	r014
  3422.343203255	243615447	r008
  3422.343203255	74603518	r013
  3422.844412353	250602018	r011
  3422.844412353	65848590	r004
  3422.844412353	70183349	r014
  3422.844412353	180074238	r008
  3422.844412353	65852852	r013
  3423.345769325	250609350	r011
  3423.345769325	70464328	r004
  3423.345769325	71877063	r014
  3423.345769325	213292046	r008
  3423.345769325	70479382	r013
  3423.847316880	250844230	r011
  3423.847316880	72466657	r004
  3423.847316880	72787207	r014
  3423.847316880	228079647	r008
  3423.847316880	72458719	r013
  3424.348666144	250673871	r011
  3424.348666144	66034968	r004
  3424.348666144	70173117	r014
  3424.348666144	181899221	r008
  3424.348666144	66039284	r013
  3424.849886825	250611778	r011
  3424.849886825	72588344	r004
  3424.849886825	72861595	r014
  3424.849886825	228911890	r008
  3424.849886825	72591717	r013
  3425.351243798	250678048	r011
  3425.351243798	72050272	r004
  3425.351243798	72499297	r014
  3425.351243798	225892661	r008
  3425.351243798	72053863	r013
  3425.852462437	250607867	r011
  3425.852462437	65986897	r004
  3425.852462437	70273811	r014
  3425.852462437	180569689	r008
  3425.852462437	65991276	r013
  3426.353748368	250647441	r011
  3426.353748368	73174147	r004
  3426.353748368	72912702	r014
  3426.353748368	232096733	r008
  3426.353748368	73177416	r013
  3426.854946882	250596877	r011
  3426.854946882	71012791	r004
  3426.854946882	72183542	r014
  3426.854946882	217749240	r008
  3426.854946882	71016405	r013
  3427.356438979	250745791	r011
  3427.356438979	66024628	r004
  3427.356438979	70260825	r014
  3427.356438979	181696488	r008
  3427.356438979	66029054	r013
  3427.857646244	250607604	r011
  3427.857646244	74557907	r004
  3427.857646244	73518783	r014
  3427.857646244	242495163	r008
  3427.857646244	74560923	r013
  3428.358842967	250594905	r011
  3428.358842967	69443574	r004
  3428.358842967	71602346	r014
  3428.358842967	206809290	r008
  3428.358842967	69447554	r013
  3428.860193731	250647796	r011
  3428.860193731	66566227	r004
  3428.860193731	70291843	r014
  3428.860193731	186179187	r008
  3428.860193731	66570333	r013
  3429.361557911	250685682	r011
  3429.361557911	75022686	r004
  3429.361557911	73871435	r014
  3429.361557911	245607671	r008
  3429.361557911	75025807	r013
  3429.862742759	250589610	r011
  3429.862742759	68835101	r004
  3429.862742759	71309315	r014
  3429.862742759	202816549	r008
  3429.862742759	68838976	r013
  3430.363958940	250608609	r011
  3430.363958940	66264993	r004
  3430.363958940	70302842	r014
  3430.363958940	183411911	r008
  3430.363958940	66269149	r013
  3430.865155413	250602903	r011
  3430.865155413	75752899	r004
  3430.865155413	74041972	r014
  3430.865155413	251272657	r008
  3430.865155413	75755853	r013
  3431.366485843	250660662	r011
  3431.366485843	67914516	r004
  3431.366485843	71038701	r014
  3431.366485843	196028235	r008
  3431.366485843	67918291	r013
  3431.867806858	250663041	r011
  3431.867806858	67180019	r004
  3431.867806858	70666958	r014
  3431.867806858	189177607	r008
  3431.867806858	67184204	r013
  3432.369288121	250744056	r011
  3432.369288121	76679313	r004
  3432.369288121	74556884	r014
  3432.369288121	257140144	r008
  3432.369288121	76682267	r013
  3432.870840802	250772661	r011
  3432.870840802	66877674	r004
  3432.870840802	70668053	r014
  3432.870840802	188115093	r008
  3432.870840802	66881812	r013
  3433.372289857	250726369	r011
  3433.372289857	67105096	r004
  3433.372289857	70728275	r014
  3433.372289857	189446801	r008
  3433.372289857	67109030	r013
  3433.874040287	250877099	r011
  3433.874040287	76041458	r004
  3433.874040287	74183538	r014
  3433.874040287	252980209	r008
  3433.874040287	76044452	r013
  3434.375472134	250713120	r011
  3434.375472134	66128059	r004
  3434.375472134	70232538	r014
  3434.375472134	182337042	r008
  3434.375472134	66131996	r013
  3434.877103772	250817085	r011
  3434.877103772	68745292	r004
  3434.877103772	71291067	r014
  3434.877103772	201417865	r008
  3434.877103772	68749238	r013
  3435.378545328	250724301	r011
  3435.378545328	75688780	r004
  3435.378545328	73948055	r014
  3435.378545328	250444648	r008
  3435.378545328	75691845	r013
  3435.879974842	250711455	r011
  3435.879974842	65317220	r004
  3435.879974842	70031140	r014
  3435.879974842	176341947	r008
  3435.879974842	65321061	r013
  3436.381586772	250805852	r011
  3436.381586772	70013892	r004
  3436.381586772	71900988	r014
  3436.381586772	210183323	r008
  3436.381586772	70017973	r013
  3436.882998161	250707959	r011
  3436.882998161	74368328	r004
  3436.882998161	73511073	r014
  3436.882998161	241288120	r008
  3436.882998161	74371605	r013
  3437.384431883	250716279	r011
  3437.384431883	66614679	r004
  3437.384431883	70438923	r014
  3437.384431883	185338505	r008
  3437.384431883	66618787	r013
  3437.885750064	250607610	r011
  3437.885750064	70734872	r004
  3437.885750064	72015863	r014
  3437.885750064	215689176	r008
  3437.885750064	70738455	r013
  3438.386957870	250656084	r011
  3438.386957870	73574120	r004
  3438.386957870	73411347	r014
  3438.386957870	236032028	r008
  3438.386957870	73577560	r013
  3438.888336884	250655419	r011
  3438.888336884	66039522	r004
  3438.888336884	70167579	r014
  3438.888336884	181330937	r008
  3438.888336884	66043624	r013
  3439.389541648	250606356	r011
  3439.389541648	71263441	r004
  3439.389541648	72303884	r014
  3439.389541648	219331202	r008
  3439.389541648	71266932	r013
  3439.890875037	250666275	r011
  3439.890875037	72703419	r004
  3439.890875037	72881691	r014
  3439.890875037	229579525	r008
  3439.890875037	72706483	r013
  3440.392077551	250601793	r011
  3440.392077551	65944040	r004
  3440.392077551	70253995	r014
  3440.392077551	180576189	r008
  3440.392077551	65948050	r013
  3440.893280524	250602612	r011
  3440.893280524	72232932	r004
  3440.893280524	72642192	r014
  3440.893280524	226173122	r008
  3440.893280524	72236208	r013
  3441.394462539	250590564	r011
  3441.394462539	71783325	r004
  3441.394462539	72472796	r014
  3441.394462539	223276855	r008
  3441.394462539	71786599	r013
  3441.895797886	250592514	r011
  3441.895797886	66205236	r004
  3441.895797886	70386656	r014
  3441.895797886	181541178	r008
  3441.895797886	66209147	r013
  3442.397011692	250675089	r011
  3442.397011692	73947961	r004
  3442.397011692	73335974	r014
  3442.397011692	237934623	r008
  3442.397011692	73950990	r013
  3442.898224331	250605325	r011
  3442.898224331	70551104	r004
  3442.898224331	72101041	r014
  3442.898224331	215210873	r008
  3442.898224331	70554655	r013
  3443.400225261	251001870	r011
  3443.400225261	66146170	r004
  3443.400225261	70363406	r014
  3443.400225261	181509906	r008
  3443.400225261	66150113	r013
  3443.901891691	250788506	r011
  3443.901891691	74639869	r004
  3443.901891691	73780555	r014
  3443.901891691	242948085	r008
  3443.901891691	74642782	r013
  3444.403090330	250595340	r011
  3444.403090330	69438605	r004
  3444.403090330	71609381	r014
  3444.403090330	206609079	r008
  3444.403090330	69442176	r013
  3444.904357802	250636893	r011
  3444.904357802	66208970	r004
  3444.904357802	70317334	r014
  3444.904357802	183135383	r008
  3444.904357802	66213010	r013
  3445.405558858	250602672	r011
  3445.405558858	75462949	r004
  3445.405558858	73914713	r014
  3445.405558858	248110935	r008
  3445.405558858	75465795	r013
  3445.906893831	250666776	r011
  3445.906893831	67812403	r004
  3445.906893831	70919270	r014
  3445.906893831	195570161	r008
  3445.906893831	67816144	r013
  3446.408091262	250598418	r011
  3446.408091262	66998944	r004
  3446.408091262	70525470	r014
  3446.408091262	188430325	r008
  3446.408091262	67002825	r013
  3446.909288401	250603016	r011
  3446.909288401	77241307	r004
  3446.909288401	74517400	r014
  3446.909288401	260882096	r008
  3446.909288401	77243893	r013
  3447.410487999	250595264	r011
  3447.410487999	67886545	r004
  3447.410487999	70982983	r014
  3447.410487999	196137710	r008
  3447.410487999	67890434	r013
  3447.911848055	250681440	r011
  3447.911848055	66590643	r004
  3447.911848055	70493089	r014
  3447.911848055	185455446	r008
  3447.911848055	66594371	r013
  3448.413041361	250598968	r011
  3448.413041361	76746225	r004
  3448.413041361	74414878	r014
  3448.413041361	257225754	r008
  3448.413041361	76748836	r013
  3448.914364625	250635006	r011
  3448.914364625	67900326	r004
  3448.914364625	70850623	r014
  3448.914364625	196734597	r008
  3448.914364625	67904248	r013
  3449.415582181	250609117	r011
  3449.415582181	66814297	r004
  3449.415582181	70518395	r014
  3449.415582181	187418835	r008
  3449.415582181	66818365	r013
  3449.916910612	250666815	r011
  3449.916910612	76637131	r004
  3449.916910612	74317185	r014
  3449.916910612	256651670	r008
  3449.916910612	76639811	r013
  3450.418236709	250660464	r011
  3450.418236709	69245645	r004
  3450.418236709	71425430	r014
  3450.418236709	206137779	r008
  3450.418236709	69249323	r013
  3450.919465515	250578115	r011
  3450.919465515	66771588	r004
  3450.919465515	70467579	r014
  3450.919465515	186552712	r008
  3450.919465515	66775574	r013
  3451.420964695	250751977	r011
  3451.420964695	75382252	r004
  3451.420964695	73847850	r014
  3451.420964695	248261822	r008
  3451.420964695	75385491	r013
  3451.922179418	250607645	r011
  3451.922179418	69692847	r004
  3451.922179418	71667308	r014
  3451.922179418	208718658	r008
  3451.922179418	69696451	r013
  3452.423384266	250552209	r011
  3452.423384266	66251605	r004
  3452.423384266	70193079	r014
  3452.423384266	183933197	r008
  3452.423384266	66255755	r013
  3452.924581072	250600860	r011
  3452.924581072	74755253	r004
  3452.924581072	73585243	r014
  3452.924581072	244556278	r008
  3452.924581072	74759332	r013
  3453.425861586	250622553	r011
  3453.425861586	69400398	r004
  3453.425861586	71669403	r014
  3453.425861586	206556966	r008
  3453.425861586	69404189	r013
  3453.927205725	250649825	r011
  3453.927205725	65867812	r004
  3453.927205725	70200107	r014
  3453.927205725	179848691	r008
  3453.927205725	65871871	r013
  3454.428402281	250601454	r011
  3454.428402281	75650339	r004
  3454.428402281	74062271	r014
  3454.428402281	250387816	r008
  3454.428402281	75653478	r013
  3454.929590462	250592196	r011
  3454.929590462	68405903	r004
  3454.929590462	71216126	r014
  3454.929590462	199407210	r008
  3454.929590462	68409679	r013
  3455.430870185	250640100	r011
  3455.430870185	66126265	r004
  3455.430870185	70383458	r014
  3455.430870185	181995265	r008
  3455.430870185	66130316	r013
  3455.932063491	250599521	r011
  3455.932063491	76204187	r004
  3455.932063491	74363094	r014
  3455.932063491	254385451	r008
  3455.932063491	76207248	r013
  3456.433238089	250584142	r011
  3456.433238089	67681850	r004
  3456.433238089	70850063	r014
  3456.433238089	194040672	r008
  3456.433238089	67685899	r013
  3456.934449270	250606351	r011
  3456.934449270	67355803	r004
  3456.934449270	70748754	r014
  3456.934449270	191671942	r008
  3456.934449270	67359807	r013
  3457.435789659	250670529	r011
  3457.435789659	76048529	r004
  3457.435789659	74384546	r014
  3457.435789659	253169493	r008
  3457.435789659	76051601	r013
  3457.937004256	250607832	r011
  3457.937004256	66864551	r004
  3457.937004256	70612321	r014
  3457.937004256	187486193	r008
  3457.937004256	66868556	r013
  3458.438212229	250582809	r011
  3458.438212229	67986836	r004
  3458.438212229	71015947	r014
  3458.438212229	196330947	r008
  3458.438212229	67990830	r013
  3458.939542368	250648671	r011
  3458.939542368	75355217	r004
  3458.939542368	73855171	r014
  3458.939542368	248541468	r008
  3458.939542368	75358555	r013
  3459.440872507	250664151	r011
  3459.440872507	66171009	r004
  3459.440872507	70245053	r014
  3459.440872507	182684533	r008
  3459.440872507	66175115	r013
  3459.942075022	250602765	r011
  3459.942075022	69289108	r004
  3459.942075022	71530638	r014
  3459.942075022	205153989	r008
  3459.942075022	69292938	r013
  3460.443268119	250598940	r011
  3460.443268119	74701347	r004
  3460.443268119	73695661	r014
  3460.443268119	244459719	r008
  3460.443268119	74704536	r013
  3460.944468842	250598460	r011
  3460.944468842	66567933	r004
  3460.944468842	70391865	r014
  3460.944468842	185010275	r008
  3460.944468842	66571941	r013
  3461.445790606	250597125	r011
  3461.445790606	70194806	r004
  3461.445790606	71783099	r014
  3461.445790606	211291515	r008
  3461.445790606	70198455	r013
  3461.946984329	250663500	r011
  3461.946984329	74301327	r004
  3461.946984329	73477267	r014
  3461.946984329	241013947	r008
  3461.946984329	74304275	r013
  3462.448447093	250730424	r011
  3462.448447093	66661283	r004
  3462.448447093	70493125	r014
  3462.448447093	186571696	r008
  3462.448447093	66665269	r013
  3462.949879523	250716408	r011
  3462.949879523	70352366	r004
  3462.949879523	71963435	r014
  3462.949879523	212427334	r008
  3462.949879523	70355974	r013
  3463.451499662	250811343	r011
  3463.451499662	73077303	r004
  3463.451499662	73146109	r014
  3463.451499662	232769719	r008
  3463.451499662	73080428	r013
  3463.955434753	251966657	r011
  3463.955434753	66524738	r004
  3463.955434753	70575936	r014
  3463.955434753	183879590	r008
  3463.955434753	66528782	r013
  3464.456790184	250679826	r011
  3464.456790184	71768720	r004
  3464.456790184	72476970	r014
  3464.456790184	222524611	r008
  3464.456790184	71772106	r013
  3464.957980781	250596140	r011
  3464.957980781	71683249	r004
  3464.957980781	72554324	r014
  3464.957980781	223017411	r008
  3464.957980781	71686747	r013
  3465.459249212	250633557	r011
  3465.459249212	65795537	r004
  3465.459249212	70109278	r014
  3465.459249212	179651400	r008
  3465.459249212	65799790	r013
  3465.960448768	250601751	r011
  3465.960448768	73294639	r004
  3465.960448768	73040517	r014
  3465.960448768	233334456	r008
  3465.960448768	73297861	r013
  3466.461762574	250656648	r011
  3466.461762574	71043658	r004
  3466.461762574	72155393	r014
  3466.461762574	218193531	r008
  3466.461762574	71047118	r013
  3466.963009047	250622844	r011
  3466.963009047	65903342	r004
  3466.963009047	70295789	r014
  3466.963009047	179526019	r008
  3466.963009047	65907390	r013
  3467.464220436	250606821	r011
  3467.464220436	75139593	r004
  3467.464220436	73713441	r014
  3467.464220436	246847366	r008
  3467.464220436	75142750	r013
  3467.965450534	250613706	r011
  3467.965450534	69269836	r004
  3467.965450534	71549497	r014
  3467.965450534	205721110	r008
  3467.965450534	69273615	r013
  3468.466884464	250716249	r011
  3468.466884464	65953409	r004
  3468.466884464	70203427	r014
  3468.466884464	180765064	r008
  3468.466884464	65957353	r013
  3468.968460103	250783825	r011
  3468.968460103	75744126	r004
  3468.968460103	74170378	r014
  3468.968460103	251128139	r008
  3468.968460103	75746990	r013
  3469.469655867	250595565	r011
  3469.469655867	68043921	r004
  3469.469655867	71066475	r014
  3469.469655867	197007280	r008
  3469.469655867	68047787	r013
  3469.971046339	250695238	r011
  3469.971046339	66329186	r004
  3469.971046339	70376675	r014
  3469.971046339	183946853	r008
  3469.971046339	66333266	r013
  3470.472248020	250605354	r011
  3470.472248020	76587452	r004
  3470.472248020	74308632	r014
  3470.472248020	256540525	r008
  3470.472248020	76590077	r013
  3470.973422118	250582829	r011
  3470.973422118	67374286	r004
  3470.973422118	70811926	r014
  3470.973422118	192383362	r008
  3470.973422118	67378045	r013
  3471.474624341	250603008	r011
  3471.474624341	66729896	r004
  3471.474624341	70493678	r014
  3471.474624341	186663800	r008
  3471.474624341	66733993	r013
  3471.976095480	250737897	r011
  3471.976095480	77050473	r004
  3471.976095480	74706158	r014
  3471.976095480	259715550	r008
  3471.976095480	77053217	r013
  3472.477284327	250591890	r011
  3472.477284327	67016726	r004
  3472.477284327	70595203	r014
  3472.477284327	189477734	r008
  3472.477284327	67020484	r013
  3472.978492133	250603842	r011
  3472.978492133	67599416	r004
  3472.978492133	70736373	r014
  3472.978492133	193463947	r008
  3472.978492133	67603245	r013
  3473.479696731	250605411	r011
  3473.479696731	76166089	r004
  3473.479696731	74359303	r014
  3473.479696731	253583020	r008
  3473.479696731	76168816	r013
  3473.981390911	250844976	r011
  3473.981390911	67482055	r004
  3473.981390911	70681093	r014
  3473.981390911	193155826	r008
  3473.981390911	67486177	r013
  3474.482613467	250611111	r011
  3474.482613467	67796727	r004
  3474.482613467	70876111	r014
  3474.482613467	194613558	r008
  3474.482613467	67800685	r013
  3474.983817940	250605207	r011
  3474.983817940	76036006	r004
  3474.983817940	74170625	r014
  3474.983817940	253049266	r008
  3474.983817940	76038933	r013
  3475.485055204	250616109	r011
  3475.485055204	66786813	r004
  3475.485055204	70475421	r014
  3475.485055204	187746843	r008
  3475.485055204	66791026	r013
  3475.986433260	250691151	r011
  3475.986433260	68226193	r004
  3475.986433260	71245681	r014
  3475.986433260	197370258	r008
  3475.986433260	68229953	r013
  3476.487727899	250648944	r011
  3476.487727899	74991589	r004
  3476.487727899	73686727	r014
  3476.487727899	245996824	r008
  3476.487727899	74994430	r013
  3476.988925788	250597095	r011
  3476.988925788	66668699	r004
  3476.988925788	70439341	r014
  3476.988925788	185946408	r008
  3476.988925788	66672628	r013
  3477.490133469	250604679	r011
  3477.490133469	70121590	r004
  3477.490133469	71794783	r014
  3477.490133469	211177837	r008
  3477.490133469	70125216	r013
  3477.991674191	250772101	r011
  3477.991674191	74852907	r004
  3477.991674191	73684009	r014
  3477.991674191	244975742	r008
  3477.991674191	74855991	r013
  3478.493028539	250676207	r011
  3478.493028539	65772571	r004
  3478.493028539	70230227	r014
  3478.493028539	179205224	r008
  3478.493028539	65776245	r013
  3478.994441386	250652365	r011
  3478.994441386	70320468	r004
  3478.994441386	71856269	r014
  3478.994441386	212511532	r008
  3478.994441386	70324153	r013
  3479.495846941	250599399	r011
  3479.495846941	73631854	r004
  3479.495846941	73213814	r014
  3479.495846941	236389482	r008
  3479.495846941	73652613	r013
  3479.997079081	250718856	r011
  3479.997079081	65923968	r004
  3479.997079081	70093519	r014
  3479.997079081	180217478	r008
  3479.997079081	65910396	r013
  3480.498296470	250610076	r011
  3480.498296470	71516415	r004
  3480.498296470	72458948	r014
  3480.498296470	221122413	r008
  3480.498296470	71519611	r013
  3480.999506359	250606830	r011
  3480.999506359	72370765	r004
  3480.999506359	72746265	r014
  3480.999506359	227720201	r008
  3480.999506359	72374070	r013
  3481.500825832	250657794	r011
  3481.500825832	66659026	r004
  3481.500825832	70506225	r014
  3481.500825832	185302511	r008
  3481.500825832	66662873	r013
  3482.002028554	250601793	r011
  3482.002028554	72731925	r004
  3482.002028554	72746463	r014
  3482.002028554	228983388	r008
  3482.002028554	72735117	r013
  3482.503509152	250740819	r011
  3482.503509152	71931793	r004
  3482.503509152	72572809	r014
  3482.503509152	224689276	r008
  3482.503509152	71935142	r013
  3483.004959040	250723899	r011
  3483.004959040	65810236	r004
  3483.004959040	70136901	r014
  3483.004959040	179801464	r008
  3483.004959040	65814256	r013
  3483.506601137	250823769	r011
  3483.506601137	73267095	r004
  3483.506601137	73021038	r014
  3483.506601137	232814865	r008
  3483.506601137	73270206	r013
  3484.008359317	250876719	r011
  3484.008359317	70809923	r004
  3484.008359317	72141685	r014
  3484.008359317	216107282	r008
  3484.008359317	70813570	r013
  3484.509807831	250724497	r011
  3484.509807831	66320781	r004
  3484.509807831	70322453	r014
  3484.509807831	182911546	r008
  3484.509807831	66324781	r013
  3485.011415219	250806204	r011
  3485.011415219	73814376	r004
  3485.011415219	73260787	r014
  3485.011415219	237466139	r008
  3485.011415219	73817593	r013
  3485.512838608	250709106	r011
  3485.512838608	70834949	r004
  3485.512838608	72041305	r014
  3485.512838608	216796706	r008
  3485.512838608	70838284	r013
  3486.014381080	250773025	r011
  3486.014381080	65818107	r004
  3486.014381080	70173566	r014
  3486.014381080	179621702	r008
  3486.014381080	65822110	r013
  3486.515872344	250744343	r011
  3486.515872344	66834633	r004
  3486.515872344	77586243	r014
  3486.515872344	236377860	r008
  3486.515872344	66837847	r013
  3487.017308524	250719270	r011
  3487.017308524	42035154	r004
  3487.017308524	107491320	r014
  3487.017308524	321440496	r008
  3487.017308524	42038494	r013
  3487.522846862	252771279	r011
  3487.522846862	44925466	r004
  3487.522846862	101111782	r014
  3487.522846862	258547597	r008
  3487.522846862	44929370	r013
  3488.024269001	250713072	r011
  3488.024269001	36888223	r004
  3488.024269001	124449409	r014
  3488.024269001	367758919	r008
  3488.024269001	36891170	r013
  3488.525770264	250689580	r011
  3488.525770264	41184547	r004
  3488.525770264	108236922	r014
  3488.525770264	298947560	r008
  3488.525770264	41188028	r013
  3489.027669860	251006474	r011
  3489.027669860	44626726	r004
  3489.027669860	98074878	r014
  3489.027669860	251812044	r008
  3489.027669860	44630786	r013
  3489.529143208	250740335	r011
  3489.529143208	36971480	r004
  3489.529143208	121774889	r014
  3489.529143208	413481523	r008
  3489.529143208	36974179	r013
  3490.030314139	250582431	r011
  3490.030314139	44613599	r004
  3490.030314139	97012991	r014
  3490.030314139	313055811	r008
  3490.030314139	44617408	r013
  3490.531855527	250771454	r011
  3490.531855527	45619312	r004
  3490.531855527	94643844	r014
  3490.531855527	307085396	r008
  3490.531855527	45623095	r013
  3491.033029667	250590263	r011
  3491.033029667	39180388	r004
  3491.033029667	114472769	r014
  3491.033029667	425156570	r008
  3491.033029667	39183279	r013
  3491.534201223	250582918	r011
  3491.534201223	43115283	r004
  3491.534201223	101854065	r014
  3491.534201223	314932273	r008
  3491.534201223	43118950	r013
  3492.035395487	250598700	r011
  3492.035395487	45249224	r004
  3492.035395487	95115477	r014
  3492.035395487	296585588	r008
  3492.035395487	45253101	r013
  3492.544422275	254516991	r011
  3492.544422275	38164403	r004
  3492.544422275	122051421	r014
  3492.544422275	421921414	r008
  3492.544422275	38167374	r013
  3493.045916831	250744590	r011
  3493.045916831	43118512	r004
  3493.045916831	102778076	r014
  3493.045916831	308405448	r008
  3493.045916831	43122174	r013
  3493.547341678	250709228	r011
  3493.547341678	44958827	r004
  3493.547341678	97043934	r014
  3493.547341678	280311759	r008
  3493.547341678	44962822	r013
  3494.048985858	250763476	r011
  3494.048985858	38089788	r004
  3494.048985858	119523712	r014
  3494.048985858	415859649	r008
  3494.048985858	38092434	r013
  3494.550378830	250693381	r011
  3494.550378830	43454843	r004
  3494.550378830	101178616	r014
  3494.550378830	308946232	r008
  3494.550378830	43458665	r013
  3495.051978510	250802150	r011
  3495.051978510	45918333	r004
  3495.051978510	93861887	r014
  3495.051978510	271329225	r008
  3495.051978510	45922331	r013
  3495.553392941	250711972	r011
  3495.553392941	38826090	r004
  3495.553392941	116091585	r014
  3495.553392941	447830858	r008
  3495.553392941	38828748	r013
  3496.054787038	250692258	r011
  3496.054787038	45520482	r004
  3496.054787038	93938624	r014
  3496.054787038	291707511	r008
  3496.054787038	45524183	r013
  3496.556483093	250849201	r011
  3496.556483093	44885901	r004
  3496.556483093	96874187	r014
  3496.556483093	302652044	r008
  3496.556483093	44889761	r013
  3497.057880482	250703344	r011
  3497.057880482	37617895	r004
  3497.057880482	120496307	r014
  3497.057880482	437093838	r008
  3497.057880482	37620559	r013
  3497.563771194	252941652	r011
  3497.563771194	44516077	r004
  3497.563771194	100325061	r014
  3497.563771194	296280100	r008
  3497.563771194	44519694	r013
  3498.065217708	250724515	r011
  3498.065217708	43400425	r004
  3498.065217708	101435544	r014
  3498.065217708	285374131	r008
  3498.065217708	43404140	r013
  3498.566763180	250775768	r011
  3498.566763180	36470774	r004
  3498.566763180	123962089	r014
  3498.566763180	402018229	r008
  3498.566763180	36473604	r013
  3499.068344068	250752373	r011
  3499.068344068	44585951	r004
  3499.068344068	97918598	r014
  3499.068344068	278572892	r008
  3499.068344068	44589692	r013
  3499.569784790	250721256	r011
  3499.569784790	43545759	r004
  3499.569784790	101401830	r014
  3499.569784790	309122090	r008
  3499.569784790	43549344	r013
  3500.071330887	250774988	r011
  3500.071330887	38572547	r004
  3500.071330887	117230661	r014
  3500.071330887	417037927	r008
