#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357554347773277061	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	272564	27942	1	5931	378
1357554348285671757	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	280650	30637	1	6616	414
1357554348798253452	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	327605	27687	1	5869	385
1357554349311215021	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	477539	67937	2	14400	1246
1357554349824479922	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	379101	30729	1	6577	439
1357554350337448574	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	625251	27945	1	5906	386
1357554350850551558	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	676902	30640	1	6541	399
1357554351363578210	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	695792	27950	1	5883	402
1357554351877571150	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	670115	30637	1	6615	415
1357554352390464553	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	687524	28006	2	5933	392
1357554352902980915	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	629710	30382	1	6521	410
1357554353415878025	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	691499	68218	2	14463	1291
1357554353928742219	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	599407	28009	1	5937	378
1357554354441620205	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	624214	30640	1	6567	402
1357554354954474232	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	574073	27945	1	5919	342
1357554355467485384	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	522231	30640	1	6608	390
1357554355980298495	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	526135	27948	1	5952	341
1357554356493201272	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	560923	30637	1	6603	388
1357554357005996050	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	554183	27687	1	5875	347
1357554357518520578	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	594675	68072	2	14447	1263
1357554358030934857	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	435794	30729	1	6631	434
1357554358543520677	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	533488	27945	1	5940	404
1357554359056846078	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	605209	30640	1	6628	411
1357554359569948229	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	559552	27945	1	5939	380
1357554360082728507	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	572140	30644	1	6615	396
1357554360595688326	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	529953	27942	1	5946	369
1357554361108659853	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	528551	30389	1	6522	412
1357554361622092545	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	722335	67983	2	14413	1244
1357554362135420987	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	563294	27945	1	5960	387
1357554362648276640	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	594579	30640	1	6589	433
1357554363160945959	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	574851	27945	1	5934	427
1357554363673666570	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	510332	30627	2	6646	410
1357554364186367598	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	462079	27946	1	5941	392
1357554364699275167	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	490144	30637	1	6608	412
1357554365212164111	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	583501	64887	2	13722	1205
1357554365724721056	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	455479	30656	1	6582	419
1357554366237394542	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	433092	27945	1	5908	363
1357554366750269903	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	448085	30704	2	6597	412
1357554367262737848	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	485826	27945	1	5783	388
1357554367775504709	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	431670	30637	1	6609	425
1357554368288268654	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	486112	27955	1	5938	376
1357554368801039431	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	441105	30387	1	6533	399
1357554369313640501	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	617287	67258	2	14181	1277
1357554369826703445	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	473510	27945	1	5910	380
1357554370339570972	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	456194	30640	1	6611	429
1357554370852331416	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	445105	27952	1	5950	368
1357554371364953820	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	445799	30640	1	6626	411
1357554371877570681	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	441269	28001	2	5964	366
1357554372390332459	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	432095	30637	1	6644	391
1357554372902920737	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	385268	27687	1	5876	388
1357554373415661265	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	508284	67185	3	14226	1240
1357554373928572292	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	411286	30672	1	6622	408
1357554374441334820	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	440723	27945	1	5921	363
1357554374953881640	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	424143	30640	1	6628	397
1357554375466867000	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	383662	27945	1	5923	378
1357554375979696778	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	423817	30637	1	6619	405
1357554376492652846	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	477251	27942	1	5949	362
1357554377005566123	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	542893	30382	1	6557	385
1357554377518557192	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	676250	68449	2	14484	1304
1357554378031613719	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	433815	27945	1	5943	369
1357554378544514954	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	447246	30645	1	6598	419
1357554379057374107	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	496577	27945	1	5941	372
1357554379570362217	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	542241	30640	1	6598	418
1357554380082977453	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	518687	27942	1	5922	371
1357554380596257521	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	502060	30637	1	6599	405
1357554381108794633	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	435579	27687	1	5876	343
1357554381621997742	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	588950	68383	2	14606	1258
1357554382134577479	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	431982	30661	1	6609	444
1357554382647447715	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	475264	27945	1	5946	367
1357554383160031326	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	459907	30645	1	6600	421
1357554383672763104	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	443356	27950	1	5923	363
1357554384185910922	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	401207	30637	1	6601	389
1357554384698370242	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	458463	27942	1	5964	356
1357554385211594810	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	499170	30382	1	6526	419
1357554385724445463	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	650834	64848	2	13683	1175
1357554386237341198	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	484944	27945	1	5914	390
1357554386750384850	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	405299	28004	2	5913	355
1357554387263007170	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	481894	30640	1	6587	387
1357554387776027238	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	452877	27942	1	5904	342
1357554388288856099	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	441417	30771	2	6589	390
1357554388801543044	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	437523	27612	1	5649	377
1357554389314549362	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	533201	65792	2	13739	1193
1357554389827401306	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	425602	30672	1	6635	417
1357554390339725710	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	414752	27945	1	5932	382
1357554390852308072	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	392939	30645	1	6592	398
1357554391364945017	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	393819	28004	2	5950	363
1357554391877163713	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	379297	30734	2	6643	405
1357554392390128157	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	394532	27911	1	5910	377
1357554392902665935	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	382739	30382	1	6548	391
1357554393415720129	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	482978	64190	2	13530	1146
1357554393928236574	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	428097	27945	1	5934	368
1357554394440910477	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	426512	30640	1	6632	395
1357554394953298964	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	446814	27945	1	5945	362
1357554395466303866	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	488702	30640	1	6596	376
1357554395979277685	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	398745	27942	1	5955	357
1357554396491873213	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	400506	30637	1	6609	403
1357554397004536324	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	538994	27693	1	5874	378
1357554397517281769	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	708658	68055	2	14448	1224
1357554398030588961	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	606776	30672	1	6598	415
1357554398543438947	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	604063	27945	1	5926	383
1357554399056650390	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	610950	30640	1	6604	391
1357554399569649125	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	618722	27945	1	5958	358
1357554400082470027	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	623898	30637	1	6577	390
1357554400595700928	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	564290	27942	1	5929	365
1357554401108376790	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	536337	30455	2	6531	397
1357554401621926523	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	667586	68600	3	14627	1198
1357554402134667384	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	629348	27936	1	5946	382
1357554402647718369	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	670691	30645	1	6619	394
1357554403160481230	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	726121	28019	2	5951	364
1357554403673194592	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	519106	30704	2	6664	400
1357554404186029202	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	344917	27986	2	6227	460
1357554404698939730	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	413393	32011	2	6598	404
1357554405211921215	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	452633	27687	1	5866	367
1357554405725418282	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	582991	65479	2	13797	1248
1357554406238514933	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	380930	30679	1	6580	422
1357554406751603793	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	324006	27945	1	5945	379
1357554407264163197	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	369900	30699	2	6616	404
1357554407777552514	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	360822	28023	2	5971	367
1357554408290447541	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	421829	27942	1	5925	366
1357554408803912650	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	438708	30382	1	6549	376
1357554409317247300	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	579003	65878	2	13899	1392
1357554409830819034	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	478517	34971	2	7509	336
1357554410342947272	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	329185	30729	2	6599	410
1357554410855341676	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	412356	27927	1	5927	348
1357554411368148870	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	457647	30714	2	6587	376
1357554411881160022	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	424040	27927	1	5920	403
1357554412394667630	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	405500	32063	1	6835	374
1357554412907470408	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	389757	27694	1	5871	370
1357554413420428268	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	500660	67978	2	14364	1251
1357554413933045172	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	305678	30672	1	6601	437
1357554414446300031	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	298338	27945	1	5892	375
1357554414959279475	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	302305	30640	1	6575	421
1357554415472228918	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	356092	27945	1	5892	359
1357554415984666197	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	395743	30734	2	6591	417
1357554416497145059	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	370100	27904	1	5903	367
1357554417010615584	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	314844	30382	1	6520	389
1357554417523832736	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	427634	65715	2	14069	1216
1357554418036917595	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	343110	28096	2	5936	397
1357554418548899834	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	337080	30548	1	6566	422
1357554419061124780	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	327465	27945	1	5910	377
1357554419573802433	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	307831	30640	1	6602	401
1357554420086835918	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	306342	28039	2	5923	372
1357554420599787945	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	297045	30599	1	6595	405
1357554421112980430	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	359952	27687	1	5841	361
1357554421626066415	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	516641	68436	3	14564	1284
1357554422138237820	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	290098	30822	2	6617	456
1357554422651196430	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	306799	27854	1	5894	374
1357554423163828375	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	318466	30640	1	6834	560
1357554423676231695	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	307805	35690	2	7239	344
1357554424189239764	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	363164	30637	1	6593	390
1357554424701884584	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	396280	27942	1	5906	364
1357554425215087235	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	286652	30382	1	6555	392
1357554425727812429	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	472983	64545	2	13687	1183
1357554426240247791	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	386001	27945	1	5901	378
1357554426752523946	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	302369	30718	2	6584	401
1357554427264665600	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	263188	27926	1	5902	355
1357554427776640381	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	294280	30640	1	6585	396
1357554428289220909	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	316715	27942	1	5880	348
1357554428802535643	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	288657	30637	1	6579	376
1357554429315629337	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	288308	27762	2	5880	368
1357554429828820071	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	279578	30672	1	6593	431
1357554430340942434	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	298802	27945	1	5926	383
1357554430853447880	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	304850	30640	1	6596	404
1357554431366151032	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	289082	27945	1	5917	382
1357554431878395479	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	433618	30637	1	6577	412
1357554432391586755	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	370165	27942	1	5876	364
1357554432903848034	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	313735	30382	1	6522	397
1357554433416654353	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	427941	63986	2	13503	1178
1357554433928835216	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	306799	27945	1	5911	380
1357554434441018954	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	308842	30640	1	6615	395
1357554434953141984	consumer_tiff2rgba	300	55	0.900000	0.127000	0.116000	303507	28041	2	5936	365
1357554435465713012	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	407115	30753	2	6603	402
1357554435978487998	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	441187	27851	1	5929	385
1357554436491241401	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	304598	30637	1	6560	382
1357554437003728221	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	432468	27687	1	5858	371
1357554437517512371	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	549522	68097	3	14400	1212
1357554438030580564	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	436734	30672	1	6615	433
1357554438543661299	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	529641	28095	2	5928	378
1357554439057850280	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	596487	30549	1	6582	423
1357554439571497347	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	601028	27952	1	5914	354
1357554440085075080	consumer_tiff2rgba	300	56	0.900000	0.130000	0.119000	627838	30726	2	6609	408
1357554440598303023	consumer_tiff2rgba	300	56	0.900000	0.130000	0.119000	558691	27986	2	5945	376
1357554441111620257	consumer_tiff2rgba	300	56	0.900000	0.130000	0.119000	440772	30367	1	6548	390
1357554441625116240	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	543214	69356	3	14614	1310
1357554442137695602	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	390517	27854	1	5882	383
1357554442651230044	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	525627	30640	1	6596	411
1357554443164065613	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	463642	27952	1	5938	376
1357554443677312639	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	414091	30645	1	6562	385
1357554444191209038	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	367239	27942	1	5902	380
1357554444704207815	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	336253	30637	1	6601	400
1357554445216364053	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	317809	27687	1	5839	375
1357554445728812540	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	519518	65094	2	13691	1238
1357554446242256482	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	435803	30672	1	6562	438
1357554446754563469	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	343809	27945	1	5923	368
1357554447267377497	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	322445	30640	1	6560	391
1357554447780091233	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	318329	27945	1	5918	380
1357554448292940219	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	356955	30776	2	6595	409
1357554448806446369	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	310149	27936	2	5914	384
1357554449319218147	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	312053	30426	2	6538	407
1357554449831777717	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	410080	64079	2	13431	1157
1357554450344426787	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	286584	27952	1	5890	395
1357554450857169648	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	302630	30699	2	6589	414
1357554451370424715	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	279860	30640	1	6560	416
1357554451883724241	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	288792	27942	1	5911	346
1357554452396572060	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	289625	30642	1	6580	418
1357554452910233502	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	298935	27687	1	5874	345
1357554453423482153	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	358312	66355	2	14110	1193
1357554453936501430	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	348268	30672	1	6424	426
1357554454448808709	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	264445	27945	1	5889	363
1357554454961016613	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	452178	30640	1	6575	417
1357554455473913057	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	416885	28004	2	5909	377
1357554455987168417	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	279761	30787	2	6571	383
1357554456500358359	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	305859	27965	2	5888	343
1357554457013573302	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	328390	30386	2	6492	389
1357554457526762537	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	444705	65545	2	13953	1224
1357554458039740564	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	372182	27945	1	5912	394
1357554458552758507	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	347034	30640	1	6588	419
1357554459065541327	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	300461	27945	1	5907	364
1357554459578646853	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	295120	30640	1	6595	407
1357554460091436089	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	286337	28092	2	5944	383
1357554460603620077	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	327153	30551	1	6552	408
1357554461116545979	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	284830	27692	1	5837	360
1357554461628760009	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	366237	65292	3	13816	1184
1357554462141969868	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	253487	30672	1	6589	438
1357554462655510727	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	245084	27945	1	5916	377
1357554463167509049	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	246446	30713	2	6585	416
1357554463680182410	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	263956	27931	1	5901	342
1357554464192477398	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	267741	30637	1	6590	403
1357554464705762257	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	268948	28111	2	5932	366
1357554465218836992	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	266159	30272	1	6505	398
1357554465732183851	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	372101	65200	2	13738	1173
1357554466244916129	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	245725	28009	2	5884	368
1357554466757858906	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	258763	30640	1	6578	411
1357554467271052182	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	265001	28042	2	5945	396
1357554467783767751	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	295879	30753	2	6604	424
1357554468296244780	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	280249	28000	2	5908	367
1357554468809877597	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	265210	30546	1	6532	391
1357554469322556041	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	273632	27687	1	5817	359
1357554469834671488	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	362249	65808	2	13849	1164
1357554470347490724	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	254430	30731	2	6638	445
1357554470860161835	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	242940	27945	1	5911	364
1357554471373372069	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	289811	30640	1	6583	383
1357554471887218718	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	294925	28100	2	5936	376
1357554472399399748	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	236658	27942	1	5901	357
1357554472912708566	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	296093	30382	1	6522	391
1357554473425749592	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	361761	65834	2	13867	1159
1357554473937884080	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	213817	28017	2	5904	379
1357554474450788274	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	210974	30627	1	6595	398
1357554474963255595	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	170584	27946	1	5912	356
1357554475476225622	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	231632	30741	2	6584	408
1357554475988391985	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	254110	27909	1	7920	567
1357554476500639681	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	272493	31921	2	4819	349
1357554477012660294	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	299129	27761	2	5856	384
1357554477526111403	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	441255	69017	2	14590	1230
1357554478039370762	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	281774	30672	1	6616	424
1357554478552729413	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	329378	28042	2	5950	365
1357554479066300980	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	316054	30752	2	6592	408
1357554479578698300	consumer_tiff2rgba	300	55	0.900000	0.128000	0.117000	272784	27854	1	5922	361
1357554480092285367	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	304915	30637	1	6600	397
1357554480605565018	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	390882	28001	2	5938	367
1357554481118863335	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	361254	30441	2	6559	407
1357554481631735738	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	424093	66000	3	13900	1199
1357554482144625348	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	247616	27945	1	5915	387
1357554482656834711	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	273495	30640	1	6600	398
1357554483169520406	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	294303	27946	1	5936	362
1357554483681761644	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	235417	30746	2	6613	418
1357554484193836424	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	211028	27904	1	5916	375
1357554484706708868	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	223229	30644	1	6603	381
