#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357466499101107406	797932	41583	5	8723	554
1357466499601843682	804039	41503	5	8886	605
1357466500102640208	795945	41483	5	8824	578
1357466500603439818	802985	40988	5	9075	619
1357466501104090594	1060095	89401	6	18304	1685
1357466501604743829	813822	43908	5	9922	622
1357466502105475398	811940	43141	5	8888	576
1357466502606211674	805859	43125	5	9047	612
1357466503106934242	805054	42327	5	9041	613
1357466503607870268	764979	41451	5	8844	573
1357466504108598586	802397	41479	5	8814	601
1357466504609327237	800757	41015	5	8721	590
1357466505110075222	1011610	92562	6	19259	1680
1357466505610815957	645476	36791	5	7913	539
1357466506111499692	297854	39683	5	8499	584
1357466506612249468	376670	40390	5	11245	734
1357466507113091203	361631	51163	5	8421	546
1357466507613780646	379079	42346	5	9023	617
1357466508114464839	297309	49428	5	11208	724
1357466508615216365	321707	43312	5	8632	575
1357466509115903434	609254	86903	6	17718	1621
1357466509616584794	306249	42511	5	9265	607
1357466510117289403	379507	39683	5	8474	556
1357466510617972222	300890	39659	5	8851	601
1357466511118644873	379275	43165	5	8997	554
1357466511619320025	270057	41411	5	8870	564
1357466512120019510	358856	42129	5	9782	658
1357466512620764703	315493	48095	5	9735	619
1357466513121449188	561456	90787	6	18649	1721
1357466513622317797	390635	46801	5	10938	715
1357466514122996032	319839	50568	5	9857	603
1357466514623672517	377867	43330	5	9162	610
1357466515124360127	298500	43692	5	9973	711
1357466515625036404	403843	49690	5	10050	604
1357466516125683472	296364	42273	5	8630	562
1357466516626291207	327244	41839	5	9205	613
1357466517126931734	606705	91070	6	18345	1718
1357466517627604761	305886	44365	5	9988	606
1357466518128185412	375804	43217	5	9193	606
1357466518628773648	297660	43886	5	9520	623
1357466519129355300	379658	42532	5	8682	549
1357466519629942118	267697	41436	5	8869	598
1357466520130525729	353589	41449	5	8809	554
1357466520631114047	295509	40966	5	9087	598
1357466521131708866	525727	88569	6	18065	1661
1357466521632304059	386778	45318	5	9974	594
1357466522132903544	364368	43976	5	9519	653
1357466522633585654	378411	42514	5	8513	543
1357466523134269431	293636	41419	5	9372	632
1357466523634947916	377471	41419	5	8543	546
1357466524135625318	292747	41466	5	8769	563
1357466524636326511	375454	42112	5	9652	663
1357466525137068787	548108	100932	6	20539	1750
1357466525637823563	305972	40248	5	9551	727
1357466526138498548	400998	51256	5	9913	616
1357466526639171367	294251	41363	5	8843	586
1357466527139849977	377722	43160	5	9041	618
1357466527640515920	246440	42276	5	9384	605
1357466528141188613	371548	41481	5	8473	578
1357466528641875515	290879	40993	5	9083	591
1357466529142637000	630794	91450	6	18859	1752
1357466529643373609	305790	46642	5	9987	628
1357466530144059886	295703	43961	5	9533	617
1357466530644736079	376857	42504	5	8864	574
1357466531145467106	293838	42155	5	9014	578
1357466531646067424	376464	40828	5	8528	587
1357466532146658243	292418	42085	5	9083	589
1357466532647288936	373582	40162	5	8702	569
1357466533147931130	551155	91470	6	18867	1720
1357466533648538656	337283	44845	5	9398	580
1357466534149181433	342043	41485	5	8805	581
1357466534649762502	288034	41467	5	8660	565
1357466535150349404	374015	41411	5	9007	576
1357466535650921764	264922	41501	5	8877	579
1357466536151522207	350014	42127	5	9749	668
1357466536652131193	311786	48072	5	10330	670
1357466537152768719	742115	97328	6	18964	1694
1357466537653470996	301649	44708	5	10549	726
1357466538154154856	315007	48682	5	9517	579
1357466538654844132	373124	42110	5	9510	650
1357466539155529742	292515	43119	5	9047	581
1357466539656229061	372595	41407	5	8824	576
1357466540156919962	289508	40752	5	8447	589
1357466540657674114	374981	41710	5	9070	591
1357466541158358848	533438	86048	6	17586	1591
1357466541659057958	375443	42223	5	9784	719
1357466542159797818	311261	49505	5	10247	631
1357466542660485636	292338	43215	5	9477	665
1357466543161163871	396550	48830	5	9926	610
1357466543661842440	264877	43135	5	8999	578
1357466544162601924	349402	42338	5	8990	609
1357466544663292242	291601	41747	5	8919	614
1357466545163981519	616833	86488	6	17919	1640
1357466545664665087	292266	41482	5	8867	551
1357466546165366697	329325	42157	5	9804	683
1357466546666128515	356185	49554	5	10106	626
1357466547166725875	290049	41609	5	9613	683
1357466547667314944	398184	50404	5	10225	601
1357466548167908304	290201	43225	5	8630	528
1357466548668503248	371333	41731	5	8904	620
1357466549169104691	503305	84021	6	17634	1570
1357466549669694676	375638	42386	5	9032	587
1357466550170279787	289484	42404	5	9036	622
1357466550670869897	289754	42333	5	9036	600
1357466551171468757	855309	41476	5	8872	598
1357466551672053451	679473	41501	5	8866	509
1357466552173528016	633718	48588	5	10890	697
1357466552674179585	955408	91860	6	18634	1738
1357466553174791903	477607	45965	5	9986	588
1357466553675398930	641637	42966	5	9135	616
1357466554176037707	671411	43959	5	10149	707
1357466554676646400	538497	51251	5	10087	613
1357466555177333760	304811	41558	5	8712	610
1357466555677938204	498565	42262	5	8957	555
1357466556178639022	448638	41792	5	8873	597
1357466556679287840	667845	85687	6	17453	1647
1357466557179912326	677922	45144	5	10903	716
1357466557680509769	681769	50548	5	9889	607
1357466558181109504	565244	43158	5	9496	616
1357466558681715989	228535	43086	5	8671	585
1357466559182372849	225479	42293	5	8968	587
1357466559682965251	222048	41449	5	8775	540
1357466560183571778	176687	41701	5	9032	605
1357466560684169763	698370	87399	6	17971	1633
1357466561184760415	452590	44380	5	9950	587
1357466561685461359	443504	43191	5	10119	681
1357466562186075844	293082	51320	5	9842	578
1357466562686693329	525678	43030	5	9380	620
1357466563187352897	523779	42339	5	8688	535
1357466563687978507	441880	42323	5	8935	605
1357466564188589284	329451	40851	5	8706	570
1357466564689216436	550677	86951	6	17849	1650
1357466565189848129	361431	40872	5	8920	569
1357466565690445906	221676	40390	5	8822	598
1357466566191058558	223407	38952	5	8486	565
1357466566691701335	262724	43802	5	9966	701
1357466567192330487	466117	48926	5	9572	577
1357466567693047971	461009	42341	5	8966	607
1357466568193659873	400242	41782	5	9255	658
1357466568694270858	693600	87653	6	18042	1641
1357466569194882302	452308	42588	5	8869	553
1357466569695491329	256420	39683	5	8477	600
1357466570196104689	219208	39662	5	8815	560
1357466570696748549	221187	43234	5	9004	614
1357466571197442867	219322	42094	5	9158	621
1357466571698050977	221126	47786	5	9398	628
1357466572198748462	245395	41716	5	9368	610
1357466572699465864	457185	92658	6	19424	1645
1357466573200203932	315949	39383	5	8367	603
1357466573700927417	440314	41479	5	9147	628
1357466574201634235	391237	41465	5	8679	532
1357466574702332761	222090	43230	5	9351	605
1357466575203028871	222872	41463	5	8510	546
1357466575703734898	218214	41503	5	8780	603
1357466576204468549	180468	40947	5	8718	570
1357466576705182159	469243	87654	6	18334	1710
1357466577205888727	426036	46070	5	10917	730
1357466577706504337	648344	48891	5	10564	677
1357466578207110156	350754	50648	5	10605	697
1357466578707804224	246044	50004	5	9828	611
1357466579208411376	222366	43243	5	9200	611
1357466579709006278	224941	43121	5	8978	603
1357466580209612221	226032	41757	5	8928	600
1357466580710212373	536489	86503	6	18269	1651
1357466581210809900	380310	40359	5	8587	582
1357466581711408927	223524	43245	5	9174	612
1357466582212043787	224885	43904	5	10136	719
1357466582712725314	246238	50557	5	9791	569
1357466583213319591	222188	42311	5	9018	573
1357466583713921159	192187	42320	5	8980	580
1357466584214550061	206752	41796	5	8872	574
1357466584715187921	464463	92714	6	19697	1793
1357466585215802573	444437	40369	5	8566	593
1357466585716411558	450004	43952	5	9539	626
1357466586217022877	440902	42434	5	8821	608
1357466586717725486	284555	43162	5	9017	534
1357466587218316888	221243	41467	5	8862	548
1357466587718939165	220697	41490	5	8784	557
1357466588219533609	223741	40926	5	8696	576
1357466588720136969	484080	89880	6	18597	1711
1357466589220750496	230485	44472	5	9954	615
1357466589721349523	223486	43267	5	9136	581
1357466590221935633	224433	43237	5	9158	610
1357466590722678534	221961	41436	5	8715	527
1357466591223284728	221208	41509	5	8864	567
1357466591723906838	250798	41488	5	8824	606
1357466592224614114	398695	40974	5	9066	561
1357466592725222225	484148	96081	6	19911	1763
1357466593225837376	436545	40328	5	8555	557
1357466593726487320	245924	43929	5	10165	686
1357466594227089055	243947	50570	5	9928	571
1357466594727778040	379078	43173	5	9003	582
1357466595228393150	444277	42263	5	9003	548
1357466595729005885	310556	42273	5	8949	597
1357466596229722620	219292	40939	5	8691	568
1357466596730333772	496209	94126	6	19204	1818
1357466597230940299	226838	40831	5	8877	548
1357466597731576117	219437	39683	5	8475	583
1357466598232283852	216616	47714	5	11197	662
1357466598732902629	249368	41322	5	8262	543
1357466599233524072	219503	41471	5	8824	588
1357466599734130016	219629	42863	5	9279	628
1357466600234755793	180346	41796	5	9568	652
1357466600735381903	474423	94793	6	18981	1714
1357466601236036179	227783	42547	5	9457	648
1357466601736648623	531979	41515	5	8505	561
1357466602237305775	258835	40274	5	9468	685
1357466602737921760	269050	48855	5	9761	609
1357466603238547370	213255	42311	5	9006	630
1357466603739278271	213325	42314	5	8980	558
1357466604239908965	213577	41957	5	8901	626
1357466604740534242	472099	90079	6	18928	1717
1357466605241160268	221364	46312	5	9931	602
1357466605741805962	213902	43131	5	9517	615
1357466606242483322	218088	43223	5	8536	538
1357466606743104557	209821	41405	5	8992	621
1357466607243728417	209498	41447	5	8845	597
1357466607744457193	210652	41441	5	8782	617
1357466608245083012	181097	40886	5	8697	575
1357466608745859246	450087	90085	6	18709	1696
1357466609246470315	220713	45211	5	9951	612
1357466609747092175	212617	43174	5	9185	672
1357466610247749577	213212	43150	5	8867	545
1357466610748380145	210207	41430	5	8996	582
1357466611249019797	228135	41482	5	8851	564
1357466611749631699	211264	41397	5	8755	580
1357466612250241434	210254	40907	5	8759	584
1357466612750856752	471656	91353	6	18920	1730
1357466613251470029	220827	45763	5	10229	623
1357466613753454510	210224	42416	5	9168	595
1357466614254067828	209215	43139	5	8850	610
1357466614754678522	210857	43165	5	9019	554
1357466615255295340	210067	41444	5	9162	604
1357466615755904534	209073	41587	5	8461	539
1357466616256517519	183874	40823	5	9046	601
1357466616757139254	447560	90512	6	18653	1675
1357466617257784197	220926	46715	5	9974	608
1357466617758403724	211793	43333	5	9183	621
1357466618259013584	535487	43102	5	9216	558
1357466618761688271	217214	43200	5	9010	597
1357466619262286423	215101	41342	5	8864	573
1357466619762882616	213358	41457	5	8788	570
1357466620263478018	213936	40991	5	8696	570
1357466620764071212	437232	88427	6	18342	1627
1357466621264663864	221237	44275	5	9980	620
1357466621765252182	214505	43890	5	9472	626
1357466622265849376	213998	42414	5	8866	567
1357466622766524569	211862	43162	5	9010	584
1357466623267132679	208133	41487	5	8849	564
1357466623767946914	208201	41455	5	8786	572
1357466624268547232	209545	40929	5	8724	556
1357466624769151134	396219	87328	6	18157	1638
1357466625269744620	217025	44848	5	9947	604
1357466625770353021	209311	43238	5	9211	588
1357466626270957673	210213	43222	5	9193	585
1357466626771573533	209574	43122	5	9362	611
1357466627272220518	208908	41501	5	8603	537
1357466627772824004	213713	41543	5	8795	593
1357466628273445364	207218	40859	5	9000	603
1357466628774199432	430966	85314	6	17239	1608
1357466629274826209	216135	44299	5	10902	743
1357466629775438110	231961	51288	5	9888	591
1357466630276047096	210519	43108	5	9190	625
1357466630776658206	208229	43147	5	9002	579
1357466631277286983	209173	41411	5	8867	571
1357466631777891926	217265	41479	5	8790	566
1357466632278497495	208042	40985	5	8706	584
1357466632779212063	652346	88038	6	18252	1607
1357466633279919964	212254	41368	5	8859	540
1357466633780825115	205444	39683	5	8673	541
1357466634281532142	207081	41369	5	9335	635
1357466634782279543	210105	43207	5	8723	528
1357466635282993861	207128	41509	5	8861	544
1357466635783731221	231029	41468	5	8802	576
1357466636284440997	205256	40991	5	8726	581
1357466636785148274	430641	85046	6	17596	1571
1357466637285875675	213899	41311	5	8943	561
1357466637786676827	209327	39678	5	8833	617
1357466638287445561	206192	39659	5	8503	534
1357466638788181671	208939	43257	5	9019	572
1357466639288772823	208114	41463	5	8855	566
1357466639789369266	207317	41459	5	8762	557
1357466640289965377	207693	40949	5	8726	593
1357466640790549529	421682	88727	6	18424	1628
1357466641291130431	213573	42266	5	9019	552
1357466641791755999	205698	39683	5	8832	596
1357466642292424776	206138	39667	5	8525	536
1357466642793210302	219002	43221	5	9041	596
1357466643293902578	208011	41379	5	8854	568
1357466643794783563	207191	41487	5	8777	580
1357466644295475464	206613	40979	5	8722	573
1357466644796168199	432703	85370	6	17711	1588
1357466645296870476	216543	45311	5	10988	731
1357466645797613585	234823	51309	5	9946	626
1357466646298296820	208039	43181	5	9153	601
1357466646798976680	208106	43081	5	9015	569
1357466647299659999	208528	42313	5	9014	568
1357466647800344567	208133	41467	5	8800	555
1357466648301035968	206925	40937	5	8752	568
1357466648801870453	431748	88179	6	18442	1645
1357466649302641437	198592	45731	5	9937	587
1357466649803326922	207718	43151	5	9201	596
1357466650304017574	210104	43121	5	9049	586
1357466650804705351	208138	42284	5	9031	576
1357466651305391919	207142	41489	5	8838	578
1357466651806082737	207152	41489	5	8783	588
1357466652306777514	207488	40901	5	8715	627
1357466652807539040	438582	85381	6	17932	1599
1357466653308301566	216588	44001	5	9643	587
1357466653810424005	208197	43215	5	9202	583
1357466654311037865	205908	43199	5	9009	559
1357466654811648850	205651	42325	5	9040	602
1357466655312282043	205410	41487	5	8879	536
1357466655812884695	210502	41395	5	8790	580
1357466656313492681	205720	40986	5	9060	582
1357466656814103749	451231	88131	6	18244	1616
1357466657314703068	174033	46569	5	9895	621
1357466657815296886	203655	43105	5	9161	611
1357466658315935371	446691	43151	5	10003	708
1357466658816843522	231068	50436	5	9776	583
1357466659317625132	207046	42333	5	9953	685
1357466659818332533	229348	50446	5	9842	592
1357466660319099184	205555	42680	5	8941	582
1357466660819810669	432385	87178	6	18353	1680
1357466661320519196	217181	46009	5	9937	608
1357466661821226264	207469	43157	5	9179	598
1357466662321930916	206799	43127	5	9004	585
1357466662822723358	206734	42298	5	9077	604
1357466663323427843	205772	41496	5	8891	578
1357466663824344036	205797	41501	5	8821	581
1357466664325048854	205774	40985	5	8725	565
1357466664825757047	461377	89577	6	18874	1710
1357466665326466824	193179	46602	5	9908	612
1357466665827213933	187019	43135	5	9386	590
1357466666327914418	215577	43566	5	9052	596
1357466666828625653	206780	42347	5	9028	576
1357466667329335305	204763	41495	5	8855	567
1357466667830033373	205875	41501	5	8790	581
1357466668330747108	205167	40944	5	8695	613
1357466668831633342	437002	86874	6	18096	1616
1357466669332275035	215954	45195	5	9959	626
1357466669832887729	207589	43187	5	9208	620
1357466670333498172	208194	43176	5	9032	562
1357466670834102491	206100	42263	5	9018	586
1357466671334709851	205360	41424	5	8848	575
1357466671835316711	205749	41487	5	8754	565
1357466672335924405	204739	40889	5	8715	598
1357466672836535390	441481	86286	6	18002	1632
1357466673337143167	190172	43078	5	9624	628
1357466673837984734	188428	43113	5	9175	624
1357466674338700303	206207	43117	5	9001	592
1357466674839408579	205649	42312	5	9334	592
1357466675340112772	204717	41473	5	8520	542
1357466675840814590	206477	41476	5	8782	571
1357466676341518867	204556	40983	5	8726	578
1357466676842265393	432152	86535	6	17925	1594
1357466677342971837	220728	43081	5	9611	599
1357466677843678696	208101	43173	5	9506	628
1357466678344394681	206274	43149	5	9636	651
1357466678845289832	229599	50435	5	9717	586
1357466679346014692	206743	42327	5	9005	610
1357466679846786468	206681	42322	5	9899	714
1357466680347548411	227998	49686	5	9563	597
1357466680848253313	441073	88072	6	18425	1697
1357466681348946423	217226	44734	5	9529	593
1357466681849631658	162338	41459	5	8825	597
1357466682350324809	202661	41359	5	9178	617
1357466682851029461	206108	42347	5	8662	546
1357466683351732570	204981	41503	5	8837	565
1357466683852708179	205543	41411	5	8742	571
1357466684353460831	1084050	40939	5	8676	606
1357466684854216815	1271831	105565	6	27513	1606
1357466685354875300	1032800	43104	5	9363	581
1357466685855539827	986237	41399	5	8807	571
1357466686356250104	929337	41383	5	8812	556
1357466686856932839	960998	42341	5	9015	568
1357466687357809615	943758	41457	5	8876	583
1357466687858584807	879301	48567	5	10848	699
1357466688359320001	837868	41767	5	8294	530
1357466688860087444	1192949	107449	6	27300	1710
1357466689360791262	855845	44702	5	9586	599
1357466689861475247	822614	41313	5	8809	580
1357466690362208648	742285	41185	5	8782	603
1357466690862886425	739725	43688	5	9254	609
1357466691363569660	740259	41470	5	8851	569
1357466691864243061	737465	41451	5	8817	581
1357466692364920088	749246	40913	5	8753	599
1357466692865604614	1022912	89637	6	18673	1711
1357466693366282183	645965	41307	5	8810	558
1357466693866988543	604461	39683	5	8506	548
1357466694367858777	641970	39667	5	8715	571
1357466694868538470	631091	42339	5	9021	586
1357466695369219955	607459	41489	5	8888	603
1357466695869902690	613185	41467	5	8832	538
1357466696370677383	574900	40938	5	9055	602
1357466696871418201	829358	87925	6	17902	1604
1357466697372118269	637928	41368	5	8918	558
1357466697872993170	576021	39683	5	8525	561
1357466698373680905	877048	39667	5	8698	563
1357466698874365765	809568	42355	5	9040	607
1357466699375030208	671065	41487	5	8869	575
1357466699875630360	661332	41467	5	9148	612
1357466700376219387	720057	40915	5	8418	560
1357466700876819081	1005514	92158	6	19030	1724
1357466701377578232	648258	41368	5	8936	565
1357466701878229342	591659	46135	5	10494	635
1357466702378913744	669764	41336	5	8610	587
1357466702879510062	659985	43185	5	9025	594
1357466703380085173	595034	42279	5	9063	628
1357466703880684824	593152	42324	5	8951	540
1357466704381331226	578813	40985	5	8732	560
1357466704882032919	752320	82687	6	17037	1615
1357466705382851070	579173	41368	5	8916	545
1357466705883447639	645774	39688	5	8517	552
1357466706384051624	574473	39667	5	8672	614
1357466706884667651	731478	42299	5	9005	550
1357466707385313511	599746	41503	5	8856	543
1357466707885903121	588711	41487	5	8792	551
1357466708386492190	643330	40991	5	8741	604
1357466708887073009	877538	91340	6	18871	1671
1357466709387739202	599412	41335	5	8921	555
1357466709888323354	637936	39683	5	8500	537
1357466710388913714	657862	39659	5	8669	536
1357466710889499116	624918	42293	5	9016	594
1357466711390072935	618933	41493	5	8815	576
1357466711890645003	631971	41427	5	8790	561
1357466712391255655	589855	40939	5	8680	564
1357466712891846724	845665	88001	6	18484	1628
1357466713392572917	649449	42253	5	8896	550
1357466713893174194	591603	39683	5	8468	572
1357466714393816387	588948	39659	5	8649	550
1357466714894506789	570871	42293	5	8983	604
1357466715395209482	635046	41443	5	8864	522
1357466715895922883	555220	41454	5	8769	572
1357466716396638201	516842	40984	5	8751	583
1357466716897370186	916961	89802	6	18870	1659
1357466717398070671	562149	42279	5	8911	558
1357466717898752656	531951	39683	5	8472	549
1357466718399477474	522353	39667	5	8834	596
1357466718900195001	526148	43191	5	9366	618
1357466719400914027	519480	41489	5	8538	569
1357466719901608512	557059	41503	5	8807	531
1357466720402470121	590062	40991	5	8732	559
1357466720903225856	787218	95190	6	23226	1539
1357466721404046049	562719	48756	5	10891	651
1357466721904785909	581236	40428	5	8380	553
1357466722405488435	592740	41426	5	8908	613
1357466722906191378	584156	43107	5	9017	551
1357466723406880905	568422	42319	5	9008	611
1357466723907718014	548919	41471	5	8781	598
1357466724408421249	549615	40939	5	8717	518
1357466724909122359	767240	88011	6	18601	1661
1357466725409830552	593516	42279	5	8719	549
1357466725910527162	541174	39683	5	8516	572
1357466726411200230	522471	39662	5	8815	571
1357466726911900507	555337	43140	5	9039	637
1357466727412803991	523953	41490	5	8892	506
1357466727913515601	556195	41425	5	8782	582
1357466728414276752	517337	40947	5	8727	567
1357466728915088112	876871	103338	6	25192	1640
1357466729415785680	596364	42244	5	8852	564
1357466729916473040	608309	39683	5	8492	569
1357466730417077608	655252	39667	5	8844	572
1357466730917773927	650725	43203	5	8998	600
1357466731418370328	591386	41495	5	9191	599
1357466731918967980	591327	41439	5	8459	522
1357466732419571049	624841	40955	5	8761	575
1357466732920264075	911104	104171	6	26931	1622
1357466733420869936	677588	42282	5	8922	555
1357466733921460921	572175	39683	5	8473	544
1357466734422065114	535544	39667	5	8847	567
1357466734922773016	529116	43189	5	9018	588
1357466735423362918	536931	41481	5	8853	571
1357466735924037944	577105	41492	5	8728	594
1357466736424629013	548469	40907	5	8713	545
1357466736925250248	760871	85940	6	17967	1649
1357466737425867442	565976	42271	5	8927	563
1357466737926463427	585991	39678	5	8494	570
1357466738427083245	591998	39662	5	8819	580
1357466738927757189	586804	43210	5	9005	608
1357466739428361757	587972	41468	5	8873	614
1357466739928964951	590568	41436	5	8789	551
1357466740429569644	586459	40955	5	8688	577
1357466740930236796	804462	115186	6	30704	1610
1357466741430840864	603674	36791	5	7921	551
1357466741931427266	651298	39683	5	8503	569
1357466742432018585	716198	39667	5	8853	613
1357466742932711320	630010	43187	5	9024	582
1357466743433295597	584955	41495	5	8826	571
1357466743933904415	577246	41495	5	8749	547
1357466744434511317	540217	40961	5	8738	560
1357466744935171052	858499	110488	6	29091	1673
1357466745435760746	565709	42271	5	8877	523
1357466745936371898	513087	39683	5	8479	530
1357466746436939883	522473	39667	5	8823	570
1357466746937615118	521815	43158	5	8995	591
1357466747438236936	579731	41495	5	8907	564
1357466747939018546	534935	41482	5	9112	592
1357466748439678281	498861	40969	5	8387	546
1357466748940301099	756749	86006	6	17739	1622
1357466749440961418	494540	42271	5	8916	572
1357466749941661528	504939	39683	5	8488	539
1357466750442430512	543572	39667	5	8865	582
1357466750943136205	587376	43210	5	9375	616
1357466751443827857	586824	41489	5	8510	545
1357466751944514800	585777	41492	5	8828	602
1357466752445208493	585150	40941	5	8692	556
1357466752945919353	913392	89151	6	18539	1665
1357466753446595922	633598	42282	5	8906	540
1357466753947342490	617796	39683	5	8499	568
1357466754448045183	657015	39659	5	8813	576
1357466754948726584	617274	43130	5	9022	593
1357466755449430736	519280	41443	5	9126	588
1357466755950126054	527213	41461	5	8478	534
1357466756450821331	564726	40955	5	8694	558
1357466756951528982	862722	91419	6	19013	1718
1357466757452404883	564589	42255	5	9292	590
1357466757953092660	520153	39693	5	8147	528
1357466758453791478	501123	39700	5	8853	577
1357466758954488171	518197	43185	5	9008	590
1357466759455193489	521843	41489	5	9180	609
1357466759956061640	564213	41477	5	8486	547
1357466760456770625	634129	41017	5	9088	590
1357466760957708526	877383	110367	6	28191	1598
1357466761458401469	701864	36791	5	7869	565
1357466761959010204	705104	39678	5	8455	558
1357466762459725106	627890	47862	5	11377	803
1357466762960332258	659507	50187	5	9738	580
1357466763460947784	588448	42497	5	9101	639
1357466763961534895	587623	43209	5	9143	580
1357466764462127672	587012	42641	5	8872	570
1357466764962792490	829680	87070	6	18016	1637
1357466765463356350	630729	41368	5	8935	551
1357466765963967294	527442	39683	5	8483	533
1357466766464591904	524464	39667	5	8860	594
1357466766965186056	656080	43205	5	9063	576
1357466767465797083	650526	41457	5	9196	589
1357466767966438818	660901	41501	5	8461	516
1357466768467030386	725817	40999	5	8749	558
1357466768967833871	857788	81804	6	16853	1520
1357466769468418606	595992	41368	5	8889	543
1357466769969008675	590087	39683	5	8484	548
1357466770469612076	587399	39659	5	8834	573
1357466770970207978	589459	43143	5	9036	583
1357466771470798005	588051	41495	5	8840	550
1357466771971397991	589654	41457	5	8757	572
1357466772471993142	586146	40949	5	8717	597
1357466772972757835	848821	90384	6	18669	1626
1357466773473372154	593927	41368	5	8931	549
1357466773973966431	565343	39683	5	8468	544
1357466774474574041	571497	39667	5	8842	576
1357466774975239276	590709	43146	5	9344	627
1357466775475966052	597660	41479	5	8515	516
1357466775976574579	589167	41423	5	8780	600
1357466776477260564	589078	47996	5	9680	666
1357466776977871091	880890	87997	6	18725	1647
1357466777478480285	598298	43084	5	9244	579
1357466777979066978	588811	41399	5	9200	609
1357466778479668505	582256	39667	5	8512	557
1357466778980376365	592365	50558	5	11478	758
1357466779480991517	657151	50434	5	9975	578
1357466779981611460	591877	43193	5	9137	588
1357466780482260112	599955	52014	5	10260	709
1357466780982870055	886516	92069	6	19873	1765
1357466781483458624	607487	46606	5	9985	631
1357466781984043818	657909	43147	5	9201	630
1357466782484650844	555261	43135	5	9221	618
1357466782985248371	590292	43155	5	9020	597
1357466783485848898	651597	41425	5	8851	570
1357466783986495258	596077	41465	5	8996	626
1357466784487097785	594977	40955	5	8504	548
1357466784987903603	821366	86987	6	17971	1630
1357466785488601504	596788	43011	5	9376	565
1357466785989287031	589225	41361	5	8847	596
1357466786489976183	587674	41388	5	9016	547
1357466786990658793	590218	43181	5	9032	586
1357466787491377194	587993	41481	5	8822	567
1357466787992075012	587767	41489	5	8842	544
1357466788492877205	587005	40979	5	8712	581
1357466788993672481	804725	86366	6	17953	1597
1357466789494375424	634605	46638	5	9966	586
1357466789995075951	593070	42265	5	8987	639
1357466790495784519	657375	42270	5	9196	589
1357466790996506171	554045	43147	5	9050	584
1357466791497115739	586578	41495	5	8873	574
1357466791997783224	589802	41465	5	8784	543
1357466792498435626	588035	40985	5	8691	566
1357466792999093444	822098	99313	6	26008	1498
1357466793499681554	642027	43122	5	9395	578
1357466794000275206	616719	41421	5	8812	570
1357466794500875233	588530	41391	5	8977	589
1357466795001462593	585371	43146	5	9019	574
1357466795502077870	585044	41495	5	8846	556
1357466796002873063	611481	41479	5	8833	559
1357466796503478298	626590	40991	5	8715	531
1357466797004212950	846135	112970	6	30535	1668
1357466797504830852	610736	40263	5	8561	612
1357466798005437670	599910	43153	5	9190	606
1357466798506057822	591189	43156	5	9194	593
1357466799006757890	571497	43124	5	8990	599
1357466799507424458	717797	41493	5	8828	560
1357466800008029194	601829	41455	5	8771	580
1357466800508618929	654181	40915	5	8686	586
1357466801009234081	853911	87874	6	18224	1673
1357466801509821066	601889	44880	5	9943	621
1357466802010423176	592167	43249	5	9196	602
1357466802511093286	590122	51476	5	10155	675
1357466803011709480	624036	43124	5	9737	598
1357466803512328798	622992	42360	5	9025	549
1357466804013048866	657358	42282	5	9287	626
1357466804513662976	601985	41794	5	8569	582
1357466805014329795	885090	98001	6	20702	1788
1357466805514941447	608167	40311	5	8376	560
1357466806015677056	589679	41404	5	9014	601
1357466806516353958	594012	51380	5	10191	722
1357466807017026401	624034	43063	5	9730	570
1357466807517835386	626270	42343	5	9035	600
1357466808018438538	590204	42300	5	8956	579
1357466808519024773	588566	41820	5	8882	576
1357466809019642800	865265	91749	6	19128	1770
1357466809520233202	600730	46682	5	9957	598
1357466810020838812	589956	43243	5	9163	577
1357466810521443422	636880	43227	5	8988	578
1357466811022048532	706979	42324	5	9033	589
1357466811522759642	724490	41443	5	8840	566
1357466812023370877	667195	41501	5	8799	572
1357466812523957946	589588	40966	5	8738	562
1357466813024569389	862240	109083	6	28497	1658
1357466813525173041	593248	46080	5	9968	605
1357466814025781401	529334	43135	5	9124	632
1357466814526406803	510225	43141	5	9029	545
1357466815027013663	553892	42334	5	9038	587
1357466815527687648	521756	41489	5	8850	601
1357466816028401050	562664	48601	5	11212	746
1357466816529003035	626532	49561	5	9773	573
1357466817029617228	774306	106203	6	27438	1663
1357466817530223422	28841706	8344091	193	1517750	119082
1357466818030935573	386358905	88066880	2853	18453997	1738024
1357466818531560684	387168620	88098420	2847	18444564	1730784
1357466819032400335	19292711	4322103	112	928882	91224
1357466819533050153	622657	42638	5	9127	712
1357466820033759596	362966	42663	5	9038	716
1357466820534458164	352833	42710	5	9023	641
1357466821035192816	562716	76896	6	16092	1710
1357466821535798676	392592	46705	5	9886	653
1357466822036419828	371711	43212	5	9156	662
1357466822537005271	331131	43188	5	8830	630
1357466823037679506	326953	41392	5	8977	671
1357466823538301825	309713	41492	5	9105	588
1357466824038930227	302530	41456	5	8422	565
1357466824539534837	327670	40970	5	8663	633
1357466825040147030	584537	87657	6	18176	1929
1357466825540843724	337986	45178	5	9914	659
1357466826041454250	331821	43116	5	9133	615
1357466826542099194	328610	43100	5	9069	619
1357466827042852303	327774	41351	5	8686	606
1357466827543456747	325360	41479	5	8795	543
1357466828044069649	327001	41420	5	8725	612
