#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419846400862886718	CPU_4	24.05	0	60.12	0	12.65	1.89	1.26	0	0	
1419846402411542074	CPU_4	30.32	0	56.12	0	10.32	1.93	1.29	0	0	
1419846403926536508	CPU_4	26.31	0	60.52	0	9.86	1.97	1.31	0	0	
1419846405471616956	CPU_4	24.83	0	60.78	0	11.11	2.61	.65	0	0	
1419846407036780316	CPU_4	26.28	0	60.89	0	9.61	1.92	1.28	0	0	
1419846408582604804	CPU_4	25.65	0	60.52	0	10.52	1.97	1.31	0	0	
1419846410091036544	CPU_4	26.79	0	59.47	0	10.45	1.96	1.30	0	0	
1419846411637892571	CPU_4	32.90	0	54.83	0	9.03	1.93	1.29	0	0	
1419846413166412598	CPU_4	28.38	0	57.41	0	10.96	1.93	1.29	0	0	
1419846414666328567	CPU_4	28.37	0	58.78	0	10.13	2.02	.67	0	0	
1419846416178908714	CPU_4	30.87	0	55.03	0	10.06	2.68	1.34	0	0	
1419846417711087275	CPU_4	25.32	0	61.03	0	10.38	1.94	1.29	0	0	
1419846419231684446	CPU_4	30.26	0	55.92	0	10.52	1.97	1.31	0	0	
1419846420757501188	CPU_4	27.92	0	59.74	0	9.09	1.94	1.29	0	0	
1419846422347622782	CPU_4	24.35	0	66.02	0	6.41	1.92	1.28	0	0	
1419846423886454911	CPU_4	27.56	0	58.33	0	10.89	1.92	1.28	0	0	
1419846425426529745	CPU_4	27.74	0	58.06	0	10.32	2.58	1.29	0	0	
1419846426931987867	CPU_4	31.33	0	56.00	0	10.00	2.00	.66	0	0	
1419846428401403239	CPU_4	26.53	0	59.86	0	10.20	2.04	1.36	0	0	
1419846429931778971	CPU_4	25.16	0	61.58	0	9.93	1.98	1.32	0	0	
1419846431466631234	CPU_4	27.63	0	59.21	0	9.86	1.97	1.31	0	0	
1419846432926572710	CPU_4	28.67	0	56.64	0	11.18	2.09	1.39	0	0	
1419846434471606117	CPU_4	24.51	0	60.64	0	11.61	1.93	1.29	0	0	
1419846436026739875	CPU_4	27.27	0	60.38	0	9.09	2.59	.64	0	0	
1419846437543009222	CPU_4	29.13	0	58.27	0	9.27	1.98	1.32	0	0	
1419846439066235012	CPU_4	28.10	0	58.16	0	10.45	1.96	1.30	0	0	
1419846440581291612	CPU_4	27.45	0	58.82	0	10.45	1.96	1.30	0	0	
1419846442131065090	CPU_4	28.00	0	58.66	0	10.00	2.00	1.33	0	0	
1419846443626545486	CPU_4	27.15	0	60.26	0	9.27	1.98	1.32	0	0	
1419846445181565660	CPU_4	30.12	0	55.76	0	10.25	2.56	1.28	0	0	
1419846446738577164	CPU_4	26.28	0	60.89	0	10.25	1.92	.64	0	0	
1419846448236275262	CPU_4	28.66	0	58.66	0	9.33	2.00	1.33	0	0	
1419846449733049113	CPU_4	28.66	0	58.00	0	10.00	2.00	1.33	0	0	
1419846451262691888	CPU_4	29.60	0	57.89	0	9.21	1.97	1.31	0	0	
1419846452820191349	CPU_4	28.66	0	57.33	0	10.66	2.00	1.33	0	0	
1419846454366682752	CPU_4	27.04	0	57.86	0	11.94	1.88	1.25	0	0	
1419846455916008273	CPU_4	27.92	0	57.79	0	11.03	2.59	.64	0	0	
1419846457444676467	CPU_4	25.49	0	60.13	0	11.11	1.96	1.30	0	0	
1419846458989641332	CPU_4	30.46	0	56.29	0	9.93	1.98	1.32	0	0	
1419846460561733717	CPU_4	24.18	0	62.09	0	10.45	1.96	1.30	0	0	
1419846462121258007	CPU_4	23.92	0	60.12	0	12.26	2.45	1.22	0	0	
1419846463631616784	CPU_4	27.81	0	58.94	0	9.93	1.98	1.32	0	0	
1419846465156532779	CPU_4	29.41	0	56.86	0	10.45	1.96	1.30	0	0	
1419846466701413310	CPU_4	26.79	0	60.78	0	9.15	1.96	1.30	0	0	
1419846468225952222	CPU_4	25.32	0	61.03	0	11.03	1.94	.64	0	0	
1419846469763315521	CPU_4	46.35	0	45.69	0	4.63	1.98	1.32	0	0	
1419846471289768761	CPU_4	50.64	0	40.90	0	4.54	2.59	1.29	0	0	
1419846472840107072	CPU_4	54.24	0	38.56	0	3.92	1.96	1.30	0	0	
1419846474390175633	CPU_4	55.12	0	36.53	0	5.12	1.92	1.28	0	0	
1419846475916596041	CPU_4	52.66	0	40.00	0	4.00	2.00	1.33	0	0	
1419846477439432081	CPU_4	51.94	0	38.96	0	5.19	2.59	1.29	0	0	
1419846478961586165	CPU_4	51.67	0	40.93	0	4.02	2.01	1.34	0	0	
1419846480484520705	CPU_4	53.69	0	38.92	.67	4.02	2.01	.67	0	0	
1419846482034040726	CPU_4	55.84	0	37.01	0	3.89	1.94	1.29	0	0	
1419846483556279268	CPU_4	52.70	0	39.18	0	4.05	2.70	1.35	0	0	
1419846485020611735	CPU_4	56.00	0	36.00	0	4.66	2.00	1.33	0	0	
1419846486574451288	CPU_4	52.66	0	40.00	0	4.00	2.00	1.33	0	0	
1419846488078708496	CPU_4	51.29	0	36.36	0	7.79	3.24	1.29	0	0	
1419846489642348359	CPU_4	55.84	0	37.66	0	4.54	.64	1.29	0	0	
1419846491170874345	CPU_4	50.99	0	41.05	0	4.63	2.64	.66	0	0	
1419846492740509278	CPU_4	55.69	0	36.70	0	4.43	1.89	1.26	0	0	
1419846494284656353	CPU_4	53.28	0	38.15	0	5.26	1.97	1.31	0	0	
1419846495789862017	CPU_4	53.37	0	39.18	0	4.05	2.02	1.35	0	0	
1419846497351738593	CPU_4	54.48	0	37.82	0	3.84	2.56	1.28	0	0	
1419846498878632666	CPU_4	51.94	0	40.90	0	3.89	1.94	1.29	0	0	
1419846500422275784	CPU_4	52.00	0	40.00	0	4.66	2.00	1.33	0	0	
1419846501954591344	CPU_4	52.94	0	40.52	0	3.92	1.96	.65	0	0	
1419846503450338906	CPU_4	53.33	0	38.00	0	4.66	2.66	1.33	0	0	
1419846504975992315	CPU_4	55.03	0	36.91	0	4.69	2.01	1.34	0	0	
1419846506481675645	CPU_4	53.59	0	38.56	0	4.57	1.96	1.30	0	0	
1419846507999903946	CPU_4	52.28	0	39.86	0	4.57	1.96	1.30	0	0	
1419846509550113632	CPU_4	55.33	0	37.33	0	4.00	2.00	1.33	0	0	
1419846511095204830	CPU_4	52.22	0	38.85	0	5.09	2.54	1.27	0	0	
1419846512641283567	CPU_4	53.59	0	38.56	0	4.57	1.96	1.30	0	0	
1419846514171613632	CPU_4	52.98	0	40.39	0	3.97	1.98	.66	0	0	
1419846515647183823	CPU_4	53.37	0	37.83	.67	4.72	2.02	1.35	0	0	
1419846517176956389	CPU_4	51.97	0	37.50	0	7.23	1.97	1.31	0	0	
1419846518719934342	CPU_4	54.77	0	35.66	0	5.73	2.54	1.27	0	0	
1419846520241673593	CPU_4	54.96	0	37.74	0	3.97	1.98	1.32	0	0	
1419846521764935549	CPU_4	51.97	0	40.78	0	3.94	1.97	1.31	0	0	
1419846523357947762	CPU_4	52.28	0	40.52	0	3.92	1.96	1.30	0	0	
1419846524918710424	CPU_4	53.70	0	37.03	0	5.55	2.46	1.23	0	0	
1419846526467532363	CPU_4	52.66	0	39.33	0	4.66	2.00	1.33	0	0	
1419846527990941944	CPU_4	51.94	0	40.90	0	4.54	1.94	.64	0	0	
1419846529560517960	CPU_4	49.68	0	42.03	0	5.09	1.91	1.27	0	0	
1419846531072752400	CPU_4	51.97	0	40.13	0	3.94	2.63	1.31	0	0	
1419846532626404870	CPU_4	53.54	0	38.70	0	4.51	1.93	1.29	0	0	
1419846534196037178	CPU_4	53.20	0	38.46	0	5.12	1.92	1.28	0	0	
1419846535702862505	CPU_4	55.40	0	37.83	0	3.37	2.02	1.35	0	0	
1419846537233529944	CPU_4	52.59	0	38.96	0	4.54	2.59	1.29	0	0	
1419846538800932299	CPU_4	53.89	0	37.01	0	5.84	1.94	1.29	0	0	
1419846540340660759	CPU_4	57.41	0	35.48	0	4.51	1.93	.64	0	0	
1419846541889799739	CPU_4	53.24	0	38.96	0	4.54	1.94	1.29	0	0	
1419846543443034085	CPU_4	54.19	0	38.06	0	3.87	2.58	1.29	0	0	
1419846544970578115	CPU_4	52.63	0	39.47	.65	3.94	1.97	1.31	0	0	
1419846546551588897	CPU_4	54.43	0	37.34	0	5.06	1.89	1.26	0	0	
1419846548048159414	CPU_4	53.69	0	38.25	0	4.69	2.01	1.34	0	0	
1419846549591083617	CPU_4	52.63	0	38.81	0	4.60	2.63	1.31	0	0	
1419846551145399710	CPU_4	52.90	0	39.35	0	4.51	1.93	1.29	0	0	
1419846552680294015	CPU_4	56.66	0	36.00	0	4.66	2.00	.66	0	0	
1419846554205934174	CPU_4	52.94	0	38.56	0	5.22	1.96	1.30	0	0	
1419846555736740738	CPU_4	49.34	0	42.76	0	3.94	2.63	1.31	0	0	
1419846557316827313	CPU_4	55.97	0	36.47	0	4.40	1.88	1.25	0	0	
1419846558860309765	CPU_4	55.26	0	37.50	0	3.94	1.97	1.31	0	0	
1419846560376658237	CPU_4	53.02	0	39.59	0	4.02	2.01	1.34	0	0	
1419846561890960172	CPU_4	50.98	0	40.52	0	4.57	2.61	1.30	0	0	
1419846563385203779	CPU_4	55.40	0	37.83	0	4.05	2.02	.67	0	0	
1419846564896633554	CPU_4	55.26	0	36.84	.65	3.94	1.97	1.31	0	0	
1419846566456530801	CPU_4	52.28	0	40.52	0	3.92	1.96	1.30	0	0	
1419846568000863709	CPU_4	54.90	0	37.25	0	4.57	1.96	1.30	0	0	
1419846569535401681	CPU_4	53.59	0	38.56	0	3.92	2.61	1.30	0	0	
1419846571075661431	CPU_4	56.20	0	35.29	0	5.22	1.96	1.30	0	0	
1419846572607751117	CPU_4	53.33	0	39.33	0	4.00	2.00	1.33	0	0	
1419846574123704007	CPU_4	53.64	0	37.74	0	5.29	1.98	1.32	0	0	
1419846575683453796	CPU_4	52.56	0	39.10	0	5.12	2.56	.64	0	0	
1419846577241170840	CPU_4	53.24	0	38.96	0	4.54	1.94	1.29	0	0	
1419846578771925112	CPU_4	54.72	0	38.51	0	3.37	2.02	1.35	0	0	
1419846580328792408	CPU_4	56.12	0	35.48	0	5.16	1.93	1.29	0	0	
1419846581831244703	CPU_4	50.99	0	40.39	0	4.63	2.64	1.32	0	0	
1419846583324751561	CPU_4	57.33	0	35.33	0	4.00	2.00	1.33	0	0	
1419846584880521651	CPU_4	54.24	0	39.21	0	3.26	1.96	1.30	0	0	
1419846586588158100	CPU_4	50.94	0	45.28	0	.62	1.88	1.25	0	0	
1419846588182912101	CPU_4	55.02	0	41.42	0	0	2.36	1.18	0	0	
1419846589807813490	CPU_4	57.66	0	39.26	0	0	1.84	1.22	0	0	
1419846591387338983	CPU_4	52.86	0	43.94	0	0	1.91	1.27	0	0	
1419846592958009872	CPU_4	58.86	0	37.97	0	0	1.89	1.26	0	0	
1419846594535917411	CPU_4	55.34	0	40.88	0	0	2.51	1.25	0	0	
1419846596147711164	CPU_4	56.87	0	40.00	0	0	1.87	1.25	0	0	
1419846597712956232	CPU_4	55.41	0	41.40	0	0	1.91	1.27	0	0	
1419846599255370853	CPU_4	55.84	0	41.55	0	0	1.94	.64	0	0	
1419846600822892915	CPU_4	55.19	0	41.55	0	0	1.94	1.29	0	0	
1419846602387813109	CPU_4	57.59	0	39.24	0	0	1.89	1.26	0	0	
1419846603982805859	CPU_4	55.69	0	40.50	0	0	2.53	1.26	0	0	
1419846605522834943	CPU_4	57.32	0	39.49	0	0	1.91	1.27	0	0	
1419846607082821982	CPU_4	56.41	0	40.38	0	0	1.92	1.28	0	0	
1419846608657699903	CPU_4	58.59	0	38.21	0	0	1.91	1.27	0	0	
1419846610230422120	CPU_4	56.32	0	40.50	0	0	1.89	1.26	0	0	
1419846611773361365	CPU_4	61.03	0	35.71	0	0	1.94	1.29	0	0	
1419846613387636112	CPU_4	56.87	0	40.62	0	0	1.87	.62	0	0	
1419846614922894415	CPU_4	57.51	0	39.21	0	0	1.96	1.30	0	0	
1419846616500240081	CPU_4	57.59	0	39.24	0	0	1.89	1.26	0	0	
1419846618052873303	CPU_4	54.48	0	41.66	0	0	2.56	1.28	0	0	
1419846619632854004	CPU_4	56.05	0	40.76	0	0	1.91	1.27	0	0	
1419846621167745183	CPU_4	56.12	0	40.00	.64	0	1.93	1.29	0	0	
1419846622782787762	CPU_4	54.37	0	42.50	0	0	1.87	1.25	0	0	
1419846624362953879	CPU_4	56.96	0	39.87	0	0	1.89	1.26	0	0	
1419846625932993603	CPU_4	56.32	0	41.13	0	0	1.89	.63	0	0	
1419846627497845005	CPU_4	53.84	0	42.94	0	0	1.92	1.28	0	0	
1419846629097870535	CPU_4	55.62	0	41.25	0	0	1.87	1.25	0	0	
1419846630688021212	CPU_4	59.23	0	37.57	0	0	1.91	1.27	0	0	
1419846632228071255	CPU_4	55.41	0	41.40	0	0	1.91	1.27	0	0	
1419846633772961453	CPU_4	54.54	0	42.20	0	0	1.94	1.29	0	0	
1419846635397924009	CPU_4	52.17	0	42.85	0	1.86	1.86	1.24	0	0	
1419846636972759472	CPU_4	54.77	0	41.40	0	0	2.54	1.27	0	0	
1419846638602919307	CPU_4	53.93	0	43.03	0	0	1.81	1.21	0	0	
1419846640203189045	CPU_4	54.77	0	42.03	0	.63	1.91	.63	0	0	
1419846641763090208	CPU_4	54.14	0	42.67	0	0	1.91	1.27	0	0	
1419846643317783217	CPU_4	56.77	0	40.00	0	0	1.93	1.29	0	0	
1419846644884456490	CPU_4	54.43	0	41.77	0	.63	1.89	1.26	0	0	
1419846646502995269	CPU_4	59.00	0	37.88	0	0	1.86	1.24	0	0	
1419846648073048660	CPU_4	59.49	0	37.34	0	0	1.89	1.26	0	0	
1419846649668088409	CPU_4	58.82	0	37.90	0	0	1.96	1.30	0	0	
1419846651247799319	CPU_4	58.78	0	37.57	.60	0	1.81	1.21	0	0	
1419846652822954698	CPU_4	55.06	0	41.13	0	0	2.53	1.26	0	0	
1419846654378001664	CPU_4	55.48	0	41.29	0	0	1.93	1.29	0	0	
1419846655978210819	CPU_4	51.57	0	45.28	0	0	1.88	1.25	0	0	
1419846657537994524	CPU_4	52.90	0	44.51	0	0	1.93	.64	0	0	
1419846659082846139	CPU_4	52.56	0	41.02	0	3.20	1.92	1.28	0	0	
1419846660727928107	CPU_4	56.70	0	40.24	0	0	1.82	1.21	0	0	
1419846662328287719	CPU_4	52.83	0	44.02	0	0	1.88	1.25	0	0	
1419846663907958879	CPU_4	57.23	0	39.62	0	0	1.88	1.25	0	0	
1419846665457853358	CPU_4	57.05	0	39.74	0	0	1.92	1.28	0	0	
1419846666993027328	CPU_4	52.28	0	43.13	0	1.30	1.96	1.30	0	0	
1419846668550271206	CPU_4	55.69	0	40.50	0	0	2.53	1.26	0	0	
1419846670138067389	CPU_4	51.92	0	44.87	0	0	1.92	1.28	0	0	
1419846671702730459	CPU_4	55.41	0	42.03	0	0	1.91	.63	0	0	
1419846673262849247	CPU_4	57.69	0	39.10	0	0	1.92	1.28	0	0	
1419846674893053791	CPU_4	55.55	0	41.35	0	0	1.85	1.23	0	0	
1419846676437949739	CPU_4	56.12	0	40.64	0	0	1.93	1.29	0	0	
1419846678062854836	CPU_4	53.98	0	42.94	0	0	1.84	1.22	0	0	
1419846679618070344	CPU_4	57.05	0	39.74	0	0	1.92	1.28	0	0	
1419846681162790501	CPU_4	57.79	0	38.96	0	0	1.94	1.29	0	0	
1419846682722640998	CPU_4	56.12	0	40.64	0	0	1.93	1.29	0	0	
1419846684317916789	CPU_4	58.12	0	39.37	0	0	1.87	.62	0	0	
1419846685917743944	CPU_4	56.52	0	39.75	0	0	2.48	1.24	0	0	
1419846687467807672	CPU_4	55.84	0	40.90	0	0	1.94	1.29	0	0	
1419846689057799725	CPU_4	56.52	0	40.37	0	0	1.86	1.24	0	0	
1419846690642271541	CPU_4	58.97	0	37.82	0	0	1.92	1.28	0	0	
1419846692232689676	CPU_4	57.76	0	39.13	0	0	1.86	1.24	0	0	
1419846693778058915	CPU_4	59.09	0	37.66	0	0	1.94	1.29	0	0	
1419846695357781574	CPU_4	55.06	0	41.13	0	.63	1.89	1.26	0	0	
1419846696982865505	CPU_4	55.90	0	40.99	0	0	1.86	1.24	0	0	
1419846698544046999	CPU_4	56.68	0	40.76	0	0	1.91	.63	0	0	
1419846700137919168	CPU_4	50.31	0	45.28	0	1.25	1.88	1.25	0	0	
1419846701687675772	CPU_4	55.76	0	41.02	0	0	1.92	1.28	0	0	
1419846703222857409	CPU_4	72.07	0	24.67	0	0	1.94	1.29	0	0	
1419846704744484452	CPU_4	75.00	0	23.02	0	0	1.31	.65	0	0	
1419846706312816971	CPU_4	73.88	0	22.92	0	0	1.91	1.27	0	0	
1419846707828036030	CPU_4	74.17	0	23.17	0	0	1.98	.66	0	0	
1419846709351680902	CPU_4	73.20	0	24.18	0	0	1.30	1.30	0	0	
1419846710857680148	CPU_4	74.66	0	22.66	0	0	2.00	.66	0	0	
1419846712457762844	CPU_4	73.20	0	24.18	0	0	1.30	1.30	0	0	
1419846714057571208	CPU_4	74.85	0	22.15	0	0	1.79	1.19	0	0	
1419846715682716596	CPU_4	73.29	0	23.60	0	0	1.86	1.24	0	0	
1419846717231127953	CPU_4	74.67	0	22.72	0	0	1.94	.64	0	0	
1419846718762651890	CPU_4	72.25	0	24.51	0	0	1.93	1.29	0	0	
1419846720352798109	CPU_4	75.31	0	22.78	0	0	1.26	.63	0	0	
1419846721867795001	CPU_4	73.85	0	22.87	0	0	1.96	1.30	0	0	
1419846723447652994	CPU_4	75.79	0	21.01	0	0	1.91	1.27	0	0	
1419846724972892571	CPU_4	75.97	0	21.42	0	0	1.94	.64	0	0	
1419846726537670098	CPU_4	74.35	0	23.07	0	0	1.28	1.28	0	0	
1419846728065269795	CPU_4	73.68	0	23.68	0	0	1.97	.65	0	0	
1419846729602923801	CPU_4	75.48	0	21.29	0	0	1.93	1.29	0	0	
1419846731154590317	CPU_4	70.96	0	26.45	0	0	1.29	1.29	0	0	
1419846732659519607	CPU_4	72.36	0	25.00	0	0	1.97	.65	0	0	
1419846734182978355	CPU_4	74.17	0	23.17	0	0	1.32	1.32	0	0	
1419846735707796682	CPU_4	73.68	0	23.68	0	0	1.97	.65	0	0	
1419846737287913675	CPU_4	75.47	0	21.38	0	0	1.88	1.25	0	0	
1419846738832104458	CPU_4	57.23	0	39.47	0	0	1.97	1.31	0	0	
1419846740407879043	CPU_4	53.12	0	43.75	0	0	1.87	1.25	0	0	
1419846741917830572	CPU_4	56.95	0	39.73	0	0	1.98	1.32	0	0	
1419846743462957478	CPU_4	46.45	0	50.32	0	0	1.93	1.29	0	0	
1419846744997859032	CPU_4	54.24	0	42.48	0	0	1.96	1.30	0	0	
1419846746522915651	CPU_4	52.63	0	44.07	0	0	1.97	1.31	0	0	
1419846748062840569	CPU_4	52.59	0	44.15	0	0	1.94	1.29	0	0	
1419846749638097781	CPU_4	52.86	0	43.94	0	0	1.91	1.27	0	0	
1419846751187926926	CPU_4	56.12	0	40.64	0	0	1.93	1.29	0	0	
1419846752737914363	CPU_4	48.71	0	48.07	0	0	1.92	1.28	0	0	
1419846754272797792	CPU_4	52.28	0	44.44	0	0	1.96	1.30	0	0	
1419846755868018916	CPU_4	53.45	0	43.39	0	0	1.88	1.25	0	0	
1419846757402821471	CPU_4	55.84	0	40.90	0	0	1.94	1.29	0	0	
1419846758952923282	CPU_4	53.54	0	43.22	0	0	1.93	1.29	0	0	
1419846760512710155	CPU_4	51.28	0	45.51	0	0	1.92	1.28	0	0	
1419846762132938721	CPU_4	55.27	0	41.61	0	0	1.86	1.24	0	0	
1419846763677694878	CPU_4	53.54	0	43.22	0	0	1.93	1.29	0	0	
1419846765212863807	CPU_4	53.89	0	42.85	0	0	1.94	1.29	0	0	
1419846766827969760	CPU_4	49.38	0	47.53	0	0	1.85	1.23	0	0	
1419846768412881825	CPU_4	55.41	0	41.40	0	0	1.91	1.27	0	0	
1419846769957830315	CPU_4	53.24	0	43.50	0	0	1.94	1.29	0	0	
1419846771517843520	CPU_4	50.31	0	45.85	0	0	2.54	1.27	0	0	
1419846773092760066	CPU_4	53.79	0	43.03	0	0	1.89	1.26	0	0	
1419846774668097985	CPU_4	55.12	0	41.66	0	0	1.92	1.28	0	0	
1419846776187742075	CPU_4	54.24	0	42.48	0	0	1.96	1.30	0	0	
1419846777822855149	CPU_4	53.16	0	43.67	0	0	1.89	1.26	0	0	
1419846779337675042	CPU_4	55.06	0	41.77	0	0	1.89	1.26	0	0	
1419846780917864534	CPU_4	53.20	0	42.94	0	0	1.92	1.92	0	0	
1419846782477923114	CPU_4	49.04	0	47.77	0	0	1.91	1.27	0	0	
1419846784027693342	CPU_4	55.76	0	41.02	0	0	1.92	1.28	0	0	
1419846785582740600	CPU_4	51.29	0	45.45	0	0	1.94	1.29	0	0	
1419846787182901713	CPU_4	48.44	0	47.82	0	0	2.48	1.24	0	0	
1419846788737771222	CPU_4	55.76	0	41.02	0	0	1.92	1.28	0	0	
1419846790322956036	CPU_4	50.94	0	45.91	0	0	1.88	1.25	0	0	
1419846791827975701	CPU_4	58.66	0	38.00	0	0	2.00	1.33	0	0	
1419846793387965947	CPU_4	56.12	0	40.64	0	0	1.93	1.29	0	0	
1419846794877740731	CPU_4	54.66	0	42.00	0	0	2.00	1.33	0	0	
1419846796482959249	CPU_4	54.43	0	42.40	0	0	1.89	1.26	0	0	
1419846798047730859	CPU_4	51.26	0	45.56	0	0	1.89	1.26	0	0	
1419846799614570799	CPU_4	50.00	0	46.20	0	0	2.53	1.26	0	0	
1419846801162754073	CPU_4	53.89	0	42.85	0	0	1.94	1.29	0	0	
1419846802697800960	CPU_4	50.00	0	46.75	0	0	1.94	1.29	0	0	
1419846804253080135	CPU_4	56.49	0	40.25	0	0	1.94	1.29	0	0	
1419846805833181877	CPU_4	51.26	0	45.56	0	0	1.89	1.26	0	0	
1419846807352753300	CPU_4	50.32	0	46.40	0	0	1.96	1.30	0	0	
1419846808927945095	CPU_4	56.05	0	40.76	0	0	1.91	1.27	0	0	
1419846810470161674	CPU_4	54.54	0	42.20	0	0	1.94	1.29	0	0	
1419846812082878300	CPU_4	50.61	0	45.67	0	0	2.46	1.23	0	0	
1419846813627921540	CPU_4	54.83	0	41.93	0	0	1.93	1.29	0	0	
1419846815183189922	CPU_4	35.89	0	60.89	0	0	1.92	1.28	0	0	
1419846816712760697	CPU_4	65.56	0	31.78	0	0	1.98	.66	0	0	
1419846818277844474	CPU_4	66.24	0	30.57	0	0	1.91	1.27	0	0	
1419846819848254947	CPU_4	62.26	0	34.59	0	0	1.88	1.25	0	0	
1419846821397740260	CPU_4	68.42	0	29.60	0	0	1.31	.65	0	0	
1419846822937810344	CPU_4	63.87	0	32.90	0	0	1.93	1.29	0	0	
1419846824513250264	CPU_4	69.62	0	27.21	0	0	1.89	1.26	0	0	
1419846826047796361	CPU_4	64.05	0	32.67	.65	0	1.96	.65	0	0	
1419846827607715691	CPU_4	67.74	0	29.03	0	0	1.93	1.29	0	0	
1419846829153053805	CPU_4	62.17	0	34.61	0	0	1.92	1.28	0	0	
1419846830697816920	CPU_4	68.83	0	28.57	0	0	1.94	.64	0	0	
1419846832242804076	CPU_4	62.58	0	34.19	0	0	1.93	1.29	0	0	
1419846833777804131	CPU_4	66.45	0	30.32	0	0	1.93	1.29	0	0	
1419846835312851560	CPU_4	64.05	0	32.67	0	0	1.96	1.30	0	0	
1419846836828004743	CPU_4	66.88	0	30.46	0	0	1.98	.66	0	0	
1419846838423140909	CPU_4	66.88	0	29.87	0	0	1.94	1.29	0	0	
1419846840103271213	CPU_4	70.52	0	26.58	0	0	1.73	1.15	0	0	
1419846841643096339	CPU_4	67.74	0	29.67	0	0	1.93	.64	0	0	
1419846843222834666	CPU_4	61.14	0	35.66	0	0	1.91	1.27	0	0	
1419846844742749880	CPU_4	73.85	0	22.87	0	0	1.96	1.30	0	0	
1419846846322747872	CPU_4	62.65	0	34.81	0	0	1.89	.63	0	0	
1419846847877833589	CPU_4	65.16	0	31.61	0	0	1.93	1.29	0	0	
1419846849467780350	CPU_4	63.29	0	33.54	0	0	1.89	1.26	0	0	
1419846851032684877	CPU_4	63.69	0	33.75	0	0	1.91	.63	0	0	
1419846852592854915	CPU_4	66.66	0	30.12	0	0	1.92	1.28	0	0	
1419846854132688417	CPU_4	66.88	0	29.87	0	0	1.94	1.29	0	0	
1419846855646268270	CPU_4	61.58	0	35.09	.66	0	1.98	.66	0	0	
1419846857172376428	CPU_4	67.97	0	29.41	0	0	1.30	1.30	0	0	
1419846858747818265	CPU_4	65.18	0	31.64	0	0	1.89	1.26	0	0	
1419846860292992671	CPU_4	65.58	0	31.81	0	0	1.94	.64	0	0	
1419846861872959247	CPU_4	67.72	0	29.11	0	0	1.89	1.26	0	0	
1419846863422741683	CPU_4	67.09	0	29.67	0	0	1.93	1.29	0	0	
1419846864957902821	CPU_4	67.97	0	29.41	0	0	1.96	.65	0	0	
1419846866532885408	CPU_4	66.24	0	30.57	0	0	1.91	1.27	0	0	
1419846868053607662	CPU_4	67.32	0	29.41	0	0	1.96	1.30	0	0	
1419846869622780679	CPU_4	64.96	0	32.48	0	0	1.91	.63	0	0	
1419846871177618271	CPU_4	65.80	0	30.96	0	0	1.93	1.29	0	0	
1419846872748024119	CPU_4	64.10	0	32.69	0	0	1.92	1.28	0	0	
1419846874267872042	CPU_4	70.77	0	26.62	0	0	1.94	.64	0	0	
1419846875797749983	CPU_4	60.78	0	35.29	.65	0	1.96	1.30	0	0	
1419846877357487563	CPU_4	67.30	0	29.48	0	0	1.92	1.28	0	0	
1419846878872934663	CPU_4	62.50	0	34.86	0	0	1.97	.65	0	0	
1419846880408024467	CPU_4	67.32	0	30.06	0	0	1.30	1.30	0	0	
1419846881952851832	CPU_4	66.66	0	30.06	0	0	1.96	1.30	0	0	
1419846883487706428	CPU_4	68.83	0	28.57	0	0	1.94	.64	0	0	
1419846885017816244	CPU_4	67.53	0	29.22	0	0	1.94	1.29	0	0	
1419846886592701706	CPU_4	65.18	0	31.01	.63	0	1.89	1.26	0	0	
1419846888162807680	CPU_4	63.22	0	34.19	0	0	1.93	.64	0	0	
1419846889692837954	CPU_4	67.74	0	29.03	0	0	1.93	1.29	0	0	
1419846891247876379	CPU_4	69.67	0	27.09	0	0	1.93	1.29	0	0	
1419846892782620850	CPU_4	66.66	0	30.71	0	0	1.96	.65	0	0	
1419846894297721783	CPU_4	68.62	0	28.10	0	0	1.96	1.30	0	0	
1419846895832900171	CPU_4	62.33	0	33.76	.64	0	1.94	1.29	0	0	
1419846897357896873	CPU_4	64.90	0	32.45	0	0	1.98	.66	0	0	
1419846898919903323	CPU_4	65.38	0	31.41	0	0	1.92	1.28	0	0	
1419846900477725117	CPU_4	68.15	0	28.66	0	0	1.91	1.27	0	0	
1419846902082811635	CPU_4	62.42	0	34.39	.63	0	1.91	.63	0	0	
1419846903697803630	CPU_4	65.85	0	31.09	0	0	1.82	1.21	0	0	
1419846905267735021	CPU_4	62.42	0	34.39	0	0	1.91	1.27	0	0	
1419846906902650762	CPU_4	67.90	0	29.01	0	0	1.85	1.23	0	0	
1419846908428187672	CPU_4	60.38	0	37.01	0	0	1.94	.64	0	0	
1419846909960414232	CPU_4	64.05	0	32.67	0	0	1.96	1.30	0	0	
1419846911463064194	CPU_4	63.57	0	32.45	0	.66	1.98	1.32	0	0	
1419846913023048150	CPU_4	67.74	0	29.67	0	0	1.93	.64	0	0	
1419846914571695422	CPU_4	66.66	0	30.71	0	0	1.30	1.30	0	0	
1419846916117793993	CPU_4	63.05	0	33.12	.63	0	1.91	1.27	0	0	
1419846917620905620	CPU_4	71.14	0	26.17	0	0	2.01	.67	0	0	
