Start:	1419845163390444446
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2549.343734539	44464683	r013
  2549.845185178	199994068	r011
  2549.845185178	45093280	r004
  2549.845185178	55261018	r014
  2549.845185178	87067212	r008
  2549.845185178	45097729	r013
  2550.346633150	198527645	r011
  2550.346633150	46022780	r004
  2550.346633150	56284865	r014
  2550.346633150	91906815	r008
  2550.346633150	46026716	r013
  2550.848079413	189100508	r011
  2550.848079413	42643464	r004
  2550.848079413	52191229	r014
  2550.848079413	81764403	r008
  2550.848079413	42647882	r013
  2551.349742510	199264499	r011
  2551.349742510	44823270	r004
  2551.349742510	54710674	r014
  2551.349742510	85592397	r008
  2551.349742510	44827928	r013
  2551.851242899	200563941	r011
  2551.851242899	46245275	r004
  2551.851242899	56509180	r014
  2551.851242899	91759344	r008
  2551.851242899	46249430	r013
  2552.352621913	200551625	r011
  2552.352621913	45585689	r004
  2552.352621913	55896972	r014
  2552.352621913	88607765	r008
  2552.352621913	45589995	r013
  2552.854407426	200714404	r011
  2552.854407426	45110679	r004
  2552.854407426	55111253	r014
  2552.854407426	86108689	r008
  2552.854407426	45115279	r013
  2553.355866940	199492005	r011
  2553.355866940	45356237	r004
  2553.355866940	55613008	r014
  2553.355866940	88221137	r008
  2553.355866940	45360839	r013
  2553.857314203	198643330	r011
  2553.857314203	45477127	r004
  2553.857314203	55780780	r014
  2553.857314203	89647246	r008
  2553.857314203	45481246	r013
  2554.358905175	200511962	r011
  2554.358905175	45243756	r004
  2554.358905175	55229904	r014
  2554.358905175	86573285	r008
  2554.358905175	45248412	r013
  2554.868815753	202407224	r011
  2554.868815753	45833215	r004
  2554.868815753	56013381	r014
  2554.868815753	88162073	r008
  2554.868815753	45837647	r013
  2555.370193184	200413553	r011
  2555.370193184	46351405	r004
  2555.370193184	56805335	r014
  2555.370193184	92587848	r008
  2555.370193184	46355582	r013
  2555.873731609	200334474	r011
  2555.873731609	45163031	r004
  2555.873731609	55211387	r014
  2555.873731609	86593067	r008
  2555.873731609	45167841	r013
  2556.375186165	198710964	r011
  2556.375186165	44750109	r004
  2556.375186165	54733485	r014
  2556.375186165	85271244	r008
  2556.375186165	44754451	r013
  2556.876571012	195418098	r011
  2556.876571012	44516179	r004
  2556.876571012	54777724	r014
  2556.876571012	87816396	r008
  2556.876571012	44523403	r013
  2557.378023442	200541297	r011
  2557.378023442	44601473	r004
  2557.378023442	55182512	r014
  2557.378023442	86611473	r008
  2557.378023442	44651095	r013
  2557.879694539	199741617	r011
  2557.879694539	45090419	r004
  2557.879694539	55087972	r014
  2557.879694539	86420694	r008
  2557.879694539	45095141	r013
  2558.381147220	194413648	r011
  2558.381147220	43825503	r004
  2558.381147220	53676321	r014
  2558.381147220	84144942	r008
  2558.381147220	43830055	r013
  2558.882586400	195739226	r011
  2558.882586400	45472935	r004
  2558.882586400	55540010	r014
  2558.882586400	91045634	r008
  2558.882586400	45476869	r013
  2559.384234163	200655420	r011
  2559.384234163	45298275	r004
  2559.384234163	55417387	r014
  2559.384234163	87080159	r008
  2559.384234163	45302721	r013
  2559.885681052	200528953	r011
  2559.885681052	45070560	r004
  2559.885681052	55130101	r014
  2559.885681052	85988185	r008
  2559.885681052	45075159	r013
  2560.387130316	200488354	r011
  2560.387130316	45981649	r004
  2560.387130316	56285448	r014
  2560.387130316	90913664	r008
  2560.387130316	45986155	r013
  2560.888837121	200552580	r011
  2560.888837121	45930133	r004
  2560.888837121	56369130	r014
  2560.888837121	90604074	r008
  2560.888837121	45959926	r013
  2561.390287176	200710614	r011
  2561.390287176	45172004	r004
  2561.390287176	55085264	r014
  2561.390287176	85626289	r008
  2561.390287176	45151207	r013
  2561.891745565	195585870	r011
  2561.891745565	44197047	r004
  2561.891745565	54221481	r014
  2561.891745565	85256669	r008
  2561.891745565	44201771	r013
  2562.393188287	198869453	r011
  2562.393188287	45993328	r004
  2562.393188287	56306343	r014
  2562.393188287	91764045	r008
  2562.393188287	45997586	r013
  2562.895027717	200584579	r011
  2562.895027717	45250146	r004
  2562.895027717	55327844	r014
  2562.895027717	86563716	r008
  2562.895027717	45255015	r013
  2563.396469981	200410664	r011
  2563.396469981	45064365	r004
  2563.396469981	55049819	r014
  2563.396469981	86231023	r008
  2563.396469981	45069087	r013
  2563.897911661	183231399	r011
  2563.897911661	42121679	r004
  2563.897911661	51634046	r014
  2563.897911661	83443956	r008
  2563.897911661	42126097	r013
  2564.399473091	199310126	r011
  2564.399473091	45147827	r004
  2564.399473091	55311143	r014
  2564.399473091	87686207	r008
  2564.399473091	45152430	r013
  2564.901211313	200696475	r011
  2564.901211313	45103803	r004
  2564.901211313	55119050	r014
  2564.901211313	85531944	r008
  2564.901211313	45108433	r013
  2565.402952868	198806791	r011
  2565.402952868	45488328	r004
  2565.402952868	55696190	r014
  2565.402952868	89265901	r008
  2565.402952868	45493003	r013
  2565.904911505	198781452	r011
  2565.904911505	45405371	r004
  2565.904911505	55739642	r014
  2565.904911505	89420428	r008
  2565.904911505	45409987	r013
  2566.407265809	200776723	r011
  2566.407265809	45244997	r004
  2566.407265809	55198768	r014
  2566.407265809	85841685	r008
  2566.407265809	45249753	r013
  2566.909094530	199622075	r011
  2566.909094530	45221949	r004
  2566.909094530	55304788	r014
  2566.909094530	87504482	r008
  2566.909094530	45226463	r013
  2567.410545044	198295276	r011
  2567.410545044	45771124	r004
  2567.410545044	56109498	r014
  2567.410545044	91146634	r008
  2567.410545044	45775504	r013
  2567.911950766	197890507	r011
  2567.911950766	44565267	r004
  2567.911950766	54541566	r014
  2567.911950766	85431648	r008
  2567.911950766	44570140	r013
  2568.413350363	199074511	r011
  2568.413350363	44640271	r004
  2568.413350363	54670534	r014
  2568.413350363	85028260	r008
  2568.413350363	44645045	r013
  2568.915006127	198058580	r011
  2568.915006127	45719531	r004
  2568.915006127	55902331	r014
  2568.915006127	90709477	r008
  2568.915006127	45723865	r013
  2569.416458432	196408315	r011
  2569.416458432	44257310	r004
  2569.416458432	54310226	r014
  2569.416458432	85116906	r008
  2569.416458432	44262199	r013
  2569.917920154	200279004	r011
  2569.917920154	44944317	r004
  2569.917920154	54919544	r014
  2569.917920154	85243942	r008
  2569.917920154	44949473	r013
  2570.419512668	199174171	r011
  2570.419512668	45634547	r004
  2570.419512668	55939219	r014
  2570.419512668	90054312	r008
  2570.419512668	45639049	r013
  2570.920904598	198775234	r011
  2570.920904598	45261320	r004
  2570.920904598	55448998	r014
  2570.920904598	88470510	r008
  2570.920904598	45266144	r013
  2571.422312404	200561433	r011
  2571.422312404	45295244	r004
  2571.422312404	55285419	r014
  2571.422312404	86306621	r008
  2571.422312404	45299714	r013
  2571.923822917	200607003	r011
  2571.923822917	45534464	r004
  2571.923822917	55705872	r014
  2571.923822917	88585479	r008
  2571.923822917	45539043	r013
  2572.425251640	198607618	r011
  2572.425251640	45663980	r004
  2572.425251640	56115447	r014
  2572.425251640	90784947	r008
  2572.425251640	45668288	r013
  2572.926829778	200629957	r011
  2572.926829778	45244681	r004
  2572.926829778	55261211	r014
  2572.926829778	86746227	r008
  2572.926829778	45249271	r013
  2573.428291375	199998514	r011
  2573.428291375	45014436	r004
  2573.428291375	55084661	r014
  2573.428291375	85879476	r008
  2573.428291375	45019002	r013
  2573.929952097	180170620	r011
  2573.929952097	41446680	r004
  2573.929952097	50737860	r014
  2573.929952097	82077332	r008
  2573.929952097	41450904	r013
  2574.431400736	197401057	r011
  2574.431400736	44484442	r004
  2574.431400736	54581035	r014
  2574.431400736	86034979	r008
  2574.431400736	44489295	r013
  2574.932836666	197374351	r011
  2574.932836666	44454153	r004
  2574.932836666	54235663	r014
  2574.932836666	84508502	r008
  2574.932836666	44458991	r013
  2575.434496846	198889478	r011
  2575.434496846	45427456	r004
  2575.434496846	55582136	r014
  2575.434496846	89131757	r008
  2575.434496846	45432176	r013
  2575.935944152	198699237	r011
  2575.935944152	45441171	r004
  2575.935944152	55795028	r014
  2575.935944152	89526398	r008
  2575.935944152	45445402	r013
  2576.437323791	200552040	r011
  2576.437323791	45097787	r004
  2576.437323791	55039828	r014
  2576.437323791	85613468	r008
  2576.437323791	45102674	r013
  2576.938950387	200633605	r011
  2576.938950387	45460944	r004
  2576.938950387	55656967	r014
  2576.938950387	87747012	r008
  2576.938950387	45465443	r013
  2577.440396776	195843309	r011
  2577.440396776	45097503	r004
  2577.440396776	55369925	r014
  2577.440396776	89755874	r008
  2577.440396776	45101786	r013
  2577.941841915	198821162	r011
  2577.941841915	44657216	r004
  2577.941841915	54633426	r014
  2577.941841915	85060147	r008
  2577.941841915	44661991	r013
  2578.443280679	200450325	r011
  2578.443280679	45089945	r004
  2578.443280679	55118404	r014
  2578.443280679	85787344	r008
  2578.443280679	45094590	r013
  2578.944993650	197621322	r011
  2578.944993650	45831729	r004
  2578.944993650	56072946	r014
  2578.944993650	91705550	r008
  2578.944993650	45835992	r013
  2579.446604872	199955164	r011
  2579.446604872	45014547	r004
  2579.446604872	55152126	r014
  2579.446604872	86236286	r008
  2579.446604872	45019501	r013
  2579.948044678	200112297	r011
  2579.948044678	45081111	r004
  2579.948044678	55042723	r014
  2579.948044678	85799390	r008
  2579.948044678	45085942	r013
  2580.449699524	198569993	r011
  2580.449699524	45698405	r004
  2580.449699524	55909657	r014
  2580.449699524	90655216	r008
  2580.449699524	45702729	r013
  2580.951145788	199985076	r011
  2580.951145788	45368793	r004
  2580.951145788	55598911	r014
  2580.951145788	88149892	r008
  2580.951145788	45373480	r013
  2581.452667885	198345677	r011
  2581.452667885	44532182	r004
  2581.452667885	54368715	r014
  2581.452667885	84359387	r008
  2581.452667885	44537169	r013
  2581.954356190	200677350	r011
  2581.954356190	45864341	r004
  2581.954356190	56160751	r014
  2581.954356190	89987542	r008
  2581.954356190	45868846	r013
  2582.455802121	196546679	r011
  2582.455802121	44947142	r004
  2582.455802121	55113112	r014
  2582.455802121	88610189	r008
  2582.455802121	44951768	r013
  2582.957205593	200510523	r011
  2582.957205593	45077619	r004
  2582.957205593	55077262	r014
  2582.957205593	85920274	r008
  2582.957205593	45082670	r013
  2583.458783148	198829845	r011
  2583.458783148	44659221	r004
  2583.458783148	54805977	r014
  2583.458783148	85246726	r008
  2583.458783148	44664099	r013
  2583.960220078	194204687	r011
  2583.960220078	45033665	r004
  2583.960220078	55129435	r014
  2583.960220078	90126115	r008
  2583.960220078	45037868	r013
  2584.461765634	199967941	r011
  2584.461765634	44964816	r004
  2584.461765634	55003438	r014
  2584.461765634	85790775	r008
  2584.461765634	44969790	r013
  2584.963160648	200388544	r011
  2584.963160648	45142147	r004
  2584.963160648	55230340	r014
  2584.963160648	86417014	r008
  2584.963160648	45147123	r013
  2585.464743536	199693707	r011
  2585.464743536	46031014	r004
  2585.464743536	56333727	r014
  2585.464743536	91265004	r008
  2585.464743536	46035309	r013
  2585.966184633	199100402	r011
  2585.966184633	45101489	r004
  2585.966184633	55290931	r014
  2585.966184633	87605197	r008
  2585.966184633	45106201	r013
  2586.467734064	200254157	r011
  2586.467734064	44933137	r004
  2586.467734064	54832604	r014
  2586.467734064	85070001	r008
  2586.467734064	44937936	r013
  2586.969339910	200434401	r011
  2586.969339910	45779207	r004
  2586.969339910	56110877	r014
  2586.969339910	89762015	r008
  2586.969339910	45783753	r013
  2587.470773299	197643644	r011
  2587.470773299	45059592	r004
  2587.470773299	55248593	r014
  2587.470773299	88346289	r008
  2587.470773299	45063858	r013
  2587.972163688	200556375	r011
  2587.972163688	45166530	r004
  2587.972163688	55075634	r014
  2587.972163688	85987941	r008
  2587.972163688	45171245	r013
  2588.473756243	198492094	r011
  2588.473756243	45012900	r004
  2588.473756243	55131242	r014
  2588.473756243	87125424	r008
  2588.473756243	45017477	r013
  2588.975193632	193904641	r011
  2588.975193632	44493451	r004
  2588.975193632	54669783	r014
  2588.975193632	88277852	r008
  2588.975193632	44497860	r013
  2589.476600688	200561193	r011
  2589.476600688	45185911	r004
  2589.476600688	55153412	r014
  2589.476600688	85686915	r008
  2589.476600688	45190231	r013
  2589.977996410	199704315	r011
  2589.977996410	44960270	r004
  2589.977996410	55017586	r014
  2589.977996410	86113030	r008
  2589.977996410	44965377	r013
  2590.479646673	199859568	r011
  2590.479646673	46312724	r004
  2590.479646673	56664716	r014
  2590.479646673	92574681	r008
  2590.479646673	46316948	r013
  2590.981095979	199188020	r011
  2590.981095979	44835773	r004
  2590.981095979	54970309	r014
  2590.981095979	86334525	r008
  2590.981095979	44840804	r013
  2591.482493618	200560785	r011
  2591.482493618	45204526	r004
  2591.482493618	55064969	r014
  2591.482493618	86018434	r008
  2591.482493618	45209094	r013
  2591.984121339	199674995	r011
  2591.984121339	45796517	r004
  2591.984121339	56099726	r014
  2591.984121339	90480104	r008
  2591.984121339	45800886	r013
  2592.487120183	200155400	r011
  2592.487120183	45722586	r004
  2592.487120183	56047329	r014
  2592.487120183	89703909	r008
  2592.487120183	45726960	r013
  2592.988736488	199609676	r011
  2592.988736488	45002578	r004
  2592.988736488	54927941	r014
  2592.988736488	85322270	r008
  2592.988736488	45007114	r013
  2593.490187627	197966376	r011
  2593.490187627	44908335	r004
  2593.490187627	55040049	r014
  2593.490187627	87200799	r008
  2593.490187627	44912976	r013
  2593.991627224	196074697	r011
  2593.991627224	44956282	r004
  2593.991627224	55225173	r014
  2593.991627224	89177008	r008
  2593.991627224	44960796	r013
  2594.493026030	200558673	r011
  2594.493026030	45164436	r004
  2594.493026030	55101422	r014
  2594.493026030	86193496	r008
  2594.493026030	45169126	r013
  2594.994631585	200268279	r011
  2594.994631585	45128528	r004
  2594.994631585	55164840	r014
  2594.994631585	86867664	r008
  2594.994631585	45133475	r013
  2595.496015807	200338789	r011
  2595.496015807	46151096	r004
  2595.496015807	56460058	r014
  2595.496015807	91624087	r008
  2595.496015807	46155614	r013
  2595.997446113	198159118	r011
  2595.997446113	44915312	r004
  2595.997446113	55049318	r014
  2595.997446113	87217131	r008
  2595.997446113	44920217	r013
  2596.499121459	200094412	r011
  2596.499121459	45100987	r004
  2596.499121459	55054289	r014
  2596.499121459	85579123	r008
  2596.499121459	45105692	r013
  2597.000569056	199425228	r011
  2597.000569056	45551901	r004
  2597.000569056	55794035	r014
  2597.000569056	89299675	r008
  2597.000569056	45556430	r013
  2597.502014570	196303224	r011
  2597.502014570	44759302	r004
  2597.502014570	54896164	r014
  2597.502014570	87621802	r008
  2597.502014570	44763931	r013
  2598.006709243	201082189	r011
  2598.006709243	45134388	r004
  2598.006709243	55149049	r014
  2598.006709243	86072224	r008
  2598.006709243	45139105	r013
  2598.508113299	200561838	r011
  2598.508113299	45498257	r004
  2598.508113299	55672207	r014
  2598.508113299	87858727	r008
  2598.508113299	45502695	r013
  2599.009708562	193502772	r011
  2599.009708562	44512664	r004
  2599.009708562	54640576	r014
  2599.009708562	88561076	r008
  2599.009708562	44516946	r013
  2599.511165784	182733745	r011
  2599.511165784	41024561	r004
  2599.511165784	50135732	r014
  2599.511165784	78498325	r008
  2599.511165784	41029172	r013
  2600.012869547	200229246	r011
  2600.012869547	45103334	r004
  2600.012869547	55020876	r014
  2600.012869547	85969304	r008
  2600.012869547	45108277	r013
  2600.514833477	199745919	r011
  2600.514833477	46123503	r004
  2600.514833477	56372336	r014
  2600.514833477	91601948	r008
  2600.514833477	46127729	r013
  2601.016495990	199803532	r011
  2601.016495990	45343032	r004
  2601.016495990	55597362	r014
  2601.016495990	88112146	r008
  2601.016495990	45347584	r013
  2601.518166545	200286969	r011
  2601.518166545	45027170	r004
  2601.518166545	54967900	r014
  2601.518166545	85284693	r008
  2601.518166545	45032028	r013
  2602.020053433	198821953	r011
  2602.020053433	45352150	r004
  2602.020053433	55519219	r014
  2602.020053433	89022221	r008
  2602.020053433	45356682	r013
  2602.521781779	198137609	r011
  2602.521781779	45299018	r004
  2602.521781779	55667636	r014
  2602.521781779	89271435	r008
  2602.521781779	45303558	r013
  2603.023688167	199539995	r011
  2603.023688167	44855733	r004
  2603.023688167	54828499	r014
  2603.023688167	85466499	r008
  2603.023688167	44860514	r013
  2603.525407639	198987109	r011
  2603.525407639	44727804	r004
  2603.525407639	54727770	r014
  2603.525407639	85623965	r008
  2603.525407639	44732819	r013
  2604.027068527	189010340	r011
  2604.027068527	43714394	r004
  2604.027068527	53560302	r014
  2604.027068527	87259725	r008
  2604.027068527	43718508	r013
  2604.528998748	200769051	r011
  2604.528998748	45470074	r004
  2604.528998748	55544463	r014
  2604.528998748	87397203	r008
  2604.528998748	45474809	r013
  2605.030679886	199921354	r011
  2605.030679886	45126617	r004
  2605.030679886	54939412	r014
  2605.030679886	86209052	r008
  2605.030679886	45131601	r013
  2605.532476191	199756733	r011
  2605.532476191	45783055	r004
  2605.532476191	56101252	r014
  2605.532476191	90483181	r008
  2605.532476191	45787340	r013
  2606.034237287	198743188	r011
  2606.034237287	45225023	r004
  2606.034237287	55444199	r014
  2606.034237287	88554615	r008
  2606.034237287	45229401	r013
  2606.535690884	200540615	r011
  2606.535690884	45096572	r004
  2606.535690884	55129368	r014
  2606.535690884	85614753	r008
  2606.535690884	45101357	r013
  2607.037084148	199672170	r011
  2607.037084148	45174283	r004
  2607.037084148	55407126	r014
  2607.037084148	87491233	r008
  2607.037084148	45178895	r013
  2607.538614954	195780520	r011
  2607.538614954	45028719	r004
  2607.538614954	55302391	r014
  2607.538614954	89582295	r008
  2607.538614954	45033093	r013
  2608.039997134	200613801	r011
  2608.039997134	45165201	r004
  2608.039997134	55104914	r014
  2608.039997134	85547564	r008
  2608.039997134	45169928	r013
  2608.541445023	199818806	r011
  2608.541445023	45079918	r004
  2608.541445023	55122013	r014
  2608.541445023	86307702	r008
  2608.541445023	45084438	r013
  2609.042888495	194317852	r011
  2609.042888495	44973939	r004
  2609.042888495	55142343	r014
  2609.042888495	89935481	r008
  2609.042888495	44978342	r013
  2609.544838008	198922821	r011
  2609.544838008	44852366	r004
  2609.544838008	54857543	r014
  2609.544838008	85949780	r008
  2609.544838008	44856838	r013
  2610.046308063	200255419	r011
  2610.046308063	45214256	r004
  2610.046308063	55243766	r014
  2610.046308063	86575861	r008
  2610.046308063	45219115	r013
  2610.547735411	188074493	r011
  2610.547735411	42930726	r004
  2610.547735411	52701444	r014
  2610.547735411	84491201	r008
  2610.547735411	42935174	r013
  2611.049539757	200321205	r011
  2611.049539757	45665562	r004
  2611.049539757	55962393	r014
  2611.049539757	89364320	r008
  2611.049539757	45669980	r013
  2611.550920396	200552905	r011
  2611.550920396	45138107	r004
  2611.550920396	55150514	r014
  2611.550920396	85532461	r008
  2611.550920396	45142721	r013
  2612.052365535	197622933	r011
  2612.052365535	44848357	r004
  2612.052365535	54962472	r014
  2612.052365535	87181276	r008
  2612.052365535	44853008	r013
  2612.554114923	198621831	r011
  2612.554114923	45707175	r004
  2612.554114923	56062768	r014
  2612.554114923	90761906	r008
  2612.554114923	45711509	r013
  2613.055562853	200577474	r011
  2613.055562853	45294143	r004
  2613.055562853	55140897	r014
  2613.055562853	86568376	r008
  2613.055562853	45299036	r013
  2613.556954409	199443121	r011
  2613.556954409	44845533	r004
  2613.556954409	54809292	r014
  2613.556954409	85460408	r008
  2613.556954409	44849996	r013
  2614.058384756	196992179	r011
  2614.058384756	45718646	r004
  2614.058384756	55968134	r014
  2614.058384756	91494151	r008
  2614.058384756	45722908	r013
  2614.559986103	200544170	r011
  2614.559986103	45230364	r004
  2614.559986103	55352408	r014
  2614.559986103	86440211	r008
  2614.559986103	45234876	r013
  2615.061435950	200580987	r011
  2615.061435950	45140400	r004
  2615.061435950	55168168	r014
  2615.061435950	85979271	r008
  2615.061435950	45144978	r013
  2615.562824547	198702138	r011
  2615.562824547	45650310	r004
  2615.562824547	55939962	r014
  2615.562824547	90279062	r008
  2615.562824547	45654739	r013
  2616.064481519	199615495	r011
  2616.064481519	45284283	r004
  2616.064481519	55523764	r014
  2616.064481519	87932949	r008
  2616.064481519	45288782	r013
  2616.565942074	200530688	r011
  2616.565942074	45054889	r004
  2616.565942074	54871011	r014
  2616.565942074	85354351	r008
  2616.565942074	45059719	r013
  2617.067385963	199231313	r011
  2617.067385963	45625569	r004
  2617.067385963	55810858	r014
  2617.067385963	89565149	r008
  2617.067385963	45629841	r013
  2617.569095726	196479236	r011
  2617.569095726	44809504	r004
  2617.569095726	54995109	r014
  2617.569095726	87666968	r008
  2617.569095726	44813886	r013
  2618.070487699	200556305	r011
  2618.070487699	45148788	r004
  2618.070487699	55077638	r014
  2618.070487699	85670291	r008
  2618.070487699	45153625	r013
  2618.572096712	200644353	r011
  2618.572096712	45498865	r004
  2618.572096712	55719456	r014
  2618.572096712	88420472	r008
  2618.572096712	45503363	r013
  2619.073779267	198152800	r011
  2619.073779267	45781547	r004
  2619.073779267	56086567	r014
  2619.073779267	91337789	r008
  2619.073779267	45810340	r013
  2619.575230864	200698584	r011
  2619.575230864	45029973	r004
  2619.575230864	55091192	r014
  2619.575230864	85515239	r008
  2619.575230864	45010316	r013
  2620.076618170	197572839	r011
  2620.076618170	44668485	r004
  2620.076618170	54605682	r014
  2620.076618170	85576900	r008
  2620.076618170	44672806	r013
  2620.578086892	199096427	r011
  2620.578086892	45784111	r004
  2620.578086892	56087241	r014
  2620.578086892	90899133	r008
  2620.578086892	45789558	r013
  2621.079938946	200625248	r011
  2621.079938946	45485917	r004
  2621.079938946	55649812	r014
  2621.079938946	87747060	r008
  2621.079938946	45490207	r013
  2621.581379335	200170274	r011
  2621.581379335	44995049	r004
  2621.581379335	54877301	r014
  2621.581379335	85335720	r008
  2621.581379335	45000003	r013
  2622.082821099	180463090	r011
  2622.082821099	41241423	r004
  2622.082821099	50562556	r014
  2622.082821099	81205663	r008
  2622.082821099	41245639	r013
  2622.584671862	195665518	r011
  2622.584671862	44531585	r004
  2622.584671862	54689018	r014
  2622.584671862	87086916	r008
  2622.584671862	44536163	r013
  2623.086069293	187979770	r011
  2623.086069293	42239726	r004
  2623.086069293	51583148	r014
  2623.086069293	80359541	r008
  2623.086069293	42244521	r013
  2623.587564890	192759477	r011
  2623.587564890	43444138	r004
  2623.587564890	53287354	r014
  2623.587564890	83553179	r008
  2623.587564890	43448928	r013
  2624.089215778	194976449	r011
  2624.089215778	44899094	r004
  2624.089215778	55078852	r014
  2624.089215778	89322985	r008
  2624.089215778	44903496	r013
  2624.590606959	200283492	r011
  2624.590606959	45022811	r004
  2624.590606959	54944580	r014
  2624.590606959	85840979	r008
  2624.590606959	45027482	r013
  2625.092001264	199565845	r011
  2625.092001264	45018764	r004
  2625.092001264	54954031	r014
  2625.092001264	86098621	r008
  2625.092001264	45023639	r013
  2625.593373278	199438439	r011
  2625.593373278	46009630	r004
  2625.593373278	56239572	r014
  2625.593373278	91800612	r008
  2625.593373278	46014014	r013
  2626.094980167	199627494	r011
  2626.094980167	45169313	r004
  2626.094980167	55435580	r014
  2626.094980167	87334261	r008
  2626.094980167	45173839	r013
  2626.596458597	200591919	r011
  2626.596458597	45079463	r004
  2626.596458597	54990606	r014
  2626.596458597	85889269	r008
  2626.596458597	45084218	r013
  2627.097968902	200605680	r011
  2627.097968902	45795488	r004
  2627.097968902	56074540	r014
  2627.097968902	89871795	r008
  2627.097968902	45799852	r013
  2627.599613832	198021505	r011
  2627.599613832	45433336	r004
  2627.599613832	55716200	r014
  2627.599613832	90234229	r008
  2627.599613832	45437653	r013
  2628.100976805	200545341	r011
  2628.100976805	45257997	r004
  2628.100976805	55124895	r014
  2628.100976805	85965208	r008
  2628.100976805	45262648	r013
  2628.602420527	199750441	r011
  2628.602420527	44936203	r004
  2628.602420527	54958753	r014
  2628.602420527	86218404	r008
  2628.602420527	44940875	r013
  2629.104085832	195987054	r011
  2629.104085832	45355953	r004
  2629.104085832	55498915	r014
  2629.104085832	90662673	r008
  2629.104085832	45360225	r013
  2629.605512512	198683491	r011
  2629.605512512	44750894	r004
  2629.605512512	54783045	r014
  2629.605512512	85771836	r008
  2629.605512512	44755722	r013
  2630.106965651	200567741	r011
  2630.106965651	45239356	r004
  2630.106965651	55153704	r014
  2630.106965651	86609704	r008
  2630.106965651	45243807	r013
  2630.608403082	200576475	r011
  2630.608403082	46052879	r004
  2630.608403082	56354613	r014
  2630.608403082	91122202	r008
  2630.608403082	46057293	r013
  2631.109972553	195165998	r011
  2631.109972553	44268671	r004
  2631.109972553	54338127	r014
  2631.109972553	86284697	r008
  2631.109972553	44273209	r013
  2631.611369901	200270559	r011
  2631.611369901	44973591	r004
  2631.611369901	54903798	r014
  2631.611369901	85145392	r008
  2631.611369901	44978553	r013
  2632.112923998	199309239	r011
  2632.112923998	45222754	r004
  2632.112923998	55367535	r014
  2632.112923998	88457794	r008
  2632.112923998	45227409	r013
  2632.614749927	198759694	r011
  2632.614749927	45417538	r004
  2632.614749927	55844367	r014
  2632.614749927	90206813	r008
  2632.614749927	45421956	r013
  2633.116203816	200579784	r011
  2633.116203816	45156845	r004
  2633.116203816	55071570	r014
  2633.116203816	85837181	r008
  2633.116203816	45161439	r013
  2633.617636330	200573997	r011
  2633.617636330	45158238	r004
  2633.617636330	55312987	r014
  2633.617636330	86477703	r008
  2633.617636330	45163011	r013
  2634.119235135	194046399	r011
  2634.119235135	45037440	r004
  2634.119235135	55009967	r014
  2634.119235135	90018749	r008
  2634.119235135	45041761	r013
  2634.620700482	200582781	r011
  2634.620700482	45215685	r004
  2634.620700482	55367581	r014
  2634.620700482	86949400	r008
  2634.620700482	45220384	r013
  2635.122465079	200254706	r011
  2635.122465079	45037282	r004
  2635.122465079	54976946	r014
  2635.122465079	86272917	r008
  2635.122465079	45041803	r013
  2635.624423716	200784675	r011
  2635.624423716	46123851	r004
  2635.624423716	56493043	r014
  2635.624423716	91288442	r008
  2635.624423716	46128174	r013
  2636.126146813	180207086	r011
  2636.126146813	40891109	r004
  2636.126146813	50205295	r014
  2636.126146813	79789076	r008
  2636.126146813	40895733	r013
  2636.627850659	200161523	r011
  2636.627850659	45004017	r004
  2636.627850659	54963567	r014
  2636.627850659	85989098	r008
  2636.627850659	45008741	r013
  2637.130073755	200803333	r011
  2637.130073755	45494824	r004
  2637.130073755	55682759	r014
  2637.130073755	87815967	r008
  2637.130073755	45499258	r013
  2637.631799393	195194395	r011
  2637.631799393	45012601	r004
  2637.631799393	55127850	r014
  2637.631799393	89664334	r008
  2637.631799393	45016925	r013
  2638.133774780	198748226	r011
  2638.133774780	44795996	r004
  2638.133774780	54635758	r014
  2638.133774780	85230284	r008
  2638.133774780	44800732	r013
  2638.635489835	200727830	r011
  2638.635489835	45061549	r004
  2638.635489835	55068395	r014
  2638.635489835	86236204	r008
  2638.635489835	45066236	r013
  2639.137151974	199945205	r011
  2639.137151974	46364774	r004
  2639.137151974	56657160	r014
  2639.137151974	92966157	r008
  2639.137151974	46368962	r013
  2639.639249611	198686589	r011
  2639.639249611	44614954	r004
  2639.639249611	54643894	r014
  2639.639249611	85267958	r008
  2639.639249611	44619646	r013
  2640.140987916	199127127	r011
  2640.140987916	44459325	r004
  2640.140987916	54229469	r014
  2640.140987916	84938637	r008
  2640.140987916	44464076	r013
  2640.642602887	196708767	r011
  2640.642602887	45122717	r004
  2640.642602887	55032676	r014
  2640.642602887	90007378	r008
  2640.642602887	45126997	r013
  2641.144434817	200388389	r011
  2641.144434817	44989252	r004
  2641.144434817	54873873	r014
  2641.144434817	87532985	r008
  2641.144434817	44993610	r013
  2641.646100705	200667012	r011
  2641.646100705	44714741	r004
  2641.646100705	54332005	r014
  2641.646100705	85345591	r008
  2641.646100705	44719260	r013
  2642.147722552	198487372	r011
  2642.147722552	45470753	r004
  2642.147722552	55482514	r014
  2642.147722552	90588218	r008
  2642.147722552	45474995	r013
  2642.649580815	198918579	r011
  2642.649580815	44901287	r004
