#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019875339716335	consumer_jpeg_c	2000	58	1.200000	1.849000	2.316000	885837550	1128112851	3344	160146958	10397404
1357019875849207874	consumer_jpeg_c	2000	58	1.200000	1.836000	2.300000	883947469	1125345291	3322	159916158	10373278
1357019876358871579	consumer_jpeg_c	2000	58	1.200000	1.811000	2.269000	888131600	1131839798	3354	160523838	10434034
1357019876868694658	consumer_jpeg_c	2000	58	1.200000	1.835000	2.299000	884766114	1126795116	3328	160048026	10386668
1357019877378422904	consumer_jpeg_c	2000	58	1.200000	1.847000	2.314000	889241826	1133005019	3328	161118717	10436398
1357019877888129525	consumer_jpeg_c	2000	58	1.200000	1.840000	2.305000	887611830	1130795968	3333	160610579	10411786
1357019878397569856	consumer_jpeg_c	2000	58	1.200000	1.807000	2.264000	869737634	1107404754	3281	157276064	10205385
1357019878907231852	consumer_jpeg_c	2000	58	1.200000	1.848000	2.315000	887338119	1130002524	3337	160506467	10413226
1357019879417028973	consumer_jpeg_c	2000	58	1.200000	1.837000	2.301000	885196560	1127636095	3336	160099965	10387478
1357019879926670262	consumer_jpeg_c	2000	58	1.200000	1.789000	2.241000	882809505	1124278152	3316	159821914	10356333
1357019880436244967	consumer_jpeg_c	2000	58	1.200000	1.834000	2.298000	878255780	1118580735	3294	158979155	10313822
1357019880945685214	consumer_jpeg_c	2000	58	1.200000	1.847000	2.314000	888323485	1132257039	3329	160821340	10421789
1357019881455662126	consumer_jpeg_c	2000	58	1.200000	1.827000	2.289000	887174532	1129372990	3360	160294750	10407463
1357019881965113206	consumer_jpeg_c	2000	57	1.200000	1.841000	2.306000	871078927	1109742245	3278	157666191	10226971
1357019882474732411	consumer_jpeg_c	2000	57	1.200000	1.843000	2.309000	889951630	1133614505	3341	161069609	10457548
1357019882984415408	consumer_jpeg_c	2000	57	1.200000	1.842000	2.308000	889140778	1133662929	3327	161014040	10424044
1357019883494390903	consumer_jpeg_c	2000	57	1.200000	1.836000	2.300000	889516115	1132596471	3369	160650405	10443477
1357019884004032858	consumer_jpeg_c	2000	57	1.200000	1.842000	2.308000	886194459	1128400111	3325	160419159	10402307
1357019884513804146	consumer_jpeg_c	2000	57	1.200000	1.833000	2.296000	888493300	1132356554	3335	160885131	10425106
1357019885023352017	consumer_jpeg_c	2000	57	1.200000	1.828000	2.290000	887315784	1129969787	3336	160511024	10416628
1357019885532893514	consumer_jpeg_c	2000	57	1.200000	1.840000	2.305000	876940863	1116393314	3321	158379689	10291487
1357019886042442511	consumer_jpeg_c	2000	57	1.200000	1.792000	2.245000	887296472	1129829335	3328	160654238	10421798
1357019886552024508	consumer_jpeg_c	2000	57	1.200000	1.831000	2.294000	883910828	1125778373	3330	159902714	10374331
1357019887061724921	consumer_jpeg_c	2000	57	1.200000	1.808000	2.265000	887749707	1131550330	3332	160696167	10402955
1357019887571364126	consumer_jpeg_c	2000	57	1.200000	1.834000	2.298000	884312789	1125953961	3326	159935366	10377600
1357019888081555912	network_dijkstra	2000	57	1.200000	1.824000	2.285000	658296123	311174178	1259	57758615	1233061
1357019888590970451	network_dijkstra	2000	56	1.200000	1.093000	1.364000	1001435089	404570486	105	79757871	742945
1357019889100298740	network_dijkstra	2000	55	1.200000	1.493000	1.867000	1001231169	403870976	109	79796630	773336
1357019889609588529	network_dijkstra	2000	55	1.200000	1.490000	1.863000	1001425648	397499395	109	79107639	1195943
1357019890118934402	network_dijkstra	2000	55	1.200000	1.487000	1.860000	1001211267	397463205	109	78999820	1191778
1357019890628310524	network_dijkstra	2000	55	1.200000	1.485000	1.857000	1001213574	397558562	111	79091040	1163742
1357019891137467564	network_dijkstra	2000	55	1.200000	1.485000	1.857000	1001220558	399404516	109	79931819	874258
1357019891646777645	network_dijkstra	2000	54	1.200000	1.482000	1.853000	1001372163	399467078	110	79851874	874507
1357019892155975685	network_dijkstra	2000	54	1.200000	1.481000	1.852000	1001238662	399425688	109	79835110	860556
1357019892665279766	network_dijkstra	2000	54	1.200000	1.480000	1.851000	1001235186	402164229	112	79575832	739901
1357019893174550430	network_dijkstra	2000	54	1.200000	1.479000	1.850000	1001226797	404217363	109	79501453	664597
1357019893683997052	network_dijkstra	2000	54	1.200000	1.478000	1.848000	1001257831	403470505	113	79445571	709048
1357019894193196384	network_dijkstra	2000	54	1.200000	1.476000	1.846000	1001222389	400914445	109	79339088	1007318
1357019894702515090	network_dijkstra	2000	54	1.200000	1.476000	1.846000	1001384562	400666447	109	79315217	1032655
1357019895211774296	network_dijkstra	2000	54	1.200000	1.475000	1.845000	856177571	341961783	146	67540843	890944
1357019895721559417	office_stringsearch1	2000	54	1.200000	1.432000	1.791000	813503265	846911639	1081	210305805	1461895
1357019896230716498	office_stringsearch1	2000	54	1.200000	1.589000	1.989000	1001226350	602733193	105	151744090	4514320
1357019896739955454	office_stringsearch1	2000	54	1.200000	1.498000	1.873000	1001213739	935530529	109	237829427	3286772
1357019897249095452	office_stringsearch1	2000	54	1.200000	1.698000	2.124000	1001198482	706588968	109	184223520	6577251
1357019897758366742	office_stringsearch1	2000	54	1.200000	1.590000	1.990000	1001228097	603241018	110	156454613	4523453
1357019898267425032	office_stringsearch1	2000	53	1.200000	1.419000	1.775000	1001200136	650037815	109	163325026	1696986
1357019898776798279	office_stringsearch1	2000	54	1.200000	1.374000	1.718000	1001217024	826835949	110	209029210	3230926
1357019899285953903	office_stringsearch1	2000	54	1.200000	1.570000	1.965000	1001224302	746215937	109	201714000	7832894
1357019899795297442	office_stringsearch1	2000	54	1.200000	1.620000	2.028000	1001622943	811340866	111	200976674	2798423
1357019900304388357	office_stringsearch1	2000	53	1.200000	1.595000	1.996000	1001218972	907845549	109	227083739	2217943
1357019900813715229	office_stringsearch1	2000	54	1.200000	1.553000	1.942000	1001221091	923536240	110	242789948	5019814
1357019901322853603	office_stringsearch1	2000	54	1.200000	1.595000	1.996000	1001205141	682019885	109	170075547	4642070
1357019901832144142	office_stringsearch1	2000	53	1.200000	1.471000	1.840000	1001208410	1040764823	111	260992406	951479
1357019902341434473	office_stringsearch1	2000	53	1.200000	1.710000	2.140000	1001338337	684880612	109	177965013	4990195
1357019902850629179	office_stringsearch1	2000	53	1.200000	1.602000	2.004000	1001221045	814769607	110	212297534	5664196
1357019903359677636	office_stringsearch1	2000	54	1.200000	1.777000	2.223000	1001196936	648125329	109	191654968	8810510
1357019903868998217	office_stringsearch1	2000	53	1.200000	1.627000	2.037000	1001335708	593473613	110	148552174	1013239
1357019904378249756	office_stringsearch1	2000	53	1.200000	1.343000	1.678000	1001221892	593436138	109	148540994	1012694
1357019904887505171	office_stringsearch1	2000	53	1.200000	1.340000	1.675000	1001374114	633263119	112	177429205	4058643
1357019905396831544	security_blowfish_d	2000	52	1.200000	1.660000	2.078000	669391609	750042805	1078	91726699	2420162
1357019905906046000	security_blowfish_d	2000	54	1.200000	1.889000	2.366000	1001204489	1552301750	110	81438430	756144
1357019906415231831	security_blowfish_d	2000	54	1.200000	1.906000	2.388000	1001226791	1555968358	109	81631932	757677
1357019906924446537	security_blowfish_d	2000	54	1.200000	1.904000	2.385000	1001200775	1552100199	109	81429534	755809
1357019907433680660	security_blowfish_d	2000	54	1.200000	1.908000	2.390000	1001198206	1550983058	109	81372519	755336
1357019907942882700	security_blowfish_d	2000	54	1.200000	1.910000	2.393000	1001355974	1550638356	110	81353502	754698
1357019908452122323	security_blowfish_d	2000	54	1.200000	1.918000	2.403000	1001216156	1552200169	109	81438790	757220
1357019908961592403	security_blowfish_d	2000	55	1.200000	1.915000	2.399000	1001216280	1557080148	109	81687815	758870
1357019909470970901	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001650543	1550097702	110	81325871	754961
1357019909980292565	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001385402	1558452089	109	81764778	758866
1357019910489435271	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001381490	1555440640	109	81603053	757051
1357019910998680811	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001519009	1551437236	109	81399991	755879
1357019911507965059	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001570541	1557473431	109	81709785	758183
1357019912017294681	security_blowfish_d	2000	55	1.200000	1.919000	2.404000	1001380767	1552631012	109	81457509	756437
1357019912526509887	security_blowfish_d	2000	55	1.200000	1.917000	2.402000	1001409456	1548769054	109	81254237	754865
1357019913035773802	security_blowfish_d	2000	55	1.200000	1.916000	2.400000	1001439203	1556314379	109	81651685	758294
1357019913544958050	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	1001404184	1556891315	110	81679169	758424
1357019914054069423	security_blowfish_d	2000	55	1.200000	1.920000	2.405000	1001400154	1549037421	109	81271472	755027
1357019914563461629	security_blowfish_d	2000	55	1.200000	1.909000	2.391000	1001845969	1555139559	110	81593893	757723
1357019915072653002	security_blowfish_d	2000	55	1.200000	1.913000	2.396000	1001523062	1551305746	109	81386425	755654
1357019915581923708	security_blowfish_d	2000	55	1.200000	1.913000	2.396000	1001221988	1545239987	109	81067946	753139
1357019916091257539	security_blowfish_d	2000	55	1.200000	1.910000	2.393000	1001208681	1560177477	109	81852165	760430
1357019916600599411	security_blowfish_d	2000	55	1.200000	1.914000	2.398000	1001208807	1556520507	109	81661369	759078
1357019917109691951	security_blowfish_d	2000	55	1.200000	1.918000	2.403000	804382696	1239051951	136	64108239	638781
1357019917619009824	telecom_adpcm_c	2000	54	1.200000	1.914000	2.398000	865641229	1404419700	1038	160644670	11310860
1357019918128327405	telecom_adpcm_c	2000	54	1.200000	1.468000	1.836000	1001309408	1813916336	116	200289875	8496252
1357019918637611236	telecom_adpcm_c	2000	54	1.200000	1.873000	2.346000	1001230560	1748548006	119	194792032	10637223
1357019919146804067	telecom_adpcm_c	2000	54	1.200000	1.870000	2.343000	1001213173	1813080874	119	200456329	8477031
1357019919656076898	telecom_adpcm_c	2000	54	1.200000	1.872000	2.345000	1002484774	1729786915	119	192989582	11391720
1357019920165328063	telecom_adpcm_c	2000	54	1.200000	1.873000	2.344000	1001217748	1732125451	117	193130949	11279563
1357019920674495686	telecom_adpcm_c	2000	54	1.200000	1.869000	2.341000	1001224214	1653422435	119	188593560	13364401
1357019921183742892	telecom_adpcm_c	2000	54	1.200000	1.857000	2.326000	1001213811	1750627525	119	196668973	10266268
1357019921692959223	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001221675	1722958679	118	194477754	11175303
1357019922202138263	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001272275	1802957965	120	200202866	8726535
1357019922711362511	telecom_adpcm_c	2000	54	1.200000	1.874000	2.348000	1001225081	1778816131	119	198407571	9626931
1357019923220556676	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001213712	1680482909	117	188994771	12810758
1357019923729830673	telecom_adpcm_c	2000	54	1.200000	1.861000	2.331000	1001214916	1706181007	119	191040783	11969281
1357019924239179129	telecom_adpcm_c	2000	54	1.200000	1.860000	2.330000	1001202963	1739319792	119	194015514	10825530
1357019924748514793	telecom_adpcm_c	2000	54	1.200000	1.865000	2.336000	1001494127	1639331517	117	187075573	13787301
1357019925257767416	telecom_adpcm_c	2000	54	1.200000	1.856000	2.323000	1001210204	1665820149	119	188062264	13168246
1357019925767017581	telecom_adpcm_c	2000	54	1.200000	1.859000	2.327000	640309496	1076251281	114	122202002	7902640
