Start:	1428553706641248830
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   468.894782166	778397	r01B
   468.894782166	11197	r073
   468.894782166	0	r075
   468.894782166	16765578	r004
   468.894782166	778366	r016
   468.894782166	11195	r017
   469.395666422	100177589	r0FF
   469.395666422	659167	r01B
   469.395666422	5294	r073
   469.395666422	0	r075
   469.395666422	16842250	r004
   469.395666422	659175	r016
   469.395666422	5290	r017
   469.896488553	100165658	r0FF
   469.896488553	310564	r01B
   469.896488553	4278	r073
   469.896488553	0	r075
   469.896488553	17321703	r004
   469.896488553	310556	r016
   469.896488553	4279	r017
   470.397305184	100162806	r0FF
   470.397305184	830160	r01B
   470.397305184	6229	r073
   470.397305184	0	r075
   470.397305184	16758098	r004
   470.397305184	830160	r016
   470.397305184	6228	r017
   470.898132106	100165159	r0FF
   470.898132106	707566	r01B
   470.898132106	4632	r073
   470.898132106	0	r075
   470.898132106	16765534	r004
   470.898132106	707571	r016
   470.898132106	4632	r017
   471.398963695	100166210	r0FF
   471.398963695	721734	r01B
   471.398963695	6427	r073
   471.398963695	0	r075
   471.398963695	16715253	r004
   471.398963695	721739	r016
   471.398963695	6429	r017
   471.899795993	100167095	r0FF
   471.899795993	488401	r01B
   471.899795993	4303	r073
   471.899795993	0	r075
   471.899795993	17065218	r004
   471.899795993	488394	r016
   471.899795993	4302	r017
   472.400715832	100184529	r0FF
   472.400715832	519316	r01B
   472.400715832	3807	r073
   472.400715832	0	r075
   472.400715832	17115298	r004
   472.400715832	519322	r016
   472.400715832	3806	r017
   472.901539714	100164940	r0FF
   472.901539714	708101	r01B
   472.901539714	4812	r073
   472.901539714	0	r075
   472.901539714	16760419	r004
   472.901539714	708088	r016
   472.901539714	4814	r017
   473.402802927	100252195	r0FF
   473.402802927	713239	r01B
   473.402802927	8182	r073
   473.402802927	0	r075
   473.402802927	16733789	r004
   473.402802927	713246	r016
   473.402802927	8184	r017
   473.903596850	100159420	r0FF
   473.903596850	817915	r01B
   473.903596850	8867	r073
   473.903596850	0	r075
   473.903596850	16943810	r004
   473.903596850	817923	r016
   473.903596850	8867	r017
   474.404430065	100168023	r0FF
   474.404430065	335266	r01B
   474.404430065	5000	r073
   474.404430065	0	r075
   474.404430065	17307797	r004
   474.404430065	335256	r016
   474.404430065	4999	r017
   474.905434612	100167472	r0FF
   474.905434612	663815	r01B
   474.905434612	6126	r073
   474.905434612	0	r075
   474.905434612	16834126	r004
   474.905434612	664064	r016
   474.905434612	6135	r017
   475.406258868	100197516	r0FF
   475.406258868	709842	r01B
   475.406258868	5036	r073
   475.406258868	0	r075
   475.406258868	16752302	r004
   475.406258868	709610	r016
   475.406258868	5025	r017
   475.907091125	100166721	r0FF
   475.907091125	717058	r01B
   475.907091125	5146	r073
   475.907091125	0	r075
   475.907091125	16730125	r004
   475.907091125	717051	r016
   475.907091125	5145	r017
   476.408355214	100239484	r0FF
   476.408355214	696885	r01B
   476.408355214	14923	r073
   476.408355214	0	r075
   476.408355214	16879407	r004
   476.408355214	696877	r016
   476.408355214	14945	r017
   476.909198012	100182799	r0FF
   476.909198012	701142	r01B
   476.909198012	17682	r073
   476.909198012	0	r075
   476.909198012	17393870	r004
   476.909198012	701150	r016
   476.909198012	17666	r017
   477.410020893	100164373	r0FF
   477.410020893	981433	r01B
   477.410020893	7170	r073
   477.410020893	0	r075
   477.410020893	16926154	r004
   477.410020893	981431	r016
   477.410020893	7164	r017
   477.911036316	100197382	r0FF
   477.911036316	948462	r01B
   477.911036316	6636	r073
   477.911036316	0	r075
   477.911036316	16870351	r004
   477.911036316	948564	r016
   477.911036316	6636	r017
   478.412381738	100274403	r0FF
   478.412381738	1008305	r01B
   478.412381738	37224	r073
   478.412381738	0	r075
   478.412381738	16959254	r004
   478.412381738	1008199	r016
   478.412381738	37236	r017
   478.913220120	100168413	r0FF
   478.913220120	486513	r01B
   478.913220120	9316	r073
   478.913220120	0	r075
   478.913220120	17270970	r004
   478.913220120	486526	r016
   478.913220120	9312	r017
   479.414079044	100172567	r0FF
   479.414079044	592355	r01B
   479.414079044	6346	r073
   479.414079044	0	r075
   479.414079044	16943898	r004
   479.414079044	592343	r016
   479.414079044	6340	r017
   479.914897300	100163511	r0FF
   479.914897300	747300	r01B
   479.914897300	13883	r073
   479.914897300	0	r075
   479.914897300	16738256	r004
   479.914897300	747300	r016
   479.914897300	13891	r017
   480.415784932	100177437	r0FF
   480.415784932	836312	r01B
   480.415784932	10356	r073
   480.415784932	0	r075
   480.415784932	16784503	r004
   480.415784932	836325	r016
   480.415784932	10353	r017
   480.916628272	100169122	r0FF
   480.916628272	693450	r01B
   480.916628272	8205	r073
   480.916628272	0	r075
   480.916628272	16768478	r004
   480.916628272	693439	r016
   480.916628272	8202	r017
   481.417449571	100165994	r0FF
   481.417449571	288810	r01B
   481.417449571	2981	r073
   481.417449571	0	r075
   481.417449571	17334480	r004
   481.417449571	288806	r016
   481.417449571	2979	r017
   481.918257162	100160955	r0FF
   481.918257162	717596	r01B
   481.918257162	5421	r073
   481.918257162	0	r075
   481.918257162	16764912	r004
   481.918257162	717602	r016
   481.918257162	5418	r017
   482.419081044	100164171	r0FF
   482.419081044	892179	r01B
   482.419081044	23157	r073
   482.419081044	0	r075
   482.419081044	16741778	r004
   482.419081044	892201	r016
   482.419081044	23170	r017
   482.919961551	100168699	r0FF
   482.919961551	922987	r01B
   482.919961551	37439	r073
   482.919961551	0	r075
   482.919961551	16592822	r004
   482.919961551	923109	r016
   482.919961551	37442	r017
   483.420870891	100190160	r0FF
   483.420870891	471140	r01B
   483.420870891	6167	r073
   483.420870891	0	r075
   483.420870891	17052957	r004
   483.420870891	470995	r016
   483.420870891	6155	r017
   483.921743690	100174956	r0FF
   483.921743690	500341	r01B
   483.921743690	8368	r073
   483.921743690	0	r075
   483.921743690	17060542	r004
   483.921743690	500341	r016
   483.921743690	8368	r017
   484.422608572	100173349	r0FF
   484.422608572	755383	r01B
   484.422608572	6258	r073
   484.422608572	0	r075
   484.422608572	16773964	r004
   484.422608572	755385	r016
   484.422608572	6256	r017
   484.923447788	100168451	r0FF
   484.923447788	715361	r01B
   484.923447788	5435	r073
   484.923447788	0	r075
   484.923447788	16738921	r004
   484.923447788	715371	r016
   484.923447788	5434	r017
   485.424281671	100166774	r0FF
   485.424281671	715613	r01B
   485.424281671	4219	r073
   485.424281671	0	r075
   485.424281671	16742824	r004
   485.424281671	715590	r016
   485.424281671	4218	r017
   485.925174095	100165165	r0FF
   485.925174095	317043	r01B
   485.925174095	3250	r073
   485.925174095	0	r075
   485.925174095	17292318	r004
   485.925174095	317050	r016
   485.925174095	3250	r017
   486.426027685	100184461	r0FF
   486.426027685	668036	r01B
   486.426027685	5482	r073
   486.426027685	0	r075
   486.426027685	16869899	r004
   486.426027685	668042	r016
   486.426027685	5486	r017
   486.926882651	100170738	r0FF
   486.926882651	721131	r01B
   486.926882651	5764	r073
   486.926882651	0	r075
   486.926882651	16726179	r004
   486.926882651	721134	r016
   486.926882651	5761	r017
   487.427730617	100169830	r0FF
   487.427730617	705445	r01B
   487.427730617	5252	r073
   487.427730617	0	r075
   487.427730617	16763839	r004
   487.427730617	705452	r016
   487.427730617	5252	r017
   487.928587375	100168883	r0FF
   487.928587375	567326	r01B
   487.928587375	4299	r073
   487.928587375	0	r075
   487.928587375	16893399	r004
   487.928587375	567449	r016
   487.928587375	4302	r017
   488.429779090	100242609	r0FF
   488.429779090	427621	r01B
   488.429779090	8637	r073
   488.429779090	0	r075
   488.429779090	17218756	r004
   488.429779090	427488	r016
   488.429779090	8637	r017
   488.930674806	100178388	r0FF
   488.930674806	699577	r01B
   488.930674806	4771	r073
   488.930674806	0	r075
   488.930674806	16777197	r004
   488.930674806	699684	r016
   488.930674806	4803	r017
   489.437440882	101352044	r0FF
   489.437440882	756675	r01B
   489.437440882	9907	r073
   489.437440882	0	r075
   489.437440882	16982505	r004
   489.437440882	756560	r016
   489.437440882	9873	r017
   489.938288640	100171150	r0FF
   489.938288640	723562	r01B
   489.938288640	5845	r073
   489.938288640	0	r075
   489.938288640	16735022	r004
   489.938288640	723574	r016
   489.938288640	5845	r017
   490.439378564	100218834	r0FF
   490.439378564	444112	r01B
   490.439378564	3332	r073
   490.439378564	0	r075
   490.439378564	17173332	r004
   490.439378564	444102	r016
   490.439378564	3331	r017
   490.940391196	100169311	r0FF
   490.940391196	533404	r01B
   490.940391196	3897	r073
   490.940391196	0	r075
   490.940391196	17030719	r004
   490.940391196	534409	r016
   490.940391196	3906	r017
   491.441222330	100199558	r0FF
   491.441222330	718344	r01B
   491.441222330	5428	r073
   491.441222330	0	r075
   491.441222330	16722796	r004
   491.441222330	717339	r016
   491.441222330	5420	r017
   491.942072504	100170209	r0FF
   491.942072504	706571	r01B
   491.942072504	4986	r073
   491.942072504	0	r075
   491.942072504	16772268	r004
   491.942072504	706584	r016
   491.942072504	4985	r017
   492.442908012	100167432	r0FF
   492.442908012	778163	r01B
   492.442908012	15652	r073
   492.442908012	0	r075
   492.442908012	16695061	r004
   492.442908012	778148	r016
   492.442908012	15661	r017
   492.943767104	100170752	r0FF
   492.943767104	252203	r01B
   492.943767104	5498	r073
   492.943767104	0	r075
   492.943767104	17353923	r004
   492.943767104	252352	r016
   492.943767104	5495	r017
   493.445040653	100256092	r0FF
   493.445040653	724465	r01B
   493.445040653	10762	r073
   493.445040653	0	r075
   493.445040653	16718864	r004
   493.445040653	724334	r016
   493.445040653	10759	r017
   493.945907994	100174284	r0FF
   493.945907994	703793	r01B
   493.945907994	5019	r073
   493.945907994	0	r075
   493.945907994	16762894	r004
   493.945907994	703792	r016
   493.945907994	5015	r017
   494.446720503	100162446	r0FF
   494.446720503	786347	r01B
   494.446720503	9871	r073
   494.446720503	0	r075
   494.446720503	16783208	r004
   494.446720503	786339	r016
   494.446720503	9873	r017
   494.947562511	100169046	r0FF
   494.947562511	500029	r01B
   494.947562511	4472	r073
   494.947562511	0	r075
   494.947562511	17058522	r004
   494.947562511	500023	r016
   494.947562511	4470	r017
   495.448407061	100169347	r0FF
   495.448407061	467775	r01B
   495.448407061	4830	r073
   495.448407061	0	r075
   495.448407061	17096693	r004
   495.448407061	467779	r016
   495.448407061	4832	r017
   495.949231028	100164584	r0FF
   495.949231028	715150	r01B
   495.949231028	4910	r073
   495.949231028	0	r075
   495.949231028	16729541	r004
   495.949231028	715139	r016
   495.949231028	4907	r017
   496.450073745	100169000	r0FF
   496.450073745	723011	r01B
   496.450073745	4331	r073
   496.450073745	0	r075
   496.450073745	16771862	r004
   496.450073745	723018	r016
   496.450073745	4331	r017
   496.950943046	100173763	r0FF
   496.950943046	718459	r01B
   496.950943046	4809	r073
   496.950943046	0	r075
   496.950943046	16741706	r004
   496.950943046	718459	r016
   496.950943046	4810	r017
   497.451773804	100167399	r0FF
   497.451773804	336102	r01B
   497.451773804	2848	r073
   497.451773804	0	r075
   497.451773804	17288962	r004
   497.451773804	336111	r016
   497.451773804	2846	r017
   497.952611896	100167067	r0FF
   497.952611896	612366	r01B
   497.952611896	3984	r073
   497.952611896	0	r075
   497.952611896	16821412	r004
   497.952611896	612358	r016
   497.952611896	3984	r017
   498.453877196	100252822	r0FF
   498.453877196	795880	r01B
   498.453877196	20066	r073
   498.453877196	0	r075
   498.453877196	16724733	r004
   498.453877196	795898	r016
   498.453877196	20079	r017
   498.954721663	100169640	r0FF
   498.954721663	723876	r01B
   498.954721663	7950	r073
   498.954721663	0	r075
   498.954721663	16720361	r004
   498.954721663	723864	r016
   498.954721663	7943	r017
   499.455616922	100178220	r0FF
   499.455616922	658707	r01B
   499.455616922	14036	r073
   499.455616922	0	r075
   499.455616922	16933537	r004
   499.455616922	658820	r016
   499.455616922	14054	r017
   499.956491306	100175706	r0FF
   499.956491306	1189958	r01B
   499.956491306	111296	r073
   499.956491306	0	r075
   499.956491306	16611810	r004
   499.956491306	1189848	r016
   499.956491306	111287	r017
   500.457351231	100172337	r0FF
   500.457351231	819666	r01B
   500.457351231	6592	r073
   500.457351231	0	r075
   500.457351231	16759203	r004
   500.457351231	819678	r016
   500.457351231	6583	r017
   500.958183199	100166812	r0FF
   500.958183199	705650	r01B
   500.958183199	7077	r073
   500.958183199	0	r075
   500.958183199	16737964	r004
   500.958183199	705630	r016
   500.958183199	7075	r017
   501.459018166	100167146	r0FF
   501.459018166	710390	r01B
   501.459018166	4425	r073
   501.459018166	0	r075
   501.459018166	16752236	r004
   501.459018166	710385	r016
   501.459018166	4424	r017
   501.960585132	100311132	r0FF
   501.960585132	407535	r01B
   501.960585132	3690	r073
   501.960585132	0	r075
   501.960585132	17199261	r004
   501.960585132	407675	r016
   501.960585132	3691	r017
   502.461427266	100171883	r0FF
   502.461427266	601170	r01B
   502.461427266	3934	r073
   502.461427266	0	r075
   502.461427266	17006099	r004
   502.461427266	601028	r016
   502.461427266	3932	r017
   502.962253400	100165303	r0FF
   502.962253400	680100	r01B
   502.962253400	4455	r073
   502.962253400	0	r075
   502.962253400	16726624	r004
   502.962253400	680114	r016
   502.962253400	4456	r017
   503.463514158	100252089	r0FF
   503.463514158	745674	r01B
   503.463514158	10380	r073
   503.463514158	0	r075
   503.463514158	16752608	r004
   503.463514158	745662	r016
   503.463514158	10386	r017
   503.964345376	100166652	r0FF
   503.964345376	674012	r01B
   503.964345376	5104	r073
   503.964345376	0	r075
   503.964345376	16772727	r004
   503.964345376	674019	r016
   503.964345376	5100	r017
   504.465354052	100173423	r0FF
   504.465354052	393993	r01B
   504.465354052	16672	r073
   504.465354052	0	r075
   504.465354052	17355091	r004
   504.465354052	394726	r016
   504.465354052	16704	r017
   504.966193936	100196970	r0FF
   504.966193936	719234	r01B
   504.966193936	7215	r073
   504.966193936	0	r075
   504.966193936	16736700	r004
   504.966193936	718505	r016
   504.966193936	7181	r017
   505.467023571	100166311	r0FF
   505.467023571	700900	r01B
   505.467023571	4356	r073
   505.467023571	0	r075
   505.467023571	16734554	r004
   505.467023571	700896	r016
   505.467023571	4355	r017
   505.967847956	100164915	r0FF
   505.967847956	714315	r01B
   505.967847956	4650	r073
   505.967847956	0	r075
   505.967847956	16735231	r004
   505.967847956	714324	r016
   505.967847956	4649	r017
   506.468676882	100166141	r0FF
   506.468676882	522359	r01B
   506.468676882	3742	r073
   506.468676882	0	r075
   506.468676882	17041430	r004
   506.468676882	522346	r016
   506.468676882	3742	r017
   506.969521475	100169436	r0FF
   506.969521475	468019	r01B
   506.969521475	3917	r073
   506.969521475	0	r075
   506.969521475	17116929	r004
   506.969521475	468025	r016
   506.969521475	3919	r017
   507.470454526	100177468	r0FF
   507.470454526	711050	r01B
   507.470454526	5529	r073
   507.470454526	0	r075
   507.470454526	16749206	r004
   507.470454526	711365	r016
   507.470454526	5539	r017
   507.971284161	100175034	r0FF
   507.971284161	689472	r01B
   507.971284161	4898	r073
   507.971284161	0	r075
   507.971284161	16704051	r004
   507.971284161	689166	r016
   507.971284161	4886	r017
   508.472508003	100244549	r0FF
   508.472508003	749586	r01B
   508.472508003	9809	r073
   508.472508003	0	r075
   508.472508003	16794088	r004
   508.472508003	749584	r016
   508.472508003	9816	r017
   508.973343388	100168274	r0FF
   508.973343388	331983	r01B
   508.973343388	4026	r073
   508.973343388	0	r075
   508.973343388	17297035	r004
   508.973343388	331975	r016
   508.973343388	4021	r017
   509.474190440	100169277	r0FF
   509.474190440	726568	r01B
   509.474190440	9306	r073
   509.474190440	0	r075
   509.474190440	16889895	r004
   509.474190440	726575	r016
   509.474190440	9309	r017
   509.975014408	100165243	r0FF
   509.975014408	698599	r01B
   509.975014408	5067	r073
   509.975014408	0	r075
   509.975014408	16781337	r004
   509.975014408	698582	r016
   509.975014408	5063	r017
   510.475892626	100175613	r0FF
   510.475892626	942310	r01B
   510.475892626	43823	r073
   510.475892626	0	r075
   510.475892626	17040130	r004
   510.475892626	942324	r016
   510.475892626	43836	r017
   510.976720470	100166054	r0FF
   510.976720470	610667	r01B
   510.976720470	8924	r073
   510.976720470	0	r075
   510.976720470	16898259	r004
   510.976720470	610659	r016
   510.976720470	8915	r017
   511.477565605	100169791	r0FF
   511.477565605	367312	r01B
   511.477565605	4608	r073
   511.477565605	0	r075
   511.477565605	17223760	r004
   511.477565605	367316	r016
   511.477565605	4607	r017
   511.978379115	100162276	r0FF
   511.978379115	708094	r01B
   511.978379115	5058	r073
   511.978379115	0	r075
   511.978379115	16764428	r004
   511.978379115	708085	r016
   511.978379115	5055	r017
   512.479230042	100165164	r0FF
   512.479230042	742324	r01B
   512.479230042	4904	r073
   512.479230042	0	r075
   512.479230042	16723211	r004
   512.479230042	742331	r016
   512.479230042	4908	r017
   512.980055553	100170885	r0FF
   512.980055553	680583	r01B
   512.980055553	4356	r073
   512.980055553	0	r075
   512.980055553	16738230	r004
   512.980055553	680590	r016
   512.980055553	4352	r017
   513.481374478	100263762	r0FF
   513.481374478	437259	r01B
   513.481374478	7462	r073
   513.481374478	0	r075
   513.481374478	17184151	r004
   513.481374478	437256	r016
   513.481374478	7465	r017
   513.982223114	100167356	r0FF
   513.982223114	557813	r01B
   513.982223114	4635	r073
   513.982223114	0	r075
   513.982223114	16964418	r004
   513.982223114	557871	r016
   513.982223114	4633	r017
   514.483040291	100165869	r0FF
   514.483040291	840304	r01B
   514.483040291	18622	r073
   514.483040291	0	r075
   514.483040291	16753039	r004
   514.483040291	840238	r016
   514.483040291	18631	r017
   514.983850052	100162297	r0FF
   514.983850052	709623	r01B
   514.983850052	7304	r073
   514.983850052	0	r075
   514.983850052	16769893	r004
   514.983850052	709643	r016
   514.983850052	7296	r017
   515.484562354	100142994	r0FF
   515.484562354	695917	r01B
   515.484562354	5350	r073
   515.484562354	0	r075
   515.484562354	16750189	r004
   515.484562354	695893	r016
   515.484562354	5348	r017
   515.985471323	100140594	r0FF
   515.985471323	271009	r01B
   515.985471323	3275	r073
   515.985471323	0	r075
   515.985471323	17367327	r004
   515.985471323	271258	r016
   515.985471323	3292	r017
   516.486168709	100181034	r0FF
   516.486168709	743229	r01B
   516.486168709	12801	r073
   516.486168709	0	r075
   516.486168709	16735672	r004
   516.486168709	742990	r016
   516.486168709	12789	r017
   516.986905512	100147561	r0FF
   516.986905512	709525	r01B
   516.986905512	6195	r073
   516.986905512	0	r075
   516.986905512	16742698	r004
   516.986905512	709537	r016
   516.986905512	6191	r017
   517.487654773	100145632	r0FF
   517.487654773	682162	r01B
   517.487654773	4367	r073
   517.487654773	0	r075
   517.487654773	16727390	r004
   517.487654773	682202	r016
   517.487654773	4366	r017
   517.988378326	100149716	r0FF
   517.988378326	513305	r01B
   517.988378326	3572	r073
   517.988378326	0	r075
   517.988378326	16991195	r004
   517.988378326	513247	r016
   517.988378326	3572	r017
   518.489496336	100223651	r0FF
   518.489496336	498029	r01B
   518.489496336	8992	r073
   518.489496336	0	r075
   518.489496336	17139361	r004
   518.489496336	498073	r016
   518.489496336	8997	r017
   518.990394430	100146656	r0FF
   518.990394430	702667	r01B
   518.990394430	5040	r073
   518.990394430	0	r075
   518.990394430	16758228	r004
   518.990394430	703711	r016
   518.990394430	5051	r017
   519.491134150	100181381	r0FF
   519.491134150	755185	r01B
   519.491134150	9710	r073
   519.491134150	0	r075
   519.491134150	16780406	r004
   519.491134150	754105	r016
   519.491134150	9699	r017
   519.991986869	100171072	r0FF
   519.991986869	709302	r01B
   519.991986869	6443	r073
   519.991986869	0	r075
   519.991986869	16737395	r004
   519.991986869	709303	r016
   519.991986869	6440	r017
   520.492818047	100166682	r0FF
   520.492818047	357747	r01B
   520.492818047	3354	r073
   520.492818047	0	r075
   520.492818047	17300373	r004
   520.492818047	357746	r016
   520.492818047	3354	r017
   520.993661141	100168506	r0FF
   520.993661141	613406	r01B
   520.993661141	4012	r073
   520.993661141	0	r075
   520.993661141	16858554	r004
   520.993661141	613408	r016
   520.993661141	4011	r017
   521.494502277	100168382	r0FF
   521.494502277	716742	r01B
   521.494502277	4377	r073
   521.494502277	0	r075
   521.494502277	16745294	r004
   521.494502277	716734	r016
   521.494502277	4377	r017
   521.995448913	100181593	r0FF
   521.995448913	706008	r01B
   521.995448913	4666	r073
   521.995448913	0	r075
   521.995448913	16777329	r004
   521.995448913	706298	r016
   521.995448913	4677	r017
   522.496899798	100298323	r0FF
   522.496899798	648714	r01B
   522.496899798	14729	r073
   522.496899798	0	r075
   522.496899798	16840148	r004
   522.496899798	648424	r016
   522.496899798	14728	r017
   522.997742268	100169732	r0FF
   522.997742268	361999	r01B
   522.997742268	5679	r073
   522.997742268	0	r075
   522.997742268	17232389	r004
   522.997742268	361997	r016
   522.997742268	5674	r017
   523.499004070	100251584	r0FF
   523.499004070	748723	r01B
   523.499004070	10726	r073
   523.499004070	0	r075
   523.499004070	16738660	r004
   523.499004070	748732	r016
   523.499004070	10724	r017
   523.999849081	100169320	r0FF
   523.999849081	703563	r01B
   523.999849081	5410	r073
   523.999849081	0	r075
   523.999849081	16761858	r004
   523.999849081	703560	r016
   523.999849081	5409	r017
   524.500741301	100177788	r0FF
   524.500741301	742783	r01B
   524.500741301	5318	r073
   524.500741301	0	r075
   524.500741301	16760475	r004
   524.500741301	742906	r016
   524.500741301	5339	r017
   525.007949880	101442818	r0FF
   525.007949880	514559	r01B
   525.007949880	8209	r073
   525.007949880	0	r075
   525.007949880	17330555	r004
   525.007949880	514436	r016
   525.007949880	8193	r017
   525.508687225	100148637	r0FF
   525.508687225	494659	r01B
   525.508687225	3296	r073
   525.508687225	0	r075
   525.508687225	17062110	r004
   525.508687225	494670	r016
   525.508687225	3288	r017
   526.009408987	100143685	r0FF
   526.009408987	713836	r01B
   526.009408987	4446	r073
   526.009408987	0	r075
   526.009408987	16744623	r004
   526.009408987	713823	r016
   526.009408987	4448	r017
   526.510284582	100148310	r0FF
   526.510284582	726230	r01B
   526.510284582	4387	r073
   526.510284582	0	r075
   526.510284582	16773969	r004
   526.510284582	727011	r016
   526.510284582	4403	r017
   527.011005011	100171661	r0FF
   527.011005011	716975	r01B
   527.011005011	4686	r073
   527.011005011	0	r075
   527.011005011	16749109	r004
   527.011005011	716191	r016
   527.011005011	4670	r017
   527.511719898	100144364	r0FF
   527.511719898	261336	r01B
   527.511719898	3529	r073
   527.511719898	0	r075
   527.511719898	17304164	r004
   527.511719898	261335	r016
   527.511719898	3530	r017
   528.012446743	100144680	r0FF
   528.012446743	696495	r01B
   528.012446743	4746	r073
   528.012446743	0	r075
   528.012446743	16767282	r004
   528.012446743	696498	r016
   528.012446743	4742	r017
   528.513603088	100230844	r0FF
   528.513603088	799905	r01B
   528.513603088	19026	r073
   528.513603088	0	r075
   528.513603088	16732809	r004
   528.513603088	799914	r016
   528.513603088	19035	r017
   529.014338392	100147622	r0FF
   529.014338392	722731	r01B
   529.014338392	7080	r073
   529.014338392	0	r075
   529.014338392	16729115	r004
   529.014338392	722728	r016
   529.014338392	7076	r017
   529.515063071	100145852	r0FF
   529.515063071	546554	r01B
   529.515063071	4141	r073
   529.515063071	0	r075
   529.515063071	16980999	r004
   529.515063071	546546	r016
   529.515063071	4135	r017
   530.015889416	100165418	r0FF
   530.015889416	455623	r01B
   530.015889416	10188	r073
   530.015889416	0	r075
   530.015889416	17149858	r004
   530.015889416	455632	r016
   530.015889416	10192	r017
   530.516717970	100165667	r0FF
   530.516717970	735367	r01B
   530.516717970	4557	r073
   530.516717970	0	r075
   530.516717970	16742245	r004
   530.516717970	735356	r016
   530.516717970	4553	r017
   531.017548524	100165855	r0FF
   531.017548524	695494	r01B
   531.017548524	4207	r073
   531.017548524	0	r075
   531.017548524	16771565	r004
   531.017548524	695508	r016
   531.017548524	4209	r017
   531.518386995	100168174	r0FF
   531.518386995	720716	r01B
   531.518386995	5567	r073
   531.518386995	0	r075
   531.518386995	16727809	r004
   531.518386995	720706	r016
   531.518386995	5566	r017
   532.019854922	100294477	r0FF
   532.019854922	379661	r01B
   532.019854922	3569	r073
   532.019854922	0	r075
   532.019854922	17246835	r004
   532.019854922	379652	r016
   532.019854922	3568	r017
   532.520773476	100183622	r0FF
   532.520773476	614347	r01B
   532.520773476	4421	r073
   532.520773476	0	r075
   532.520773476	16925541	r004
   532.520773476	614367	r016
   532.520773476	4421	r017
   533.021600405	100165299	r0FF
   533.021600405	705123	r01B
   533.021600405	4370	r073
   533.021600405	0	r075
   533.021600405	16761018	r004
   533.021600405	705114	r016
   533.021600405	4370	r017
   533.522850583	100249979	r0FF
   533.522850583	743104	r01B
   533.522850583	8948	r073
   533.522850583	0	r075
   533.522850583	16757746	r004
   533.522850583	743120	r016
   533.522850583	8954	r017
   534.023690554	100168326	r0FF
   534.023690554	629792	r01B
   534.023690554	4536	r073
   534.023690554	0	r075
   534.023690554	16869671	r004
   534.023690554	629777	r016
   534.023690554	4533	r017
   534.524541483	100171194	r0FF
   534.524541483	397623	r01B
   534.524541483	14617	r073
   534.524541483	0	r075
   534.524541483	17256621	r004
   534.524541483	397625	r016
   534.524541483	14627	r017
   535.025461496	100171661	r0FF
   535.025461496	784656	r01B
   535.025461496	12422	r073
   535.025461496	0	r075
   535.025461496	16688037	r004
   535.025461496	784988	r016
   535.025461496	12423	r017
   535.526297592	100179521	r0FF
   535.526297592	706257	r01B
   535.526297592	5569	r073
   535.526297592	0	r075
   535.526297592	16748516	r004
   535.526297592	705913	r016
   535.526297592	5562	r017
   536.027035563	100148010	r0FF
   536.027035563	707366	r01B
   536.027035563	4851	r073
   536.027035563	0	r075
   536.027035563	16745521	r004
   536.027035563	707370	r016
   536.027035563	4846	r017
   536.527759118	100144936	r0FF
   536.527759118	470551	r01B
   536.527759118	3899	r073
   536.527759118	0	r075
   536.527759118	17123069	r004
   536.527759118	470564	r016
   536.527759118	3900	r017
   537.028493506	100147195	r0FF
   537.028493506	525138	r01B
   537.028493506	4135	r073
   537.028493506	0	r075
   537.028493506	17012328	r004
   537.028493506	525132	r016
   537.028493506	4135	r017
   537.529212978	100143949	r0FF
   537.529212978	673091	r01B
   537.529212978	3772	r073
   537.529212978	0	r075
   537.529212978	16722747	r004
   537.529212978	673086	r016
   537.529212978	3771	r017
   538.029935282	100144440	r0FF
   538.029935282	712118	r01B
   538.029935282	4342	r073
   538.029935282	0	r075
   538.029935282	16729123	r004
   538.029935282	712133	r016
   538.029935282	4342	r017
   538.531189503	100238891	r0FF
   538.531189503	749417	r01B
   538.531189503	8723	r073
   538.531189503	0	r075
   538.531189503	16810242	r004
   538.531189503	749546	r016
   538.531189503	8735	r017
   539.031902058	100157439	r0FF
   539.031902058	264882	r01B
   539.031902058	3611	r073
   539.031902058	0	r075
   539.031902058	17383636	r004
   539.031902058	264747	r016
   539.031902058	3602	r017
   539.532605530	100138707	r0FF
   539.532605530	723412	r01B
   539.532605530	6079	r073
   539.532605530	0	r075
   539.532605530	16726293	r004
   539.532605530	723414	r016
   539.532605530	6075	r017
   540.033326501	100144155	r0FF
   540.033326501	755459	r01B
   540.033326501	10006	r073
   540.033326501	0	r075
   540.033326501	16757439	r004
   540.033326501	755455	r016
   540.033326501	10014	r017
   540.534175556	100169691	r0FF
   540.534175556	776410	r01B
   540.534175556	16758	r073
   540.534175556	0	r075
   540.534175556	16686773	r004
   540.534175556	776403	r016
   540.534175556	16759	r017
   541.035012778	100168190	r0FF
   541.035012778	517432	r01B
   541.035012778	4966	r073
   541.035012778	0	r075
   541.035012778	17002379	r004
   541.035012778	517438	r016
   541.035012778	4961	r017
   541.535924458	100183734	r0FF
   541.535924458	447595	r01B
   541.535924458	3248	r073
   541.535924458	0	r075
   541.535924458	17142295	r004
   541.535924458	447595	r016
   541.535924458	3246	r017
   542.036812846	100167042	r0FF
   542.036812846	699350	r01B
   542.036812846	4826	r073
