#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428553918130443989	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553918762075624	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553919394676589	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553920026091724	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553920666344586	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553921298256887	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553921929969522	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553922561654448	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553923202015560	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428553923833193947	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553924465276664	CPU_0	92.18	0	0	0	0	4.68	3.12	0	0	0
1428553925097323506	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553925736830080	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553926369275463	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428553927001796013	CPU_0	87.50	0	4.68	0	0	4.68	3.12	0	0	0
1428553927634892436	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553928275020425	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553928906928435	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428553929540150400	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553930174621445	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553930814417393	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553931446318529	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553932078976871	CPU_0	91.93	0	1.61	0	0	4.83	1.61	0	0	0
1428553932712242836	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553933352136826	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553933984863168	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553934618761799	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553935251005684	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553935890828591	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553936523362142	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553937157010732	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553937789177659	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553938428380652	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553939061077953	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553939694731835	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553940326702222	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553940966592338	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553941599059681	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553942232929855	CPU_0	89.06	0	3.12	0	0	6.25	1.56	0	0	0
1428553942865518657	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553943505263899	CPU_0	81.25	0	7.81	0	0	7.81	3.12	0	0	0
1428553944138186116	CPU_0	80.95	0	7.93	0	0	9.52	1.58	0	0	0
1428553944771498542	CPU_0	82.81	0	7.81	0	0	7.81	1.56	0	0	0
1428553945409241206	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428553946051050484	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553946685871947	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553947319607080	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553947952134966	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553948592873623	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553949227486420	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553949861683594	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553950495048729	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553951135609344	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553951769185812	CPU_0	92.06	0	1.58	0	0	3.17	3.17	0	0	0
1428553952402498738	CPU_0	93.65	0	1.58	0	0	4.76	0	0	0	0
1428553953035397916	CPU_0	92.18	0	1.56	0	0	3.12	3.12	0	0	0
1428553953677396069	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553954309749457	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428553954942265011	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553955574466566	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553956214594642	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553956846572030	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553957478861752	CPU_0	92.06	0	1.58	0	0	3.17	3.17	0	0	0
1428553958110987099	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553958751685757	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428553959383935270	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553960016501200	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553960648394590	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553961289146123	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428553961922293426	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428553962555770978	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553963189236989	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428553963828935442	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553964461488289	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553965093408096	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553965725951151	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553966365098440	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428553966996935747	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428553967629064887	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553968262071566	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553968902672101	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428553969535089824	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553970167520339	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553970800613060	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553971443095215	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553972075597230	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553972709261616	CPU_0	88.70	0	4.83	0	0	4.83	1.61	0	0	0
1428553973341422257	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553973980706463	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553974616320261	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553975250052231	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428553975882183498	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553976516483550	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553977154301426	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553977788042564	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553978421132369	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553979055528588	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428553979694389129	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428553980327848018	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553980960925865	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553981595158127	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428553982234674833	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553982867954555	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553983501254028	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553984136643120	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428553984776262076	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553985409479466	CPU_0	95.23	0	0	0	0	4.76	0	0	0	0
1428553986042830355	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553986678307073	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553987316983532	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553987949804923	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428553988582645189	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553989217541700	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553989855599161	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553990488072470	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553991120903944	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428553991756038538	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428553992394459665	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428553993027849222	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428553993660543490	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428553994296281291	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553994935233667	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553995568874765	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428553996201960198	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428553996838565122	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428553997476675126	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428553998110568766	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428553998745110862	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428553999380702414	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554000018868918	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554000652225684	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554001286589198	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554001922302875	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554002560560171	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554003193755522	CPU_0	90.62	0	3.12	0	0	3.12	3.12	0	0	0
1428554003827708537	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554004461906927	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554005100611930	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554005734023739	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554006367899254	CPU_0	79.68	0	9.37	0	0	9.37	1.56	0	0	0
1428554007003774474	CPU_0	87.30	0	3.17	0	0	7.93	1.58	0	0	0
1428554007642506102	CPU_0	87.30	0	3.17	0	0	7.93	1.58	0	0	0
1428554008277893448	CPU_0	79.68	0	9.37	0	0	7.81	3.12	0	0	0
1428554008914395499	CPU_0	85.93	0	6.25	0	0	6.25	1.56	0	0	0
1428554009554539915	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554010190547593	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554010825775439	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554011459146165	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428554012099476665	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554012735479468	CPU_0	90.62	0	1.56	0	0	6.25	1.56	0	0	0
1428554013370547649	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554014004462374	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554014644878041	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428554015282425548	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428554015916597690	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554016550148249	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554017190966749	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554017828341882	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554018462401316	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428554019096969790	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554019738121497	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554020375705464	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554021010684187	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554021644613455	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554022286702410	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554022923723629	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554023558725769	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554024193183702	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428554024835402824	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554025472713584	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554026107460392	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554026741663201	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554027384321114	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554028022092331	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554028657346972	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554029292952445	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554029938599183	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554030573041118	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554031208212217	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554031843762065	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554032486859561	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554033121822244	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428554033757154010	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554034392990150	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428554035034657566	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554035668237545	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554036303699603	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428554036937329916	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554037578435500	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554038212283729	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554038847880578	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554039482062973	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554040123575307	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554040758416534	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554041394309841	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554042029157276	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554042670812068	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554043307329332	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554043941985852	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554044576935370	CPU_0	90.62	0	0	0	0	6.25	3.12	0	0	0
1428554045219152495	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428554045854760553	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554046488869241	CPU_0	92.18	0	0	0	0	6.25	1.56	0	0	0
1428554047123562885	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428554047764061848	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554048400142906	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554049034201302	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554049668322198	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554050309537785	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554050945312010	CPU_0	87.30	0	7.93	0	0	3.17	1.58	0	0	0
1428554051579649448	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554052214214635	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554052856439886	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554053490860907	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554054125383677	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554054760203031	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554055402806239	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554056037523510	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554056671585199	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428554057305419431	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554057947921723	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554058581906537	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554059216422226	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428554059852907117	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554060495446952	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428554061130467472	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554061765665326	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554062402239926	CPU_0	90.47	0	1.58	0	0	6.34	1.58	0	0	0
1428554063045013551	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428554063680619571	CPU_0	84.12	0	6.34	0	0	7.93	1.58	0	0	0
1428554064316601881	CPU_0	81.25	0	7.81	0	0	7.81	3.12	0	0	0
1428554064958306051	CPU_0	84.37	0	6.25	0	0	7.81	1.56	0	0	0
1428554065605350333	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554066240826728	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554066877368787	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554067512485725	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554068154355062	CPU_0	89.23	0	6.15	0	0	3.07	1.53	0	0	0
1428554068789268000	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428554069425898101	CPU_0	87.50	0	4.68	0	0	4.68	3.12	0	0	0
1428554070061442372	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554070703046626	CPU_0	92.18	0	0	0	0	6.25	1.56	0	0	0
1428554071337597316	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554071973129629	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554072608023026	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428554073250164322	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554073885942675	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554074520927864	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554075155520555	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554075797285685	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554076433862203	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554077068585893	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554077703391209	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554078344129383	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554078979920363	CPU_0	87.69	0	6.15	0	0	4.61	1.53	0	0	0
1428554079615044885	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428554080256510642	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554080893825076	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554081529558514	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554082163967497	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554082805807462	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428554083444173560	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554084079075792	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554084713099444	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554085354644117	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554085993047091	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554086627224825	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554087261487560	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554087902547277	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554088540277919	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554089174664278	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428554089809047805	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554090446735947	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554091085927253	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554091720623320	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554092355469845	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554092998577516	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554093635901702	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554094270411562	CPU_0	92.06	0	1.58	0	0	3.17	3.17	0	0	0
1428554094904909713	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428554095548113967	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554096185809819	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554096820679470	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554097456515952	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554098102124783	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554098736663477	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554099371703961	CPU_0	90.62	0	3.12	0	0	3.12	3.12	0	0	0
1428554100007289027	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428554100649105535	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554101284064062	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554101919255629	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554102555785151	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554103198218700	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554103833107810	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428554104469542458	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428554105105351566	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554105748570405	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554106384258596	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554107021168952	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554107656810060	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554108299724859	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554108935838758	CPU_0	87.30	0	6.34	0	0	4.76	1.58	0	0	0
1428554109572925946	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428554110209117137	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554110852544476	CPU_0	90.90	0	3.03	0	0	4.54	1.51	0	0	0
1428554111489774706	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554112125921023	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554112762744671	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554113406101135	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428554114042663242	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554114678438685	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428554115314334961	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554115958220758	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554116595382614	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554117230954682	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554117866494001	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554118510871547	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554119147011031	CPU_0	87.30	0	4.76	0	0	6.34	1.58	0	0	0
1428554119782608266	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554120418406168	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554121062956047	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554121698671241	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554122334234435	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428554122970130628	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554123614579758	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554124249769995	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554124886164979	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554125523159170	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554126166302512	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554126802037790	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554127437963984	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554128074953800	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554128718481683	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554129353747420	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554129989579115	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
