#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357045278797706848	consumer_jpeg_d	1600	54	1.000000	0.485000	0.506000	269581	25582	41935	2048	407
1357045279319772511	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	365877	29506	35217	1676	393
1357045279830244504	consumer_jpeg_d	1600	54	1.000000	0.485000	0.506000	276117	25515	41509	1982	407
1357045280340389958	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	322750	25650	32278	1637	481
1357045280850442786	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	297173	25387	35475	1850	527
1357045281360235990	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	585618	53054	76743	4889	1232
1357045281883732524	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	281241	28407	34858	1650	401
1357045282395918053	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	262709	25509	41244	2023	559
1357045282923672031	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	342050	29412	34470	1680	493
1357045283438474468	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	432846	22560	34727	1741	423
1357045283955274482	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	484526	25076	31232	1608	469
1357045284466473474	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	438661	23392	34870	1805	447
1357045284986605060	consumer_jpeg_d	1600	54	1.000000	0.488000	0.510000	377878	27867	43020	1982	454
1357045285509131388	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	641864	57967	79146	5039	1444
1357045286019277758	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	398447	31942	45830	2101	434
1357045286539202137	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	404201	32826	41204	1958	478
1357045287063534250	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	390820	25632	36419	1849	462
1357045287588448529	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	348643	29000	41705	2030	442
1357045288112306311	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	381915	30748	38086	1766	390
1357045288630069197	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	408374	27687	37097	1877	478
1357045289155775848	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	364966	25800	33075	1656	535
1357045289677867094	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	564603	50860	73952	4945	1392
1357045290190005666	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	517589	28496	40350	1849	402
1357045290710151252	consumer_jpeg_d	1600	54	1.000000	0.488000	0.509000	419171	24905	30377	1496	520
1357045291221947324	consumer_jpeg_d	1600	54	1.000000	0.489000	0.511000	469991	22821	30890	1704	451
1357045291735087476	consumer_jpeg_d	1600	54	1.000000	0.489000	0.511000	420977	25547	40600	1938	399
1357045292259550673	consumer_jpeg_d	1600	54	1.000000	0.489000	0.511000	418165	33061	41935	1795	410
1357045292783129831	consumer_jpeg_d	1600	54	1.000000	0.487000	0.509000	343516	25767	32364	1542	397
1357045293307364195	consumer_jpeg_d	1600	54	1.000000	0.488000	0.510000	304122	25498	36669	1833	523
1357045293831743767	consumer_jpeg_d	1600	54	1.000000	0.488000	0.509000	626799	52075	72174	4652	1217
1357045294358256415	consumer_jpeg_d	1600	54	1.000000	0.489000	0.511000	300844	19940	25497	1495	388
1357045294879086165	consumer_jpeg_d	1600	54	1.000000	0.488000	0.509000	318594	21906	28694	1615	566
1357045295403088822	consumer_jpeg_d	1600	54	1.000000	0.488000	0.509000	448827	21885	28686	1545	406
1357045295914545229	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	293974	25362	39471	2077	483
1357045296436726600	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	438566	30250	38898	1895	442
1357045296952483159	consumer_jpeg_d	1600	54	1.000000	0.487000	0.508000	508913	24806	31670	1593	395
1357045297465668436	consumer_jpeg_d	1600	54	1.000000	0.487000	0.509000	684955	48303	67733	4584	1096
1357045297976459803	consumer_jpeg_d	1600	54	1.000000	0.487000	0.509000	432981	23525	29613	1626	393
1357045298496547765	consumer_jpeg_d	1600	54	1.000000	0.486000	0.507000	307555	25268	37908	2050	431
1357045299017932347	consumer_jpeg_d	1600	54	1.000000	0.485000	0.506000	373365	29380	34156	1516	389
1357045299528141758	consumer_jpeg_d	1600	54	1.000000	0.484000	0.505000	326885	25428	37759	1850	503
1357045300052323039	consumer_jpeg_d	1600	54	1.000000	0.484000	0.505000	350115	29303	43417	2100	506
1357045300578130315	consumer_jpeg_d	1600	53	1.000000	0.484000	0.505000	382999	32996	40460	1963	522
1357045301103479508	consumer_jpeg_d	1600	53	1.000000	0.482000	0.503000	456921	25725	32777	1574	417
1357045301616931034	consumer_jpeg_d	1600	54	1.000000	0.481000	0.503000	642266	51454	72664	4902	1385
1357045302128034442	consumer_jpeg_d	1600	53	1.000000	0.483000	0.504000	350105	31725	43403	2031	406
1357045302652439014	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	449557	29340	33410	1606	397
1357045303164955168	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	417371	21938	29640	1532	374
1357045303682448013	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	310879	21955	30206	1539	426
1357045304197962281	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	289703	21970	29960	1533	394
1357045304713418133	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	281739	25339	36382	1872	479
1357045305237778205	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	345257	25775	32763	1611	425
1357045305752302102	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	561440	44827	64066	4466	1173
1357045306270283987	consumer_jpeg_d	1600	52	1.000000	0.479000	0.500000	282140	20010	25245	1522	404
1357045306781339979	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	254647	25137	38041	2076	451
1357045307306060425	consumer_jpeg_d	1600	52	1.000000	0.477000	0.498000	338604	29256	33977	1688	557
1357045307815881921	consumer_jpeg_d	1600	52	1.000000	0.477000	0.498000	266873	25407	40243	1984	491
1357045308340297201	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	320087	29441	34143	1579	393
1357045308863849942	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	258852	21999	30146	1558	390
1357045309388013390	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	254131	21124	28692	1443	541
1357045309912035463	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	300694	28255	35019	1677	385
1357045310440793604	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	267664	21355	29145	1410	389
1357045310950658600	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	231758	26027	42008	1877	444
1357045311482123564	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	318762	29517	34778	1544	433
1357045311995497965	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	238501	21904	29928	1563	450
1357045312505444044	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	268323	25423	36666	1832	479
1357045313019940607	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	326037	29379	41440	1904	482
1357045313543817973	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	539429	54279	77138	4828	1264
1357045314064916097	consumer_jpeg_d	1600	52	1.000000	0.475000	0.496000	416004	29383	38406	1900	430
1357045314582140902	consumer_jpeg_d	1600	52	1.000000	0.477000	0.498000	420989	24785	31375	1601	421
1357045315092808687	consumer_jpeg_d	1600	52	1.000000	0.477000	0.498000	420141	21982	29553	1559	386
1357045315603411513	consumer_jpeg_d	1600	52	1.000000	0.478000	0.499000	397571	21942	30223	1544	382
1357045316113846132	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	689994	22069	30211	1528	410
1357045316624439875	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	843012	21911	29164	1546	394
1357045317134909494	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	878085	21841	28956	1559	402
1357045317645340446	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	1114374	51836	75260	5071	1277
1357045318155653024	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	710678	29041	38501	1921	386
1357045318675718485	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	539463	24690	35126	1829	426
1357045319191743085	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	586161	24762	29714	1482	432
1357045319704259822	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	717120	22753	31772	1646	407
1357045320214426150	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	638996	25416	36139	1883	407
1357045320724730561	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	575118	25768	37844	1829	538
1357045321235174847	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	552020	29112	37719	1943	430
1357045321750916031	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	778854	55187	71888	4635	1156
1357045322262182647	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	601025	28321	34897	1694	389
1357045322772715974	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	831111	21196	28475	1406	381
1357045323295555593	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	791022	21963	29913	1581	434
1357045323805966295	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	865638	22800	31318	1753	419
1357045324319815236	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	896481	21190	27995	1386	441
1357045324832881054	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	588126	22702	30649	1685	451
1357045325353840554	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	488211	21180	28043	1389	409
1357045325866446082	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	701354	47947	68118	4783	1200
1357045326376643160	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	516616	26487	37232	1832	426
1357045326886769572	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	494121	28821	40902	2018	414
1357045327404185376	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	575872	28676	33015	1460	380
1357045327920404392	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	594385	22480	30296	1689	395
1357045328436309701	consumer_tiff2bw	1600	52	1.000000	0.478000	0.499000	560857	21054	28235	1412	409
1357045328952163051	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	625557	22607	30333	1660	483
1357045329468904316	consumer_tiff2bw	1600	52	1.000000	0.478000	0.499000	750436	51220	73133	4917	1187
1357045329985253790	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	536155	29461	38831	1934	462
1357045330504476712	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	562394	24230	35242	1865	530
1357045331020501812	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	516470	26145	35006	1828	442
1357045331531866178	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	588368	25011	30871	1641	393
1357045332041939173	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	521682	22083	29643	1622	514
1357045332562346925	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	470548	23418	34155	1813	479
1357045333084336172	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	511128	24182	31295	1625	537
1357045333595793579	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	773687	45849	65712	4471	1386
1357045334112049928	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	458818	26898	36154	1967	478
1357045334636521000	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	438917	29264	40626	1976	470
1357045335163756354	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	447972	29337	43290	2056	542
1357045335676355257	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	558416	30219	38433	1831	414
1357045336190589822	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	501966	26101	35317	1802	410
1357045336711515238	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	412143	27678	38414	1918	466
1357045337236097976	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	487065	27154	37149	1902	614
1357045337761256254	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	735357	50810	72054	4751	1217
1357045338278931557	consumer_tiff2bw	1600	53	1.000000	0.478000	0.499000	574701	23793	29986	1719	541
1357045338805932495	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	444060	21896	29352	1589	450
1357045339323537257	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	555968	21843	28234	1579	390
1357045339842499555	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	673098	22363	33916	1740	415
1357045340367808957	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	435929	28665	37777	1969	510
1357045340895967017	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	458690	25806	37794	1861	418
1357045341415828604	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	523519	25690	31164	1589	385
1357045341926115098	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	788708	49802	72827	4777	1188
1357045342450678128	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	670880	28406	35790	1738	541
1357045342963007115	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	562200	21287	28226	1457	601
1357045343477384638	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	438646	22112	30412	1500	506
1357045343998309346	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	430873	26006	40433	2617	548
1357045344523728456	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	433152	30615	38327	1838	486
1357045345043835584	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	537263	25571	34220	1750	398
1357045345562222343	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	748779	51599	71993	4768	1454
1357045346080164354	consumer_tiff2bw	1600	53	1.000000	0.479000	0.500000	391309	23379	32134	1864	477
1357045346602221850	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	513233	25844	32723	1781	541
1357045347122704935	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	479260	22836	34658	1828	535
1357045347650685037	consumer_tiff2bw	1600	53	1.000000	0.480000	0.501000	720614	24759	31100	1571	417
1357045348161156530	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	923128	21222	29197	1449	449
1357045348671473941	consumer_tiff2bw	1600	54	1.000000	0.482000	0.503000	722010	22854	32229	1707	417
1357045349181730019	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	614221	22433	32670	1741	401
1357045349691702389	consumer_tiff2bw	1600	54	1.000000	0.482000	0.503000	851308	54904	77106	5027	1490
1357045350211705518	consumer_tiff2bw	1600	53	1.000000	0.482000	0.503000	539065	28993	39770	1866	490
1357045350736688505	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	460505	28420	41464	1918	410
1357045351252574230	consumer_tiff2bw	1600	53	1.000000	0.481000	0.503000	775046	29304	33930	1590	409
1357045351764019679	consumer_tiff2bw	1600	53	1.000000	0.482000	0.503000	773896	21991	29408	1559	414
1357045352287268921	consumer_tiff2bw	1600	54	1.000000	0.482000	0.503000	649980	22791	34120	1681	399
1357045352805978304	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	540485	24733	35150	1704	398
1357045353324387146	consumer_tiff2bw	1600	53	1.000000	0.482000	0.503000	586021	25898	35286	1682	402
1357045353850610837	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	692486	52554	70709	4581	1169
1357045354375456824	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	420293	21137	28480	1517	388
1357045354889750805	consumer_tiff2bw	1600	54	1.000000	0.481000	0.502000	683289	22059	34719	1708	400
1357045355399948091	consumer_tiff2bw	1600	53	1.000000	0.484000	0.505000	653497	22865	30907	1636	405
1357045355914316780	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	612639	23922	30141	1472	448
1357045356425421688	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	503580	23565	34234	1837	404
1357045356935631058	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	616232	24649	31534	1573	385
1357045357453272653	consumer_tiff2bw	1600	53	1.000000	0.484000	0.505000	581015	22002	29963	1477	390
1357045357973475322	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	722103	50272	66338	4461	1322
1357045358486620057	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	559072	20038	25304	1507	436
1357045359003295905	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	549415	22060	30348	1641	414
1357045359520486209	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	553294	22321	34098	1799	435
1357045360035668437	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	536455	26466	34660	2040	482
1357045360554612444	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	529728	31346	46951	2125	490
1357045361075432653	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	497663	32873	41460	1825	486
1357045361601419469	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	967270	50976	70209	4731	1277
1357045362114793495	consumer_tiff2bw	1600	53	1.000000	0.482000	0.503000	956322	23792	31273	1660	409
1357045362625267114	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	992973	22051	29424	1603	382
1357045363135726358	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	982851	22919	35062	1852	533
1357045363646147601	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	1061036	21942	26110	1495	388
1357045364156444554	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	899110	21977	29319	1616	398
1357045364672948111	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	889058	21044	27828	1397	405
1357045365183428188	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	800539	22656	30627	1615	383
1357045365697710377	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	882424	47985	68171	4597	1242
1357045366213890727	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	479327	23399	32354	1818	417
1357045366732797317	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	621125	25902	33057	1648	401
1357045367243214269	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	907824	21977	30111	1637	386
1357045367753462347	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	808706	21999	30510	1609	400
1357045368273457851	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	564571	25339	36189	1806	417
1357045368792126442	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	631800	29171	40468	1912	402
1357045369311078490	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	659639	25893	33636	1664	389
1357045369824755182	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	835556	46389	67209	4629	1331
1357045370343312856	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	654492	22827	27771	1532	532
1357045370854663347	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	810371	22829	31662	1691	495
1357045371365307549	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	898083	22073	30009	1539	402
1357045371875693668	consumer_tiff2bw	1600	54	1.000000	0.488000	0.509000	906697	21918	29192	1517	406
1357045372385996162	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	553044	22869	32929	1888	516
1357045372906460205	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	516767	25962	35739	1832	462
1357045373419835648	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	934911	25236	31117	1565	381
1357045373933009591	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	825604	44725	65426	4537	1325
1357045374447171739	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	567808	20098	25395	1466	420
1357045374961367345	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	716736	22039	30577	1649	526
1357045375481485556	consumer_tiff2bw	1600	54	1.000000	0.488000	0.509000	443887	22033	29469	1666	474
1357045376011968316	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	442551	21251	27505	1493	525
1357045376540920873	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	473175	21899	29318	1590	414
1357045377058302718	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	363355	25392	39349	2014	415
1357045377584490659	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	889571	53604	71653	4586	1301
1357045378100466718	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	561973	26941	36018	1891	410
1357045378620590471	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	618384	24861	31512	1500	400
1357045379131112923	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	540838	23133	35796	1910	408
1357045379646842899	consumer_tiff2bw	1600	54	1.000000	0.487000	0.509000	507526	25541	35542	1846	474
1357045380158031348	consumer_tiff2bw	1600	54	1.000000	0.487000	0.509000	512914	26213	36083	1762	418
1357045380668329093	consumer_tiff2bw	1600	54	1.000000	0.486000	0.508000	446771	28104	42380	1967	418
1357045381188447429	consumer_tiff2bw	1600	54	1.000000	0.486000	0.508000	509407	32936	44549	1970	402
1357045381712993042	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	997348	53930	71092	4655	1072
1357045382225764195	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	895726	23678	30112	1612	445
1357045382740022926	consumer_tiff2bw	1600	54	1.000000	0.489000	0.511000	632899	22512	32804	1732	419
1357045383256482858	consumer_tiff2bw	1600	54	1.000000	0.488000	0.509000	842154	24872	30729	1528	389
1357045383769344635	consumer_tiff2rgba	1600	54	1.000000	0.488000	0.509000	705048	22325	34067	1724	403
1357045384281859788	consumer_tiff2rgba	1600	54	1.000000	0.488000	0.509000	1026119	25158	31456	1553	409
1357045384792280907	consumer_tiff2rgba	1600	54	1.000000	0.489000	0.511000	535587	25360	41087	1954	395
1357045385312346119	consumer_tiff2rgba	1600	54	1.000000	0.489000	0.511000	515901	30680	38626	1740	382
1357045385824337066	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.509000	701940	53308	76241	4923	1345
1357045386334792393	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.509000	497084	31899	42164	2001	506
1357045386854970771	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	436811	25907	33034	1732	485
1357045387365389431	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	431404	25409	36535	1808	471
1357045387875382635	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	399086	25762	33280	1616	407
1357045388385230964	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	351756	25402	41194	1973	433
1357045388895122210	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.508000	416933	32694	39444	1908	518
1357045389418693159	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	540056	25567	30634	1596	505
1357045389931735811	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	832294	48266	69667	4676	1122
1357045390451565065	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	476663	27237	41274	2119	458
1357045390973087313	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	423807	29500	35556	1656	393
1357045391484790220	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	331876	25480	36734	1961	479
1357045392010457537	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	371266	29211	43634	2091	426
1357045392520266450	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	425100	29421	34683	1622	449
1357045393041139450	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	329997	25329	39639	2107	531
1357045393562844656	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	408223	29456	34381	1547	393
1357045394074543396	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	561805	48526	72383	4649	1122
1357045394601180835	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	332856	22030	29961	1589	386
1357045395111077248	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	298734	23122	33697	2328	431
1357045395642511088	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	333513	24184	31487	1650	449
1357045396156284737	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	305607	22072	30459	1676	466
1357045396666045566	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	312952	21960	29966	1609	406
1357045397205777628	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	302324	22042	29725	1627	402
1357045397742422993	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	514274	47836	70149	4678	1253
1357045398252273155	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	390360	31726	43647	2145	410
1357045398771026704	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	390007	29219	33494	1628	393
1357045399281531740	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	304237	21870	28617	1639	466
1357045399791265819	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	308556	21960	30166	1555	394
1357045400301163190	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	308098	25441	40481	2049	415
1357045400834129900	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	370133	29493	34674	1580	397
1357045401344564810	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	308642	21919	30356	1552	458
1357045401866410557	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	543138	47778	68431	4601	1133
1357045402379172877	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	317465	23398	28316	1678	473
1357045402901395748	consumer_tiff2rgba	1600	54	1.000000	0.487000	0.508000	371103	21769	28865	1568	414
1357045403411119452	consumer_tiff2rgba	1600	54	1.000000	0.489000	0.511000	294536	21810	29001	1474	390
1357045403920896656	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	310004	25331	39496	2022	411
1357045404430660444	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	380610	28606	33656	1437	508
1357045404951154571	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	379654	26297	41676	2124	540
1357045405462901644	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.506000	381123	29530	34672	1615	425
1357045405973360929	consumer_tiff2rgba	1600	54	1.000000	0.485000	0.506000	542230	50621	75058	4821	1217
1357045406487595869	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	376613	31852	42654	2027	474
1357045407027730846	consumer_tiff2rgba	1600	54	1.000000	0.484000	0.505000	360678	25716	33321	1616	445
1357045407547422017	consumer_tiff2rgba	1600	54	1.000000	0.486000	0.507000	297828	21911	29539	1695	400
1357045408066665856	consumer_tiff2rgba	1600	54	1.000000	0.483000	0.504000	482845	22034	29935	1636	392
1357045408578173222	consumer_tiff2rgba	1600	53	1.000000	0.484000	0.505000	314448	25484	41079	2037	399
1357045409095512109	consumer_tiff2rgba	1600	53	1.000000	0.483000	0.504000	389700	29463	34864	1623	401
1357045409605778645	consumer_tiff2rgba	1600	53	1.000000	0.482000	0.503000	308098	22056	30497	1579	398
1357045410122924450	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	312263	23750	30521	1584	397
1357045410635231062	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	287103	23396	34067	1803	395
1357045411145042850	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	295402	24225	31359	1599	389
1357045411654714971	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	278803	22049	30187	1548	382
1357045412164958466	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.501000	229127	23212	33677	1820	439
1357045412682561435	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	340529	24689	35175	1769	410
