#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021770192028184	100199027	155745223	109	17600438	1198219
1357021770693017293	100198410	155906263	109	17610098	1192959
1357021771194410692	100255359	148348887	199	16965507	1142637
1357021771695424592	100226416	155562749	109	17518115	1184947
1357021772196417535	100198793	155736388	109	17598937	1198681
1357021772697412602	100199324	155875532	109	17606455	1193243
1357021773198404127	100198609	148339582	199	16957629	1142001
1357021773699483819	100211132	155327414	116	17497314	1184349
1357021774200526595	100214288	155248798	110	17550872	1195969
1357021774701533412	100201738	155956010	108	17614405	1193144
1357021775202546312	100202182	148414199	199	16965819	1142121
1357021775703579921	100207698	155528767	110	17516384	1184675
1357021776205050529	100294664	155817839	110	17610715	1199275
1357021776706229137	100235792	155842641	108	17604513	1193660
1357021777207126788	100179434	148143948	199	16938941	1143450
1357021777708028980	100181896	155532836	110	17514707	1185217
1357021778208921839	100178216	155675082	109	17592403	1199007
1357021778709930282	100202028	155825910	110	17601368	1193012
1357021779210835641	100180745	148061625	203	16928473	1140772
1357021779711715708	100176542	155167193	118	17479922	1183474
1357021780212596651	100177061	155308063	119	17556472	1196581
1357021780713434635	100167942	155724081	110	17590245	1192670
1357021781214613160	100235729	148160031	203	16943538	1141242
1357021781715483270	100174677	155414660	112	17503991	1184001
1357021782216317129	100166764	155585087	110	17582198	1197784
1357021782717225447	100180137	155828964	111	17601999	1193493
1357021783218244222	100206269	148187285	199	16943734	1141571
1357021783719155123	100183053	155409076	110	17503297	1184777
1357021784220120648	100192763	155377597	112	17562364	1197641
1357021784721012966	100178882	155652574	110	17583206	1192917
1357021785221899325	100177023	148114013	201	16938162	1140917
1357021785722824351	100183838	155394118	109	17500537	1184458
1357021786223820668	100202180	155238143	108	17549456	1196120
1357021786724792319	100193980	155849459	110	17604684	1192675
1357021787225732720	100188961	148322908	199	16959202	1142116
1357021787726651954	100184740	155534806	109	17516401	1184515
1357021788227552105	100180290	155612756	109	17586273	1197713
1357021788728444964	100178134	155751176	109	17594575	1192534
1357021789229447448	100179619	148178935	199	16944935	1142233
1357021789730395473	100211087	155550572	110	17517745	1184808
1357021790231292583	100180007	155578508	108	17582190	1197399
1357021790732327191	100207177	155826842	109	17600637	1192314
1357021791233483216	100230592	148383083	199	16965068	1142429
1357021791734484950	100195421	155553386	110	17518720	1185369
1357021792235387143	100187137	155683935	109	17594956	1199120
1357021792736276669	100178007	155891583	108	17607605	1193566
1357021793237182361	100180713	148413941	195	16964108	1143240
1357021793738109179	100186463	155645390	106	17526514	1185258
1357021794239014538	100181091	155589232	109	17585162	1198169
1357021794739967314	100190674	155821604	110	17601256	1192255
1357021795240865631	100179962	148347496	199	16958756	1141472
1357021795741774990	100183024	155493196	109	17511274	1185261
1357021796242938515	100232550	155741055	109	17600041	1199731
1357021796743838208	100180269	155817511	109	17599912	1193457
1357021797244809650	100194402	148274018	200	16955133	1142495
1357021797745732176	100185742	155539200	110	17516862	1184686
1357021798246628368	100179150	155652590	109	17591059	1198737
1357021798747515353	100177628	155964548	107	17614110	1192953
1357021799248411003	100179719	148466942	195	16970491	1143056
1357021799749419696	100176544	155607939	107	17522564	1185147
1357021800250294388	100201051	155657058	109	17591496	1198586
1357021800751150206	100171247	155561553	111	17575659	1191861
1357021801252299148	100230015	148031409	204	16931833	1140902
1357021801753191007	100179090	155225050	116	17486680	1184021
1357021802254058366	100173646	155136109	115	17541431	1196588
1357021802755084100	100202342	155434313	115	17566908	1191288
1357021803256088292	100203493	148017907	204	16930466	1141256
1357021803757024610	100187633	155323958	111	17496024	1183447
1357021804258117843	100219126	155094867	118	17539668	1195340
1357021804759159869	100208735	155512159	113	17571682	1191995
1357021805260280810	100223737	148029802	205	16930992	1141886
1357021805761302419	100204573	155155134	113	17481134	1184257
1357021806262632444	100267418	155408398	113	17569780	1198342
1357021806763668052	100207118	155420269	113	17563352	1191535
1357021807264846952	100235684	148037088	202	16933892	1142207
1357021807765904436	100213089	155226837	114	17488686	1183624
1357021808266921628	100203695	155195904	113	17545837	1196432
1357021808767921570	100199685	155361244	112	17559140	1191666
1357021809268970346	100209533	148071411	202	16933030	1141569
1357021809770147871	100236800	155345599	114	17501367	1184178
1357021810271174229	100205027	155349896	113	17561072	1196953
1357021810772194005	100204841	155501932	111	17572918	1191675
1357021811273498779	100259762	148053892	203	16935584	1141161
1357021811774641179	100230382	155233379	112	17489053	1184626
1357021812275638747	100199446	155410855	111	17564492	1198069
1357021812776651355	100203793	155444872	111	17566167	1192459
1357021813277643464	100198032	147957372	201	16924633	1141318
1357021813778672948	100205503	155310355	111	17496142	1184781
1357021814279807515	100228344	155372147	115	17562867	1197313
1357021814780801665	100198934	155589815	112	17580920	1192795
1357021815281800858	100199446	147946262	205	16922320	1141558
1357021815782827466	100206254	155283230	110	17494391	1184439
1357021816284141491	100263331	155316176	112	17556438	1197490
1357021816785215183	100214735	155525095	113	17576109	1193251
1357021817286230542	100203863	147854882	201	16914616	1140842
1357021817787337067	100221698	155319257	110	17498127	1184751
1357021818288245259	100181497	155152395	115	17539215	1196210
1357021818789168410	100185602	155572914	111	17579181	1192945
1357021819290126727	100190508	147833359	202	16905784	1140311
1357021819791064086	100189015	155084236	110	17474593	1183396
1357021820292006570	100188641	155709322	105	17591578	1198539
1357021820792864763	100172024	155787769	108	17598313	1194153
1357021821293999288	100227049	148412833	198	16969431	1143759
1357021821794986480	100197935	155594065	110	17523003	1185051
1357021822295841673	100171957	155601359	109	17580884	1197386
1357021822796703824	100172512	155864197	109	17605956	1193421
1357021823297599475	100176771	148449194	199	16973945	1143433
1357021823798544917	100193094	155577239	109	17520777	1184451
1357021824299478068	100182310	155550126	110	17576766	1196418
1357021824800379969	100183800	155742858	107	17594613	1193108
1357021825301340911	100192639	148420210	195	16968626	1143119
1357021825802286229	100189976	155598827	108	17520103	1185901
1357021826303433545	100229933	155621470	109	17583729	1198243
1357021826804452779	100181340	155798887	109	17599096	1193286
1357021827305361097	100204267	148282955	199	16955383	1142551
1357021827806297247	100187708	155564662	109	17517710	1185548
1357021828307195857	100180445	155609219	109	17581775	1198031
1357021828808112841	100183374	155767647	108	17594937	1193730
1357021829309064742	100190017	148206691	199	16948200	1142307
1357021829810116767	100211920	155581934	109	17520897	1185415
1357021830311043626	100185502	155661436	109	17589388	1198171
1357021830811941610	100180299	155889289	109	17608858	1193360
1357021831313212260	100253532	148329815	199	16964247	1143496
1357021831814134536	100184729	155589200	108	17520262	1185750
1357021832315131894	100200469	155581064	110	17580173	1197807
1357021832816013254	100176097	155665444	109	17585321	1192784
1357021833316901280	100177694	148332322	199	16959339	1143204
1357021833817798056	100180433	155544508	110	17515899	1184905
1357021834318684790	100177255	155680573	109	17591387	1198089
1357021834819669732	100196928	155791145	110	17600397	1192455
1357021835320771007	92169661	129949187	150	15209814	997608
1357021835821874782	63188025	41179897	1202	7698707	340126
1357021836323017224	100229455	71846963	1778	11055263	919302
1357021836823903667	100178805	57256481	108	12153234	2010036
1357021837324933275	100207428	53222715	112	10886479	1521257
1357021837825820510	100177595	98300051	120	8837845	953502
1357021838326696244	100175251	109368299	261	8052452	730778
1357021838827607728	100179563	102069323	1217	12857138	819082
1357021839328527504	100186753	54012454	863	9890277	1429385
1357021839829537363	100201469	55760114	110	11827693	1997153
1357021840330499180	100194311	63464320	109	11860739	1397843
1357021840831455206	100191430	119156764	107	4383064	393388
1357021841332649272	100240149	89496992	249	11323642	1201382
1357021841833622965	100194187	88097682	1905	11043894	468153
1357021842334710698	100217828	58700023	110	12636728	2100825
1357021842835669099	100191267	52659443	109	10879503	1824090
1357021843336592458	100185927	80380666	109	11425797	1141633
1357021843837627525	100206874	125922743	253	5837078	353242
1357021844338792717	100233395	95062236	457	12526558	1121826
1357021844840025908	100246158	62219370	1557	9696952	1009954
1357021845340937309	100183471	56896994	109	12161215	2040247
1357021845841836585	100180132	56510004	110	11240674	1482020
1357021846342935443	100220878	104999538	110	7493567	781944
1357021846843833844	100179040	99903757	253	9093258	924514
1357021847344873120	100208747	100430530	1438	12192153	653353
1357021847845805854	100186755	56282868	575	10955289	1684138
1357021848346694921	100178299	54644768	109	11458719	1935202
1357021848847598280	100180677	66221254	109	12070642	1347621
1357021849348484098	100177775	125622751	110	4245175	413955
1357021849849533165	100206801	88637474	259	10673523	1080024
1357021850350450399	100186300	80428406	1892	11739015	632560
1357021850851342467	100179096	58908367	109	12769344	2135216
1357021851352469534	100225805	50805707	109	10271175	1670230
1357021851853366226	100179639	89507122	110	10788091	1048775
1357021852354382460	100178624	118847053	252	6457898	406268
1357021852855311944	100207213	102249346	638	13844452	1125024
1357021853356244886	100190658	55244301	1371	9174916	1212658
1357021853857141412	100179140	56451089	109	11940576	1986428
1357021854358005188	100174502	58734508	109	11318684	1425261
1357021854858886006	100176368	110472309	110	6225960	623260
1357021855359903615	100203565	93200580	252	10280292	1071858
1357021855860827349	100184993	97396742	1724	11283396	517559
1357021856361930249	100221403	58677166	290	12063959	1932146
1357021856862829442	100179717	53737224	108	11119036	1865326
1357021857363689301	100172730	68814225	109	12261604	1310620
1357021857864743951	100210238	127984388	156	4031572	326407
1357021858365676935	100187874	88940448	324	11254338	1072389
1357021858866722669	100208749	76155295	1790	11545377	834535
1357021859367615362	100179807	57375639	109	12166758	2008285
1357021859868480763	100173078	52696390	109	10966972	1563787
1357021860369491580	100173392	96494458	110	9287401	1011679
1357021860870364147	100203307	111639043	253	7668983	641876
1357021861371462589	100221152	101930675	933	13018809	908246
1357021861872337449	100174728	55043154	1081	10054931	1442156
1357021862373196308	100171326	54907605	109	11432685	1904274
1357021862874050792	100172329	62145044	109	11774956	1418896
1357021863374985235	100187426	116351936	111	5016996	472711
1357021863875869886	100177533	89166329	253	11325741	1201306
1357021864376815703	100182270	92025192	1904	10518705	396092
1357021864877865228	100216426	58971228	109	12498476	2043625
1357021865378774004	100182285	53581269	109	11169529	1882204
1357021865879756530	100196933	76244440	112	11821766	1214783
1357021866380853138	100220078	125284662	218	4897646	322137
1357021866881784247	100185958	94805604	414	12372713	1111785
1357021867382706857	100185091	67647186	1632	10655291	1033049
1357021867883598882	100178218	57280870	109	12173534	2009356
1357021868384526408	100183583	54182132	110	10792073	1448528
1357021868885419559	100181429	102254494	107	8065251	853609
1357021869386324627	100180411	103728953	250	8645606	837052
1357021869887288319	100193507	101112540	1301	12473800	729735
1357021870388234053	100188945	55091336	713	10417275	1556348
1357021870889154787	100185437	55680140	109	11805863	1994993
1357021871390330729	100235297	64004163	110	11745255	1339966
1357021871891216380	100177700	121226126	110	4287238	412435
1357021872392244447	100205775	90037148	252	10874068	1116231
1357021872893153306	100182283	84788579	1905	11643010	586525
1357021873394073873	100184070	58678184	109	12648803	2102257
1357021873895045316	100194332	51751899	110	10517680	1735197
1357021874395955300	100183308	84622677	110	11168747	1108180
1357021874896947659	100198353	121989194	253	5902849	352738
1357021875397963809	100202562	99308924	526	13438060	1155211
1357021875898980543	100204060	58489507	1487	9309433	1080541
1357021876400291359	100263156	56522247	110	11956494	1990358
1357021876901279551	100198365	57748763	105	11408891	1491067
1357021877402274410	100199492	107460939	106	6934033	712013
1357021877903235019	100192243	96369381	253	9524133	1004255
1357021878404351711	100198013	99683599	1569	11894141	578981
1357021878905333320	100221924	57437960	444	11489396	1797632
1357021879406309929	100196606	53653879	109	11079277	1856650
1357021879907301788	100198310	67798871	109	12340235	1372789
1357021880408272980	100194815	127839172	119	4164753	394996
1357021880909448338	100205022	85824985	267	10625097	1049501
1357021881410742030	100288774	80246637	1882	11906031	720883
1357021881911725014	100197185	57631072	112	12296430	2047432
1357021882412710331	100197964	50912473	109	10298594	1652568
1357021882913671148	100192298	93970796	111	10652482	1045027
1357021883414782673	100222021	115723277	253	6973410	508447
1357021883915757199	100196504	102011705	759	13485763	1039539
1357021884416755516	100200070	55124190	1255	9547350	1316435
1357021884917718333	100192237	56412793	109	11931284	1987313
1357021885418787567	100210385	59342998	109	11257567	1379849
1357021885920261008	100299350	113044702	111	5774546	566379
1357021886421354033	100217946	91035911	252	10799807	1137147
1357021886922301142	100190328	95533513	1828	10871040	467517
1357021887423235293	100186545	58419302	186	12055363	1942219
1357021887924128360	100178176	53827852	105	11226600	1885998
1357021888425084928	100193159	70911113	107	12347775	1305270
1357021888925979662	100179609	127414929	174	4089705	297944
1357021889426931687	100190361	91201426	358	11678302	1085684
1357021889927866297	100186384	73080351	1735	11186231	913925
1357021890428749614	100176981	57319537	109	12166703	2009738
1357021890929802015	100211367	53147496	110	10901573	1533234
1357021891430914790	100223117	98600708	110	8876427	958061
1357021891931800482	100177027	108827917	253	7995117	707935
1357021892432714091	100180221	102188734	1029	12832622	847877
1357021892933669367	100194170	54033858	984	9937684	1433290
1357021893434669976	100200211	55475470	110	11691888	1962761
1357021893935546002	100176129	63057792	110	11862510	1413544
1357021894436447944	100180301	118277277	110	4586093	419736
1357021894937344304	100179378	89371092	253	11311021	1200432
1357021895438249579	100181970	89583381	1904	10871886	437292
1357021895939129272	100175346	58672929	109	12615094	2099134
1357021896440253422	100226139	52980243	110	10983715	1843135
1357021896941129156	100176105	79056416	110	11479916	1148676
1357021897442005974	100175292	126392173	251	5767990	349191
1357021897942900875	100179169	93910336	435	12236908	1116331
1357021898443784401	100176124	63965489	1581	9978418	1014473
1357021898944734843	100191169	57050411	106	12159477	2031952
1357021899445603453	100174486	56280589	105	11185762	1478120
1357021899946587270	100197071	104516457	110	7565828	790156
1357021900447458629	100174055	100645779	252	9073477	923025
1357021900948351280	100178875	100286819	1418	12152731	653392
1357021901449518347	100227816	56191937	590	10913764	1669653
1357021901950388331	100179735	54763552	109	11495327	1941073
1357021902451268315	100176787	65771493	109	11994256	1341108
1357021902952116216	100170044	125067427	110	4255792	413446
1357021903452984909	100171368	88833232	252	10633982	1094253
1357021903953857477	100177140	81006504	1902	11759422	617533
1357021904454793586	100187933	58970761	110	12800152	2134979
1357021904955645820	100171411	50706209	108	10249908	1677484
1357021905456485429	100168335	88286961	110	10825338	1051723
1357021905957426913	100181417	119648553	253	6335789	385023
1357021906458709021	100264093	102251319	607	13911160	1151508
1357021906959805463	100218685	55053252	1408	9028048	1181856
1357021907460719947	100183089	56585379	109	11959332	1990719
1357021907961607140	100178703	58747537	109	11364414	1440770
1357021908462492708	100177523	110440714	110	6323509	635404
1357021908963374983	100176255	93209173	254	10182261	1061703
1357021909464416509	100180962	97741570	1715	11326778	528951
1357021909965475451	100239491	58711407	300	12061082	1928996
1357021910466454768	100196267	53664999	109	11088737	1856587
1357021910967440877	100197380	68558057	109	12233901	1310182
1357021911468648360	100242822	127858272	149	4033193	330796
1357021911969845927	100239268	88489471	316	11165127	1069642
1357021912470881535	100206555	76731022	1801	11585958	829327
1357021912971942144	100213287	57271893	108	12156107	2008638
1357021913473005919	100213479	52618002	109	10976026	1570370
1357021913973890362	100177010	95987472	109	9360802	1019571
1357021914474915138	100204552	112052805	253	7558397	616599
1357021914975848497	100188818	102130703	921	13082763	926721
1357021915476760689	100182366	55172385	1093	10037786	1437456
1357021915977658840	100179114	54971173	109	11437255	1899635
1357021916478768323	100222033	62252151	113	11788400	1418760
1357021916979797432	100207022	116433277	107	5006399	471688
1357021917480675333	100174711	89385017	249	11302922	1198610
1357021917981581151	100182179	91707314	1904	10511404	398152
1357021918482516260	100187264	58839038	109	12494584	2047544
1357021918983407827	100178942	53585381	105	11169420	1879023
1357021919484432019	100176077	76167788	110	11783293	1207385
1357021919985320129	100208190	125355929	219	4928103	324380
1357021920486201113	100175605	94543735	415	12322772	1112630
1357021920987172139	100192152	67532405	1638	10615535	1032965
1357021921488540455	100275030	57143059	109	12145563	2005837
1357021921989521855	100192785	53924613	113	10765623	1447819
1357021922490370965	100175441	101259209	118	8157405	865290
1357021922991213824	100168538	104649677	251	8538680	813639
1357021923492185141	100192762	101267519	1273	12554526	749538
1357021923993146209	100193269	54589781	752	10239461	1525957
1357021924494056318	100182981	55661858	111	11795367	1992890
1357021924995078301	100205103	63954460	112	11811537	1360347
1357021925495970827	100178546	120187579	111	4307786	412232
1357021925996890562	100184439	89749905	258	11031746	1138443
1357021926498037045	100229320	86168389	1909	11399101	544667
1357021926999078570	100208493	58462693	116	12594385	2091734
1357021927500061554	100197371	51815888	114	10624874	1768305
1357021928000993913	100187208	81806153	113	11360033	1136149
1357021928501896231	100180383	124785286	256	5913928	355146
1357021929002823632	100186440	95230951	475	12623729	1132513
1357021929503767824	100187887	61437960	1548	9590331	1014843
1357021930004839224	100214768	56704186	111	12102786	2036681
1357021930505745167	100182292	56327382	114	11226151	1484036
1357021931006650568	100182719	104562214	112	7510513	784982
1357021931507774884	100223725	100288786	254	9085741	925693
1357021932008704452	100186406	100266323	1421	12157803	650618
1357021932509699227	100198183	55977740	600	10869483	1664586
1357021933010607295	100182120	54929376	115	11546132	1952274
1357021933511529487	100185579	65527989	113	11953346	1339484
1357021934012433180	100180956	124025909	115	4226744	408693
1357021934513340539	100182165	88895179	254	10642120	1090070
1357021935014383231	100180830	82078201	1906	11855575	636546
1357021935515289465	100210134	58697309	111	12694073	2109186
1357021936016219324	100185377	51082595	114	10334217	1695040
1357021936517312725	100219923	86814557	113	10901221	1061356
1357021937018231959	100183636	120254636	257	6126334	356065
1357021937519163985	100186977	100375459	561	13664843	1173966
1357021938020118885	100190289	56489714	1462	9073216	1120335
1357021938521001244	100177390	56229426	111	11901646	1978505
1357021939021879729	100176954	57571786	114	11332905	1474056
1357021939522766213	100177120	107091722	112	6865142	705462
1357021940023699905	100186542	96034984	258	9473349	994653
1357021940524768764	100213809	99683694	1552	11896826	586690
1357021941025784165	100205006	57362929	462	11449240	1789186
1357021941526912440	100224008	53777448	109	11106957	1861523
1357021942027770424	100174395	67905638	109	12359488	1376332
1357021942528659575	100176108	127802539	118	4157504	393361
1357021943029665600	100202525	85850561	268	10616926	1043894
1357021943530658334	100200328	80471169	1881	11959056	731525
1357021944031605527	100187960	57468831	109	12224879	2033877
1357021944532501219	100179114	50751530	109	10302328	1658476
1357021945033536786	100208358	93926786	111	10646589	1045710
1357021945534605353	100212531	115657094	254	6970175	505954
1357021946035631420	100201440	102191541	767	13489190	1038003
1357021946536904903	100260204	55146603	1238	9583704	1326225
1357021947037884512	100196217	56370954	109	11926346	1993695
1357021947538863704	100196716	59364513	108	11245864	1377911
1357021948039979396	100223828	113208340	111	5715884	559227
1357021948540957130	100195420	90654491	251	10826060	1139497
1357021949041985989	55421877	45332882	1125	4630895	326274
1357021949543055306	97365277	123010333	465	17623748	1170299
1357021950044089831	97087049	123379423	468	17453809	1148239
1357021950545226481	96935691	122788962	440	17691640	1159444
1357021951046253090	96234767	122031193	467	17247143	1145251
1357021951547672948	100009348	126706972	451	18289868	1190661
1357021952048731598	99959112	127410769	466	18153951	1193554
1357021952549915540	99825157	126193172	476	18035853	1200917
1357021953050972857	99868233	127170339	478	17998290	1187319
1357021953552011924	99817612	126750612	470	18097339	1189429
1357021954053044324	99864926	127145279	445	18295457	1190478
1357021954554255307	99820027	126551965	476	18057068	1191864
1357021955055214416	99791375	126139238	474	18014083	1201509
1357021955556154317	99775889	127239359	478	17946725	1184430
1357021956057105676	99430841	125897866	459	18147850	1179844
1357021956558068368	99918788	127278211	454	18199234	1192432
1357021957058992936	99715560	125895925	475	17986099	1199324
1357021957560029378	99964071	127016983	479	18000744	1187477
1357021958060953279	99832823	126851575	470	18071798	1189451
1357021958561906429	99890472	126879154	450	18283838	1190517
1357021959062837955	99766027	126735893	470	18072274	1190905
1357021959563758773	99754462	125983962	475	17993554	1200471
1357021960064760673	99773032	127195245	478	17940983	1183764
1357021960565679241	99734672	126418681	462	18182663	1183986
1357021961066581475	99818163	127124434	451	18210691	1191305
1357021961567493251	99830086	126175089	475	18020859	1201246
1357021962068382235	99783629	126599713	477	17993856	1191051
1357021962569391302	99755092	127078431	474	18010213	1185393
1357021963070319661	99770019	126345627	448	18257723	1188246
1357021963571425145	99899064	127486927	469	18161489	1194575
1357021964072366004	99778759	126126045	474	18023119	1201812
1357021964573393654	95296064	120843753	445	17271349	1127638
1357021965074461763	94770036	120042987	465	16955022	1134514
1357021965575418372	99906173	126699465	468	18147148	1186242
1357021966076368897	99615087	126721708	446	18203970	1189269
1357021966577314923	99548073	125776550	475	17965679	1197406
1357021967078284282	99891906	126689796	477	17998946	1191524
1357021967579351307	99813763	127090175	473	18024900	1186091
1357021968080469916	99848099	126393119	450	18259782	1187448
1357021968581443483	99757630	126937714	469	18089734	1191369
1357021969082376801	99853247	126128414	475	18009945	1203328
1357021969583323201	99784304	127000915	478	17942937	1187432
1357021970084444810	99714304	126588263	464	18158966	1181597
1357021970585399169	99886974	127010698	448	18225560	1191798
1357021971086368903	99677392	125951103	477	17988710	1199309
1357021971588991840	99918340	126655382	477	18005204	1191487
1357021972090023073	99928177	127379681	476	18039360	1185275
1357021972590982891	99723717	126126618	454	18246801	1186771
1357021973091941458	99813596	127324202	462	18138007	1192964
1357021973592859317	99805081	126097651	476	18015847	1203149
1357021974093779760	99756594	127102904	477	17986398	1185475
1357021974594853368	99787570	126788771	470	18114337	1186269
1357021975095879019	99837846	127176815	443	18296989	1193671
1357021975596928502	99814903	126579808	478	18059210	1192674
1357021976097957944	99807069	126245722	474	18026636	1202457
1357021976599476468	99904862	127353928	477	17979278	1188441
1357021977100486869	99827483	126771378	465	18194380	1184149
1357021977601529811	99844013	127245312	449	18261313	1192499
1357021978102540420	99782846	126377862	477	18042848	1198577
1357021978603551737	99757616	126399474	474	18026061	1197749
1357021979104676845	99811670	127584368	473	17979548	1181906
1357021979605715121	99893735	126673875	458	18254361	1190147
1357021980106706438	99889814	127391460	450	18247488	1192193
1357021980607719130	99838797	126262084	477	18033566	1202384
1357021981108692281	99807270	126720654	475	18054116	1193208
1357021981610127971	99895122	127500081	480	17985522	1185755
1357021982111151580	99799392	126383312	458	18247296	1186828
1357021982612037939	99846030	127323114	454	18201820	1193009
1357021983112907549	99764014	126498716	472	18068082	1203085
1357021983613971199	99840609	126752320	475	18032858	1192270
1357021984115045433	99872665	127389351	476	18012028	1187632
1357021984616016833	99776301	126185270	457	18247093	1187160
1357021985116975401	99826983	127434739	457	18166663	1192957
1357021985617917426	99763525	126192258	475	18032354	1200301
1357021986118855910	99774866	127053181	477	18004602	1186014
1357021986620209060	99880604	126679037	475	18062063	1188778
1357021987121169752	99822969	127039054	445	18292686	1190490
1357021987622107778	99769730	126625481	474	18060196	1193900
1357021988123034554	99766645	126176341	474	18016699	1201901
1357021988623968496	99773841	127202414	478	17950576	1184365
1357021989125031563	99790312	126847740	465	18205081	1183320
1357021989625990047	99895284	127229509	449	18264436	1194217
1357021990126938281	99791012	126389148	477	18042391	1197320
1357021990627883473	99763432	126367610	474	18020571	1196833
1357021991128856207	99856713	127566772	477	17978269	1182676
1357021991630182065	99896722	126341404	461	18242054	1188526
1357021992131122174	99829867	127344988	453	18210751	1192182
1357021992632070325	99795956	126270365	475	18034890	1202728
1357021993132997726	99783573	126801526	478	18039233	1191061
1357021993633971501	99779186	127172568	475	17994742	1187742
1357021994134996277	99806219	126358196	458	18258694	1189538
1357021994635928844	99882365	127440533	458	18166943	1195282
1357021995136866245	99764465	126263108	474	18041894	1200039
1357021995637971603	99797453	127026320	479	17997768	1186751
1357021996138915796	99769394	126863899	470	18075736	1190524
1357021996640258362	99924697	126904237	449	18291529	1191598
1357021997141262721	99783257	126971967	466	18103683	1191758
1357021997642214246	99783924	126121039	472	18011730	1202141
1357021998143143939	99828699	127267040	477	17992674	1187007
1357021998644091381	99846972	126893996	467	18159750	1187588
1357021999145098157	99848484	127184118	446	18284662	1192462
1357021999646012183	99783171	126578165	476	18063329	1194463
1357022000146944375	99773256	126132571	474	18009855	1201211
1357022000647865817	99794278	127352612	478	17946329	1185289
1357022001148796510	99378451	125870735	459	18168997	1179582
1357022001649870827	99970819	127404515	456	18207294	1194477
1357022002150794686	99879989	126376181	474	18049249	1203818
1357022002651761670	99777715	126762161	477	17997698	1189555
1357022003152651237	99738949	127367231	472	18057259	1186960
1357022003653610346	99823839	126348290	458	18261580	1189095
1357022004154658414	99836816	127410887	458	18158355	1194384
