#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021756604923113	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183898	155887852	107	17607110	1193603
1357021757118198931	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179882	148358798	199	16962470	1141879
1357021757631743414	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100189697	155542966	110	17515249	1186090
1357021758145080440	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180943	155606711	109	17582291	1198513
1357021758658308508	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100196512	155824832	110	17601297	1193630
1357021759172578031	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178680	155607384	109	17523820	1184834
1357021759685962556	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100175208	155638971	109	17587558	1197613
1357021760199412623	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100175509	155830626	109	17601726	1193001
1357021760712536900	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100219670	148420424	199	16969156	1142797
1357021761226244549	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100193911	155511963	109	17513958	1184664
1357021761739713783	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178380	155628388	109	17586596	1197978
1357021762253137558	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100205894	156014732	109	17622096	1194178
1357021762766781291	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100213180	148454739	199	16970576	1142033
1357021763280127192	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100186655	155487066	109	17511215	1185352
1357021763793255052	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100202748	155537691	109	17576567	1197801
1357021764306754786	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183496	155832106	109	17601285	1193321
1357021764820169186	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100184202	148394368	199	16963199	1142035
1357021765333624545	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100189372	155565816	107	17517363	1186041
1357021765847473402	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100231029	155777519	109	17603456	1200093
1357021766360940219	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198690	155845089	110	17603889	1193149
1357021766874498661	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179957	148210251	199	16944598	1142671
1357021767387864811	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100187700	155485842	109	17510050	1185337
1357021767901240587	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179986	155646631	109	17588920	1199532
1357021768414672071	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100182769	155760759	109	17594104	1193590
1357021768927896389	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100218638	148296186	200	16954699	1141857
1357021769441585455	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100224325	155514615	110	17514686	1185247
1357021769955092855	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100199027	155745223	109	17600438	1198219
1357021770468267923	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198410	155906263	109	17610098	1192959
1357021770981805740	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100255359	148348887	199	16965507	1142637
1357021771495386015	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100226416	155562749	109	17518115	1184947
1357021772008632249	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198793	155736388	109	17598937	1198681
1357021772522264191	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100199324	155875532	109	17606455	1193243
1357021773035597550	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100198609	148339582	199	16957629	1142001
1357021773549288783	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100211132	155327414	116	17497314	1184349
1357021774066382296	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100214288	155248798	110	17550872	1195969
1357021774580067612	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100201738	155956010	108	17614405	1193144
1357021775093445929	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100202182	148414199	199	16965819	1142121
1357021775607329953	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100207698	155528767	110	17516384	1184675
1357021776120885478	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100294664	155817839	110	17610715	1199275
1357021776634628253	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100235792	155842641	108	17604513	1193660
1357021777148046778	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179434	148143948	199	16938941	1143450
1357021777661542553	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100181896	155532836	110	17514707	1185217
1357021778174997454	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178216	155675082	109	17592403	1199007
1357021778688383563	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100202028	155825910	110	17601368	1193012
1357021779203145417	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180745	148061625	203	16928473	1140772
1357021779716880608	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177061	155308063	119	17556472	1196581
1357021780230299842	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100167942	155724081	110	17590245	1192670
1357021780744234532	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100235729	148160031	203	16943538	1141242
1357021781258259847	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100174677	155414660	112	17503991	1184001
1357021781771720498	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100166764	155585087	110	17582198	1197784
1357021782285521605	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180137	155828964	111	17601999	1193493
1357021782799327796	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100206269	148187285	199	16943734	1141571
1357021783312592614	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100183053	155409076	110	17503297	1184777
1357021783826153639	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100192763	155377597	112	17562364	1197641
1357021784339499290	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178882	155652574	110	17583206	1192917
1357021784853265189	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177023	148114013	201	16938162	1140917
1357021785367014463	automotive_susan_s	200	45	0.900000	0.133000	0.121000	100183838	155394118	109	17500537	1184458
1357021785885307056	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100202180	155238143	108	17549456	1196120
1357021786400128743	automotive_susan_s	200	45	0.900000	0.133000	0.121000	100193980	155849459	110	17604684	1192675
1357021786913639602	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100188961	148322908	199	16959202	1142116
1357021787427038710	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100184740	155534806	109	17516401	1184515
1357021787940528736	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180290	155612756	109	17586273	1197713
1357021788453577762	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178134	155751176	109	17594575	1192534
1357021788967271579	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179619	148178935	199	16944935	1142233
1357021789480857854	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100211087	155550572	110	17517745	1184808
1357021789994230838	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180007	155578508	108	17582190	1197399
1357021790507438780	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100207177	155826842	109	17600637	1192314
1357021791021087305	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100230592	148383083	199	16965068	1142429
1357021791534662788	automotive_susan_s	200	45	0.900000	0.131000	0.120000	100195421	155553386	110	17518720	1185369
1357021792047773857	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100187137	155683935	109	17594956	1199120
1357021792562135171	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100178007	155891583	108	17607605	1193566
1357021793075494988	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180713	148413941	195	16964108	1143240
1357021793588792972	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100186463	155645390	106	17526514	1185258
1357021794102422955	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100181091	155589232	109	17585162	1198169
1357021794615819856	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100190674	155821604	110	17601256	1192255
1357021795129448047	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179962	148347496	199	16958756	1141472
1357021795642827448	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100183024	155493196	109	17511274	1185261
1357021796156381723	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100232550	155741055	109	17600041	1199731
1357021796669684499	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100180269	155817511	109	17599912	1193457
1357021797183008400	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100194402	148274018	200	16955133	1142495
1357021797696510425	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100185742	155539200	110	17516862	1184686
1357021798209793284	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179150	155652590	109	17591059	1198737
1357021798723394142	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100177628	155964548	107	17614110	1192953
1357021799236921709	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100179719	148466942	195	16970491	1143056
1357021799750423734	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100201051	155657058	109	17591496	1198586
1357021800263549261	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100171247	155561553	111	17575659	1191861
1357021800777208327	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100230015	148031409	204	16931833	1140902
1357021801290914143	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100179090	155225050	116	17486680	1184021
1357021801806166079	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100173646	155136109	115	17541431	1196588
1357021802319707229	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100202342	155434313	115	17566908	1191288
1357021802833388004	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100203493	148017907	204	16930466	1141256
1357021803346681405	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100187633	155323958	111	17496024	1183447
1357021803861805133	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100219126	155094867	118	17539668	1195340
1357021804375878781	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100208735	155512159	113	17571682	1191995
1357021804889585139	automotive_susan_s	200	45	0.900000	0.132000	0.121000	100223737	148029802	205	16930992	1141886
1357021805403191914	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100204573	155155134	113	17481134	1184257
1357021805917125729	automotive_susan_s	200	45	0.900000	0.130000	0.119000	100267418	155408398	113	17569780	1198342
1357021806430808796	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100207118	155420269	113	17563352	1191535
1357021806944498987	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100235684	148037088	202	16933892	1142207
1357021807458105553	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100213089	155226837	114	17488686	1183624
1357021807971581829	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100203695	155195904	113	17545837	1196432
1357021808484923146	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100199685	155361244	112	17559140	1191666
1357021808998244839	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100209533	148071411	202	16933030	1141569
1357021809511959238	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100236800	155345599	114	17501367	1184178
1357021810025305889	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100205027	155349896	113	17561072	1196953
1357021810538934247	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100204841	155501932	111	17572918	1191675
1357021811052512897	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100259762	148053892	203	16935584	1141161
1357021811566079714	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100230382	155233379	112	17489053	1184626
1357021812079344990	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100199446	155410855	111	17564492	1198069
1357021812594708800	automotive_susan_s	200	45	0.900000	0.133000	0.122000	100203793	155444872	111	17566167	1192459
1357021813108550491	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100198032	147957372	201	16924633	1141318
1357021813622259057	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100205503	155310355	111	17496142	1184781
1357021814135675083	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100228344	155372147	115	17562867	1197313
1357021814649776731	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100198934	155589815	112	17580920	1192795
1357021815162976882	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100199446	147946262	205	16922320	1141558
1357021815676428491	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100206254	155283230	110	17494391	1184439
1357021816189977807	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100263331	155316176	112	17556438	1197490
1357021816703464083	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100214735	155525095	113	17576109	1193251
1357021817217032233	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100203863	147854882	201	16914616	1140842
1357021817730786299	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100221698	155319257	110	17498127	1184751
1357021818244190949	automotive_susan_s	200	46	0.900000	0.133000	0.121000	100181497	155152395	115	17539215	1196210
1357021818757574766	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100185602	155572914	111	17579181	1192945
1357021819271165833	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100190508	147833359	202	16905784	1140311
1357021819786415269	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100189015	155084236	110	17474593	1183396
1357021820300615792	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100172024	155787769	108	17598313	1194153
1357021820813891235	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100227049	148412833	198	16969431	1143759
1357021821327645467	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100197935	155594065	110	17523003	1185051
1357021821840977910	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100171957	155601359	109	17580884	1197386
1357021822354271144	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100172512	155864197	109	17605956	1193421
1357021822867719544	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100176771	148449194	199	16973945	1143433
1357021823381396027	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100193094	155577239	109	17520777	1184451
1357021823894910927	automotive_susan_s	200	46	0.900000	0.131000	0.120000	100182310	155550126	110	17576766	1196418
1357021824408105704	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100183800	155742858	107	17594613	1193108
1357021824921907686	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100192639	148420210	195	16968626	1143119
1357021825435219004	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100189976	155598827	108	17520103	1185901
1357021825948571946	automotive_susan_s	200	46	0.900000	0.130000	0.119000	100229933	155621470	109	17583729	1198243
1357021826461872847	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100181340	155798887	109	17599096	1193286
1357021826975142998	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100204267	148282955	199	16955383	1142551
1357021827488536607	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100187708	155564662	109	17517710	1185548
1357021828001961466	automotive_susan_s	200	46	0.900000	0.133000	0.121000	100180445	155609219	109	17581775	1198031
1357021828515134284	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100183374	155767647	108	17594937	1193730
1357021829028431143	automotive_susan_s	200	46	0.900000	0.133000	0.121000	100190017	148206691	199	16948200	1142307
1357021829541960001	automotive_susan_s	200	46	0.900000	0.130000	0.119000	100211920	155581934	109	17520897	1185415
1357021830055306110	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100185502	155661436	109	17589388	1198171
1357021830568741052	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100180299	155889289	109	17608858	1193360
1357021831082259953	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100253532	148329815	199	16964247	1143496
1357021831595953227	automotive_susan_s	200	46	0.900000	0.130000	0.119000	100184729	155589200	108	17520262	1185750
1357021832109352419	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100200469	155581064	110	17580173	1197807
1357021832622510571	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100176097	155665444	109	17585321	1192784
1357021833136206970	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100177694	148332322	199	16959339	1143204
1357021833650122577	automotive_susan_s	200	46	0.900000	0.133000	0.122000	100180433	155544508	110	17515899	1184905
1357021834163318604	automotive_susan_s	200	46	0.900000	0.133000	0.121000	100177255	155680573	109	17591387	1198089
1357021834677064336	automotive_susan_s	200	46	0.900000	0.132000	0.121000	100196928	155791145	110	17600397	1192455
1357021835190478029	automotive_susan_s	200	46	0.900000	0.132000	0.121000	92169661	129949187	150	15209814	997608
1357021835704535385	bzip2e	200	46	0.900000	0.132000	0.121000	63188025	41179897	1202	7698707	340126
1357021836218310826	bzip2e	200	46	0.900000	0.111000	0.101000	100229455	71846963	1778	11055263	919302
1357021836731738643	bzip2e	200	46	0.900000	0.121000	0.111000	100178805	57256481	108	12153234	2010036
1357021837244748003	bzip2e	200	46	0.900000	0.129000	0.118000	100207428	53222715	112	10886479	1521257
1357021837757853947	bzip2e	200	46	0.900000	0.127000	0.116000	100177595	98300051	120	8837845	953502
1357021838271092389	bzip2e	200	46	0.900000	0.127000	0.116000	100175251	109368299	261	8052452	730778
1357021838784827164	bzip2e	200	46	0.900000	0.129000	0.118000	100179563	102069323	1217	12857138	819082
1357021839298294856	bzip2e	200	46	0.900000	0.115000	0.105000	100186753	54012454	863	9890277	1429385
1357021839811634257	bzip2e	200	46	0.900000	0.129000	0.118000	100201469	55760114	110	11827693	1997153
1357021840324810991	bzip2e	200	46	0.900000	0.126000	0.115000	100194311	63464320	109	11860739	1397843
1357021840838100517	bzip2e	200	46	0.900000	0.129000	0.118000	100240149	89496992	249	11323642	1201382
1357021841351625917	bzip2e	200	46	0.900000	0.124000	0.113000	100194187	88097682	1905	11043894	468153
1357021841865329150	bzip2e	200	46	0.900000	0.124000	0.113000	100217828	58700023	110	12636728	2100825
1357021842378294011	bzip2e	200	46	0.900000	0.124000	0.113000	100191267	52659443	109	10879503	1824090
1357021842891546245	bzip2e	200	46	0.900000	0.129000	0.118000	100185927	80380666	109	11425797	1141633
1357021843404962895	bzip2e	200	46	0.900000	0.129000	0.118000	100206874	125922743	253	5837078	353242
1357021843918347879	bzip2e	200	46	0.900000	0.132000	0.121000	100233395	95062236	457	12526558	1121826
1357021844432143862	bzip2e	200	46	0.900000	0.127000	0.116000	100246158	62219370	1557	9696952	1009954
1357021844945462138	bzip2e	200	46	0.900000	0.132000	0.121000	100183471	56896994	109	12161215	2040247
1357021845458465040	bzip2e	200	46	0.900000	0.129000	0.118000	100180132	56510004	110	11240674	1482020
1357021845972129898	bzip2e	200	46	0.900000	0.129000	0.118000	100220878	104999538	110	7493567	781944
1357021846485228257	bzip2e	200	46	0.900000	0.135000	0.123000	100179040	99903757	253	9093258	924514
1357021846998566325	bzip2e	200	46	0.900000	0.127000	0.116000	100208747	100430530	1438	12192153	653353
1357021847512163225	bzip2e	200	46	0.900000	0.133000	0.122000	100186755	56282868	575	10955289	1684138
1357021848025558750	bzip2e	200	46	0.900000	0.128000	0.117000	100178299	54644768	109	11458719	1935202
1357021848539258525	bzip2e	200	46	0.900000	0.129000	0.118000	100180677	66221254	109	12070642	1347621
1357021849052335551	bzip2e	200	46	0.900000	0.132000	0.121000	100177775	125622751	110	4245175	413955
1357021849565937868	bzip2e	200	46	0.900000	0.129000	0.118000	100206801	88637474	259	10673523	1080024
1357021850079408393	bzip2e	200	46	0.900000	0.131000	0.120000	100186300	80428406	1892	11739015	632560
1357021850592485670	bzip2e	200	46	0.900000	0.121000	0.111000	100179096	58908367	109	12769344	2135216
1357021851105923654	bzip2e	200	46	0.900000	0.129000	0.118000	100225805	50805707	109	10271175	1670230
1357021851618910681	bzip2e	200	46	0.900000	0.128000	0.117000	100179639	89507122	110	10788091	1048775
1357021852131962916	bzip2e	200	46	0.900000	0.127000	0.116000	100178624	118847053	252	6457898	406268
1357021852646304855	bzip2e	200	46	0.900000	0.127000	0.116000	100207213	102249346	638	13844452	1125024
1357021853159684505	bzip2e	200	46	0.900000	0.127000	0.116000	100190658	55244301	1371	9174916	1212658
1357021853672732490	bzip2e	200	46	0.900000	0.115000	0.105000	100179140	56451089	109	11940576	1986428
1357021854186041683	bzip2e	200	46	0.900000	0.130000	0.119000	100174502	58734508	109	11318684	1425261
1357021854699242084	bzip2e	200	46	0.900000	0.127000	0.116000	100176368	110472309	110	6225960	623260
1357021855212420194	bzip2e	200	46	0.900000	0.129000	0.118000	100203565	93200580	252	10280292	1071858
1357021855726048052	bzip2e	200	46	0.900000	0.125000	0.114000	100184993	97396742	1724	11283396	517559
1357021856239354744	bzip2e	200	46	0.900000	0.125000	0.114000	100221403	58677166	290	12063959	1932146
1357021856752485146	bzip2e	200	46	0.900000	0.128000	0.117000	100179717	53737224	108	11119036	1865326
1357021857265770089	bzip2e	200	46	0.900000	0.129000	0.118000	100172730	68814225	109	12261604	1310620
1357021857778938282	bzip2e	200	46	0.900000	0.132000	0.121000	100210238	127984388	156	4031572	326407
1357021858292137891	bzip2e	200	46	0.900000	0.127000	0.116000	100187874	88940448	324	11254338	1072389
1357021858805663250	bzip2e	200	46	0.900000	0.132000	0.121000	100208749	76155295	1790	11545377	834535
1357021859318749026	bzip2e	200	46	0.900000	0.130000	0.119000	100179807	57375639	109	12166758	2008285
1357021859832308843	bzip2e	200	46	0.900000	0.129000	0.118000	100173078	52696390	109	10966972	1563787
1357021860345657577	bzip2e	200	46	0.900000	0.135000	0.123000	100173392	96494458	110	9287401	1011679
1357021860858849103	bzip2e	200	46	0.900000	0.128000	0.117000	100203307	111639043	253	7668983	641876
1357021861372788044	bzip2e	200	46	0.900000	0.134000	0.123000	100174728	55043154	1081	10054931	1442156
1357021861886171861	bzip2e	200	46	0.900000	0.119000	0.109000	100171326	54907605	109	11432685	1904274
1357021862399506970	bzip2e	200	46	0.900000	0.129000	0.118000	100172329	62145044	109	11774956	1418896
1357021862912577580	bzip2e	200	46	0.900000	0.130000	0.119000	100187426	116351936	111	5016996	472711
1357021863425699898	bzip2e	200	46	0.900000	0.131000	0.120000	100177533	89166329	253	11325741	1201306
1357021863938899758	bzip2e	200	46	0.900000	0.128000	0.117000	100182270	92025192	1904	10518705	396092
1357021864452335366	bzip2e	200	46	0.900000	0.127000	0.116000	100216426	58971228	109	12498476	2043625
1357021864965744142	bzip2e	200	46	0.900000	0.120000	0.110000	100182285	53581269	109	11169529	1882204
1357021865478845127	bzip2e	200	46	0.900000	0.129000	0.118000	100196933	76244440	112	11821766	1214783
1357021865992137819	bzip2e	200	46	0.900000	0.128000	0.117000	100220078	125284662	218	4897646	322137
1357021866505362345	bzip2e	200	46	0.900000	0.128000	0.117000	100185958	94805604	414	12372713	1111785
1357021867018572997	bzip2e	200	46	0.900000	0.128000	0.117000	100185091	67647186	1632	10655291	1033049
1357021867531906689	bzip2e	200	46	0.900000	0.115000	0.105000	100178218	57280870	109	12173534	2009356
1357021868044957007	bzip2e	200	46	0.900000	0.129000	0.118000	100183583	54182132	110	10792073	1448528
1357021868558027784	bzip2e	200	46	0.900000	0.127000	0.116000	100181429	102254494	107	8065251	853609
1357021869071125852	bzip2e	200	46	0.900000	0.130000	0.119000	100180411	103728953	250	8645606	837052
1357021869584786044	bzip2e	200	46	0.900000	0.125000	0.114000	100193507	101112540	1301	12473800	729735
