#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020647692470739	consumer_jpeg_d	800	45	0.900000	0.042000	0.040000	18695111	6035943	288	692728	161859
1357020648215614023	consumer_jpeg_d	800	45	0.900000	0.041000	0.039000	17648527	5662352	266	641535	152048
1357020648749943103	consumer_jpeg_d	800	44	0.900000	0.042000	0.040000	16400847	4949026	204	566474	134977
1357020649290440205	consumer_jpeg_d	800	44	0.900000	0.042000	0.040000	15584393	4815134	214	561563	127039
1357020649823674080	consumer_jpeg_d	800	44	0.900000	0.040000	0.038000	15697785	5002925	233	569986	133864
1357020650346335408	consumer_jpeg_d	800	45	0.900000	0.040000	0.038000	16767141	5560182	244	675956	145128
1357020650875009799	consumer_jpeg_d	800	44	0.900000	0.042000	0.040000	13119822	4117602	174	457560	112450
1357020651400174243	consumer_jpeg_d	800	44	0.900000	0.040000	0.038000	15438294	4943706	204	572552	130873
1357020651906470918	consumer_jpeg_d	800	45	0.900000	0.040000	0.038000	13563645	4413275	182	529607	115870
1357020652430338575	consumer_jpeg_d	800	44	0.900000	0.040000	0.038000	19762870	6432982	287	733224	170831
1357020652955335186	consumer_jpeg_d	800	45	0.900000	0.042000	0.040000	27245904	8800886	480	975866	229243
1357020653462006859	consumer_jpeg_d	800	46	0.900000	0.043000	0.040000	26006857	8311378	464	909842	216793
1357020653973435683	consumer_jpeg_d	800	47	0.900000	0.044000	0.042000	15461367	4946849	215	582914	129887
1357020654496159428	consumer_jpeg_d	800	45	0.900000	0.041000	0.039000	17610801	5645783	272	631861	150547
1357020655016437222	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	17267819	5579396	248	704307	141651
1357020655544710197	consumer_jpeg_d	800	45	0.900000	0.042000	0.040000	20441199	6571234	297	823464	164561
1357020656074838125	consumer_jpeg_d	800	44	0.900000	0.042000	0.040000	16460165	5107434	230	583587	136802
1357020656612953692	consumer_jpeg_d	800	44	0.900000	0.040000	0.038000	18436231	5586713	233	626960	151902
1357020657144095700	consumer_jpeg_d	800	44	0.900000	0.042000	0.040000	15468559	4753410	204	530635	128403
1357020657670515140	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	14759877	4704661	200	554801	123044
1357020658192495512	consumer_jpeg_d	800	45	0.900000	0.040000	0.038000	15502165	4930913	230	545141	134331
1357020658720329614	consumer_jpeg_d	800	45	0.900000	0.041000	0.039000	14979907	4632011	210	528419	123445
1357020659235815133	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	20108420	6480400	325	733124	170686
1357020659744312675	consumer_jpeg_d	800	46	0.900000	0.043000	0.041000	20690251	6702025	330	770242	177331
1357020660260261108	consumer_jpeg_d	800	46	0.900000	0.043000	0.041000	20064831	6456560	323	719210	172184
1357020660791798198	consumer_jpeg_d	800	45	0.900000	0.042000	0.040000	18720361	6068760	248	748868	156018
1357020661312338366	consumer_jpeg_d	800	44	0.900000	0.041000	0.039000	15248930	4898909	207	598201	123568
1357020661823265900	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	17989667	5764499	268	664194	152254
1357020662330051323	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	18509245	5858273	293	645614	157507
1357020662840764982	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	73165916	24567656	838	2728873	677019
1357020663368579668	consumer_jpeg_d	800	46	0.900000	0.056000	0.053000	117390557	39759277	1219	4399529	1104597
1357020663895867980	consumer_jpeg_d	800	45	0.900000	0.055000	0.052000	116981777	39794485	1272	4400116	1103635
1357020664405743726	consumer_jpeg_d	800	47	0.900000	0.055000	0.052000	96267922	32435394	989	3649550	889422
1357020664934887948	consumer_jpeg_d	800	45	0.900000	0.052000	0.049000	109213030	37014760	1220	4110667	1023127
1357020665445630858	consumer_jpeg_d	800	47	0.900000	0.053000	0.050000	105884254	35426248	1260	3906759	974246
1357020665952361406	consumer_jpeg_d	800	48	0.900000	0.053000	0.050000	91239513	30620427	1048	3399551	841818
1357020666468512672	consumer_jpeg_d	800	48	0.900000	0.054000	0.051000	109971284	37227381	1221	4161555	1020276
1357020666995811776	consumer_jpeg_d	800	47	0.900000	0.053000	0.050000	97957435	33032420	1025	3682414	911676
1357020667520801388	consumer_jpeg_d	800	46	0.900000	0.050000	0.047000	85385166	29134693	923	3226794	804342
1357020668027360228	consumer_jpeg_d	800	48	0.900000	0.050000	0.047000	96663076	32616346	1007	3608273	902204
1357020668550553720	consumer_jpeg_d	800	46	0.900000	0.050000	0.047000	103546430	34783737	1058	3856957	961749
1357020669073559964	consumer_jpeg_d	800	48	0.900000	0.050000	0.047000	88833524	29887448	942	3305886	825440
1357020669589581689	consumer_jpeg_d	800	48	0.900000	0.048000	0.045000	90253118	30362508	959	3365505	836130
1357020670120475656	consumer_jpeg_d	800	46	0.900000	0.049000	0.046000	102911717	34677349	1077	3846740	956217
1357020670654039113	consumer_jpeg_d	800	46	0.900000	0.048000	0.045000	96948610	32688989	986	3659484	898471
1357020671180798011	consumer_jpeg_d	800	45	0.900000	0.049000	0.046000	85596143	28706471	918	3195870	790839
1357020671690643965	consumer_jpeg_d	800	47	0.900000	0.056000	0.053000	16451365	5183809	244	573432	141237
1357020672197712095	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	13387300	4334650	174	523032	113048
1357020672704946100	consumer_jpeg_d	800	45	0.900000	0.043000	0.041000	25384164	8138285	401	914469	213852
1357020673214141681	consumer_jpeg_d	800	50	0.900000	0.044000	0.041000	29030133	9481329	532	1032994	246581
1357020673721181978	consumer_jpeg_d	800	47	0.900000	0.043000	0.041000	19468957	6225719	316	688662	165796
1357020674227591110	consumer_jpeg_d	800	47	0.900000	0.043000	0.041000	17181083	5329036	246	594132	144707
1357020674738892226	consumer_jpeg_d	800	48	0.900000	0.042000	0.040000	21262402	6825287	346	756566	183108
1357020675246215189	consumer_jpeg_d	800	47	0.900000	0.044000	0.042000	21438947	6890947	365	770156	181089
1357020675774695539	consumer_jpeg_d	800	47	0.900000	0.042000	0.040000	16721984	5324337	238	605580	143858
1357020676299310610	consumer_jpeg_d	800	46	0.900000	0.041000	0.039000	18787716	6059957	281	750173	153251
1357020676825720967	consumer_jpeg_d	800	46	0.900000	0.043000	0.041000	22346812	7296277	328	919387	182436
1357020677333930718	consumer_jpeg_d	800	47	0.900000	0.044000	0.041000	32137020	10393891	598	1132796	272061
1357020677860115367	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	15482407	4761236	199	529664	130740
1357020678366630624	consumer_jpeg_d	800	47	0.900000	0.043000	0.041000	13654229	4335283	197	480166	118545
1357020678873356506	consumer_jpeg_d	800	46	0.900000	0.042000	0.040000	17144173	5381657	255	615338	143588
1357020679380133220	consumer_jpeg_d	800	47	0.900000	0.043000	0.040000	33134109	10792972	623	1174309	284390
1357020679898800270	consumer_jpeg_d	800	47	0.900000	0.045000	0.042000	28118140	9105638	492	1002977	241507
1357020680411423589	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	38416264	12578536	709	1371179	333067
1357020680919025926	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	30357114	9855565	568	1083825	256253
1357020681425833307	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	30613637	9873428	558	1076555	259371
1357020681932824479	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	34281022	11288524	670	1229680	292951
1357020682440869731	consumer_tiff2bw	800	51	0.900000	0.045000	0.042000	31464675	10351518	592	1128577	272391
1357020682947650196	consumer_tiff2bw	800	51	0.900000	0.046000	0.043000	17621005	5386598	274	598140	145353
1357020683476904626	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	21686203	6945660	359	777572	184756
1357020683985733000	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	21050406	6590034	329	732263	176451
1357020684499140609	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	24723243	8031642	412	881838	215431
1357020685005636200	consumer_tiff2bw	800	51	0.900000	0.043000	0.040000	17890312	5631022	263	652812	149519
1357020685512184665	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	19140240	6186611	308	702707	165381
1357020686024175445	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	18828959	6076496	285	716615	159316
1357020686545938318	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	24328787	7897761	390	884191	212269
1357020687052692366	consumer_tiff2bw	800	51	0.900000	0.043000	0.040000	23266534	7444403	378	839678	198424
1357020687559337497	consumer_tiff2bw	800	47	0.900000	0.045000	0.042000	26149284	8425472	452	944442	222505
1357020688077938214	consumer_tiff2bw	800	48	0.900000	0.044000	0.041000	18304252	5648539	291	633213	151291
1357020688592153778	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	23467269	7481846	369	826434	201312
1357020689110129455	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	22495067	7142061	373	800082	189670
1357020689625876431	consumer_tiff2bw	800	48	0.900000	0.043000	0.040000	21753480	7028127	359	776712	190075
1357020690147208013	consumer_tiff2bw	800	47	0.900000	0.043000	0.040000	19242557	6216416	310	718555	164569
1357020690653886228	consumer_tiff2bw	800	51	0.900000	0.043000	0.040000	23371553	7461936	390	826280	200311
1357020691160862650	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	21524174	6806713	361	750238	181947
1357020691674724132	consumer_tiff2bw	800	48	0.900000	0.043000	0.040000	19927847	6296643	307	709206	169831
1357020692192337185	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	18635959	5883234	289	671675	154424
1357020692719784914	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	20612904	6612738	306	743281	178573
1357020693241526203	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	16939941	5343150	252	636741	139371
1357020693748577167	consumer_tiff2bw	800	48	0.900000	0.042000	0.040000	19099431	6081532	306	671344	164401
1357020694271213661	consumer_tiff2bw	800	47	0.900000	0.043000	0.040000	17789100	5599389	283	624169	150508
1357020694777736418	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	18906131	6007748	288	682494	161494
1357020695284463924	consumer_tiff2bw	800	48	0.900000	0.042000	0.040000	17991392	5664165	275	635891	153128
1357020695797799533	consumer_tiff2bw	800	48	0.900000	0.042000	0.040000	19771175	6298749	305	695897	171082
1357020696320979276	consumer_tiff2bw	800	46	0.900000	0.043000	0.041000	17343650	5450741	259	614002	145555
1357020696850061957	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	20092049	6273262	281	712125	168817
1357020697361082574	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	17860056	5740374	285	636339	155001
1357020697881903075	consumer_tiff2bw	800	46	0.900000	0.043000	0.041000	17094487	5347109	248	597372	144825
1357020698410056634	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	15543257	4834048	237	542776	129527
1357020698916578808	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	18628370	5987379	295	663300	163326
1357020699430229207	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	19158977	6193442	315	682923	167526
1357020699951252624	consumer_tiff2bw	800	47	0.900000	0.043000	0.040000	18972638	6084969	301	680056	164431
1357020700466821892	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	21428653	7150016	312	905470	182054
1357020700989700594	consumer_tiff2bw	800	46	0.900000	0.044000	0.042000	21130716	6855546	365	756145	182413
1357020701502362456	consumer_tiff2bw	800	47	0.900000	0.042000	0.040000	19584816	6146344	292	701061	164583
1357020702031546803	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	22673189	7174378	380	795446	191722
1357020702544640747	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	22095637	7057616	364	777385	190619
1357020703064713750	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	19036370	5991539	315	661889	161094
1357020703576595364	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	18344297	5830462	283	652708	157982
1357020704099963564	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	17454453	5510837	266	608143	150108
1357020704632329234	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	20424679	6566502	304	723939	179249
1357020705155236145	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	19273803	6109233	305	672746	165341
1357020705677479182	consumer_tiff2bw	800	48	0.900000	0.043000	0.040000	20536116	6567450	333	727637	177608
1357020706191697455	consumer_tiff2bw	800	48	0.900000	0.043000	0.040000	24052706	7710670	422	846556	206533
1357020706706057435	consumer_tiff2bw	800	48	0.900000	0.043000	0.040000	22321586	7150490	372	791969	191966
1357020707235339866	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	20457578	6482916	302	783094	167155
1357020707746058317	consumer_tiff2bw	800	48	0.900000	0.043000	0.040000	22455507	7134402	371	796044	190215
1357020708252836573	consumer_tiff2bw	800	49	0.900000	0.043000	0.040000	19775553	6218079	336	692027	165093
1357020708774374197	consumer_tiff2bw	800	47	0.900000	0.043000	0.040000	23317499	7469216	365	836962	201135
1357020709281089536	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	26859953	8672874	498	948192	228699
1357020709787574585	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	21790956	6912863	348	774447	184224
1357020710294267341	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	34890848	11325118	665	1232995	296783
1357020710800894098	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	29362014	9472306	535	1038705	250788
1357020711307356897	consumer_tiff2bw	800	50	0.900000	0.045000	0.042000	22437679	7148212	376	786555	191246
1357020711830176599	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	20895047	6528717	319	729047	175431
1357020712340548510	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	20839540	6577736	334	724908	175468
1357020712855189448	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	22969141	7328529	362	812917	197163
1357020713379314729	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	15645539	4855004	225	563142	127660
1357020713910448987	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	19268117	6115309	292	676710	165168
1357020714416958285	consumer_tiff2bw	800	49	0.900000	0.043000	0.040000	20214110	6510832	328	715719	174400
1357020714928859149	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	25379760	8239900	449	904868	220078
1357020715442373925	consumer_tiff2bw	800	48	0.900000	0.044000	0.041000	25058595	8055744	449	888286	214329
1357020715958892356	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	23582292	7662717	397	871258	203472
1357020716466875233	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	21302700	6878008	346	792888	181658
1357020716973887322	consumer_tiff2bw	800	49	0.900000	0.044000	0.041000	25388974	8197202	416	905113	221734
1357020717480596453	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	19827299	6225388	325	695451	166026
1357020717987262377	consumer_tiff2bw	800	49	0.900000	0.044000	0.042000	17412474	5539604	276	627861	148195
1357020718509790246	consumer_tiff2bw	800	48	0.900000	0.043000	0.040000	18914681	6108109	289	687275	163530
1357020719035723688	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	17379979	5445321	261	616153	146008
1357020719561430506	consumer_tiff2bw	800	46	0.900000	0.042000	0.040000	19584389	6201078	307	704518	164049
1357020720087138073	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	21049819	6692299	337	743474	178090
1357020720600326141	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	22787774	7303003	374	802752	196793
1357020721106926440	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	19152927	6105693	314	675022	164097
1357020721613741404	consumer_tiff2bw	800	50	0.900000	0.043000	0.041000	22292028	7102800	356	784093	191477
1357020722120726409	consumer_tiff2bw	800	51	0.900000	0.045000	0.042000	22024226	7040452	370	776388	188609
1357020722636208928	consumer_tiff2bw	800	48	0.900000	0.044000	0.041000	16851572	5345662	273	593482	145461
1357020723144449304	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	18068113	5770095	286	638594	154994
1357020723658377286	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	18050311	5758592	276	639097	157339
1357020724181206322	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	19415487	6113219	294	674176	166422
1357020724687911578	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	33303994	10815869	599	1191804	286396
1357020725199181736	consumer_tiff2bw	800	47	0.900000	0.045000	0.042000	21992075	6966353	370	777210	184347
1357020725706791239	consumer_tiff2bw	800	49	0.900000	0.043000	0.041000	105231182	35124818	1186	3887740	974339
1357020726236501335	consumer_tiff2bw	800	46	0.900000	0.056000	0.053000	121325738	41212515	1316	4571041	1151770
1357020726747259994	consumer_tiff2bw	800	47	0.900000	0.056000	0.053000	128427693	43436625	1392	4806812	1210029
1357020727277101048	consumer_tiff2bw	800	46	0.900000	0.056000	0.053000	105603746	35577055	1128	3963678	985662
1357020727795315391	consumer_tiff2bw	800	46	0.900000	0.048000	0.045000	113801046	38127079	1318	4250556	1047306
1357020728303385851	consumer_tiff2bw	800	47	0.900000	0.057000	0.054000	111971122	37526672	1346	4140377	1039109
1357020728810072232	consumer_tiff2bw	800	48	0.900000	0.057000	0.054000	91630646	30891455	1088	3414567	854417
1357020729316691281	consumer_tiff2bw	800	48	0.900000	0.051000	0.048000	107416211	36306734	1175	4047291	1003193
1357020729823525745	consumer_tiff2bw	800	47	0.900000	0.050000	0.047000	109286491	36920804	1200	4123111	1016400
1357020730330128543	consumer_tiff2bw	800	48	0.900000	0.048000	0.045000	89738992	30119975	1014	3336305	832151
1357020730836760592	consumer_tiff2bw	800	46	0.900000	0.050000	0.047000	99028525	33225123	1103	3696579	916189
1357020731348675955	consumer_tiff2bw	800	47	0.900000	0.050000	0.047000	108751202	36726065	1198	4073181	1016534
1357020731875039146	consumer_tiff2bw	800	46	0.900000	0.050000	0.047000	99165805	33205435	1077	3692590	916857
1357020732396167145	consumer_tiff2bw	800	48	0.900000	0.052000	0.049000	93350695	31195205	1097	3437633	861782
1357020732905645809	consumer_tiff2bw	800	52	0.900000	0.053000	0.050000	114323624	38506143	1303	4262421	1071093
1357020733424429567	consumer_tiff2bw	800	47	0.900000	0.052000	0.049000	107012060	36099779	1165	4006177	1000947
1357020733944785027	consumer_tiff2bw	800	47	0.900000	0.051000	0.048000	87062280	29354576	965	3280474	804337
1357020734455806227	consumer_tiff2bw	800	48	0.900000	0.053000	0.050000	79591517	26573360	941	2943102	733066
1357020734963134482	consumer_tiff2bw	800	49	0.900000	0.045000	0.042000	33673035	10890871	648	1184619	283986
1357020735472471437	consumer_tiff2bw	800	50	0.900000	0.047000	0.044000	32645836	10545349	619	1154307	275661
1357020735983658387	consumer_tiff2bw	800	48	0.900000	0.045000	0.042000	29104120	9276651	515	1014043	246368
1357020736502510561	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	22705415	7219989	388	793651	192160
1357020737017385873	consumer_tiff2bw	800	48	0.900000	0.044000	0.042000	18977677	5892790	287	692806	153328
1357020737537007628	consumer_tiff2bw	800	47	0.900000	0.043000	0.041000	20587940	6510682	353	725443	173683
1357020738047820079	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	21668948	6900151	359	758343	185694
1357020738561418520	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	24638831	7964182	420	901276	209136
1357020739069403022	consumer_tiff2bw	800	48	0.900000	0.043000	0.041000	23563346	7519613	408	845217	198434
1357020739585046582	consumer_tiff2bw	800	47	0.900000	0.044000	0.042000	20857873	6192127	307	683539	166542
1357020740092031546	consumer_tiff2rgba	800	47	0.900000	0.045000	0.042000	14427356	4547480	204	502510	123988
1357020740610664512	consumer_tiff2rgba	800	47	0.900000	0.041000	0.039000	16706112	5420423	231	602127	149561
1357020741119775927	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	13605624	4437898	191	502572	119772
1357020741626214976	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	14840550	4650344	199	516188	128081
1357020742155372115	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	13619294	4346028	188	486047	117726
1357020742666584482	consumer_tiff2rgba	800	48	0.900000	0.041000	0.039000	14029529	4353491	194	488058	120635
1357020743196614951	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14652665	4839279	210	559340	130345
1357020743703100250	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	14394301	4614225	205	509003	125885
1357020744218934142	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15408038	4952102	224	571029	132411
1357020744743064215	consumer_tiff2rgba	800	46	0.900000	0.043000	0.040000	16890717	5533156	225	611811	152609
1357020745263632842	consumer_tiff2rgba	800	46	0.900000	0.041000	0.039000	13742290	4444922	183	516596	118795
1357020745781385186	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15056427	4802759	215	530877	130841
1357020746304219805	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	14372849	4628365	215	516868	124220
1357020746833683151	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	16827913	5203801	218	615594	138647
1357020747359694343	consumer_tiff2rgba	800	46	0.900000	0.041000	0.039000	13146485	4168353	182	460315	113783
1357020747878280309	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	12875671	4086651	179	455248	112783
1357020748385077357	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	13564677	4408262	194	489954	119991
1357020748914393538	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	15841890	5132336	211	584481	139913
1357020749441993015	consumer_tiff2rgba	800	46	0.900000	0.041000	0.039000	13944939	4376558	184	493971	118985
1357020749952522009	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	13818526	4490230	186	499476	122839
1357020750482012647	consumer_tiff2rgba	800	46	0.900000	0.041000	0.039000	13969952	4362591	185	488773	118746
1357020750992579182	consumer_tiff2rgba	800	46	0.900000	0.041000	0.039000	14780924	4662819	205	516917	127433
1357020751503795840	consumer_tiff2rgba	800	47	0.900000	0.041000	0.039000	13613799	4302729	186	477688	118006
1357020752012230841	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15994247	5033337	216	600903	133316
1357020752523614081	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	16179425	5191762	237	574478	141952
1357020753031185418	consumer_tiff2rgba	800	47	0.900000	0.041000	0.039000	14200358	4581166	179	514355	128328
1357020753541642912	consumer_tiff2rgba	800	49	0.900000	0.042000	0.040000	18310382	5922783	281	654410	160653
1357020754060847001	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	13766719	4438728	192	497369	120523
1357020754570106124	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	14277283	4692649	203	534214	127885
1357020755095091819	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	13930824	4516358	199	500655	123004
1357020755610251172	consumer_tiff2rgba	800	47	0.900000	0.041000	0.039000	15634178	5095864	221	612218	133736
1357020756132807625	consumer_tiff2rgba	800	46	0.900000	0.042000	0.040000	13195390	4259287	185	473714	116033
1357020756653845875	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	20203654	6485600	270	770048	171218
1357020757160286257	consumer_tiff2rgba	800	46	0.900000	0.043000	0.041000	13016378	4170120	181	475888	113509
1357020757698129951	consumer_tiff2rgba	800	47	0.900000	0.040000	0.038000	13094253	4055748	166	459225	111419
1357020758218806868	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	13827581	4436964	189	511102	118620
1357020758725168418	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	16038501	5067233	220	563454	138968
1357020759247410413	consumer_tiff2rgba	800	46	0.900000	0.041000	0.039000	21861945	7017307	362	788071	184775
1357020759759013945	consumer_tiff2rgba	800	48	0.900000	0.043000	0.040000	18883516	6091755	295	670735	165040
1357020760271537473	consumer_tiff2rgba	800	48	0.900000	0.043000	0.040000	16037970	5168608	246	571641	138098
1357020760778836520	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	17807814	5831679	252	662391	157028
1357020761291116966	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	17312461	5432595	259	617257	144336
1357020761810476721	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	16663387	5293681	248	589146	143143
1357020762335976623	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	12866698	3920761	169	441040	108809
1357020762857291705	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	15586009	4779843	210	527344	130650
1357020763381095779	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	16672058	5299392	253	587573	142977
1357020763896159007	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	15210994	4800330	209	535997	130696
1357020764418837668	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	15381469	4888148	224	539051	132480
1357020764939780918	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	17765122	5666385	245	633125	153700
1357020765446243217	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	15017878	4821115	224	537938	129072
1357020765952693724	consumer_tiff2rgba	800	49	0.900000	0.043000	0.041000	15061179	4754688	203	530146	129627
1357020766471043400	consumer_tiff2rgba	800	48	0.900000	0.041000	0.039000	15366223	4863369	221	539275	132920
1357020766979592067	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	16257986	5128262	231	567327	139260
1357020767495998999	consumer_tiff2rgba	800	48	0.900000	0.044000	0.042000	13072771	4070575	179	456457	111382
1357020768004538499	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	14421296	4551661	196	506576	124051
1357020768510962882	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13637041	4424237	195	493323	121057
1357020769024107325	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	16216246	5202516	213	573405	142498
1357020769553901045	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	13844976	4198140	192	472442	113237
1357020770071243307	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	13729335	4380645	178	483813	119288
1357020770580657596	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	12000131	3984386	162	441651	109434
1357020771087503477	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13830917	4500931	188	500760	123898
1357020771594164442	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	15638942	4960801	208	551896	137912
1357020772100811282	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	11594882	3672517	153	410756	102159
1357020772607680954	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	15308973	5072042	201	565433	141253
1357020773117540367	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	14383983	4754614	210	532975	130833
1357020773651171866	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	14655105	4779395	198	533073	132552
1357020774173578653	consumer_tiff2rgba	800	47	0.900000	0.043000	0.041000	13561403	4391244	180	488201	119762
1357020774695159526	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13852063	4466790	186	498238	123010
1357020775202079532	consumer_tiff2rgba	800	48	0.900000	0.042000	0.040000	13375755	4183441	176	464910	114912
1357020775708599664	consumer_tiff2rgba	800	49	0.900000	0.041000	0.039000	13554232	4395494	183	487987	121517
1357020776215066421	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	13605026	4374133	186	483515	119482
1357020776721433679	consumer_tiff2rgba	800	47	0.900000	0.042000	0.040000	17164926	5514357	225	625281	150574
1357020777240022812	consumer_tiff2rgba	800	47	0.900000	0.041000	0.039000	11694664	3708469	148	417876	102062
1357020777765092131	consumer_tiff2rgba	800	48	0.900000	0.043000	0.041000	12281299	3935837	168	437989	108515
