#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357763319548581060	206223432	59232272	2207	6465582	1542602
1357763320049104004	281802680	81088445	3008	8837624	2101277
1357763320549637115	225649756	65446708	2445	7153136	1696162
1357763321050151350	203762663	59230347	2208	6479799	1532113
1357763321550687127	224907764	65154616	2418	7114893	1687649
1357763322051251196	240050010	70002663	2643	7639707	1811801
1357763322551809390	204394872	59403732	2104	6530933	1555543
1357763323052343667	170833419	49655292	1685	5491666	1310211
1357763323552938777	168355710	49263886	1787	5402660	1280720
1357763324053470762	251728815	73448618	2738	8013731	1899661
1357763324553990706	274345745	79796167	2961	8703389	2062196
1357763325054510192	297921607	86591500	3227	9434468	2236031
1357763325555023510	272325538	79997485	3046	8735726	2065575
1357763326055549996	255899658	75082205	2853	8198185	1940054
1357763326556011690	247422751	72185703	2684	7888989	1872805
1357763327056469217	178978824	52236795	1863	5743395	1368245
1357763327556930203	245788238	71317105	2677	7788273	1849017
1357763328057388897	250907311	72970567	2733	7962069	1888717
1357763328557867341	202220200	59243567	2132	6510654	1548054
1357763329058307118	140322540	40657603	1325	4506476	1080692
1357763329558759562	166810827	48442145	1633	5354380	1281757
1357763330059215881	209623136	60999220	2139	6718080	1601333
1357763330559674450	250899297	73084747	2689	7991326	1896063
1357763331060145353	219666838	63478098	2293	6955039	1656217
1357763331560640463	250493042	73148701	2703	8004335	1900346
1357763332061121116	294342363	85960317	3229	9389658	2222566
1357763332561581935	226226097	66124488	2472	7228569	1715007
1357763333062026587	266083627	77516797	2893	8469564	2010579
1357763333562486364	264212926	76954365	2870	8402274	1995777
1357763334062997558	230200705	66918776	2502	7308461	1733353
1357763334563461294	247670464	71901798	2706	7849874	1863998
1357763335063918863	274335090	79768584	3009	8706774	2059932
1357763335564391723	331795086	95899403	3566	10466776	2478701
1357763336064855042	298712072	87117848	3276	9514986	2252667
1357763336565325528	250171644	72594866	2711	7925887	1879411
1357763337065795222	251283665	72876120	2725	7949030	1882870
1357763337566247999	248853999	72793668	2735	7947567	1877577
1357763338066733193	255138112	74527498	2813	8136218	1927035
1357763338567194512	188608260	55071736	2015	6019287	1431020
1357763339067642706	258081857	75428597	2728	8265562	1964690
1357763339568217942	194068402	56655635	1992	6222667	1484802
1357763340068685094	264092661	76312481	2825	8330370	1961772
1357763340569143080	181609003	53714732	2016	5858763	1365363
1357763341069600524	133503077	38429304	1344	4240853	950360
1357763341570041801	217506257	63267809	2091	6936758	1567037
1357763342070489745	304533345	88461927	3181	9667345	2230528
1357763342570941689	155829089	45399068	1618	4967676	1143152
1357763343071389967	134085535	39122640	1413	4277155	988526
1357763343571838786	136622792	39718981	1397	4339244	997448
1357763344072296605	118740082	34590941	1164	3797724	854348
1357763344572773215	143656693	41801711	1503	4561826	1057894
1357763345073251409	136441557	39983707	1379	4388061	1011744
1357763345573713312	118219148	34092042	1210	3728337	865486
1357763346074164006	140284844	40803457	1497	4454004	1035877
1357763346574610950	112221214	32612429	1173	3562575	825300
1357763347075073185	149330857	43082179	1548	4696480	1093015
1357763347575535504	121367837	34941337	1225	3819685	885923
1357763348075992948	148399886	43049806	1500	4704035	1083199
1357763348576463601	355109435	102639523	3703	11204955	2588223
1357763349076930170	188611837	54424126	1894	5954557	1361905
1357763349577378239	223688502	67885828	2164	7778467	1639925
1357763350077841849	118233319	34659844	1134	3815420	863655
1357763350578301960	146953991	42195426	1521	4599690	1074514
1357763351078753779	144921532	42247657	1533	4612677	1074217
1357763351579194682	144846560	41919224	1455	4579519	1051698
1357763352079644209	129214944	37345662	1290	4091734	935129
1357763352580098486	95540678	27856093	956	3057700	699143
1357763353080609097	122845047	36066671	1281	3949700	904411
1357763353581074166	135238843	39152772	1385	4277717	989140
1357763354081524318	127971009	36728837	1302	4013398	929920
1357763354582078054	115672736	33368743	1174	3646663	841390
1357763355082623747	159114000	45821270	1625	5003937	1165982
1357763355583207024	123887309	35940532	1307	3926665	912564
1357763356083759801	135693455	39340363	1426	4296299	1000173
1357763356584342203	147215486	42571244	1560	4646702	1081935
1357763357084892730	145227346	41269213	1487	4497371	1052016
1357763357585439174	169560349	48489032	1721	5274504	1236182
1357763358085984243	144912455	41952096	1535	4578232	1066970
1357763358586547853	158914763	46079347	1698	5018455	1175429
1357763359087117505	180911353	53012578	1997	5780990	1349302
1357763359587668157	167843315	48940525	1807	5332455	1249262
1357763360088250642	196355309	57560342	2123	6280254	1471196
1357763360588799419	139358572	39928616	1463	4347057	1021721
1357763361089338405	91722480	26032694	937	2829377	667581
1357763361589885598	80476277	22990694	833	2504279	588831
1357763362090426084	77309261	21898858	784	2386489	562348
1357763362590990111	83024932	23380598	835	2542749	602642
1357763363091552846	86024112	24651203	905	2684431	632239
1357763363592091415	73278930	20780520	742	2262792	533784
1357763364092637734	89083890	25307106	911	2751702	651509
1357763364593221386	98546117	28013662	1018	3044628	721389
1357763365093771704	112280274	31846853	1149	3464563	821333
1357763365594335481	112776556	32309634	1159	3524420	825613
1357763366094883383	125304560	35914630	1281	3914735	907528
1357763366595436410	74473027	21097528	752	2299675	543810
1357763367095945854	78236871	22498215	812	2453155	575056
1357763367596409257	103265279	29559751	1051	3231090	747738
1357763368096868576	160485714	46406991	1530	5087910	1149281
1357763368597337436	153747725	44609230	1484	4886075	1104520
1357763369097856255	254357449	73884208	2612	8084229	1849908
1357763369598333116	226926384	65730877	2282	7195922	1646699
1357763370098795643	146671409	42534044	1389	4668117	1064974
1357763370599242629	126273981	36631021	1154	4029129	888010
1357763371099701198	276996635	80752521	2852	8830110	2027413
1357763371600167642	163003459	46965503	1619	5128717	1180096
1357763372100651377	146856875	42373657	1487	4634615	1065152
1357763372601124155	178802898	51664860	1875	5634573	1313239
1357763373101596099	169704722	49330507	1831	5383221	1251706
1357763373602059001	145451160	42139730	1524	4594109	1071421
1357763374102556903	157278058	45081447	1594	4928097	1135785
1357763374603090889	199625363	57356414	2030	6260529	1451832
1357763375103574208	268631308	77929998	2712	8529261	1959133
1357763375604058193	174405753	50650303	1815	5535164	1278813
1357763376104550679	136254208	39378137	1421	4298153	997355
1357763376605024706	128651870	37412790	1149	4118297	908984
1357763377105480775	123196852	35477829	1176	3893368	879567
1357763377605950052	135934218	39125260	1326	4276285	976111
1357763378106416955	102774922	29744747	1026	3264562	743733
1357763378606894565	125050120	36049904	1257	3936567	904432
1357763379107365009	132895576	38131284	1368	4161381	967707
1357763379607820745	83888158	24196836	824	2657067	606908
1357763380108299522	136375811	39814040	1361	4367149	1003511
1357763380608837633	124345252	35377794	1240	3859792	901908
1357763381109307243	126995094	36836103	1316	4029122	928426
1357763381609765687	113656342	32545879	1078	3569828	811437
1357763382110221381	129828217	37404051	1262	4092237	929879
1357763382610663659	254350335	73483405	2600	8020419	1843446
1357763383111123978	269136939	78092584	2787	8534027	1954279
1357763383611574588	169737431	49254737	1749	5385906	1233979
1357763384112030991	131562533	38113195	1359	4165192	958762
1357763384612484727	164396177	47592737	1694	5206957	1193252
1357763385112990754	183227003	52989225	1796	5799513	1325907
1357763385613440073	158954748	46013766	1618	5026200	1162454
1357763386113875975	161488604	46566194	1657	5084150	1175930
1357763386614326878	144550085	41750269	1476	4558732	1050288
1357763387114769113	201248835	57812532	2084	6302147	1457149
1357763387615205807	156683285	45504613	1675	4967508	1148618
1357763388115669418	139438430	40543183	1473	4429502	1021869
1357763388616138862	183475406	53153387	1944	5783756	1344792
1357763389116582014	138470151	39992621	1257	4390109	972066
1357763389617111542	134873684	39014987	1220	4282694	954704
1357763390117642527	196229083	56770878	1911	6215486	1420169
1357763390618218887	177929408	51718317	1815	5647871	1299322
1357763391118726581	134813555	38910737	1308	4263906	963935
1357763391619264650	169638459	48530021	1689	5298659	1218324
1357763392119812344	187313022	53996566	1766	5928261	1326674
1357763392620335912	89655062	26017757	898	2856189	646106
1357763393120848731	112071797	32250969	1109	3540552	803827
1357763393621376717	145781375	41867333	1428	4578087	1050836
1357763394121913119	177254473	51235891	1788	5603437	1279196
1357763394622444604	300106636	86757703	3054	9486052	2169352
1357763395122977423	197232094	57932309	1871	6381367	1426563
1357763395623466867	249357141	72173888	2477	7894566	1796691
1357763396123933894	274128848	79352371	2750	8672918	1978835
1357763396624412130	363476898	105458974	3802	11522897	2650895
1357763397124904032	149888318	43533539	1558	4754523	1105749
1357763397625373518	153319657	44862709	1601	4904986	1134152
1357763398125845962	152375007	44758474	1670	4887467	1139576
1357763398626315739	172022739	50529035	1901	5508800	1278798
1357763399126797100	190465230	54858967	2034	5973385	1393743
1357763399627281835	158472533	46034419	1718	5019584	1168431
1357763400127783446	212303079	62227335	2323	6793845	1576375
1357763400628276181	174653363	50829346	1879	5546635	1287989
1357763401128738625	190475532	54815382	2173	5983758	1406339
1357763401629196028	73394927	21139240	763	2308840	539452
1357763402129669347	66051615	19221096	718	2103190	488998
1357763402630123791	94764991	27461004	999	2994113	696098
1357763403130580943	158908197	46777997	1729	5106424	1186801
1357763403631039512	74791286	21685924	785	2365752	554917
1357763404131498831	61697255	17561559	614	1923613	447689
1357763404631954858	108872861	31291237	1129	3408277	802052
1357763405132420094	112176743	32483338	1165	3539778	831125
1357763405632921288	156909480	44335768	1575	4824438	1124991
1357763406133381565	143498520	41539584	1542	4519343	1060377
1357763406633835551	92117513	26400584	954	2869033	677656
1357763407134288203	83084726	23809796	864	2594323	610267
1357763407634741189	70812461	20560807	724	2257003	518742
1357763408135243091	74056671	21429202	776	2338232	548087
1357763408635707827	86081705	24781638	891	2695013	635560
1357763409136164854	78148013	22412740	837	2447705	575105
1357763409636621673	74398013	21480337	756	2340353	542502
1357763410137083576	114500536	33161456	1204	3619363	844674
1357763410637538311	56346256	19043090	473	2441045	425161
1357763411138041964	92612729	26300551	954	2865780	674193
1357763411638510074	91074717	25997221	938	2830388	666968
1357763412138967102	96547594	27595027	1016	3008787	702993
1357763412639425171	84323476	24081129	867	2621903	615035
1357763413139896531	80411144	23053237	824	2512241	588874
1357763413640385517	89708041	26140160	919	2859050	655279
1357763414140858961	129580255	37521670	1281	4113317	934054
1357763414641316988	59955978	17308932	585	1902554	432556
1357763415141788599	113364216	33072509	1164	3617201	837887
1357763415642258959	91558245	26394509	916	2892961	659104
1357763416142761570	64011910	18363329	654	2006732	465162
1357763416643244889	120178146	34611522	1256	3767759	878151
1357763417143723541	108628409	31901128	1156	3495113	799125
1357763417644190985	124239979	35977795	1243	3932352	902735
1357763418144653679	130752143	37747321	1358	4118504	953935
1357763418645114123	126029661	36032522	1324	3919641	920434
1357763419145574692	105081476	30120427	1089	3282964	771405
1357763419646041719	77669251	22088501	807	2405671	564130
1357763420146509413	106707626	31004507	1130	3382341	790330
1357763420646981232	68487141	19757898	711	2151923	504482
1357763421147439135	77172276	22234417	805	2418442	568782
1357763421647980079	90072009	25763840	946	2802551	660284
1357763422148502064	77071933	21855949	797	2376045	560188
1357763422648963716	63725870	18413783	656	2011159	467735
1357763423149426827	62979059	18344062	665	2005918	463719
1357763423649898646	93814195	27175898	1004	2955373	691869
1357763424150365173	184236165	53936329	2028	5880343	1366866
1357763424650932659	77292492	22149651	787	2410428	567539
1357763425151494061	81396142	23409033	835	2550818	597319
1357763425665508709	109925471	31624810	1131	3442226	809116
1357763426166033236	73659051	21240508	772	2316743	542690
1357763426666570430	76774096	22647731	818	2471734	572969
1357763427167123249	148483266	43354216	1577	4734375	1093744
1357763427667670526	178457073	51760486	1909	5641527	1313750
1357763428168256844	64540965	18684172	658	2044977	472869
1357763428668809621	96400403	27170753	978	2947480	697587
1357763429169345857	75675001	21599143	791	2351390	551654
1357763429669885717	88977170	25361410	910	2758008	648306
1357763430170448244	101853352	29083124	1060	3164571	743605
1357763430671025938	129154002	37796751	1393	4127040	958560
1357763431171584923	101319840	29478636	1098	3216424	748887
1357763431673277405	82978207	23918042	880	2604188	610441
1357763432173812515	84735137	24146824	872	2625424	619231
1357763432674353376	85504937	24685963	897	2689181	631932
1357763433174893611	67619858	19574079	705	2135296	498922
1357763433675416805	143767349	41374376	1403	4522316	1033628
1357763434175962748	167431299	48289923	1682	5282831	1208531
1357763434676491651	337951746	97910775	3548	10705673	2458974
1357763435177032261	223066650	64719694	2269	7069087	1626436
1357763435677592955	308881550	89095330	3166	9731616	2237490
1357763436178160982	106349588	30907935	1006	3395058	760652
1357763436678627926	133486892	38506309	1340	4207342	967555
1357763437179086286	167869462	49183819	1763	5375384	1237286
1357763437679550355	183706816	53119440	1861	5806150	1330799
1357763438180011716	153180389	44485888	1536	4875074	1111335
1357763438680468952	98205214	28411432	913	3122445	697452
1357763439180956104	129423097	37845286	1387	4136008	955614
1357763439681451756	108215020	31527265	1057	3455354	779160
1357763440181925492	134598635	39555474	1304	4349694	987603
1357763440682403519	164444200	48031748	1764	5249853	1211376
1357763441182915338	150794580	43717548	1592	4773649	1105582
1357763441683366074	108967778	31595466	1081	3458989	791859
1357763442183830018	136076930	38996368	1341	4264611	971861
1357763442684319378	137442166	40112547	1355	4401210	994780
1357763443184788989	109493335	31489691	1012	3460374	776861
1357763443685238933	195236001	56663460	1951	6207732	1410732
1357763444185706877	277267746	80759067	2900	8830285	2038123
1357763444686171446	159296576	46229373	1621	5063274	1163978
1357763445186641557	140611274	41237991	1431	4521791	1043272
1357763445687109001	117013621	34196278	1219	3740990	859754
1357763446187575694	137067346	39634464	1422	4328977	1002916
1357763446688088888	141157419	40788087	1489	4453521	1033205
1357763447188555249	120378005	35071862	1262	3834311	887352
1357763447689018110	172181658	49837146	1773	5444305	1255290
1357763448189500595	276056440	79967717	2857	8732436	2020628
1357763448689976831	257887166	74707492	2668	8175036	1882313
1357763449190458775	214960165	62618550	2211	6846483	1568496
1357763449690961385	312708291	90825228	3207	9931517	2277745
1357763450191410746	286363175	84265450	2992	9237163	2113067
1357763450691886982	99009063	28741457	912	3162693	704039
1357763451192366676	132034793	38256881	1229	4200183	939201
1357763451692820578	107642472	30706563	1062	3397868	848239
1357763452193311855	141422299	41151535	1466	4526622	1108800
1357763452693784174	242843856	70503700	2643	7708413	1851672
1357763453194242077	194851719	56607111	2063	6205871	1496606
1357763453694699604	139718330	40302352	1433	4439982	1094474
1357763454195156215	173026550	49389590	1768	5428305	1328119
1357763454695610159	163124139	46714319	1665	5129528	1254526
1357763455196068394	175106240	50147091	1786	5506305	1340871
1357763455696554505	151382334	43525112	1562	4786340	1171246
1357763456197012116	151701200	43794790	1560	4811716	1178126
1357763456697473143	123261952	35257186	1241	3883904	963529
1357763457197974170	228639184	65616763	2403	7179051	1725739
1357763457698419114	222551951	63292744	2311	6914714	1667399
1357763458198881142	225120746	64696415	2359	7068512	1701012
1357763458699338002	294170515	85239111	3176	9295411	2221905
1357763459199791071	185977313	54366576	2009	5971137	1449635
1357763459700340682	151774643	43549062	1550	4790332	1179794
1357763460200881542	171961403	49307972	1760	5416390	1325161
1357763460701423736	140102360	40073451	1410	4401510	1083525
1357763461201951930	258918372	73398867	2815	8036354	1933551
1357763461702474665	234749755	67646468	2500	7396792	1774169
1357763462203068775	170701369	49077017	1816	5391429	1302291
1357763462703618094	166477778	48266502	1755	5305472	1281542
1357763463204164579	160740099	47000435	1747	5167137	1245406
1357763463704626607	182121308	52667395	1929	5777602	1394183
1357763464205074009	235178680	68940642	2607	7547640	1801040
1357763464705508537	230902902	67506593	2535	7387989	1767172
1357763465205988397	218472676	63362477	2343	6939396	1666678
1357763465706460424	193336532	55789781	2031	6108653	1475354
1357763466206921910	187884024	54542315	2004	5981649	1444968
1357763466707411604	189113337	54433359	1989	5968146	1444775
1357763467207924006	152229832	43885026	1586	4817299	1176595
1357763467708383575	185135241	53586143	1975	5871193	1413307
1357763468208839936	135396241	39275780	1428	4325647	1054887
1357763468709306505	156357769	45365776	1664	4988448	1208033
1357763469209759157	236017206	68613631	2581	7507756	1797689
1357763469710216518	237714767	68598106	2542	7493109	1801941
1357763470210672629	199940990	57923756	2140	6346295	1531605
1357763470711133989	213877684	61095368	2234	6683874	1616876
1357763471211573100	204976699	59270469	2198	6491465	1571929
1357763471712027211	178455374	54444941	1832	6322272	1381157
1357763472212476030	204318936	58819273	2177	6440585	1544558
1357763472713000390	220634165	64112554	2395	7020865	1679915
1357763473213474626	179780323	51629486	1902	5655060	1352160
1357763473713967195	244763407	70682141	2616	7712452	1826263
1357763474214459889	232075802	66853385	2504	7294782	1723604
1357763474714954708	252010214	72997817	2741	7961749	1876244
1357763475215433193	235502626	68410811	2574	7477266	1762975
1357763475715922845	207151308	60327949	2257	6606272	1560038
1357763476216454081	154357311	44807261	1605	4909689	1166960
1357763476716952400	227603775	66006143	2441	7204672	1699020
1357763477217477635	238861944	68632110	2521	7485502	1770768
1357763477718023829	247120328	71464269	2645	7804792	1844185
1357763478218503690	282750780	81810348	3031	8922039	2109280
1357763478718966175	265393513	76615705	2837	8355890	1980495
1357763479219452036	313464104	90784810	3385	9920042	2336107
1357763479719925522	253903634	73734262	2694	8054448	1904021
1357763480220398132	297662803	86390267	3165	9440863	2224521
1357763480720890243	287131163	83642148	3092	9135638	2152507
1357763481221378353	255060542	74116990	2763	8081403	1905932
1357763481721847297	275537390	80025095	3005	8724957	2058000
1357763482222326325	134626388	38970040	1382	4290019	1021573
1357763482722828768	105162238	30464980	1038	3373834	806503
1357763483223295837	87972206	25532079	856	2834614	679645
1357763483723773156	96169103	27887450	939	3090762	739648
1357763484224233559	108246456	31487968	1084	3491405	836810
1357763484724708836	169203061	48840138	1735	5365547	1274934
1357763485225183322	335979957	96618593	3552	10542683	2484462
1357763485725635516	293741419	84545799	3103	9235337	2181549
1357763486226115085	285985798	83051763	3086	9076681	2144022
1357763486726597695	298361056	85990274	3153	9384155	2216875
1357763487227066514	316762554	91410103	3383	9973774	2350996
1357763487727527667	196064510	56690042	2071	6207616	1467435
1357763488228087860	168387809	48773413	1748	5358467	1272198
1357763488728561429	220813222	64208401	2313	7042041	1663886
1357763489232831152	297966161	86179941	3156	9414068	2225291
1357763489733282929	171998748	49938776	1765	5480017	1302693
1357763490233762998	306667260	88687332	3257	9690753	2285153
1357763490734299484	309868922	89651289	3286	9796996	2306601
1357763491234790803	305214872	88434074	3290	9655351	2274869
1357763491735265205	271542979	79122319	2964	8654671	2041209
1357763492235741274	255262673	74477824	2775	8142475	1918962
1357763492736215676	223365299	64927069	2405	7099316	1676258
1357763493236702162	85083929	24978300	828	2779398	663659
1357763493737186606	89846041	26322450	874	2921585	697820
1357763494237671966	89713061	26261433	885	2917158	699248
1357763494738285202	88972926	25876659	866	2869701	687516
1357763495238852062	113482570	32880242	1143	3639654	867769
1357763495739384297	116922993	33775224	1177	3733975	892455
1357763496239919116	120322045	34728997	1199	3832900	915700
1357763496740470101	112947201	32813081	1135	3631699	866883
1357763497241015878	96014514	27989669	940	3105317	742155
1357763497741565572	91796747	26013414	879	2875528	688584
1357763498242085308	9100395	2509901	114	279122	66830
1357763498742582668	10800384	3131628	138	343037	82191
1357763499243121362	10741052	3081432	137	337684	81759
1357763499743613431	10008973	2934226	133	322431	77125
1357763500244101166	10555577	3103454	134	340654	82051
1357763500744692485	19958646	5731536	223	628189	150749
1357763501245179596	10815761	3149562	137	346536	83076
1357763501745668456	10709629	3125841	137	342459	82180
1357763502246157733	11252427	3243437	145	356297	85525
1357763502746646844	10439895	3083300	134	338242	81544
1357763503247132705	8312943	2320757	102	257850	61781
1357763503747621940	11076956	3227638	143	353274	85509
1357763504248149217	11124726	3290474	139	362797	87404
1357763504748616870	10867191	3190110	138	349248	84332
1357763505249059855	15774759	4100054	174	453614	110054
1357763505749597924	29567220	8104199	313	889155	213721
1357763506250092951	17439628	4747802	199	526646	126771
1357763506750582812	16987240	4648562	189	514186	123617
1357763507251073964	16887746	4658705	193	516619	123875
1357763507751561033	16776547	4590916	191	508201	122359
1357763508252056019	14248667	3820859	152	427753	103069
1357763508752546546	16853468	4638194	185	514588	124269
1357763509253060323	17129862	4794377	193	533730	128167
1357763509753521225	16733180	4696830	188	520481	124713
1357763510253996544	17229103	4834782	200	537629	129328
1357763510754518572	29462556	8229541	313	903961	216448
1357763511254968849	17103820	4733698	191	526009	126405
1357763511755426335	16951539	4665819	189	517582	124470
1357763512255868904	17189078	4769955	191	531121	126703
1357763512756325306	13963995	3754931	142	420661	100989
1357763513256777250	16923179	4716305	190	524635	126276
1357763513757219402	16741487	4666117	185	517575	124333
1357763514257676013	17087166	4743907	192	528375	126997
1357763514758173332	16960359	4712576	185	523358	125823
1357763515258632568	16915432	4702801	191	523126	124937
1357763515759165595	21898073	6092621	236	674343	162156
1357763516259650372	16863282	4743432	191	527876	126781
1357763516760137733	16486208	4646966	184	515218	124007
1357763517260630968	17194625	4762295	188	529372	126853
1357763517761107329	14540923	3544737	140	396431	95555
1357763518261562106	12261221	3431044	151	379137	91511
1357763518762053342	11192281	3189741	135	351114	84865
1357763519262508911	13278759	3743444	157	413337	100076
1357763519763014021	11455025	3273859	145	360990	86991
1357763520263482840	18194814	5130729	207	563501	134416
1357763520763952743	23325256	6739402	275	735668	174059
1357763521264411812	18279506	4616647	324	530068	133082
1357763521764876631	11582335	3292431	155	362411	87549
1357763522265358950	12440975	3460298	153	380648	91873
1357763522765829019	8731450	2423056	108	269626	65330
1357763523266283088	12017919	3456590	151	380511	91986
1357763523766734323	12336424	3489339	156	384252	92284
1357763524267189226	52277293	14544298	463	1628646	345592
1357763524767770169	54931230	14817225	327	1663612	312200
1357763525268314821	18255956	5136483	208	562485	134996
1357763525768865932	11425086	3254579	142	357798	86703
1357763526269415625	11653431	3282173	151	361028	86862
1357763526769953319	11395461	3246665	142	355811	85827
1357763527270510971	9449971	2640311	116	293417	70484
1357763527771056332	10580987	2994609	135	329667	79603
1357763528271581484	11520322	3276310	147	359481	86588
1357763528772115927	11141239	3236685	141	355331	86036
1357763529272657788	10984238	3222749	144	354176	85107
1357763529773284565	11534684	3265543	146	358012	86682
1357763530273826800	21159265	6021125	247	657931	158682
1357763530774378035	11592119	3330983	144	366214	88125
1357763531274924146	11510979	3313937	145	364279	88329
1357763531775470381	11626906	3311743	145	363953	88120
1357763532276011575	8788060	2418970	110	271141	65400
1357763532776560394	17007222	7929303	138	1218131	150642
1357763533277070671	11607783	3278019	144	360628	86945
1357763533777529698	11323179	3250036	138	357020	86268
1357763534278044934	11772401	3376144	151	372729	89872
1357763534778514044	11817332	3361868	141	370439	88993
1357763535278969488	17667615	4990386	198	548809	132192
1357763535779439432	11479333	3266023	144	359742	87158
1357763536279903085	11851848	3366215	146	370582	88929
1357763536780360487	11033199	3174831	139	349340	84168
1357763537280819056	8525884	2349431	102	261695	63253
1357763537781275833	11163004	3205810	136	351851	84931
1357763538282070651	11211336	3304837	149	363294	88040
1357763538782558470	10908167	3178173	140	349181	84286
1357763539283077539	46350602	13549295	386	1481985	296833
1357763539783535775	72259122	20936044	780	2310006	566397
1357763540283982010	52450648	15013779	529	1667141	417020
1357763540784428288	49285693	14169605	492	1576236	396535
1357763541284873815	48720780	13958362	496	1549695	390033
1357763541785321759	47459637	13617475	479	1512771	381342
1357763542285780578	47411160	13442405	471	1495272	377914
1357763542786243397	47948276	13803298	496	1530694	385497
1357763543286700133	48432880	13915411	495	1545315	388083
1357763543787139160	49504356	14088212	500	1562741	393341
1357763544287576521	47778983	13718477	497	1520114	381480
1357763544788073132	48258114	13887471	498	1541281	388332
1357763545288520659	51847976	14813961	523	1644359	412203
1357763545788953770	48327496	13886104	492	1541629	387789
1357763546289397797	48220991	13844910	503	1536815	386157
1357763546789835991	45869631	13114287	454	1458258	368108
1357763547290332727	47998260	13850803	492	1537558	386475
1357763547790804629	49310899	14131060	503	1568914	394850
1357763548291260073	47708279	13763495	492	1526983	382932
1357763548791704934	47217107	13590480	483	1505140	379010
1357763549292193920	48140226	13873641	494	1539420	387672
1357763549792648155	47583149	13675604	487	1516703	380884
1357763550293154932	51437952	14690087	520	1631810	409510
1357763550793614293	48376689	13850752	488	1536966	386595
1357763551294078779	48571753	13886444	492	1541386	387739
1357763551794534264	45539113	12960429	452	1441924	363829
1357763552294995000	47749252	13680119	486	1517386	381603
1357763552795465986	48397913	13857343	490	1536186	387414
1357763553295922513	47782290	13705915	489	1520116	382951
1357763553796378249	47845948	13715025	485	1522414	383394
1357763554296832526	48377814	13876844	500	1541204	388345
1357763554797291762	48273644	13800910	491	1531057	385521
1357763555297780456	51152220	14612243	519	1621140	407619
1357763555798240983	48286346	13735073	491	1522607	383521
1357763556298698219	48606031	13884060	495	1541239	388040
1357763556799159288	44803302	12763014	442	1419002	358930
1357763557299602107	47959417	13748990	493	1524490	384212
1357763557800057176	47772202	13665215	491	1514119	381649
1357763558300503870	47813838	13709725	501	1521448	382877
1357763558800959147	48480634	13941043	496	1545894	389012
1357763559301401508	47836453	13715610	493	1522041	382541
1357763559801861827	50772640	14495326	516	1609094	404935
1357763560302404354	52894201	15245357	543	1693200	421791
1357763560803001714	47722154	13716312	490	1521111	382454
1357763561303499742	47361276	13437738	461	1496855	378227
1357763561803945644	48312225	13972309	489	1551066	389970
1357763562304397130	47221600	13566249	491	1504275	378162
1357763562804849782	49131770	14065775	494	1560446	392841
1357763563305306143	48173790	13806305	496	1531290	384687
1357763563805763212	47271392	13624887	491	1510317	379122
1357763564306210864	44684981	12418398	453	1376998	344934
1357763564806674350	10798343	3137880	139	344086	82692
1357763565307121461	11160516	3203991	147	351012	84327
1357763565807678238	18223743	5103819	205	557575	134410
1357763566308132723	8369135	2344097	108	260157	62553
1357763566808548084	10487458	3062720	136	335762	80290
1357763567308964362	10748034	3130301	141	343319	82497
1357763567809384014	10765633	3135148	141	344478	83049
1357763568309802000	10597996	3053661	138	334669	80166
1357763568810222152	10548071	3045772	132	333911	80246
1357763569310642680	10365612	3010321	135	329861	79159
1357763569811053166	10660502	3137328	134	344160	83095
1357763570311469652	11079661	3239438	144	356663	86159
1357763570811939804	13729045	3886830	160	426940	103155
1357763571312350831	7996327	2273583	102	253107	60449
1357763571812792067	11167171	3243639	143	356841	86057
1357763572313217970	11049434	3210758	143	351901	84733
1357763572813658705	37951321	10626420	354	1157003	250793
1357763573314100524	10961445	3169858	143	347627	83282
1357763573814516302	10685059	3123538	137	341644	82007
1357763574314927704	10922235	3157159	144	346664	82852
1357763574815337399	10923116	3168874	137	347378	83349
1357763575315805801	10977278	3213381	142	352923	84811
1357763575816317745	18998350	5409562	226	597166	141921
1357763576316743856	9950978	2868823	132	313846	75410
1357763576817168300	10738658	3105342	138	340467	81124
1357763577317594410	10808052	3181296	146	348800	83972
1357763577818067021	10742720	3112955	140	341258	81628
1357763578318489840	10853505	3124220	146	341746	82458
1357763578818915993	9853158	2994453	136	327858	78639
1357763579319341853	10640108	3143180	143	344219	83407
1357763579819767881	10945301	3217129	142	353791	85436
1357763580320193200	11017854	3197518	144	350562	84373
1357763580820666352	11715042	3267305	133	361424	87094
1357763581321099963	17026311	4408808	316	507610	127769
1357763581821527657	10958623	3187385	152	349728	84432
1357763582321974435	15379694	3932635	178	435350	105966
1357763582822420879	10744686	3158441	139	345225	83151
1357763583322904198	11253367	3282835	143	361123	86857
1357763583823334683	11117083	3236537	144	354998	85552
1357763584323772586	11098924	3264775	142	358159	86596
1357763584824196488	10879035	3206596	139	351020	84861
1357763585324624974	11013069	3219997	142	353364	85031
1357763585825103251	10793431	2955868	114	327826	79407
1357763586325526654	11497854	3323695	147	365558	88074
1357763586825950598	10418529	3097858	133	339489	82015
1357763587326385167	10786864	3123566	139	342104	82629
1357763587826808070	10574838	3143346	139	343867	83591
1357763588327236930	10431148	3105354	140	340358	82086
1357763588827657041	10921536	3246818	139	355953	85842
1357763589328168443	11189877	3281558	145	360868	86924
1357763589828581762	12018475	3539375	147	389134	94062
