#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016730731350354		16373140	2111713	3012720	327372	63701
1357016731231925323		14067501	1752437	2511418	282419	70877
1357016731732472000		16591531	1604231	2204425	285596	65107
1357016732233012052		9116022	1391350	2051581	209553	53051
1357016732733660437		22019872	2496860	3556953	401680	114792
1357016733234283364		11977312	1582555	2325745	236290	63320
1357016733734835166		64699510	11386605	16987166	1131079	1274291
1357016734235495009		55559029	9187192	15025808	889044	481875
1357016734736097269		35604882	5477398	7432547	950907	194757
1357016735236599739		70413929	11917423	16907681	1833264	285768
1357016735737098041		69558978	11371201	15603621	1901643	281129
1357016736237599927		72518138	13071638	19821145	1650068	292560
1357016736738097271		70704846	11327020	14931236	2061867	261277
1357016737238574699		72747025	12972532	19528523	1687033	326989
1357016737739129084		70591446	11671343	16273614	1887734	317438
1357016738239631887		71918870	12071610	16856660	1933525	293568
1357016738740131439		73535550	12970856	19351123	1730290	303616
1357016739240619283		70576478	11292380	14926942	2038572	273651
1357016739741137336		72150753	13136569	19995533	1624513	277832
1357016740241664013		70924223	11536256	15573390	1991089	277851
1357016740742230315		72967410	12509603	17859184	1893644	301257
1357016741242753534		73169037	12632940	18475354	1790218	304105
1357016741743256920		92946379	15571457	21384409	2530947	340569
1357016742243756681		74302396	13323176	20024418	1737273	317908
1357016742744377566		72603640	12022898	16720647	1945277	285508
1357016743244881618		70746491	11847492	16654851	1870335	301090
1357016743745383671		72168414	12662343	18802168	1727621	302275
1357016744245887890		71156744	11383683	15135899	2029175	279924
1357016744746392151		73641889	13458905	20680260	1627220	311879
1357016745246940703		70001369	11272432	15243258	1947691	271693
1357016745747445964		70537718	12241961	17655141	1783342	272459
1357016746247954474		70354528	12022005	17264204	1786489	287444
1357016746748495485		70965755	11533466	15702793	1965614	288368
1357016747249014954		74029917	13444990	20517211	1657544	315529
1357016747749511215		70980934	11284357	14729449	2099045	292044
1357016748250057725		96764183	17776721	27250387	2085249	343422
1357016748750576861		71373118	11912281	16572738	1921579	280327
1357016749251093580		71178737	11939083	16735735	1883136	287986
1357016749751611424		68693923	12154643	18338611	1577497	294999
1357016750252123685		72006132	11549163	15318171	2070394	285827
1357016750752634987		74095523	13424855	20410607	1682235	305402
1357016751253165873		69170809	11220209	15136176	1947906	270177
1357016751753686175		72182693	12459682	17915691	1831460	273436
1357016752254280310		73294487	12722400	18661867	1774714	309964
1357016752754809779		69783532	11175645	14788576	2017039	296745
1357016753255312248		71071432	12982219	20016240	1554630	295821
1357016753755800384		70445473	11240603	15044349	1984772	287383
1357016754256318228		71235112	12455919	18283931	1749661	285295
1357016754756811156		51037991	7973085	10839987	1416100	246388
1357016755257329500		34715155	5043526	7245963	790783	187954
1357016755757851761		22495866	3693863	5564035	489463	120547
1357016756258330522		50472606	7666943	12448503	1076808	336022
1357016756758935782		32769002	5088772	9058140	669820	295556
1357016757259454751		16186588	1841045	2595443	310005	64859
1357016757760143552		18569228	2199580	3208215	335056	107428
1357016758260676271		11585410	1675634	2518420	238524	77670
1357016758761193573		20430873	2247988	3063471	408823	89796
1357016759261711293		10046172	1477415	2254281	202766	56767
1357016759762219387		16774844	1854909	2672347	295451	68403
1357016760262746147		13925794	1621422	2390660	234870	41233
1357016760763241408		17995646	2694564	4321755	387973	152415
1357016761263781835		35631587	4427622	7877414	661426	328178
1357016761764391637		10469888	1565731	2388221	213944	75716
1357016762264925398		16499002	1744547	2415846	308728	68644
1357016762765915322		20432916	2706038	3953281	397133	111027
1357016763266446166		15315909	2028356	2934078	306756	59946
1357016763766934511		20596751	2294712	3193248	385616	102696
1357016764267437230		9836759	1480622	2285329	196338	63066
1357016764767935782		17915893	1992178	2840511	323025	76706
1357016765268434168		14497964	1669790	2384301	270464	61544
1357016765768954512		10920606	1390020	2044051	219003	62691
1357016766269439565		16939929	1719554	2482012	261704	46295
1357016766769932617		11174642	1762627	2701484	235475	69844
1357016767270442295		17317858	1861710	2584057	322638	71850
1357016767771109429		16963244	2122596	3047403	338230	107464
1357016768271606607		12090724	1578508	2329240	233067	58594
1357016768772089993		25218621	3113197	4215727	538340	139079
1357016769272864085		8416306	1322259	2025413	167250	36946
1357016769773432846		21900565	3074808	5636831	357227	96026
1357016770274006981		13990294	1654709	2295735	288198	72116
1357016770774585408		11673994	1446702	2143896	215249	61629
1357016771275157585		18408843	1935571	2742988	318549	68889
1357016771775731762		9664359	1513490	2314935	200417	52501
1357016772276303189		16047037	1693275	2378136	273977	45794
1357016772776985074		17975596	2320606	3332169	365865	114835
1357016773277567043		12087510	1537129	2283502	224621	60507
1357016773778131678		20119203	2201400	3079970	370673	105515
1357016774278709147		9172498	1478351	2281636	193671	65191
1357016774779365657		23189632	2588653	3507148	463844	97076
1357016775279946959		13244733	1582552	2283149	240192	42371
1357016775780532969		11157786	1346956	1960470	214881	59351
1357016776281054480		17794967	1828038	2540521	310857	67116
1357016776781561990		11725657	1937706	2973472	257677	75768
1357016777282087293		17759843	1873411	2674861	301527	65846
1357016777782673553		16846291	2192243	3230750	327602	113772
1357016778283203939		12634793	1631671	2401451	234828	44845
1357016778783703200		22708902	2646523	3524286	487195	125344
1357016779284368959		8279053	1389497	2151454	179354	62372
1357016779784959386		18521697	1956032	2768313	328828	81174
1357016780285566771		12320328	1443909	1960176	262991	57144
1357016780786175907		13396312	1664481	2471273	249024	68744
1357016781286778542		17536756	1817402	2491273	313761	50509
1357016781787370760		9227619	1540600	2390773	202324	64050
1357016782287957062		17874788	1839628	2618206	302869	70234
1357016782788644072		16513717	2217773	3203609	345938	107228
1357016783289324832		13451205	1642082	2432773	241139	61956
1357016783790309173		19859255	2217177	3015095	387016	91418
1357016784290910017		8345332	1409932	2179677	174714	38652
1357016784791499944		19638216	2111550	2994309	353581	93617
1357016785292104204		10350933	1231518	1823305	186663	56836
1357016785792717256		15093500	1826978	2589912	302011	72331
1357016786293319391		16536022	1715627	2337894	308319	63609
1357016786793983734		11211860	1797141	2760961	235728	65925
1357016787294574911		17385017	1801768	2471963	306597	45504
1357016787795271254		14834670	2031549	2967652	312899	96347
1357016788295877181		14791741	1760964	2545856	275047	67493
1357016788796458816		20163603	2413139	3414168	395673	98815
1357016789297082118		13083955	1877533	2764849	280156	76633
1357016789797615170		18822790	2001246	2841893	330662	82398
1357016790298118139		9180911	1168295	1748719	167497	36734
1357016790798650817		16440751	1959109	2779805	324094	78531
1357016791299230244		16450316	1811476	2434007	332142	68550
1357016791799752921		11074880	1647587	2525391	218445	62017
1357016792300249140		17642868	1803919	2476503	320786	64356
1357016792800839859		15175392	2270323	3414697	312102	106661
1357016793301373786		14479547	1611701	2338845	239389	44406
1357016793801859089		16985024	1951663	2716220	333572	97844
1357016794308938895		14104146	2089229	3073785	304565	95908
1357016794809527697		18864574	2009507	2825105	334112	76653
1357016795310121749		9054758	1198610	1778137	182799	50110
1357016795810730717		16249876	1853341	2616893	308910	67836
1357016796311320227		14198003	1549658	2127184	267193	44082
1357016796811924988		13720384	1994563	2908044	304707	83051
1357016797312524498		18005111	1861776	2581215	317463	69133
1357016797813297382		13590885	2013986	3069459	269043	101724
1357016798313929600		15880081	1759461	2464084	299764	68395
1357016798814509319		18601724	2339262	3391076	352143	104416
1357016798922688649		5534540	550257	728155	99898	17452
