#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357353660521914039	26736112	4290544	7349286	408529	204391
1357353661022534232	23766191	3840847	6534229	374312	175374
1357353661523143259	20286617	3282911	5545949	327216	143981
1357353662023746786	19036075	3084099	5181310	312015	129702
1357353662524429271	17957582	2917563	4887931	290296	121992
1357353663025044381	18324141	2952425	4965085	300704	124554
1357353663525628491	16429704	2596506	4405163	263513	114908
1357353664026261810	20403970	3258643	5579247	315121	151526
1357353664526874253	26097157	4214936	7190923	407016	195104
1357353665027438364	20367719	3288799	5573669	324337	144137
1357353665528005307	24572683	3935943	6736541	373029	183842
1357353666028588876	27002102	4334394	7378381	417646	211866
1357353666529200486	18397408	2941940	4967277	290823	128958
1357353667029780138	17232879	2728800	4608326	273105	119573
1357353667530405081	17287587	2765929	4676611	275785	117140
1357353668031016983	16576733	2661079	4502492	266538	108316
1357353668531577177	17695972	2817154	4802909	279014	127164
1357353669032133704	18002607	2870992	4897434	279409	131678
1357353669532743231	13909255	2002776	3220133	239584	75712
1357353670033236133	11693177	1885362	3115415	201442	67335
1357353670533721619	11209498	1797891	2879646	214004	62215
1357353671034206354	11073062	1806789	2945452	198589	56892
1357353671534709965	11065396	1790275	2944851	193905	60277
1357353672035217325	11297673	1822682	2991161	198344	63405
1357353672535715644	10937623	1779498	2917358	191401	58937
1357353673036245838	10826909	1742909	2839480	190945	57682
1357353673536749573	9895115	1573142	2610904	168589	56202
1357353674037267101	9780573	1568473	2575522	171764	53435
1357353674537804586	11103214	1813141	2961334	195582	59511
1357353675038298780	10316138	1643793	2686226	182271	53887
1357353675538781265	10103780	1644471	2687471	177412	49515
1357353676039299584	9369829	1545658	2492624	170601	44736
1357353676539793362	8997044	1494496	2413420	166177	39963
1357353677040266972	9449123	1548580	2491323	178169	44887
1357353677540743583	8955288	1490604	2401127	165556	38948
1357353678041229360	8914036	1493450	2404917	165575	38594
1357353678541715929	7699410	1263607	2040424	139022	35299
1357353679042188123	7891676	1286768	2074577	143009	37387
1357353679542665984	8967847	1494908	2401871	165387	40562
1357353680043142011	8906851	1496720	2405188	166873	38100
1357353680543624205	9040267	1504974	2417823	168627	40127
1357353681044159440	9685937	1619811	2602147	182752	44442
1357353681544649842	8943991	1491881	2399737	165735	40780
1357353682045120828	8937319	1513343	2421811	167064	38566
1357353682545614147	11443183	1873323	3052702	205157	62453
1357353683046129799	13451996	2172030	3660032	222023	89917
1357353683546718451	13888184	2191985	3622075	242687	91456
1357353684047245145	14969418	2378060	3928611	255677	97884
1357353684547757380	10943168	1788736	2931279	193355	56216
1357353685048190866	14810400	2338343	3906880	242601	97577
1357353685548692143	13289478	2107818	3484647	226423	81247
1357353686049194504	11751497	1872504	3072526	206037	67090
1357353686549693489	10743782	1740552	2857313	188306	56987
1357353687050186850	9315604	1550456	2518364	170453	42665
1357353687550643419	9016214	1507200	2430644	167483	39295
1357353688051143363	7561349	1250084	2019543	139607	34190
1357353688551635348	7701332	1263861	2047395	141362	34422
1357353689052126084	10378602	1698408	2768042	185325	54945
1357353689552626028	18539551	2947599	4990185	296002	127627
1357353690053114722	14869677	2384035	3964858	251625	94031
1357353690553613082	11332838	1839147	3032970	196389	60626
1357353691054145151	11905467	1896987	3130334	208753	75678
1357353691554722053	10334521	1692806	2747526	186270	53743
1357353692055288372	9502758	1586468	2557436	174037	43925
1357353692555860190	9082544	1518699	2437126	171437	40425
1357353693056438676	13666170	2161414	3628276	226990	89850
1357353693557019161	10308113	1640858	2724379	177880	58399
1357353694057608021	10683243	1742889	2837927	188646	54779
1357353694558186256	11671552	1907439	3141055	203292	65218
1357353695058754033	11808498	1888812	3116096	204654	68190
1357353695559402560	13016750	2069606	3453836	216730	77736
1357353696059987462	17406603	2745280	4569143	295100	118542
1357353696560582031	11994806	1934132	3205070	204656	67437
1357353697061188474	13220471	2113255	3519208	224135	80487
1357353697561688460	10448573	1667429	2741352	182391	58475
1357353698062178737	12095684	1881184	3138912	202118	80100
1357353698562689931	13148992	2093163	3486563	216987	81599
1357353699063213458	13845213	2229569	3702579	233920	84484
1357353699563705943	12052237	1953905	3226964	209730	67968
1357353700064216096	14354347	2285232	3806402	242217	89956
1357353700564713540	13464452	2162704	3601931	226289	81013
1357353701065202233	13841780	2252923	3706535	241024	91621
1357353701565697802	11819555	1911856	3160371	204919	66746
1357353702066186746	11614568	1878744	3088698	204000	64986
1357353702566705857	9303855	1493968	2451441	163760	51301
1357353703067197717	8691846	1406948	2237444	170245	43482
1357353703567683161	11635145	1896161	3114604	204088	64251
1357353704068145480	11580202	1895128	3116778	202535	64142
1357353704568675466	11933721	1941458	3198948	207698	68038
1357353705069247534	11821086	1892920	3148239	204838	67949
1357353705569791395	11767904	1882517	3102441	204672	65574
1357353706070290130	11700595	1873556	3098917	203052	66598
1357353706570800532	15345666	2443449	4110178	249985	100779
1357353707071302393	14897822	2376561	4000852	247312	96865
1357353707571815837	15035269	2305971	3910629	236390	106502
1357353708072355614	11473602	1803831	3021890	189647	69099
1357353708572869141	12686853	2029846	3370627	217335	74891
1357353709073376293	14579022	2327945	3872791	247418	92452
1357353709573874570	11305046	1785174	2954918	194335	67736
1357353710074419139	10397409	1671600	2722444	183665	55749
1357353710574931625	10342929	1674729	2726940	184824	53503
1357353711075475110	9478200	1574454	2547100	174860	42876
1357353711575971721	14638891	2326486	3881006	243695	91725
1357353712076505539	17312027	2699371	4540285	278337	116204
1357353712577016983	10086529	1619468	2666474	176803	56632
1357353713077518969	9901788	1574176	2601409	170627	56871
1357353713578031996	11049336	1804443	2948948	195136	58424
1357353714078592940	11507890	1882248	3078348	200571	63838
1357353714579133092	11257896	1829506	3014973	197740	61228
1357353715079654786	12271516	1964022	3197029	222876	70255
1357353715580166354	11371049	1824230	2957353	209723	62489
1357353716080677507	11024311	1799374	2944318	197698	58386
1357353716581181700	9078743	1496966	2421624	166952	43248
1357353717081692644	7852662	1276465	2081494	143579	36770
1357353717582232005	7964626	1306523	2125472	146726	36232
1357353718082742907	9997753	1645620	2659746	182241	49193
1357353718583239517	10568704	1714498	2807150	187950	56923
1357353719083739878	9456963	1567965	2540499	173694	43457
1357353719584246530	10796281	1739935	2849768	192105	58045
1357353720084742557	9952214	1625252	2636227	180506	49530
1357353720585231960	9637274	1605053	2594146	177454	45581
1357353721085727487	9673490	1604018	2595009	177838	45425
1357353721586219972	9089349	1504800	2436236	167968	43284
1357353722086715333	7883739	1297050	2094591	145579	37175
1357353722587223110	7931695	1300078	2083036	150594	36818
1357353723087709471	9158148	1533967	2472648	170996	40539
1357353723588219706	9103597	1512311	2419501	172420	42039
1357353724088751525	9248137	1581510	2547192	174692	42971
1357353724589346385	9124731	1520467	2457491	170060	41462
1357353725089885912	9099571	1509057	2442838	167144	41383
1357353725590395023	12735363	2031772	3369665	220116	74939
1357353726090908425	15905467	2524632	4232384	265916	109946
1357353726591522577	13667712	2184318	3641436	229486	85758
1357353727092134895	15072684	2325735	3936481	237090	101750
1357353727592758922	20150357	3143032	5367112	311796	148530
1357353728093363741	21397070	3368043	5642868	354989	154401
1357353728593958476	21317986	3361582	5718874	335721	154951
1357353729094682669	18959098	2966985	5040590	299828	132690
1357353729595313571	15657424	2437501	4098170	250641	102631
1357353730095917973	11188651	1815642	2983892	196698	60099
1357353730596517291	10519602	1715648	2803169	186267	52276
1357353731097110068	11058606	1770085	2893011	196238	63122
1357353731597709178	10511341	1699846	2763302	190365	55783
1357353732098309455	9085418	1452538	2394178	159822	46950
1357353732598910774	9986332	1592586	2625303	174298	54388
1357353733099562592	10126179	1648143	2670980	182792	51077
1357353733600167661	10145818	1659035	2687883	186316	50564
1357353734100796646	10448877	1710386	2779286	186767	51941
1357353734601404131	10028963	1638357	2673671	178760	49501
1357353735101976450	10687114	1732932	2852323	187377	55585
1357353735602552268	9429881	1562486	2546725	172127	43455
1357353736103122128	10385097	1678676	2729597	188894	57814
1357353736603689989	8381805	1343570	2207558	149497	43714
1357353737104303099	8724996	1409702	2311408	155073	44134
1357353737604922042	10972868	1789375	2945720	192443	59230
1357353738105540111	11896431	1907305	3136591	210234	69428
1357353738606130888	10576809	1729258	2835635	187248	54428
1357353739106692665	12801288	2047917	3399626	217492	76749
1357353739607227525	11056799	1795336	2950572	196499	59891
1357353740107724469	9859261	1604214	2615648	177791	50375
1357353740608272663	11020725	1770180	2841006	212649	59027
1357353741108779482	10616783	1719755	2802191	189237	56814
1357353741609343384	8216635	1343892	2192591	149852	40930
1357353742109876786	9598641	1518064	2502408	166988	54563
1357353742610396438	11120286	1817685	2976604	197234	59621
1357353743110937507	13961654	2251976	3749438	237156	86916
1357353743611471909	15486364	2472592	4149044	256435	103777
1357353744111984519	12330808	1991791	3290640	213003	70411
1357353744612515505	14162981	2256648	3770041	237878	89778
1357353745113022782	10864328	1748394	2864231	190922	59486
1357353745613624809	11617315	1869086	3068558	207330	66492
1357353746114194627	11634451	1882733	3097217	205390	63300
1357353746614712821	10152106	1611933	2672141	176342	58238
1357353747115200682	9353607	1491724	2440476	168529	51830
1357353747615689501	9514091	1552767	2463213	188671	44444
1357353748116204695	10590078	1698119	2799896	185911	55820
1357353748616726722	9268606	1524572	2454176	173395	44385
1357353749117230082	10687861	1716867	2805142	189816	58027
1357353749617737068	11389556	1857904	3052789	201204	63110
1357353750118237512	9225254	1539975	2487568	170498	42191
1357353750618756789	9364920	1576799	2546823	173041	42463
1357353751119348066	8660395	1439339	2326395	160916	39499
1357353751619871926	7695089	1250555	2031671	141898	36882
1357353752120379537	11583214	1881034	3082887	208002	67259
1357353752620934189	16088561	2550027	4269361	264232	104897
1357353753121464882	14536181	2340753	3889705	248208	93693
1357353753621980535	11676676	1897646	3112869	205557	66590
1357353754122487395	13435232	2150291	3567951	230097	82509
1357353754623001714	13232762	2120056	3525409	225604	80143
1357353755123499908	10042713	1610006	2625640	177740	52028
1357353755623989643	9126065	1514513	2454971	167702	41400
1357353756124548920	7571747	1238563	2009220	140055	34276
1357353756625042281	7899401	1288730	2111692	143804	37858
1357353757125525975	9084824	1517147	2450307	169309	40576
1357353757626044085	9061365	1509463	2456197	166939	39611
1357353758126558779	9546605	1588465	2562417	177946	44032
1357353758627044556	9173764	1538950	2488829	168740	40906
1357353759127533250	9104974	1513732	2453873	168510	40847
1357353759628024986	8915409	1494861	2412476	165241	38518
1357353760128528513	9112798	1498729	2319190	194635	42399
1357353760629038624	10212901	1698058	2763882	185539	51672
1357353761129623526	9435736	1552837	2475813	174677	76773
1357353761630213719	18284482	2878982	4893296	287430	130655
1357353762130801579	20190766	3216226	5440266	317997	143436
1357353762631387231	19008226	2995446	5060664	302333	133979
1357353763131995425	17031940	2746285	4611572	279287	113147
1357353763632581452	11670927	1907132	3136724	206441	65572
1357353764133162812	9608401	1583134	2574010	175313	46854
1357353764633762339	11392268	1846058	3045583	199840	62718
1357353765134398616	11178428	1813450	2996156	195716	63676
1357353765635022267	10967636	1770067	2900583	194144	64016
1357353766135613919	9925225	1564999	2584421	174588	62212
1357353766636213363	8137995	1325022	2175319	147685	39686
1357353767136711682	9511471	1562741	2524620	178052	45111
1357353767637222834	9421806	1569316	2534658	173763	43609
1357353768137715820	9248779	1534385	2460725	173287	42111
1357353768638200430	8931854	1495833	2417577	165030	39134
1357353769138690499	12167056	1962695	3249315	212412	71068
1357353769639189276	10982233	1782071	2903279	195380	57621
1357353770139689137	10560503	1705453	2776502	189967	56761
1357353770640212997	10058843	1614326	2672377	174425	56635
1357353771140752858	9324012	1459927	2387180	166621	56267
1357353771641257218	9244358	1537937	2498003	172267	42955
1357353772141760120	9048423	1514933	2436508	169651	40416
1357353772642258106	9265130	1530955	2413702	186312	43245
1357353773142768717	8952389	1514728	2421897	169660	38509
1357353773643275660	9248933	1531993	2465320	174423	44453
1357353774143762938	9667382	1582201	2581815	173883	47297
1357353774644346215	11552335	1821221	3012295	196999	69066
1357353775144850825	16919083	2632640	4459998	267649	115685
1357353775645347644	9458686	1497287	2458251	170315	52442
1357353776145869754	10331221	1631570	2688912	180052	60853
1357353776646368157	11308050	1828346	3012837	198746	61409
1357353777146883475	10786602	1747589	2861417	192837	57109
1357353777647373836	10036563	1632025	2653233	180708	53120
1357353778147881530	8953456	1494846	2408816	167076	40241
1357353778648368390	8896012	1498160	2428842	163987	38582
1357353779148859001	9722770	1617442	2625730	177838	47137
1357353779649427070	10852245	1762878	2814958	211386	56817
1357353780149925847	13265834	2137917	3560553	226693	80489
1357353780650463416	10368358	1649429	2721353	180944	59449
1357353781150959818	9036894	1476705	2405510	165279	47320
1357353781651456303	9778015	1606426	2593648	181293	47754
1357353782151961456	9715960	1609602	2609513	176009	46232
1357353782652466275	9391512	1575458	2534515	173770	44161
1357353783152967052	9397763	1578733	2525131	180346	42227
1357353783653451787	9010003	1506116	2422188	168846	40719
1357353784153944065	9051646	1505918	2431107	167572	40229
1357353784654523175	9093205	1497474	2423319	167412	41666
1357353785155011035	8601214	1439689	2320568	159782	35387
1357353785655512563	8271513	1325289	2159706	153095	42682
1357353786156022715	17503600	2754212	4664146	277624	126106
1357353786656538242	17801750	2781124	4691252	283143	123786
1357353787157066227	12872366	2063225	3434094	216766	77738
1357353787657554088	10423073	1720165	2809853	188957	52347
1357353788158046282	12225622	1978381	3266462	214052	71172
1357353788658546351	9130338	1516679	2452175	169278	42101
1357353789159087420	9092335	1523918	2450466	170539	40068
1357353789665387344	10123967	1654283	2693190	182553	49236
1357353790165885038	9907826	1615496	2644515	177885	51593
1357353790666401982	8321389	1335132	2175881	153294	45084
1357353791166895676	20789918	3297324	5616107	329400	152689
1357353791667410411	22715515	3614721	6106434	370132	166302
1357353792167936605	15666230	2503057	4134704	273787	103827
1357353792668450382	14757529	2367192	3955919	247325	94274
1357353793168957409	15552738	2495786	4179001	258386	101176
1357353793669538103	13560125	2182810	3612427	235954	81119
1357353794170041213	12239331	1975815	3278330	210601	69514
1357353794670585740	11778640	1896425	3147077	202739	67206
1357353795171093809	9778819	1551298	2573336	169032	54040
1357353795671589211	9270756	1477594	2432070	160710	48409
1357353796172085405	11098812	1780719	2915376	198009	63376
1357353796672691057	11320103	1813959	2993796	197929	64675
1357353797173301001	17635556	2800971	4731816	287953	121692
1357353797673903194	17907161	2798643	4734047	284983	124177
1357353798174601221	17005163	2659105	4465144	275386	113324
1357353798675210164	17369091	2695938	4447841	301657	116226
1357353799175821691	21288992	3162096	5307944	334000	139807
1357353799676410801	30274934	4992670	8526414	475802	232164
1357353800176992078	28667382	4709634	8067026	446541	224733
1357353800677576147	29051894	4786103	8163665	453003	226098
1357353801178174632	30124946	4967964	8396715	485072	234003
1357353801678741576	29597316	4900782	8334062	472001	223599
1357353802179371519	29829085	4954179	8425305	470761	226231
1357353802679951754	30402529	5047921	8579409	479983	232025
1357353803180526656	30020808	4978783	8460801	479230	229294
1357353803681088308	30192392	4984802	8501905	471729	231155
1357353804181660877	30498394	5000967	8569604	470296	236572
1357353804682254696	29589222	4859130	8273036	461124	227824
1357353805182834931	26712383	4346407	7424221	411738	209431
1357353805683426541	26987140	4398128	7528055	412938	212443
1357353806184032360	28129279	4618026	7878028	443726	223078
1357353806684715136	28933031	4800373	8176326	449155	222354
1357353807185339871	28742961	4716352	8031065	445393	220141
1357353807685928440	29252270	4813810	8233372	454603	223438
1357353808186535925	28560091	4691469	8002630	441052	219292
1357353808687082786	25890883	4247843	7234547	405030	193980
1357353809187617979	26525168	4351484	7421016	415384	200789
1357353809688147215	26194299	4292317	7326505	409476	201469
1357353810188665367	24653293	4042634	6916022	379185	190944
1357353810689188186	26183296	4326817	7341493	411811	197083
1357353811189704588	25920662	4279232	7227010	419722	190824
1357353811690247157	25901845	4272031	7220526	417088	194828
1357353812190754225	25099218	4135857	7039021	399200	186644
1357353812691266919	25557363	4189156	7124780	406645	191391
1357353813191800446	25548575	4212456	7157943	407276	188291
1357353813692327265	25644194	4201167	7144095	405663	191350
1357353814192867209	25059556	4088510	6958575	392915	189221
1357353814693379653	23413800	3806526	6513814	362238	178723
1357353815193887097	23110420	3733443	6397606	356311	178239
1357353815694457040	25835506	4239613	7247828	400981	193557
1357353816194976276	26925600	4407455	7523532	423459	204238
1357353816695510344	24046136	3915034	6642524	381829	178808
1357353817196061997	24065985	3942621	6695344	377877	176341
1357353817696586149	26181296	4067897	6864498	405850	184003
1357353818197147926	20318209	3246144	5448142	331771	138713
1357353818697673536	21411979	3419087	5806778	336483	150837
1357353819198207230	21760377	3466669	5857425	345707	151700
1357353819698798923	18519360	2911885	4927642	292959	129496
1357353820199369825	17346610	2697373	4574649	271178	121027
1357353820699935894	18001410	2861044	4805034	295473	116245
1357353821200496671	17721043	2803665	4718248	287068	118258
1357353821701061490	17795726	2817064	4718763	288949	114593
1357353822201653183	18436062	2949224	4960879	296609	120249
1357353822702198710	19333268	3068812	5173481	309122	131834
1357353823202757612	19835667	3155978	5320741	321283	134654
1357353823703302139	18603275	2956086	4987119	296075	124094
1357353824203833458	17418878	2739746	4617897	275662	115472
1357353824704410152	15616319	2404731	3985070	267576	103270
1357353825204938012	15145880	2348730	3965637	240187	99741
1357353825705458914	17481574	2742240	4606432	281989	114705
1357353826205968067	18854005	2982557	5039500	302398	126078
1357353826706515677	17588915	2748428	4605586	282936	119445
1357353827207064162	17218525	2724380	4598983	272056	111903
1357353827707570148	18060907	2845617	4783439	288078	122866
1357353828208107717	19195024	3057447	5156285	305046	128647
1357353828708632452	18897908	2979718	5035264	299217	130478
1357353829209194354	16549333	2582787	4351578	265490	113009
1357353829709732215	19122776	3032959	5148304	297647	132093
1357353830210267117	20382839	3270473	5531624	321233	137317
1357353830710815477	18831442	3007565	5066048	300783	125269
1357353831211331838	18611845	2947671	4935029	306468	128064
1357353831711947406	18471058	2938162	4927713	302711	122098
1357353832212539558	16428133	2598592	4341107	266649	105618
1357353832713133085	15531469	2501585	4166418	261401	95917
1357353833213711528	17801418	2843349	4771258	292140	117481
1357353833714387388	18782694	2954318	4992134	296232	128136
1357353834214967165	16352469	2529704	4277908	254509	113379
1357353834715578775	15608391	2451278	4149264	246479	107184
1357353835216149427	16521489	2625801	4413705	269815	107710
1357353835716785204	15198394	2429642	4046733	254058	93791
1357353836217325940	15958941	2537992	4223312	269336	104886
1357353836717836758	17923256	2880922	4838264	291326	117072
1357353837218310911	16011446	2545118	4257006	264339	101428
1357353837718802521	17841377	2866549	4789449	295384	117941
1357353838219396132	15961406	2544551	4252981	264227	101901
1357353838719901617	16013814	2567110	4289770	266395	102579
1357353839220456102	14754018	2335083	3938619	237501	97334
1357353839721008254	15183780	2382457	4012681	244344	101258
1357353840221526948	17785546	2810593	4727590	284530	118451
1357353840722058267	18814104	2993926	5020849	304596	125402
1357353841222581711	18545236	2938048	4916419	303041	127515
1357353841723088113	20421825	3278179	5541903	324892	139040
1357353842223599307	21743700	3479510	5869669	342716	152552
1357353842724198459	22627172	3647743	6184513	357834	158279
1357353843224702069	23993123	3838382	6505305	375188	171387
1357353843725202472	21812389	3470606	5895984	339944	152234
1357353844225727999	18506430	2888586	4925242	282141	131724
1357353844726243401	18046370	2822104	4800386	277794	126710
1357353845226829219	9358936	1397133	2208802	164173	33949
1357353845727357580	7109266	1233261	1962158	137305	22227
1357353846227862440	7161023	1243381	1970494	139138	22739
1357353846728366134	7211765	1249175	1989324	139085	22341
1357353847228864578	7141245	1235927	1968163	137412	22115
1357353847729410397	7161746	1242257	1971742	139695	21922
1357353848229906799	7123340	1244489	1981792	137848	21845
1357353848730408701	5909108	1011899	1595972	117485	18401
1357353849230911937	5893646	1013268	1607828	113569	18408
1357353849731606463	7573252	1309961	2086036	145488	25989
1357353850232124241	7179587	1234542	1899492	154894	23034
1357353850732646893	7221274	1253458	1955982	147563	22805
1357353851233155836	7270635	1273362	2007402	142245	23313
1357353851733671989	7086666	1246731	1966669	138199	21872
1357353852234216099	9042482	1301728	1997578	160661	27558
1357353852734775334	7838300	1233419	1942747	137950	24331
1357353853235332736	7871248	1228824	1945914	136020	24191
1357353853735893847	6777646	1011672	1614062	115696	21228
1357353854236452665	6716190	999476	1594220	113127	20931
1357353854737156025	8484661	1300286	2068378	145861	31404
1357353855237722261	7756434	1205744	1909870	134245	24158
1357353855738275288	7912634	1224460	1954414	137817	24859
1357353856238844273	8143361	1263927	2001910	144552	25848
1357353856739471716	7985872	1239838	1974011	138233	24959
1357353857240033202	8103841	1249741	1937063	152724	25793
1357353857740592437	8057429	1256889	1997952	140083	25597
1357353858241157506	7865204	1225955	1955065	136320	24236
1357353858741709783	6710885	1013975	1612901	113824	20836
1357353859242257935	6710586	1015440	1617804	114633	20522
1357353859742949170	8376067	1307810	2090545	144247	28473
1357353860243503613	7929412	1242294	1965708	139089	24611
1357353860744122349	7977286	1248781	1982424	140838	24942
1357353861244700792	8057987	1265109	1989753	144883	25056
1357353861745274194	8008239	1260532	1990520	140575	25208
1357353862245842471	8020276	1257175	1972177	142853	25814
1357353862746427248	7974166	1255646	1983751	139504	25329
1357353863246994775	7454556	1136994	1794188	131786	22943
1357353863747686302	6462652	954342	1524028	109606	20270
1357353864248262329	7389567	1127442	1794080	126593	22844
1357353864750212476	9875344	1355421	2136024	158728	31463
1357353865250765503	7324627	1220300	1939597	136230	22524
1357353865751304697	7457634	1248076	1984533	139076	22904
1357353866251850099	7832153	1293842	2041879	146996	31489
1357353866752490667	7396118	1233113	1941301	138423	23756
1357353867253114527	7326468	1225289	1934360	135281	22848
1357353867753742346	7231611	1208247	1907057	134582	22242
1357353868254410206	6096534	996213	1583928	112592	19088
1357353868755033316	6154176	1011972	1600320	114688	18676
1357353869255642634	7809559	1306723	2072817	144142	26558
1357353869756269078	7534522	1268511	1995085	142750	23682
1357353870256897771	7427240	1249297	1948274	143447	23068
1357353870757523006	7373559	1241449	1960534	139290	22956
1357353871258147700	33096824	6426190	8541579	605852	1148651
1357353871758747852	8213903	1406869	2260680	156864	35323
1357353872259403212	7792083	1335188	2109193	150517	28247
1357353872760042572	7435849	1252988	1972100	141789	23189
1357353873260665807	6142490	994582	1585696	112397	19211
1357353873761286917	6220829	1012800	1608934	114775	19819
1357353874261864236	7725874	1281740	2044339	141286	26187
1357353874762527054	7490324	1241734	1974975	138482	23960
1357353875263145623	7396835	1227805	1960822	136006	22780
1357353875763765816	7593776	1238816	1869732	166052	23954
1357353876264432384	7591177	1266526	2006316	142036	24686
1357353876765058494	7425808	1242450	1973309	137592	23065
1357353877265685021	7413618	1231239	1937962	142184	23711
1357353877766215173	7446231	1246018	1977113	139034	23058
1357353878266736450	6173220	1007120	1600937	113797	18920
1357353878767251103	6158488	1012500	1610640	113615	19012
1357353879267758463	7834680	1315239	2091282	145417	26524
1357353879768258115	7411825	1248573	1975553	138763	22880
1357353880268772393	7223564	1215110	1921545	135207	22044
1357353880769339669	7442912	1247956	1977885	141048	23758
1357353881269857863	8248972	1369361	2166208	158999	31159
1357353881770384682	7713207	1295224	2034473	148034	27900
1357353882270895959	7398052	1246868	1961865	138941	23722
1357353882771402528	7249183	1193931	1791515	158872	22806
1357353883271914055	5673160	913754	1457287	104643	17422
1357353883772426749	6599567	1081950	1716879	121027	20520
1357353884272936276	7808025	1287774	2062169	142941	26758
1357353884773477095	7295715	1226917	1959076	136599	22836
1357353885274051955	7323655	1247434	1980035	140905	23292
1357353885774628816	9838036	1425194	2255704	170550	35484
1357353886275131135	12135952	2004218	3299831	212413	68706
1357353886775628453	17735168	2881964	4840878	291810	116222
1357353887276138106	18190207	2969711	4997581	295040	119370
1357353887776640883	17052473	2760467	4695830	269188	114396
1357353888277137202	16930998	2740740	4611465	274663	113006
1357353888777640062	18515633	3027166	5056356	308083	120707
1357353889278156839	18743949	3068878	5130322	311931	122424
1357353889778679908	18093483	2953905	4947928	302734	118476
1357353890279190685	18362089	3019760	5031832	303609	120197
1357353890779709129	18416497	3008467	5045579	306934	120703
1357353891280284364	18473619	3028889	5075672	305194	120365
1357353891780817308	18471582	3028872	5060025	308032	120061
1357353892281351252	18387543	3019270	5048366	305706	119813
1357353892781860196	17051636	2766212	4672719	275529	114814
1357353893282371473	17142831	2752857	4674449	275548	116844
1357353893782899708	18160120	2963405	4980796	299463	118448
1357353894283430027	18448034	3010853	5064728	302401	121973
1357353894783965971	18417912	3000252	5054685	299075	120986
1357353895284548540	18492704	2991497	4967182	320638	121569
1357353895785080733	18148147	2962186	4979733	295148	119358
1357353896285606552	18077015	2943858	4951290	295452	118213
1357353896786137954	18105256	2953805	4958727	297668	119607
1357353897286661106	18289640	2990957	5026400	303142	120677
1357353897787172509	17062111	2776740	4694811	275997	115022
1357353898287679077	16916369	2760579	4650044	274547	114177
1357353898788211771	18182083	2994239	5030583	300847	118428
1357353899288736423	18325890	3026231	5073637	302491	121024
1357353899789308575	17852397	2951985	4923008	299999	117416
1357353900289842727	18123023	2993553	5010065	302985	118337
1357353900790362338	17852513	2960481	4948228	297920	116392
1357353901290889615	18613898	3068068	5102208	315374	128642
1357353901791439642	18345492	3035421	5079963	302947	121496
1357353902291956169	17307827	2838772	4723543	294045	117108
1357353902792509655	16189908	2644534	4466557	261934	112184
1357353903293035348	17827366	2919719	4918858	290547	118706
1357353903793550875	17823445	2915889	4902638	292026	118385
1357353904294096028	18346617	3006739	5045177	304276	120922
1357353904794609555	17916960	2918180	4911651	293118	117402
1357353905295188373	17993806	2925964	4919773	293864	118067
1357353905795707150	18495153	3009152	5028221	305880	121549
1357353906296220219	19871893	3233656	5421166	329161	143729
1357353906796824121	18355992	2997330	5024070	300114	121470
1357353907297410190	17192290	2766919	4666589	280342	116747
1357353907798018092	16998279	2746528	4627961	276409	115369
1357353908298596202	18140557	2966249	4978894	296681	118707
1357353908799235020	18556706	3036223	5096223	304374	120549
1357353909299820589	18476320	3032387	5089118	303073	119924
1357353909800418324	18372320	3023255	5044203	308222	119501
1357353910301006101	18005836	2979948	4982172	297084	116887
1357353910801604503	17999035	2975511	4967568	302137	117028
1357353911302201863	18435897	3041612	5107386	305770	120520
1357353911802819307	12645243	1901152	3035438	214870	58604
1357353912303404917	5882283	1010474	1590526	114497	18174
1357353912803973235	5803560	1000878	1577577	113037	17952
1357353913304566471	7093075	1226954	1949628	137032	22046
1357353913805125081	7165699	1249937	1978062	139957	22240
1357353914305678400	7016039	1221871	1936155	135507	21908
1357353914806404051	7640213	1293856	1973298	169967	27214
1357353915306960162	7077241	1224789	1953946	136237	21877
1357353915807513897	7152013	1241445	1975061	138464	22077
1357353916308066757	7491342	1300525	2058756	146969	26886
1357353916808638993	7084883	1236759	1961983	137148	22091
1357353917309213270	5753463	988043	1566737	111798	17937
1357353917809777838	5865971	1005898	1592095	115356	18535
1357353918310344199	7068240	1232446	1943692	137505	21887
1357353918810953017	7196605	1254849	1993449	138785	22662
1357353919311444628	7169827	1254528	1981159	140866	22062
1357353919812020363	9235698	1373887	2193579	153108	30467
1357353920312524390	7797251	1328293	2025359	174682	29649
1357353920813014459	7039321	1232062	1951710	137324	21965
1357353921313492736	7197229	1260809	1990266	141064	22864
1357353921813966847	5955654	1029582	1620710	116867	19026
1357353922314506874	5945714	1026229	1614658	116313	19100
1357353922814967985	7100054	1240139	1964612	137632	22188
1357353923315425095	6969068	1210989	1899502	140261	21642
1357353923815897456	7071396	1230781	1952376	137141	21864
1357353924316358317	7049610	1221735	1944191	135786	21939
1357353924816932844	7508057	1295405	2076851	142341	25684
1357353925317392121	7146873	1239444	1975087	138173	22229
1357353925817860607	7206202	1254545	1980978	141960	22472
1357353926318325551	7219981	1258126	1989278	140600	22627
1357353926818786203	5911150	1013064	1608368	116032	18730
1357353927319319688	5780276	1006785	1602275	114817	18595
1357353927819838757	6875857	1226972	1947361	136597	21889
1357353928320319243	7176545	1249268	1980501	140162	22299
