#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357165649327351879	automotive_bitcount	600	54	0.900000	0.137000	0.125000	116556	15908	20335	1212	405
1357165649862372540	automotive_bitcount	600	53	0.900000	0.137000	0.125000	122258	17252	21449	1229	389
1357165650402366768	automotive_bitcount	600	53	0.900000	0.137000	0.125000	120613	15782	19592	1140	385
1357165650942318455	automotive_bitcount	600	53	0.900000	0.137000	0.125000	121884	17006	21360	1120	385
1357165651482350057	automotive_bitcount	600	53	0.900000	0.137000	0.125000	115481	15869	19836	1175	389
1357165652022357702	automotive_bitcount	600	53	0.900000	0.137000	0.125000	122007	17074	21444	1097	377
1357165652562450429	automotive_bitcount	600	53	0.900000	0.137000	0.125000	113747	15788	19690	1118	393
1357165653097353716	automotive_bitcount	600	54	0.900000	0.137000	0.125000	274970	38667	52362	3923	1366
1357165653627393977	automotive_bitcount	600	53	0.900000	0.137000	0.125000	95429	15883	19464	1107	381
1357165654160479145	automotive_bitcount	600	53	0.900000	0.137000	0.125000	109817	17155	21341	1210	389
1357165654717338400	automotive_bitcount	600	53	0.900000	0.137000	0.125000	114725	15761	19493	1167	381
1357165655247462827	automotive_bitcount	600	53	0.900000	0.137000	0.125000	119728	17167	20979	1177	397
1357165655802375589	automotive_bitcount	600	53	0.900000	0.137000	0.125000	114078	15776	19575	1106	385
1357165656342308942	automotive_bitcount	600	53	0.900000	0.137000	0.125000	118659	17157	21200	1151	397
1357165656882328211	automotive_bitcount	600	53	0.900000	0.137000	0.125000	245832	38036	50323	3839	1188
1357165657422327772	automotive_bitcount	600	53	0.900000	0.137000	0.125000	117356	16139	20414	1188	381
1357165657962388292	automotive_bitcount	600	53	0.900000	0.137000	0.125000	120865	17231	21462	1180	397
1357165658497341620	automotive_bitcount	600	53	0.900000	0.137000	0.125000	118921	15746	19391	1169	373
1357165659037340639	automotive_bitcount	600	53	0.900000	0.137000	0.125000	119597	17147	21204	1225	389
1357165659572360717	automotive_bitcount	600	53	0.900000	0.137000	0.125000	113429	15721	19460	1097	373
1357165660102556061	automotive_bitcount	600	53	0.900000	0.137000	0.125000	119497	17332	21441	1164	393
1357165660645334030	automotive_bitcount	600	53	0.900000	0.137000	0.125000	229052	38049	50948	3863	1148
1357165661187417459	automotive_bitcount	600	53	0.900000	0.137000	0.125000	105192	17035	21230	1182	385
1357165661717427762	automotive_bitcount	600	54	0.900000	0.137000	0.125000	114017	15920	19999	1171	385
1357165662265927712	automotive_bitcount	600	54	0.900000	0.137000	0.125000	125811	17081	21138	1197	385
1357165662795849598	automotive_qsort1	600	53	0.900000	0.137000	0.125000	372090	21368	26958	1818	625
1357165663331156800	automotive_qsort1	600	53	0.900000	0.137000	0.125000	249328	20585	25616	1111	396
1357165663871125653	automotive_qsort1	600	53	0.900000	0.137000	0.125000	205614	16501	20606	1166	373
1357165664412482543	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200177	16483	20926	1187	385
1357165664947617871	automotive_qsort1	600	53	0.900000	0.137000	0.125000	335765	37941	52286	3812	1168
1357165665477619924	automotive_qsort1	600	53	0.900000	0.137000	0.125000	207990	17211	21605	1237	393
1357165666032585435	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195216	17080	21670	1244	429
1357165666562829987	automotive_qsort1	600	53	0.900000	0.138000	0.126000	211036	15862	19970	1132	369
1357165667112554682	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195308	15885	19841	1114	369
1357165667642599777	automotive_qsort1	600	53	0.900000	0.137000	0.125000	177029	15811	19677	1138	377
1357165668184436374	automotive_qsort1	600	53	0.900000	0.137000	0.125000	189364	17046	21444	1157	386
1357165668722890023	automotive_qsort1	600	53	0.900000	0.137000	0.125000	330981	38390	50541	4073	1299
1357165669262545961	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199836	15849	19791	1191	381
1357165669792740222	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198499	17221	21412	1172	373
1357165670347681691	automotive_qsort1	600	54	0.900000	0.137000	0.125000	202973	15666	19528	1146	389
1357165670877625036	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200785	17230	21590	1194	430
1357165671427575855	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198430	15758	19708	1163	420
1357165671957604575	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201694	17309	21843	1197	393
1357165672491280491	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194533	15555	19210	1047	353
1357165673026193611	automotive_qsort1	600	53	0.900000	0.137000	0.125000	327930	38282	50689	3742	1120
1357165673564052554	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199831	17046	22136	1258	401
1357165674107558104	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198242	15770	19766	1138	385
1357165674637475740	automotive_qsort1	600	53	0.900000	0.137000	0.125000	202663	17039	21386	1146	397
1357165675182654242	automotive_qsort1	600	53	0.900000	0.137000	0.125000	167787	17341	21834	1012	401
1357165675717520404	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195593	15719	19835	1080	373
1357165676247713457	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196531	17176	21655	1193	393
1357165676799180438	automotive_qsort1	600	53	0.900000	0.137000	0.125000	328852	38193	51056	3725	1096
1357165677342554571	automotive_qsort1	600	53	0.900000	0.137000	0.125000	192983	15698	19996	1219	381
1357165677872652957	automotive_qsort1	600	53	0.900000	0.137000	0.125000	203597	17332	21846	1166	389
1357165678411487397	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198079	15967	19829	1186	381
1357165678947587013	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200414	16953	21463	1186	377
1357165679477573066	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196207	15803	19952	1168	389
1357165680037572727	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199219	16919	21194	1153	377
1357165680567785654	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196661	15844	19541	1128	389
1357165681101356404	automotive_qsort1	600	54	0.900000	0.137000	0.125000	338806	38531	51600	3960	1379
1357165681646336865	automotive_qsort1	600	54	0.900000	0.137000	0.125000	204606	17116	21961	1281	405
1357165682197553764	automotive_qsort1	600	53	0.900000	0.137000	0.125000	174973	17289	21584	1062	377
1357165682731176721	automotive_qsort1	600	54	0.900000	0.137000	0.125000	187952	15640	19679	1128	373
1357165683277566678	automotive_qsort1	600	53	0.900000	0.137000	0.125000	200422	17276	21464	1178	381
1357165683807591356	automotive_qsort1	600	53	0.900000	0.137000	0.125000	189628	15713	19485	1101	377
1357165684362621450	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199027	17055	20984	1139	385
1357165684897559486	automotive_qsort1	600	53	0.900000	0.137000	0.125000	311258	36149	47644	3701	1158
1357165685427485915	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201689	17012	21418	1216	385
1357165685963376531	automotive_qsort1	600	53	0.900000	0.137000	0.125000	196449	16285	20174	1235	329
1357165686511279524	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198501	16575	20569	1189	337
1357165687057542689	automotive_qsort1	600	53	0.900000	0.137000	0.125000	193672	16156	20106	1172	381
1357165687587608451	automotive_qsort1	600	53	0.900000	0.137000	0.125000	195306	16551	20567	1162	353
1357165688131224458	automotive_qsort1	600	53	0.900000	0.137000	0.125000	193705	15774	19500	1111	369
1357165688682669022	automotive_qsort1	600	53	0.900000	0.137000	0.125000	316031	35810	47192	3603	1135
1357165689212506368	automotive_qsort1	600	53	0.900000	0.137000	0.125000	167347	17339	21669	1213	385
1357165689762558520	automotive_qsort1	600	53	0.900000	0.137000	0.125000	199642	15799	19315	1143	369
1357165690302557123	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194208	17044	26782	1540	499
1357165690832723301	automotive_qsort1	600	53	0.900000	0.137000	0.125000	214825	19464	18504	996	376
1357165691387563604	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194616	17257	21574	1207	393
1357165691917643365	automotive_qsort1	600	53	0.900000	0.137000	0.125000	193945	15560	18742	1116	361
1357165692462584534	automotive_qsort1	600	53	0.900000	0.137000	0.125000	194746	17473	21362	1239	389
1357165692992590588	automotive_qsort1	600	53	0.900000	0.137000	0.125000	312316	34469	46264	3455	1076
1357165693547660931	automotive_qsort1	600	53	0.900000	0.137000	0.125000	201956	17495	23254	1254	397
1357165694077615651	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198695	15728	19957	1132	349
1357165694622576071	automotive_qsort1	600	53	0.900000	0.137000	0.125000	198976	17188	21578	1203	361
1357165695152504624	automotive_qsort1	600	53	0.900000	0.137000	0.125000	189758	15589	19262	1111	373
1357165695702647901	automotive_susan_c	600	53	0.900000	0.137000	0.125000	796884	19342	24702	1116	396
1357165696247738029	automotive_susan_c	600	53	0.900000	0.139000	0.127000	907116	38328	51556	3863	1165
1357165696777830123	automotive_susan_c	600	53	0.900000	0.139000	0.127000	801506	15305	19287	1110	371
1357165697322645960	automotive_susan_c	600	53	0.900000	0.139000	0.127000	802085	16820	21235	1224	373
1357165697852482680	automotive_susan_c	600	53	0.900000	0.139000	0.127000	803622	15581	19467	1144	365
1357165698401509878	automotive_susan_c	600	53	0.900000	0.140000	0.128000	775808	17093	21358	1141	385
1357165698936188999	automotive_susan_c	600	53	0.900000	0.139000	0.127000	781993	15861	19773	1130	397
1357165699477605722	automotive_susan_c	600	53	0.900000	0.139000	0.127000	796445	17059	21374	1164	381
1357165700007753691	automotive_susan_c	600	53	0.900000	0.139000	0.127000	783605	15780	19522	1130	373
1357165700547678211	automotive_susan_c	600	54	0.900000	0.139000	0.127000	919356	38584	51850	3858	1265
1357165701077674764	automotive_susan_c	600	53	0.900000	0.140000	0.128000	751955	15319	18990	1130	391
1357165701621303855	automotive_susan_c	600	53	0.900000	0.140000	0.128000	791431	16648	20995	1201	365
1357165702162649161	automotive_susan_c	600	53	0.900000	0.140000	0.128000	781922	15796	19801	1166	377
1357165702702658306	automotive_susan_c	600	53	0.900000	0.139000	0.127000	757001	15701	19673	1119	365
1357165703238408006	automotive_susan_c	600	54	0.900000	0.139000	0.127000	746086	17186	21437	1126	361
1357165703782667345	automotive_susan_c	600	54	0.900000	0.139000	0.127000	763793	16198	20331	1172	393
1357165704313556353	automotive_susan_c	600	54	0.900000	0.139000	0.127000	901255	38488	51057	3785	1137
1357165704867638742	automotive_susan_c	600	54	0.900000	0.140000	0.128000	761401	14312	17513	1063	339
1357165705397659754	automotive_susan_c	600	54	0.900000	0.139000	0.127000	761198	17113	21659	1221	377
1357165705942723215	automotive_susan_c	600	54	0.900000	0.139000	0.127000	753447	16105	20432	1171	397
1357165706486204097	automotive_susan_c	600	54	0.900000	0.139000	0.127000	773702	16734	20820	1199	373
1357165707027672904	automotive_susan_c	600	54	0.900000	0.139000	0.127000	767097	15756	19489	1158	385
1357165707567668423	automotive_susan_c	600	54	0.900000	0.139000	0.127000	776033	17070	21326	1211	385
1357165708107770359	automotive_susan_c	600	54	0.900000	0.139000	0.127000	733981	15625	19250	1157	349
1357165708647758754	automotive_susan_c	600	53	0.900000	0.139000	0.127000	885834	38502	50748	3870	1128
1357165709177523224	automotive_susan_c	600	54	0.900000	0.139000	0.127000	763903	17188	22025	1245	393
1357165709722707726	automotive_susan_c	600	54	0.900000	0.139000	0.127000	746651	17096	21583	1163	393
1357165710269081474	automotive_susan_c	600	53	0.900000	0.139000	0.127000	728231	15823	19484	1160	369
1357165710801493811	automotive_susan_c	600	54	0.900000	0.139000	0.127000	744887	17413	21661	1211	401
1357165711347913767	automotive_susan_c	600	54	0.900000	0.139000	0.127000	754069	15749	19556	1175	381
1357165711881201976	automotive_susan_c	600	54	0.900000	0.139000	0.127000	753056	16932	20889	1160	365
1357165712422700116	automotive_susan_c	600	53	0.900000	0.138000	0.126000	884587	39030	51968	4017	1349
1357165712971205357	automotive_susan_c	600	54	0.900000	0.140000	0.128000	720823	16161	20550	1172	381
1357165713507605847	automotive_susan_c	600	54	0.900000	0.139000	0.127000	749270	16870	21285	1230	377
1357165714062673566	automotive_susan_c	600	53	0.900000	0.139000	0.127000	741459	16051	19845	1182	389
1357165714597652769	automotive_susan_c	600	54	0.900000	0.140000	0.128000	744718	16835	20821	1206	369
1357165715137717871	automotive_susan_c	600	54	0.900000	0.139000	0.127000	710616	15634	19261	1093	353
1357165715682728749	automotive_susan_c	600	54	0.900000	0.139000	0.127000	735822	17671	22242	1245	413
1357165716212564636	automotive_susan_c	600	54	0.900000	0.139000	0.127000	838299	35248	46339	3644	1217
1357165716761273501	automotive_susan_c	600	53	0.900000	0.139000	0.127000	708348	17041	21420	1187	385
1357165717307672749	automotive_susan_c	600	54	0.900000	0.139000	0.127000	727292	15952	19964	1178	389
1357165717847815518	automotive_susan_c	600	54	0.900000	0.139000	0.127000	741385	17351	21770	1235	461
1357165718392734146	automotive_susan_c	600	54	0.900000	0.139000	0.127000	734648	15310	18879	1137	385
1357165718922450659	automotive_susan_c	600	54	0.900000	0.139000	0.127000	709302	17173	21107	1193	389
1357165719472949851	automotive_susan_c	600	53	0.900000	0.139000	0.127000	717264	15872	19467	1129	393
1357165720017753896	automotive_susan_c	600	54	0.900000	0.139000	0.127000	723945	17217	20970	1247	497
1357165720566247637	automotive_susan_c	600	54	0.900000	0.140000	0.128000	869776	38763	52151	4043	1534
1357165721112761885	automotive_susan_c	600	54	0.900000	0.139000	0.127000	694382	15803	19840	1182	385
1357165721642599689	automotive_susan_c	600	54	0.900000	0.138000	0.126000	715421	17313	21524	1244	401
1357165722190143683	automotive_susan_c	600	54	0.900000	0.139000	0.127000	718056	15613	19536	1122	361
1357165722742652119	automotive_susan_c	600	54	0.900000	0.139000	0.127000	685608	15590	19423	1150	454
1357165723277608864	automotive_susan_c	600	54	0.900000	0.139000	0.127000	689740	17740	21947	1290	437
1357165723807555709	automotive_susan_c	600	54	0.900000	0.139000	0.127000	715220	15234	18760	1087	357
1357165724362679761	automotive_susan_c	600	54	0.900000	0.139000	0.127000	855169	39104	52429	4063	1419
1357165724902756947	automotive_susan_c	600	54	0.900000	0.139000	0.127000	714753	16958	21784	1203	377
1357165725447702408	automotive_susan_c	600	54	0.900000	0.139000	0.127000	687668	16084	20071	1239	381
1357165725977667794	automotive_susan_c	600	54	0.900000	0.139000	0.127000	722849	17238	21300	1249	381
1357165726521536468	automotive_susan_c	600	54	0.900000	0.139000	0.127000	708330	15624	19449	1141	365
1357165727077684766	automotive_susan_c	600	54	0.900000	0.139000	0.127000	705578	17059	21403	1161	385
1357165727617720994	automotive_susan_c	600	54	0.900000	0.139000	0.127000	682539	15702	19122	1108	369
1357165728147912922	automotive_susan_c	600	54	0.900000	0.139000	0.127000	709646	17621	21707	1236	397
1357165728692626175	automotive_susan_c	600	54	0.900000	0.139000	0.127000	831569	37934	50032	3753	1136
1357165729233925149	automotive_susan_c	600	54	0.900000	0.140000	0.128000	685301	17150	21453	1229	377
1357165729767140858	automotive_susan_c	600	54	0.900000	0.140000	0.128000	677978	15937	19873	1199	377
1357165730312664317	automotive_susan_c	600	54	0.900000	0.139000	0.127000	700699	17197	21341	1220	381
1357165730847796353	automotive_susan_c	600	54	0.900000	0.139000	0.127000	697234	15650	19043	1099	377
1357165731378259029	automotive_susan_c	600	54	0.900000	0.139000	0.127000	676563	17031	21076	1207	374
1357165731927805059	automotive_susan_c	600	54	0.900000	0.140000	0.128000	682855	16220	20142	1172	400
1357165732467707037	automotive_susan_c	600	54	0.900000	0.139000	0.127000	822046	38337	50689	3924	1349
1357165733007674348	automotive_susan_c	600	54	0.900000	0.139000	0.127000	694773	16925	21300	1264	469
1357165733547670076	automotive_susan_c	600	54	0.900000	0.139000	0.127000	663720	15908	19509	1174	429
1357165734077574088	automotive_susan_c	600	54	0.900000	0.140000	0.128000	687130	17247	21585	1205	389
1357165734626173120	automotive_susan_c	600	54	0.900000	0.140000	0.128000	683483	15607	19073	1123	373
1357165735166345722	automotive_susan_c	600	54	0.900000	0.139000	0.127000	689407	17186	21399	1232	485
1357165735713211761	automotive_susan_e	600	54	0.900000	0.139000	0.127000	694345	16252	20195	1199	453
1357165736246482969	automotive_susan_e	600	54	0.900000	0.138000	0.126000	516631	38258	50798	3839	1137
1357165736790916974	automotive_susan_e	600	54	0.900000	0.138000	0.126000	386392	16037	20114	1238	417
1357165737331475575	automotive_susan_e	600	54	0.900000	0.138000	0.126000	406082	17053	21273	1241	377
1357165737872841465	automotive_susan_e	600	54	0.900000	0.138000	0.126000	360411	15831	19564	1501	540
1357165738407573044	automotive_susan_e	600	54	0.900000	0.138000	0.126000	424578	22060	27957	1206	446
1357165738942663413	automotive_susan_e	600	54	0.900000	0.138000	0.126000	400178	17112	21121	1194	385
1357165739476257454	automotive_susan_e	600	54	0.900000	0.138000	0.126000	393403	15618	19371	1106	373
1357165740017731260	automotive_susan_e	600	54	0.900000	0.138000	0.126000	399055	17242	21205	1187	393
1357165740557706697	automotive_susan_e	600	54	0.900000	0.138000	0.126000	469094	35010	46412	3532	1077
1357165741097552175	automotive_susan_e	600	54	0.900000	0.138000	0.126000	386956	15825	20038	1170	373
1357165741627720436	automotive_susan_e	600	54	0.900000	0.138000	0.126000	394644	17276	21773	1175	393
1357165742163174638	automotive_susan_e	600	54	0.900000	0.138000	0.126000	393100	15764	19805	1164	373
1357165742711426213	automotive_susan_e	600	54	0.900000	0.139000	0.127000	392700	17093	21533	1181	385
1357165743257594961	automotive_susan_e	600	54	0.900000	0.138000	0.126000	394182	16654	20943	1124	373
1357165743792719747	automotive_susan_e	600	54	0.900000	0.138000	0.126000	353730	15836	19788	968	365
1357165744327563826	automotive_susan_e	600	54	0.900000	0.138000	0.126000	516970	40360	53824	4003	1495
1357165744855293345	automotive_susan_e	600	54	0.900000	0.138000	0.126000	426935	20659	26982	1412	382
1357165745407624198	automotive_susan_e	600	54	0.900000	0.138000	0.126000	377628	17109	21935	1238	385
1357165745937560251	automotive_susan_e	600	54	0.900000	0.138000	0.126000	360065	16081	20104	1213	385
1357165746487728153	automotive_susan_e	600	54	0.900000	0.139000	0.127000	391540	17166	21949	1206	381
1357165747017851915	automotive_susan_e	600	54	0.900000	0.138000	0.126000	384276	15823	19571	1152	373
1357165747562644960	automotive_susan_e	600	54	0.900000	0.138000	0.126000	390938	17102	21630	1181	401
1357165748102679062	automotive_susan_e	600	54	0.900000	0.138000	0.126000	349533	15549	19090	1151	365
1357165748632618449	automotive_susan_e	600	54	0.900000	0.138000	0.126000	506615	38582	51067	3841	1108
1357165749187657585	automotive_susan_e	600	54	0.900000	0.138000	0.126000	389994	17052	21652	1205	365
1357165749727624729	automotive_susan_e	600	54	0.900000	0.138000	0.126000	375017	15880	19670	1184	381
1357165750262709599	automotive_susan_e	600	54	0.900000	0.138000	0.126000	335146	15858	19519	1140	377
1357165750802720368	automotive_susan_e	600	54	0.900000	0.138000	0.126000	336649	17246	21465	979	385
1357165751345804169	automotive_susan_e	600	54	0.900000	0.138000	0.126000	369999	15903	19848	1135	385
1357165751877597050	automotive_susan_e	600	54	0.900000	0.138000	0.126000	376345	17158	21490	1210	385
1357165752407593269	automotive_susan_e	600	54	0.900000	0.138000	0.126000	505769	38294	50798	3868	1288
1357165752957714630	automotive_susan_e	600	54	0.900000	0.138000	0.126000	363957	15820	20095	1216	377
1357165753487576475	automotive_susan_e	600	54	0.900000	0.138000	0.126000	342168	17148	21741	1233	381
1357165754037584836	automotive_susan_e	600	54	0.900000	0.138000	0.126000	373354	15756	19418	1136	369
1357165754587752696	automotive_susan_e	600	54	0.900000	0.138000	0.126000	374503	16901	21261	1167	373
1357165755125790306	automotive_susan_e	600	54	0.900000	0.138000	0.126000	366011	15814	19526	1102	377
1357165755657614811	automotive_susan_e	600	54	0.900000	0.138000	0.126000	350582	17252	21747	1158	393
1357165756217629889	automotive_susan_e	600	54	0.900000	0.138000	0.126000	340445	15952	19711	1183	385
1357165756747810149	automotive_susan_e	600	54	0.900000	0.138000	0.126000	496283	37971	50674	3806	1137
1357165757291255949	automotive_susan_e	600	54	0.900000	0.138000	0.126000	339809	15536	19299	1107	441
1357165757837614489	automotive_susan_e	600	54	0.900000	0.138000	0.126000	355699	17377	21721	1204	417
1357165758372660567	automotive_susan_e	600	54	0.900000	0.138000	0.126000	319003	15917	19876	1160	381
1357165758912740711	automotive_susan_e	600	54	0.900000	0.138000	0.126000	365413	17011	21257	1164	369
1357165759442668598	automotive_susan_e	600	54	0.900000	0.138000	0.126000	356372	16021	20135	1432	527
1357165759977638967	automotive_susan_e	600	54	0.900000	0.138000	0.126000	387450	21830	27638	1193	419
1357165760512680629	automotive_susan_e	600	54	0.900000	0.138000	0.126000	478259	38186	50273	3890	1127
1357165761047355291	automotive_susan_e	600	54	0.900000	0.138000	0.126000	328555	17119	21822	1188	382
1357165761587688476	automotive_susan_e	600	54	0.900000	0.138000	0.126000	355466	15818	19730	1151	369
1357165762117620988	automotive_susan_e	600	54	0.900000	0.138000	0.126000	366004	17137	21654	1210	377
1357165762666648935	automotive_susan_e	600	54	0.900000	0.139000	0.127000	350915	15769	19750	1154	377
1357165763222680943	automotive_susan_e	600	54	0.900000	0.138000	0.126000	331628	16951	21423	1149	373
1357165763752787620	automotive_susan_e	600	54	0.900000	0.138000	0.126000	334432	15942	19964	1139	385
1357165764291258437	automotive_susan_e	600	54	0.900000	0.138000	0.126000	479788	37980	50666	3822	1320
1357165764833233825	automotive_susan_e	600	54	0.900000	0.138000	0.126000	322162	16243	20250	1268	401
1357165765383222227	automotive_susan_e	600	54	0.900000	0.139000	0.127000	353852	17012	21388	1153	377
1357165765914934858	automotive_susan_e	600	54	0.900000	0.138000	0.126000	317703	21197	27298	1452	579
1357165766457537036	automotive_susan_e	600	54	0.900000	0.138000	0.126000	384166	16920	21229	1221	446
1357165767002489580	automotive_susan_e	600	54	0.900000	0.138000	0.126000	353141	16820	20913	1141	381
1357165767532733716	automotive_susan_e	600	54	0.900000	0.138000	0.126000	348887	15701	19441	1146	373
1357165768072454361	automotive_susan_s	600	54	0.900000	0.138000	0.126000	319198	16967	21253	1142	373
1357165768632367064	automotive_susan_s	600	54	0.900000	0.137000	0.125000	272167	38559	50735	3810	1180
1357165769172392833	automotive_susan_s	600	53	0.900000	0.137000	0.125000	135915	15659	19812	1177	369
1357165769702473761	automotive_susan_s	600	54	0.900000	0.137000	0.125000	122182	17170	21652	1154	389
1357165770241057202	automotive_susan_s	600	54	0.900000	0.137000	0.125000	139424	15702	19712	1080	373
1357165770787379409	automotive_susan_s	600	54	0.900000	0.137000	0.125000	141552	17176	21597	1205	393
1357165771327433011	automotive_susan_s	600	54	0.900000	0.137000	0.125000	108777	17343	21644	1000	393
1357165771867451739	automotive_susan_s	600	54	0.900000	0.137000	0.125000	113388	15735	19499	1064	369
1357165772402494609	automotive_susan_s	600	54	0.900000	0.137000	0.125000	272219	38385	51053	3825	1156
1357165772932416454	automotive_susan_s	600	54	0.900000	0.137000	0.125000	146948	17077	21828	1184	393
1357165773487412756	automotive_susan_s	600	53	0.900000	0.137000	0.125000	140521	15630	19440	1181	377
1357165774027373526	automotive_susan_s	600	53	0.900000	0.137000	0.125000	150858	17176	21670	1195	389
1357165774567402004	automotive_susan_s	600	53	0.900000	0.137000	0.125000	117060	15815	19624	1180	377
1357165775107403815	automotive_susan_s	600	54	0.900000	0.137000	0.125000	146181	17107	21218	1183	393
1357165775637395243	automotive_susan_s	600	54	0.900000	0.137000	0.125000	140558	15764	19409	1132	377
1357165776187354313	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145639	17127	21558	1210	393
1357165776722440599	automotive_susan_s	600	53	0.900000	0.137000	0.125000	260552	38066	49380	4610	1354
1357165777255799474	automotive_susan_s	600	53	0.900000	0.137000	0.125000	142444	15805	19795	1161	369
1357165777801061184	automotive_susan_s	600	53	0.900000	0.137000	0.125000	146279	17136	21638	1207	413
1357165778346187853	automotive_susan_s	600	53	0.900000	0.138000	0.126000	110468	17264	21443	1225	389
1357165778897376835	automotive_susan_s	600	53	0.900000	0.137000	0.125000	116570	15728	19481	1094	373
1357165779427473846	automotive_susan_s	600	53	0.900000	0.137000	0.125000	145157	17020	21350	1165	389
1357165779982397024	automotive_susan_s	600	53	0.900000	0.137000	0.125000	139910	15887	19529	1147	377
1357165780522388710	automotive_susan_s	600	53	0.900000	0.137000	0.125000	270934	38193	50898	3879	1176
1357165781067418546	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147978	16961	21405	1212	397
1357165781597451891	automotive_susan_s	600	53	0.900000	0.137000	0.125000	117383	15751	19832	1189	385
1357165782141028190	automotive_susan_s	600	54	0.900000	0.137000	0.125000	151500	17149	21516	1172	389
1357165782687390605	automotive_susan_s	600	53	0.900000	0.137000	0.125000	140654	15790	19508	1155	381
1357165783222392599	automotive_susan_s	600	54	0.900000	0.137000	0.125000	145842	17187	21415	1168	397
1357165783752441611	automotive_susan_s	600	53	0.900000	0.137000	0.125000	139917	15780	19622	1137	373
1357165784302371638	automotive_susan_s	600	53	0.900000	0.137000	0.125000	121961	17010	21480	1159	385
1357165784847476807	automotive_susan_s	600	53	0.900000	0.137000	0.125000	105378	16079	20422	974	385
1357165785392449102	automotive_susan_s	600	53	0.900000	0.137000	0.125000	143500	17123	21759	1215	393
1357165785932384247	automotive_susan_s	600	53	0.900000	0.137000	0.125000	123871	15857	19795	1122	369
1357165786472409141	automotive_susan_s	600	53	0.900000	0.137000	0.125000	147130	17124	21634	1198	393
