#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357165954132005699	137787	16523	20638	1145	366
1357165954632971142	135258	16119	21496	1238	392
1357165955134046584	134738	17371	22417	1265	398
1357165955634928443	130294	15780	20243	1119	339
1357165956135650094	138128	16964	21628	1146	369
1357165956636294663	129375	15885	20812	1110	377
1357165957136982981	254339	37222	50390	3764	1189
1357165957637966590	129396	19117	28024	1625	445
1357165958139993612	141184	19988	26811	1524	402
1357165958641872093	181766	23442	26471	1156	336
1357165959142511620	139800	17265	22365	1155	385
1357165959643256854	134751	15634	19543	1098	373
1357165960143886673	132914	17667	22379	1253	405
1357165960644536491	119838	15779	20187	1061	361
1357165961148144258	242871	38455	53140	3946	1384
1357165961649051242	128789	17310	22406	1429	422
1357165962150040184	122361	16656	22463	1264	382
1357165962651393459	132827	18014	25127	1475	389
1357165963152855149	157096	26985	31452	1545	573
1357165963653587801	154036	16858	21913	1280	479
1357165964154693034	129910	18491	27511	1478	402
1357165964655930267	146586	18004	20616	1090	364
1357165965156893668	259583	37360	51715	3775	1162
1357165965657882235	135837	17106	22165	1210	449
1357165966158657970	136689	15956	20296	1228	477
1357165966659382246	135922	17152	21946	1147	413
1357165967160146606	120500	16468	21982	1259	450
1357165967661188007	128114	16589	21080	1026	339
1357165968161818992	120182	16017	20523	1158	397
1357165968662481643	125142	17114	22108	1136	385
1357165969163200670	220418	34579	46285	3537	1268
1357165969663981238	112431	19029	28049	1674	434
1357165970165277971	146294	18781	22682	1285	367
1357165970666561995	129840	18054	25158	1462	388
1357165971167936644	142830	23392	27485	1508	553
1357165971668935628	157351	17106	23339	1318	493
1357165972170093320	150729	21121	27643	1323	342
1357165972670753013	249506	37551	50325	3657	1114
1357165973171398415	117181	14820	19191	1078	359
1357165973672098108	122336	17175	22059	1168	397
1357165974172912551	122362	21607	28946	1754	627
1357165974674331492	170984	20468	26468	1328	425
1357165975175365684	132996	16938	21606	1275	466
1357165975676312876	129928	16443	21674	1199	423
1357165976177264860	133150	16785	21888	1095	346
1357165976677932595	248625	36770	50368	3542	1001
1357165977178678372	127134	15694	19950	1175	405
1357165977679325023	131038	17667	22244	1273	401
1357165978179988550	108037	16003	20464	1171	377
1357165978680921992	114585	17887	24497	1410	429
1357165979182059226	141431	19843	25706	1379	405
1357165979684695829	133588	16613	20270	1090	384
1357165980185578689	134929	15690	19608	1138	355
1357165980686357923	264351	38365	51639	3826	1132
1357165981187096991	127371	14758	18272	1119	363
1357165981687878434	138398	21231	27381	1566	570
1357165982188535502	155849	15439	18925	1137	386
1357165982689442820	134279	17246	22024	1269	464
1357165983190328846	134426	15719	19728	1153	389
1357165983690969164	138134	17202	21663	1204	397
1357165984191601233	120989	15557	19300	1138	365
1357165984692314968	244815	37492	50451	3821	1206
1357165985193710367	128921	16614	21347	1063	335
1357165985694383518	117515	15958	20067	1187	385
1357165986195085753	128585	17180	21785	1208	393
1357165986695818196	93262	16498	21713	1325	426
1357165987196999846	122117	18400	26305	1478	387
1357165987698629578	154874	22762	26511	1418	413
1357165988199828103	129053	15910	20134	1055	343
1357165988700554296	242609	37456	52506	3766	1145
1357165989201490280	140375	19173	23972	1356	379
1357165989702310765	127098	16874	21710	1175	357
1357165990203100666	126023	17364	23765	1416	455
1357165990704370524	150644	21505	26785	1447	405
1357165991205417257	136560	16733	21761	1117	343
1357165991706060743	133472	15938	20262	1181	385
1357165992206730852	141755	17317	22735	1216	377
1357165992707383796	274936	38681	51698	3925	1385
1357165993208159155	135942	15858	20021	1182	373
1357165993708793266	138983	17319	22061	1246	413
1357165994209463084	135972	15894	20043	1186	379
1357165994710240235	132024	17102	21274	1158	389
1357165995210892637	124695	15782	19780	1128	373
1357165995711598830	111691	17417	22008	1233	401
1357165996212320148	111688	16074	20820	1245	404
1357165996713351965	256957	36808	49291	3723	1161
1357165997214435532	133328	17488	24170	1351	405
1357165997715411058	143428	19506	23597	1308	367
1357165998216244084	141049	16538	20888	1084	337
1357165998716868652	133864	15816	20106	1112	377
1357165999217551429	132847	17349	22308	1328	442
1357165999718719329	127302	15907	20119	1154	374
1357166000219726229	140536	16841	21262	1075	345
1357166000720477922	257830	36605	48885	3646	1013
1357166001221197949	135468	15856	19945	1190	373
1357166001721926184	138621	17148	21545	1200	373
1357166002222646544	138279	15736	19894	1163	353
1357166002723495445	140000	17280	21810	1177	397
1357166003224237263	135932	15642	19547	1108	365
1357166003724963247	141223	17153	21510	1187	397
1357166004225687691	103830	16130	20120	973	381
1357166004726433342	277620	38605	51792	3956	1385
1357166005227241826	142390	17026	22190	1238	555
1357166005728140811	154485	20002	25982	1587	395
1357166006229209878	138465	17024	21500	1213	502
1357166006730393903	128442	17069	23610	1449	428
1357166007232006801	152903	20809	25042	1318	349
1357166007732845327	136520	17171	23294	1639	636
1357166008233576770	164887	20327	26055	1106	376
1357166008734292005	271096	38598	52446	3793	1249
1357166009235157114	144842	17291	22610	1305	461
1357166009735910557	128082	15847	20117	1169	381
1357166010236740500	134169	17217	21917	1207	384
1357166010737606276	127618	15879	20023	1161	373
1357166011238407136	139307	17224	21645	1184	393
1357166011739067746	122966	15853	19684	1166	381
1357166012239730814	116384	17087	21698	1164	377
1357166012740415549	274616	37968	51109	3904	1373
1357166013241091700	127209	16039	20698	1292	424
1357166013742034935	134796	17543	23887	1335	397
1357166014243067793	149157	19423	23171	1343	367
1357166014743909611	141317	16497	20755	1133	357
1357166015244543054	134676	15817	20105	1148	377
1357166015745210748	137268	17324	22031	1222	401
1357166016245952149	129888	15733	19846	1214	376
1357166016746738925	253136	37380	50270	3734	1105
1357166017247623576	132931	17572	24064	1378	397
1357166017748701727	146461	18908	22294	1237	344
1357166018249353253	143599	17191	21852	1209	389
1357166018749991780	131858	15794	19720	1116	369
1357166019251485221	239351	17271	21984	1193	409
1357166019752193122	653851	15868	19702	1162	365
1357166020252924232	551343	17042	21593	1246	501
1357166020753569259	775035	38504	51499	3887	1236
1357166021254219077	635871	15835	20275	1194	381
1357166021754861145	670010	17153	21891	1216	397
1357166022255481964	652473	15667	19776	1146	369
1357166022756143407	609729	16988	21691	1179	393
1357166023256790017	610545	16202	20255	1184	381
1357166023757436127	660460	17149	21588	1188	385
1357166024258245570	652936	16086	19860	1149	369
1357166024758883555	810396	38402	51097	3865	1184
1357166025259538290	687993	17093	21779	1228	401
1357166025760165984	631920	16091	20294	1152	389
1357166026260817594	618816	17125	21558	1172	401
1357166026761451120	689083	15751	19661	1152	373
1357166027262133189	691307	21348	27367	1540	438
1357166027762961132	19054882	3693460	4258200	307306	50514
1357166028263600242	602199	17715	24008	1466	413
1357166028764248060	743646	39624	56077	4284	1465
1357166029264833504	662136	15828	21043	1222	369
1357166029765457489	679793	17303	22206	1244	401
1357166030266086224	668000	15897	19588	1120	369
1357166030766727417	702863	19005	24234	1408	443
1357166031267481819	710287	14250	24990	1412	489
1357166031768320345	9780363	1675259	2246128	177588	43715
1357166032268953788	645145	17696	23990	1345	397
1357166032769566232	681826	39562	55855	4229	1261
1357166033270163133	414107	15948	20860	1258	390
1357166033770997243	425833	21646	29087	1602	581
1357166034271821936	452965	19194	24620	1342	378
1357166034772640420	371467	17300	22219	1264	404
1357166035273755070	417602	15843	19608	1139	349
1357166035774521472	423093	17190	21734	1187	393
1357166036275251456	647140	15903	20640	1176	377
1357166036775993774	748515	38411	53191	3835	1185
1357166037276756051	446190	17343	22659	1263	405
1357166037777521910	400645	16500	21292	1249	423
1357166038280075139	419961	16717	20965	1103	334
1357166038780879707	361221	16112	20699	1180	416
1357166039281815733	360402	17275	21993	1171	364
1357166039782808592	363194	15801	19807	1121	511
1357166040283590993	371064	22230	28937	1582	485
1357166040784481102	464728	36311	48316	3637	1073
1357166041285298462	335711	17562	22685	1299	434
1357166041786213154	366683	15979	20980	1258	378
1357166042287143180	353066	17633	24238	1343	397
1357166042788326955	316404	19005	22706	1188	345
1357166043289060981	331615	17306	21952	1178	402
1357166043789853216	320591	16077	20818	1229	416
1357166044290734158	306187	16898	21041	1084	357
1357166044791434393	421580	36990	50189	3948	1312
1357166045292468752	284811	15934	20477	1538	487
1357166045794642149	689945	21622	27811	1216	373
1357166046295292884	712124	17144	22031	1181	377
1357166046795942535	684807	15809	20165	1153	369
1357166047296586770	728681	17128	21913	1150	397
1357166047797231297	706668	15942	20150	1168	397
1357166048299342236	577723	17230	21868	1217	396
1357166048800138553	554407	37245	49951	3729	1024
1357166049300959955	401748	15648	20286	1166	357
1357166049801614440	449744	17131	22084	1220	399
1357166050302337758	447181	16114	20241	1160	377
1357166050803128326	413697	17138	21423	1166	389
1357166051303835435	427038	15850	19873	1112	386
1357166051804526129	438950	16975	21525	1159	384
1357166052305161405	474601	15998	20275	1137	385
1357166052805833932	546670	37570	50566	3943	1407
1357166053306832958	443187	17167	22416	1373	382
1357166053807596692	655411	15823	19995	1128	369
1357166054308384052	676251	17081	21950	1159	393
1357166054809081370	724879	15989	20326	1195	389
1357166055309708105	714544	17196	22036	1207	385
1357166055810352340	706560	15630	19581	1126	385
1357166056310988492	717555	17266	22262	1207	401
1357166056811671019	845847	41205	54904	4100	1485
1357166057312405462	749809	15296	19151	1111	388
1357166057813240863	722727	21508	28459	1537	506
1357166058314002681	484701	15473	20203	1099	377
1357166058814713957	390957	17244	22811	1199	397
1357166059315362692	607574	15816	20540	1075	361
1357166059815998386	648899	17256	21905	1203	397
1357166060316622329	452020	15879	20189	1134	389
1357166060817321272	504174	37124	49734	3805	1069
1357166061319562960	451250	17158	22171	1254	396
1357166061820361612	492277	15884	20298	1181	359
1357166062321108555	517860	17156	21722	1173	389
1357166062821735165	440942	15859	20012	1185	388
1357166063322551108	417422	17740	24632	1346	453
1357166063823597341	400969	19272	22971	1276	379
1357166064324378909	419187	16934	21262	1121	349
1357166064825014228	511144	37050	48935	3671	1178
1357166065325651713	483754	15879	20191	1207	377
1357166065826275323	711581	17038	21483	1222	393
1357166066326917225	717854	15973	20118	1186	389
1357166066827556335	751624	17083	21555	1165	381
1357166067328254695	743498	15747	19780	1114	373
1357166067828876930	726012	17126	21675	1171	409
1357166068329483123	725646	15833	19726	1109	397
1357166068830113442	852846	38429	51421	3854	1156
1357166069330740510	759052	17183	21545	1334	377
1357166069831436662	873003	15796	19611	1173	377
1357166070332229688	831790	17132	21750	1201	385
1357166070833068589	812238	15847	19882	1244	373
1357166071333828949	785624	17243	21850	1217	393
1357166071834589433	767412	15766	19541	1145	365
1357166072335368501	714249	17120	21687	1188	373
1357166072836110111	776933	35172	46747	3605	1077
1357166073336837721	719380	15930	20523	1222	373
1357166073837583997	656534	16898	21716	1179	373
1357166074338484731	458162	16514	21555	1297	434
1357166074839664381	425654	17281	23047	1266	384
1357166075340781115	428590	19035	22505	1208	339
1357166075841676516	450192	17628	24157	1353	433
1357166076342979957	392203	19226	22902	1329	370
1357166076843891899	521532	36317	49217	3588	1139
1357166077344637676	457555	17302	22496	1422	393
1357166077845385285	365952	15804	19651	1214	369
1357166078346217186	444336	17752	24176	1435	422
1357166078847511794	405393	19347	23769	1349	392
1357166079348908777	343866	16884	21464	1169	376
1357166079850014594	341561	16634	22210	1307	396
1357166080351723784	323928	20319	25744	1511	487
1357166080853406598	491628	40467	54320	3735	1133
1357166081354236625	309998	16217	21189	1401	422
1357166081855547649	301643	17153	23218	1296	400
1357166082356643258	301275	18913	22342	1289	447
1357166082857461700	282920	17224	22141	1316	467
1357166083358619267	278633	16088	20404	1250	373
1357166083859701001	308799	17229	23692	1325	393
1357166084360798901	385670	18984	22655	1233	336
1357166084861557844	424275	37519	51848	3881	1383
1357166085362347495	298127	17529	23671	1400	470
1357166085863415020	304141	15296	17754	1075	339
1357166086364137797	324423	17148	21654	1274	385
1357166086864801157	275667	15656	19509	1172	365
1357166087365441934	291852	17273	21819	1235	401
1357166087866210168	229311	17087	22875	1423	421
1357166088367644484	324915	20989	25392	1405	381
1357166088868623510	375387	36759	50121	3703	1138
1357166089369466036	246772	17044	21589	1254	372
1357166089870348812	273587	16481	21971	1370	494
1357166090371649461	282783	18190	25767	1478	392
1357166090872853236	259776	18788	28091	1569	550
1357166091373523096	278114	22116	20901	1210	371
1357166091874363080	352573	17498	23996	1313	425
1357166092375351481	280005	19639	24339	1308	367
1357166092876230757	331107	36048	47883	3433	957
1357166093376978950	249199	17715	24513	1380	445
1357166093879583720	266144	19049	22241	1197	344
1357166094380265330	212366	17268	22501	1311	438
1357166094881112398	203737	15729	19481	1195	374
1357166095382110298	216794	17735	24265	1310	397
1357166095883139032	216515	19242	22503	1278	361
1357166096383939600	203902	16973	22355	1164	381
1357166096884581335	359707	37293	49638	3714	1075
1357166097385290320	252942	16460	21695	1374	518
1357166097886481470	293838	17338	23533	1174	417
1357166098387462120	368241	19055	22137	1307	348
1357166098889830391	334136	17778	24105	1445	413
1357166099391143916	305320	19496	24024	1396	393
1357166099892264566	291139	17084	23085	1273	372
1357166100393498966	261146	16020	20592	1195	396
1357166100894660824	341832	36819	49427	3673	1148
1357166101395746599	217950	17128	21283	1287	388
1357166101896719166	229218	16028	20952	1181	388
1357166102398053357	227743	18239	25758	1494	476
1357166102899700672	215209	19217	22217	1303	407
1357166103401160863	228802	20721	25384	1394	380
1357166103902025556	213425	17900	24604	1395	417
1357166104403303872	198018	18932	23431	1185	348
1357166104903982149	305816	36579	49298	3620	1137
1357166105406328878	176989	21321	31917	1939	461
1357166105909816854	256963	26246	28507	1290	375
1357166106411029878	211231	18647	27871	1616	411
1357166106913524191	221629	22065	25320	1261	381
1357166107414563674	182376	16825	21821	1163	369
1357166107915373325	188953	16436	22146	1348	446
1357166108416806349	192284	18484	27630	1260	396
1357166108918408873	347754	39433	50071	3642	1035
1357166109419458190	190326	16688	23235	1374	398
1357166109921010922	224834	18407	21973	1483	578
1357166110421835865	291698	17415	22132	1268	586
1357166110923003515	281936	17425	22514	1324	482
1357166111423994749	400509	15698	19476	1112	343
1357166111924731150	427897	17034	21508	1201	393
1357166112425621176	337021	17029	23054	1348	437
1357166112927466657	347530	43312	61092	4094	975
1357166113429929928	282739	18401	20686	1188	373
1357166113930957120	322896	16729	21107	1198	369
1357166114432007353	276369	16494	21689	1291	412
1357166114935311330	220569	20901	28169	1680	398
1357166115437426935	251746	18935	22751	1064	339
1357166115938306752	211845	18851	28264	1562	425
1357166116439503527	216759	17966	19617	1062	338
1357166116940299887	329250	36984	50612	3563	1014
1357166117440992122	210102	17499	23069	1364	416
1357166117941799939	243941	15832	19894	1124	353
1357166118442499383	290675	17268	21732	1032	385
1357166118943326742	370473	15905	19843	1099	369
1357166119443972894	397882	17124	21795	1160	369
1357166119944616921	395300	15857	19867	1130	373
1357166120445302655	395872	17166	21711	1177	381
1357166120946027932	477503	38838	53526	4017	1220
1357166121447056082	220011	19444	23540	1377	389
1357166121948351649	220227	17467	23259	1371	399
1357166122449486674	244069	19324	23789	1291	382
1357166122950497949	215255	16843	21097	1175	385
1357166123451411975	191095	15844	19849	1176	345
1357166123952059002	267252	17374	21829	1229	394
1357166124452875778	232974	15758	20514	1192	381
1357166124955459298	301703	39423	55810	4087	1071
1357166125458350442	348689	22256	25153	1235	340
1357166125958989927	346580	17265	21694	1202	393
1357166126459663079	250422	15574	19492	1193	377
1357166126960326439	242742	17196	21504	1192	393
1357166127463059125	244057	16334	21084	1301	479
1357166127964107942	200350	17283	22882	1378	398
1357166128465258592	256533	20091	26907	1418	385
1357166128966370159	425571	35890	46007	3443	892
1357166129467115811	251351	17431	22594	1446	426
1357166129968230336	181178	16180	20344	1142	388
1357166130469274403	233754	17243	22889	1342	400
1357166130970228095	228780	18904	21883	1217	335
1357166131470909622	191564	17716	23885	1387	441
1357166131971887606	213561	18864	22209	1255	332
1357166132472622507	177870	17696	24469	1384	438
1357166132973733824	352516	39025	51918	3932	1176
1357166133474764349	221362	15873	20766	1164	382
1357166133975714083	257285	16817	21147	1221	346
1357166134476530526	229120	15926	20158	1260	392
1357166134977423010	226578	16898	20961	1124	349
1357166135478267661	234946	15909	19674	1191	381
1357166135979078979	206975	17085	21458	1193	393
1357166136479856131	205373	16309	20921	1545	510
1357166136980910239	377473	42376	55468	3691	1042
1357166137481695599	166818	17028	22807	1367	422
1357166137983431914	194201	21129	26690	1494	394
1357166138484533939	193709	16674	20599	1176	378
1357166138985417715	173481	16372	20988	1242	383
1357166139486679198	171144	18374	26214	1574	402
1357166139988715970	211821	22006	25236	1344	463
1357166140489878870	213965	16762	21399	1181	413
1357166140990740687	297783	38240	53403	4225	1368
1357166141492192461	192070	18625	22163	1109	335
1357166141993071029	162206	17503	22693	1330	462
1357166142494231762	159737	17081	22513	1380	406
1357166142996008077	234764	21201	26960	1473	387
1357166143497293226	241356	16575	20300	1086	344
1357166143998258585	246291	16317	20370	1271	416
1357166144499196445	195291	16978	22258	1316	414
1357166145000104387	325630	36629	48324	3570	932
1357166145500768705	207644	15969	20275	1242	393
1357166146001547690	184022	17864	24308	1177	437
1357166146502656715	200220	19400	23578	1317	389
1357166147003874698	187935	18340	26280	1519	400
1357166147505175556	205989	18324	20744	1230	380
1357166148006334456	192474	17116	22507	1244	379
1357166148507299898	199830	19681	24628	1402	391
1357166149011126581	339945	37476	49257	3802	1141
1357166149512155898	232380	17235	22372	1339	386
1357166150013193424	214202	15828	20487	1171	388
1357166150514168699	247221	16776	20742	1191	344
1357166151014982809	191469	16399	21635	1302	442
1357166151516145417	194130	18196	22866	1419	376
1357166152017201776	208345	17816	21432	1103	343
1357166152518019219	199434	17745	23894	1398	441
1357166153019060786	329156	40837	54724	3913	1038
1357166153520077644	207111	19554	24564	1376	381
1357166154021208878	183331	16817	21768	1228	349
1357166154522003446	172260	15886	19896	1202	381
1357166155022895930	165687	17739	24189	1405	505
1357166155523884081	178395	18925	22357	1208	389
1357166156024766898	124079	18852	28157	1655	441
1357166156526395588	219378	22293	26739	1367	397
1357166157027547738	315726	37213	49885	3766	1183
1357166157528822305	267858	16832	21372	1243	351
1357166158029498998	302205	15760	20517	1193	365
1357166158530164316	189487	17370	23037	1258	401
1357166159030982884	156133	16589	22407	1308	439
1357166159532104617	191466	16632	20776	1299	387
1357166160034535388	174836	16761	23083	1292	399
1357166160535781204	249425	20843	24992	1310	334
1357166161036465898	399583	38110	50965	3753	1158
1357166161537224132	186754	18206	24663	1502	429
1357166162038476157	198176	19537	24366	1449	397
1357166162539829765	192156	20807	31842	1721	391
1357166163042440243	281540	26547	29555	1289	369
1357166163543513894	297558	16990	22195	1219	365
1357166164044161587	302925	15820	20440	1105	361
1357166164544829030	305226	17482	22773	1250	477
1357166165045553140	444904	38103	51276	3939	1292
1357166165546256667	300945	15966	20104	1290	373
1357166166046955026	275810	17126	22041	1068	381
1357166166547669720	240774	16356	21137	1296	404
1357166167048856453	225442	17239	22933	1312	389
1357166167550003186	226679	19585	23876	1406	392
1357166168051118378	234882	16540	20278	1094	336
1357166168551931446	243527	16488	21482	1270	403
1357166169053177471	353908	36624	48577	3721	1134
1357166169554050996	245427	18832	24849	1447	426
1357166170055044189	295386	14485	17847	1161	358
1357166170555868465	399155	16953	21438	1161	357
1357166171056606408	366383	15810	19936	1194	373
1357166171557289059	379188	17100	21430	1219	385
1357166172058102877	274415	15723	19345	1192	369
1357166172558779446	288775	17229	21524	1145	373
1357166173059504639	386482	37017	50833	3840	1150
1357166173560382498	333050	15246	17936	1140	331
1357166174061202732	286632	17731	24577	1443	433
1357166174562191633	314390	18765	21983	1212	416
1357166175063194575	267657	17740	23973	1393	461
1357166175564646599	264515	19915	25677	1452	396
1357166176066119498	226234	16844	21464	1216	396
1357166176567420481	240336	19567	25155	1377	385
1357166177068803922	345626	35905	47223	3565	1109
1357166177569656198	238235	17761	24366	1435	425
1357166178070960931	234961	19778	25350	1448	393
1357166178572253747	215634	16587	19529	1169	376
1357166179073323772	204671	16092	19919	1222	370
1357166179574430964	206773	17279	23036	1345	401
1357166180075739155	246592	18976	22659	1270	363
1357166180576762306	243245	17697	24577	1409	413
1357166181078205621	378499	40361	53384	3787	1018
1357166181579015939	210822	16374	21458	1320	422
1357166182080162589	257372	16672	20723	1183	351
1357166182580948324	354893	15784	19683	1181	369
1357166183090408071	350000	17225	21730	1174	377
1357166183591325805	193495	16244	21082	1306	430
1357166184092662538	230413	17172	23257	1260	375
1357166184593970687	289789	19439	23447	1328	461
1357166185095206212	400848	36026	47548	3649	1090
1357166185596381862	292913	17719	22706	1358	406
1357166186097422304	276397	15243	19203	1120	339
1357166186598419621	200444	18817	27109	1644	430
1357166187100178394	256414	22169	25901	1327	380
1357166187601332003	234724	17158	22134	1305	380
1357166188102435611	227276	15850	20469	1167	384
1357166188603817719	209336	17075	22260	1321	392
1357166189104767495	306109	36486	48895	3537	1012
1357166189605656687	260554	15770	19718	1263	362
1357166190106740296	264013	17339	22425	1401	422
1357166190607630322	352985	15483	18869	1053	327
1357166191108396848	344490	17273	21811	1235	405
1357166191609048916	355243	15851	19870	1162	365
1357166192109681985	307932	16815	21498	1226	481
1357166192610422053	325456	16052	20354	1023	421
1357166193111063246	437938	38009	50264	3767	1168
1357166193611764148	331568	17215	21845	1322	401
1357166194112445133	333627	15877	19754	1200	365
1357166194613329825	298676	17687	23844	1394	434
1357166195114585392	262030	19380	23249	1342	388
1357166195615569292	240705	17237	22810	1348	391
1357166196116583901	212525	19483	23379	1313	387
1357166196617634093	197179	17370	23696	1332	385
1357166197118748076	343205	40195	53962	3878	1029
1357166197620000143	203756	16155	20567	1174	392
1357166198121044460	190389	17248	22727	1368	391
1357166198622058360	218572	19144	23171	1266	367
1357166199123129344	212729	18621	26507	1602	489
1357166199624546493	244139	21993	24679	1331	383
1357166200125519644	209486	17252	23596	1296	405
1357166200626455419	198512	19151	23545	1146	340
1357166201127130321	295835	36296	48388	3642	1061
1357166201627980847	192246	17773	24333	1520	578
1357166202129244497	214855	22268	29615	1831	461
1357166202631802600	234228	22101	25707	1196	344
1357166203132481252	186737	17287	22104	1232	403
1357166203633577527	179312	17153	22954	1370	412
1357166204135092426	258809	21213	27550	1408	373
1357166204636051577	302145	16779	20661	1122	342
1357166205136888728	382685	38085	54224	4051	1049
1357166205638564418	236075	21973	26548	1377	395
1357166206139527485	273122	17350	23651	1392	401
1357166206640506427	421960	18886	23251	1207	332
1357166207141146079	328443	17249	22681	1195	401
1357166207641769564	252946	15730	19510	1145	361
1357166208142393508	323450	17258	21828	1220	405
1357166208643179284	262884	15905	20360	1154	373
1357166209143828061	422562	37171	49056	3684	1119
1357166209644471379	290958	16857	21688	1229	373
1357166210145090697	286296	16236	20342	1218	393
1357166210645853140	280997	17021	21016	1155	381
1357166211146578792	262481	15848	19899	1216	389
1357166211647323110	286356	17244	21522	1202	393
1357166212148137011	275336	15737	19667	1161	373
1357166212648866538	279854	17122	21536	1172	389
1357166213149587689	403040	38396	50532	3724	1152
1357166213650323799	267450	15713	19506	1113	377
1357166214151053575	294010	17155	21433	1223	389
1357166214651839726	274179	15775	19445	1136	393
1357166215152562336	276048	17063	21085	1141	389
1357166215653369362	264288	15830	19869	1188	381
1357166216154101806	258459	17245	21496	1162	389
1357166216654846415	270905	15717	19385	1181	369
1357166217155579150	410885	38053	50187	3782	1204
1357166217656288468	264304	17217	21845	1301	405
1357166218157014286	269492	15750	19465	1203	313
1357166218657821104	340368	17134	21515	1184	365
1357166219158472589	350697	15802	22554	1358	540
1357166219659118449	355899	17146	18381	1078	395
1357166220159840017	340610	15645	19462	1518	630
1357166220660467294	372554	25689	33213	1384	360
1357166221161090946	463240	38417	51290	3848	1349
1357166221661715931	329136	17280	22038	1323	405
1357166222162352791	341402	15810	19965	1225	329
1357166222663070193	325666	17163	21514	1227	369
1357166223163686470	333643	15736	19592	1127	369
1357166223664309455	321147	17335	21688	1201	405
1357166224164936106	333964	15808	19819	1163	373
1357166224665556967	332014	16938	21192	1153	381
1357166225166180202	419724	34482	45623	3540	1038
1357166225666851687	330585	19001	24739	1525	495
1357166226167482380	305886	14108	17297	1133	355
1357166226668228990	311378	17057	21285	1153	381
1357166227168851975	321309	15803	19668	1144	381
1357166227669567876	322940	17292	21922	1244	413
1357166228170201987	322582	15571	19309	1173	373
1357166228670833055	439257	37211	49329	3696	1142
1357166229171465957	311909	14537	18327	1086	359
1357166229672090900	317421	17021	21476	1285	393
1357166230172806552	305982	15758	19515	1545	536
1357166230673534578	324350	21789	27502	1213	401
1357166231174157605	298724	17010	21418	1212	397
1357166231674792715	278595	15738	19879	1150	377
1357166232175417158	291065	17083	21225	1176	373
1357166232676036269	415866	38400	50751	3923	1180
1357166233176732045	301025	15777	19752	1220	369
1357166233677370447	302025	16938	21316	1200	389
1357166234178084848	268427	15936	19883	988	381
1357166234678694834	281391	16915	21088	1145	369
1357166235179295194	293747	15916	19968	1188	397
1357166235679919971	277904	17127	21278	1238	389
1357166236180539039	292919	15803	19592	1188	381
1357166236681172482	426546	38157	50572	3821	1136
1357166237181798926	286347	14824	18360	1145	371
1357166237682421036	290349	17212	21546	1245	393
1357166238183151063	273293	15768	19745	1173	373
1357166238683778798	269839	17081	21197	1230	385
1357166239184475949	266824	15737	19662	1122	377
1357166239685096851	272885	17328	22070	1202	401
1357166240185724794	282810	15814	19771	1190	377
1357166240686350696	394823	37176	48778	3710	1103
1357166241186989890	653085	14950	18383	1111	371
1357166241687662791	761532	17029	21654	1281	393
1357166242188439068	729744	15816	19405	1230	365
1357166242689072303	755499	17198	21494	1253	389
1357166243189725371	755934	15934	19765	1161	373
1357166243690402231	758972	16943	21349	1174	381
1357166244191076674	753971	15865	20192	1210	393
1357166244691866409	893219	38588	51680	3953	1398
1357166245192505811	761109	17123	21877	1329	397
1357166245693377753	751511	15813	19782	1258	478
1357166246194125113	765084	17146	21726	1309	408
1357166246694889598	753670	15911	20066	1176	369
1357166247195642207	755404	17115	21909	1222	385
1357166247696366984	753940	15977	19864	1189	377
1357166248197151802	761772	16929	21440	1192	433
1357166248697944995	892925	38307	51201	4017	1374
1357166249198582355	734570	15852	20105	1034	371
1357166249699259423	753550	17171	22007	1216	393
1357166250199924283	762611	15768	19827	1176	361
1357166250700594976	736724	17187	21503	1236	481
1357166251201336169	756461	15739	19965	1235	425
1357166251701983988	754260	17316	22106	1236	389
1357166252202662681	745108	15555	19503	1099	365
1357166252703444707	875848	38699	51459	4026	1362
1357166253204092692	714997	17164	22010	1343	389
1357166253704746136	729202	15750	19585	1230	381
1357166254205409454	741302	17094	21527	1247	385
1357166254706077522	731564	15742	19477	1240	385
1357166255206817799	738294	17134	21798	1183	471
1357166255707499909	760287	19502	24970	1404	404
1357166256208276685	713764	17154	21542	1188	474
1357166256708970670	13185015	2707971	2782433	206649	39493
1357166257209764696	609692	15933	21158	1273	372
1357166257710385223	711971	17444	22754	1187	385
1357166258211064374	724097	15685	19792	1238	410
1357166258711791484	717596	17473	22711	1166	353
1357166259212456719	741698	15936	20669	1133	377
1357166259713265079	738343	17167	21472	1194	397
1357166260213899314	754105	15969	20034	1149	397
1357166260714579215	858373	37116	51544	3886	1344
1357166261215246325	743159	17200	22163	1264	393
1357166261715924102	737724	15839	20147	1231	441
1357166262216640128	749572	17112	21381	1232	425
1357166262717372738	745810	15848	20062	1200	457
1357166263218198848	749569	17146	21726	1246	401
1357166263718870124	755816	15892	19915	1151	373
1357166264219532651	749807	17139	21292	1221	401
1357166264720229386	821235	36820	49704	3731	1254
1357166265220887579	703998	15993	21176	1153	381
1357166265721577981	756609	17292	22141	1207	389
1357166266222234049	756302	15909	20315	1128	373
1357166266722973367	759617	17064	22086	1216	457
1357166267223646269	757300	15954	20355	1138	409
1357166267724306837	748374	17180	22021	1179	381
1357166268224933989	750521	16025	20405	1189	377
1357166268725588266	897112	38796	53106	3975	1429
1357166269226272209	752134	17081	22227	1321	393
