#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357764602496976789	office_ispell	1300	52	1.100000	0.063000	0.072000	26561460	7384661	368	801429	190950
1357764603003455504	office_ispell	1300	52	1.100000	0.063000	0.072000	25592180	7040527	368	763968	182281
1357764603510031011	office_ispell	1300	52	1.100000	0.063000	0.072000	26326211	7366028	377	799717	191647
1357764604016620434	office_ispell	1300	52	1.100000	0.064000	0.073000	26789709	7471802	385	810261	195288
1357764604523256899	office_ispell	1300	51	1.100000	0.062000	0.071000	24862125	6892639	354	750537	179400
1357764605029824531	office_ispell	1300	51	1.100000	0.062000	0.071000	26499315	7433198	371	806972	194369
1357764605536418954	office_ispell	1300	50	1.100000	0.063000	0.072000	26500086	7451772	378	809106	194546
1357764606042947253	office_ispell	1300	51	1.100000	0.062000	0.071000	26250965	7371380	374	799895	190404
1357764606549491177	office_ispell	1300	50	1.100000	0.063000	0.072000	26371208	7432929	376	806882	192292
1357764607055923642	office_ispell	1300	51	1.100000	0.061000	0.070000	26374181	7306874	373	792627	189608
1357764607562485274	office_ispell	1300	51	1.100000	0.061000	0.070000	26744668	7329906	369	793705	188502
1357764608069100322	office_ispell	1300	51	1.100000	0.062000	0.071000	25901293	7039201	354	762987	181049
1357764608575622954	office_ispell	1300	51	1.100000	0.062000	0.071000	26634018	7318055	368	791767	188541
1357764609082214211	office_ispell	1300	51	1.100000	0.062000	0.071000	26815815	7331259	366	794099	188282
1357764609588747051	office_ispell	1300	51	1.100000	0.061000	0.070000	25236928	6865768	340	745875	176526
1357764610095352850	office_ispell	1300	50	1.100000	0.062000	0.071000	27414086	7166596	365	776099	183739
1357764610601853024	office_rsynth	1300	60	1.100000	0.061000	0.070000	8941489	2690344	125	295786	70648
1357764611108196031	office_rsynth	1300	61	1.100000	0.062000	0.071000	8741560	2693156	124	295279	71166
1357764611614385998	office_rsynth	1300	62	1.100000	0.061000	0.070000	8638069	2685024	125	294721	71317
1357764612120371256	office_rsynth	1300	62	1.100000	0.061000	0.070000	8738476	2694920	121	295874	71503
1357764612626386140	office_rsynth	1300	62	1.100000	0.061000	0.070000	7985697	2433848	108	269082	65261
1357764613132370732	office_rsynth	1300	62	1.100000	0.061000	0.070000	8237791	2558759	116	280630	68353
1357764613638446199	office_rsynth	1300	62	1.100000	0.063000	0.072000	9515868	2932823	131	321366	78422
1357764614144542916	office_rsynth	1300	62	1.100000	0.061000	0.070000	8551921	2646463	119	291084	70892
1357764614650516175	office_rsynth	1300	62	1.100000	0.061000	0.070000	7484830	2322072	107	255843	62369
1357764615156424225	office_rsynth	1300	62	1.100000	0.062000	0.071000	8730598	2730846	120	300302	73333
1357764615662355901	office_rsynth	1300	62	1.100000	0.061000	0.070000	8822110	2745052	122	300861	73853
1357764616168263368	office_rsynth	1300	62	1.100000	0.062000	0.071000	8607363	2699680	120	295413	72762
1357764616674293669	office_rsynth	1300	62	1.100000	0.062000	0.071000	8768546	2740370	121	300096	74164
1357764617180192011	office_rsynth	1300	62	1.100000	0.062000	0.071000	8764170	2706699	121	295828	72625
1357764617686160645	office_rsynth	1300	62	1.100000	0.061000	0.070000	11317156	3288031	146	359892	87699
1357764618192092070	office_rsynth	1300	62	1.100000	0.062000	0.071000	8741306	2664184	123	290859	70866
1357764618698356287	office_stringsearch1	1300	53	1.100000	0.061000	0.070000	12577020	3323065	154	362303	87337
1357764619204575128	office_stringsearch1	1300	51	1.100000	0.061000	0.070000	7300023	2192214	103	241312	58778
1357764619710679261	office_stringsearch1	1300	50	1.100000	0.061000	0.070000	8914811	2714445	124	297806	72360
1357764620216608020	office_stringsearch1	1300	50	1.100000	0.058000	0.066000	8900776	2709237	125	297007	72062
1357764620722556279	office_stringsearch1	1300	50	1.100000	0.060000	0.069000	8852524	2728337	124	299468	72841
1357764621228442538	office_stringsearch1	1300	50	1.100000	0.060000	0.069000	8831876	2709016	124	296760	72499
1357764621734420089	office_stringsearch1	1300	50	1.100000	0.059000	0.068000	8982653	2762558	126	303023	73815
1357764622240303806	office_stringsearch1	1300	50	1.100000	0.059000	0.068000	8804496	2712349	125	297545	72271
1357764622746168232	office_stringsearch1	1300	50	1.100000	0.060000	0.069000	7547750	2280729	105	251374	61419
1357764623252031908	office_stringsearch1	1300	49	1.100000	0.058000	0.067000	8729817	2720425	122	298660	72948
1357764623758006750	office_stringsearch1	1300	49	1.100000	0.060000	0.069000	9417428	2889898	130	316855	77290
1357764624263906134	office_stringsearch1	1300	49	1.100000	0.060000	0.069000	7197350	2212201	101	243790	59460
1357764624769902393	office_stringsearch1	1300	49	1.100000	0.059000	0.068000	9025572	2735725	122	300037	73422
1357764625275804277	office_stringsearch1	1300	49	1.100000	0.060000	0.069000	8804134	2728418	120	299176	73153
1357764625781689495	office_stringsearch1	1300	49	1.100000	0.058000	0.067000	8806812	2742827	122	300793	73543
1357764626287545212	office_stringsearch1	1300	49	1.100000	0.059000	0.068000	8753424	2730015	121	298744	73057
1357764626793400013	office_stringsearch1	1300	49	1.100000	0.060000	0.069000	8889761	2749828	121	301435	74022
1357764627299322189	office_stringsearch1	1300	49	1.100000	0.060000	0.069000	8692024	2664605	123	291242	71143
1357764627805169365	office_stringsearch1	1300	49	1.100000	0.058000	0.067000	7443006	2232426	103	245398	60081
1357764628311305915	security_blowfish_d	1300	59	1.100000	0.060000	0.069000	11182616	2933974	137	320852	77801
1357764628817388298	security_blowfish_d	1300	61	1.100000	0.060000	0.069000	9259704	2815978	134	306819	74628
1357764629323387640	security_blowfish_d	1300	61	1.100000	0.060000	0.069000	7374873	2218638	103	243723	59424
1357764629829404315	security_blowfish_d	1300	62	1.100000	0.062000	0.071000	9054209	2747046	125	301072	73089
1357764630335288075	security_blowfish_d	1300	62	1.100000	0.060000	0.069000	8779635	2714650	124	298463	72417
1357764630841215167	security_blowfish_d	1300	62	1.100000	0.062000	0.071000	8868708	2730711	125	299115	72919
1357764631347097968	security_blowfish_d	1300	62	1.100000	0.061000	0.070000	8835682	2731683	124	299888	72982
1357764631852970393	security_blowfish_d	1300	62	1.100000	0.061000	0.070000	8800591	2714457	126	298565	72687
1357764632358808236	security_blowfish_d	1300	62	1.100000	0.063000	0.072000	7356239	2236830	105	246203	60079
1357764632864851078	security_blowfish_d	1300	63	1.100000	0.062000	0.071000	11997924	3547497	153	389080	94830
1357764633370822629	security_blowfish_d	1300	63	1.100000	0.061000	0.070000	8858863	2734628	125	300149	73079
1357764633876823971	security_blowfish_d	1300	63	1.100000	0.062000	0.071000	7943833	2405949	112	264837	64275
1357764634382747271	security_blowfish_d	1300	63	1.100000	0.062000	0.071000	8810193	2737426	123	300208	73315
1357764634888632030	security_blowfish_d	1300	63	1.100000	0.061000	0.070000	8722192	2715459	119	297885	72771
1357764635394550206	security_blowfish_d	1300	63	1.100000	0.062000	0.071000	8758470	2737429	121	299851	73537
1357764635900453757	security_blowfish_d	1300	63	1.100000	0.061000	0.070000	8652405	2710128	120	296941	73004
1357764636406348099	security_blowfish_d	1300	63	1.100000	0.061000	0.070000	8612117	2701152	120	295990	72513
1357764636912244692	security_blowfish_d	1300	63	1.100000	0.062000	0.071000	7251108	2187460	102	239666	58896
1357764637418084534	security_blowfish_d	1300	63	1.100000	0.061000	0.070000	9830375	3023317	136	330631	81023
1357764637924140043	security_blowfish_d	1300	63	1.100000	0.063000	0.072000	8817879	2656876	124	290114	70650
1357764638430115677	security_blowfish_d	1300	63	1.100000	0.063000	0.072000	7999693	2393668	112	262465	63981
1357764638936048769	security_blowfish_d	1300	63	1.100000	0.061000	0.070000	8952305	2695937	125	294710	71436
1357764639441927861	security_blowfish_d	1300	63	1.100000	0.062000	0.071000	8747221	2699979	124	296536	71882
1357764639947815704	security_blowfish_d	1300	63	1.100000	0.061000	0.070000	10864235	2906470	134	318467	77380
1357764640453913587	security_blowfish_e	1300	54	1.100000	0.062000	0.071000	8788900	2724363	124	298846	72730
1357764640960006596	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8728820	2681652	124	294533	71201
1357764641465962480	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8994021	2764347	126	303023	73867
1357764641971846447	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	7287976	2219837	103	244278	59783
1357764642477768581	security_blowfish_e	1300	53	1.100000	0.062000	0.071000	10242380	3119288	138	342611	83517
1357764642983680257	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8913663	2718640	125	297898	72665
1357764643489744807	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	7947924	2400985	112	264449	64776
1357764643995729649	security_blowfish_e	1300	53	1.100000	0.062000	0.071000	8654189	2694018	124	295916	72056
1357764644501690450	security_blowfish_e	1300	53	1.100000	0.060000	0.069000	8831478	2733670	125	299704	73284
1357764645007571375	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8695175	2711034	123	297410	72842
1357764645513452718	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8700318	2708066	122	297722	72016
1357764646019373393	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8694723	2671934	123	292378	70806
1357764646525237486	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	7723266	2364548	108	260445	63487
1357764647031117328	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8255596	2503471	116	273996	66360
1357764647537091212	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	9016429	2709117	125	296274	71967
1357764648043050430	security_blowfish_e	1300	53	1.100000	0.062000	0.071000	11354924	3333273	151	363033	88440
1357764648549122730	security_blowfish_e	1300	53	1.100000	0.062000	0.071000	8209165	2408176	114	264098	64148
1357764649055072489	security_blowfish_e	1300	53	1.100000	0.060000	0.069000	8871183	2703525	125	295891	72082
1357764649560996373	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8975707	2746783	125	301049	73432
1357764650066874923	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8909804	2727792	124	299563	72831
1357764650572747349	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8922714	2722945	126	298730	72502
1357764651078594025	security_blowfish_e	1300	53	1.100000	0.062000	0.071000	8876151	2726887	124	299414	72741
1357764651584506034	security_blowfish_e	1300	53	1.100000	0.060000	0.069000	7351043	2228772	103	245873	60128
1357764652090350043	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8732820	2698022	124	296170	71987
1357764652596222928	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8910514	2739841	125	300135	73484
1357764653102131062	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	8656074	2583845	116	284390	70238
1357764653608075321	security_blowfish_e	1300	53	1.100000	0.061000	0.070000	9472200	2904495	134	318345	77623
1357764654114934160	security_pgp_d	1300	54	1.100000	0.061000	0.070000	93855155	25962778	1300	2758108	654248
1357764654621953415	security_pgp_d	1300	57	1.100000	0.073000	0.084000	112204764	31569193	1566	3345058	800523
1357764655128871796	security_pgp_d	1300	56	1.100000	0.075000	0.086000	96318161	26952123	1363	2859351	687871
1357764655635938926	security_pgp_d	1300	57	1.100000	0.072000	0.083000	101362148	28331349	1426	3007919	721907
1357764656143019223	security_pgp_d	1300	54	1.100000	0.073000	0.084000	101845965	28573304	1427	3031051	729771
1357764656649992686	security_pgp_d	1300	52	1.100000	0.075000	0.086000	98797103	27684343	1376	2940268	709090
1357764657156861151	security_pgp_d	1300	54	1.100000	0.071000	0.082000	100795809	27982492	1468	2967330	709328
1357764657663948072	security_pgp_d	1300	54	1.100000	0.071000	0.082000	98624738	27213731	1398	2882687	678821
1357764658171072911	security_pgp_d	1300	52	1.100000	0.072000	0.083000	100333767	27656765	1429	2925638	689758
1357764658678160707	security_pgp_d	1300	52	1.100000	0.072000	0.083000	103769066	28653045	1505	3040291	718642
1357764659185271254	security_pgp_d	1300	52	1.100000	0.071000	0.082000	99672836	27556414	1424	2924233	695046
1357764659692696800	security_pgp_d	1300	52	1.100000	0.071000	0.082000	100420486	27692233	1471	2934377	698474
1357764660199696680	security_pgp_d	1300	54	1.100000	0.072000	0.083000	101557743	28133752	1436	2981590	706389
1357764660706734852	security_pgp_d	1300	51	1.100000	0.072000	0.083000	101004023	27742698	1502	2946887	698810
1357764661213804190	security_pgp_d	1300	53	1.100000	0.073000	0.084000	97468871	26718325	1490	2840786	675062
1357764661720905195	security_pgp_d	1300	51	1.100000	0.071000	0.082000	93982403	25525147	1498	2714343	642461
1357764662227773285	security_pgp_d	1300	51	1.100000	0.072000	0.083000	83908053	22993943	1319	2449617	580553
1357764662734604832	security_pgp_d	1300	51	1.100000	0.070000	0.080000	87330752	24170369	1293	2571248	614008
1357764663241476338	security_pgp_d	1300	54	1.100000	0.069000	0.079000	84588664	23430779	1204	2493041	596642
1357764663748463885	security_pgp_d	1300	53	1.100000	0.070000	0.080000	98944985	27509633	1444	2925555	701573
1357764664255468474	security_pgp_d	1300	53	1.100000	0.071000	0.082000	78062241	21605027	1086	2303643	554420
1357764664762284230	security_pgp_d	1300	51	1.100000	0.068000	0.078000	83736156	23278505	1159	2481567	599082
1357764665269190902	security_pgp_d	1300	53	1.100000	0.070000	0.080000	88493831	24619986	1245	2623703	633838
1357764665776072950	security_pgp_d	1300	51	1.100000	0.068000	0.078000	76968896	21468961	1060	2286767	549829
1357764666283135246	security_pgp_d	1300	54	1.100000	0.069000	0.079000	72870306	20398357	1012	2167578	519838
1357764666790286835	security_pgp_d	1300	54	1.100000	0.068000	0.078000	75163263	20904393	1044	2223243	538058
1357764667297132799	security_pgp_d	1300	53	1.100000	0.069000	0.079000	73184665	20180356	1017	2145000	512885
1357764667803932888	security_pgp_d	1300	55	1.100000	0.068000	0.078000	73452258	20106980	1023	2136004	504966
1357764668311022893	security_pgp_d	1300	53	1.100000	0.068000	0.078000	68198979	18570262	948	1972580	466418
1357764668817872191	security_pgp_d	1300	52	1.100000	0.068000	0.078000	73386127	20146660	1045	2145402	508975
1357764669324767322	security_pgp_d	1300	50	1.100000	0.067000	0.077000	73975495	20332351	1025	2162318	514247
1357764669831615453	security_pgp_d	1300	54	1.100000	0.068000	0.078000	74508920	20520841	1037	2178942	515683
1357764670337899210	security_pgp_d	1300	54	1.100000	0.068000	0.078000	71392512	19741167	1013	2096771	497483
1357764670844657550	security_pgp_d	1300	53	1.100000	0.068000	0.078000	71500101	19745143	1002	2097670	500678
1357764671351580222	security_pgp_d	1300	53	1.100000	0.069000	0.079000	73730876	20323106	1015	2161119	519250
1357764671858000604	security_pgp_d	1300	50	1.100000	0.067000	0.077000	70478646	19436748	979	2066181	494847
1357764672364372945	security_pgp_d	1300	50	1.100000	0.068000	0.078000	73327399	20171915	1012	2142728	517546
1357764672871081868	security_pgp_d	1300	50	1.100000	0.068000	0.078000	69998845	19315526	962	2055937	497216
1357764673377883999	security_pgp_d	1300	50	1.100000	0.068000	0.078000	66699460	18342990	936	1953802	471562
1357764673884949505	security_pgp_d	1300	53	1.100000	0.066000	0.076000	69276523	19194934	951	2041892	488862
1357764674391885052	security_pgp_d	1300	55	1.100000	0.068000	0.078000	86046815	24042432	1207	2552077	607560
1357764674898917849	security_pgp_d	1300	54	1.100000	0.070000	0.080000	87793377	24500113	1224	2604236	622811
1357764675405791355	security_pgp_d	1300	54	1.100000	0.070000	0.080000	80456376	22416356	1110	2383599	573106
1357764675912887693	security_pgp_d	1300	50	1.100000	0.070000	0.080000	85441719	23889931	1180	2538523	612988
1357764676419914532	security_pgp_d	1300	53	1.100000	0.069000	0.079000	83375107	23092598	1198	2456590	594360
1357764676926816246	security_pgp_d	1300	53	1.100000	0.070000	0.080000	76010731	21013558	1057	2234836	541290
1357764677433594293	security_pgp_d	1300	53	1.100000	0.068000	0.078000	74566532	20305087	1050	2156981	514229
1357764677940603549	security_pgp_d	1300	50	1.100000	0.069000	0.079000	72949048	19902487	1013	2117504	502995
1357764678447560429	security_pgp_d	1300	51	1.100000	0.073000	0.084000	123315691	34281865	1762	3630892	859978
1357764678954569726	security_pgp_d	1300	50	1.100000	0.075000	0.086000	121959759	33966257	1787	3600114	850082
1357764679461477482	security_pgp_d	1300	52	1.100000	0.073000	0.084000	116861192	32483452	1656	3443824	818244
1357764679970810354	security_pgp_d	1300	51	1.100000	0.075000	0.086000	80037342	22010419	1114	2341268	559888
1357764680477807610	security_pgp_d	1300	50	1.100000	0.069000	0.079000	71906026	19865223	1009	2114161	504362
1357764680984913490	security_pgp_d	1300	52	1.100000	0.066000	0.076000	71015447	19520270	977	2079001	498103
1357764681492048245	security_pgp_d	1300	50	1.100000	0.068000	0.078000	72585632	20032944	1030	2134605	506669
1357764681999019584	security_pgp_d	1300	53	1.100000	0.066000	0.076000	75815115	20591635	1179	2195723	523274
1357764682506020881	security_pgp_d	1300	50	1.100000	0.069000	0.079000	76125168	21065653	1062	2238201	532147
1357764683012875262	security_pgp_d	1300	54	1.100000	0.068000	0.078000	71160290	19644770	982	2089408	503066
1357764683519624059	security_pgp_d	1300	52	1.100000	0.067000	0.077000	75281762	20794082	1055	2212859	531426
1357764684026601648	security_pgp_d	1300	54	1.100000	0.069000	0.079000	74478926	20667359	1030	2197657	530961
1357764684533494737	security_pgp_d	1300	51	1.100000	0.069000	0.079000	77752603	21641860	1079	2303397	554859
1357764685040453659	security_pgp_d	1300	53	1.100000	0.069000	0.079000	76114122	21131038	1055	2251981	547575
1357764685547324540	security_pgp_d	1300	52	1.100000	0.068000	0.078000	70242914	19475949	960	2075062	500323
1357764686053924464	security_pgp_d	1300	50	1.100000	0.068000	0.078000	70796849	19715864	970	2099892	503717
1357764686560906302	security_pgp_d	1300	50	1.100000	0.067000	0.077000	72492538	20149714	989	2149899	521861
1357764687067893891	security_pgp_d	1300	50	1.100000	0.068000	0.078000	68654631	18826577	948	2006632	480720
1357764687574763022	security_pgp_d	1300	50	1.100000	0.068000	0.078000	67628666	18428063	940	1960844	464711
1357764688081692111	security_pgp_d	1300	50	1.100000	0.067000	0.077000	62187120	16826175	877	1794392	425668
1357764688588600575	security_pgp_d	1300	52	1.100000	0.066000	0.076000	115794856	32233696	1659	3411979	807063
1357764689095626080	security_pgp_d	1300	51	1.100000	0.071000	0.082000	122279152	34160572	1751	3622029	859506
1357764689602591919	security_pgp_d	1300	51	1.100000	0.075000	0.086000	124755311	34912764	1781	3702188	871705
1357764690109599633	security_pgp_d	1300	51	1.100000	0.075000	0.086000	123623276	34704707	1776	3679187	869193
1357764690616524263	security_pgp_d	1300	51	1.100000	0.074000	0.085000	124553905	34872378	1788	3698523	875806
1357764691123437686	security_pgp_d	1300	51	1.100000	0.075000	0.086000	121568562	34013764	1738	3608523	857838
1357764691630455316	security_pgp_d	1300	51	1.100000	0.074000	0.085000	124996066	34949270	1848	3708702	883620
1357764692137448571	security_pgp_d	1300	51	1.100000	0.075000	0.086000	124990943	35200343	1780	3734439	887659
1357764692644416702	security_pgp_d	1300	51	1.100000	0.075000	0.086000	122200083	34290269	1802	3632286	866700
1357764693151347999	security_pgp_d	1300	57	1.100000	0.076000	0.087000	110814290	31082405	1573	3294948	790548
1357764693658312755	security_pgp_d	1300	54	1.100000	0.074000	0.085000	112352277	31542865	1593	3345850	798021
1357764694165431843	security_pgp_d	1300	51	1.100000	0.073000	0.084000	98610748	27615438	1375	2929944	698801
1357764694672127933	security_pgp_d	1300	51	1.100000	0.072000	0.083000	91893279	25654800	1282	2726447	658569
1357764695179074105	security_pgp_d	1300	51	1.100000	0.068000	0.078000	87973673	24493276	1216	2602096	629120
1357764695686134694	security_pgp_d	1300	51	1.100000	0.072000	0.083000	84670152	23534099	1171	2505029	604702
1357764696193186824	security_pgp_d	1300	51	1.100000	0.070000	0.080000	82425945	23049932	1129	2452510	594100
1357764696700331245	security_pgp_d	1300	55	1.100000	0.069000	0.079000	81941155	22800409	1133	2422597	589169
1357764697206800336	security_pgp_d	1300	54	1.100000	0.069000	0.079000	76207603	20995803	1080	2230582	533885
1357764697713713925	security_pgp_d	1300	53	1.100000	0.068000	0.078000	73720681	20101572	1048	2139968	509312
1357764698220816013	security_pgp_d	1300	51	1.100000	0.069000	0.079000	71417652	19505710	986	2074673	493315
1357764698727648977	security_pgp_d	1300	51	1.100000	0.068000	0.078000	70766268	19382515	975	2063668	489718
1357764699234557983	security_pgp_d	1300	54	1.100000	0.069000	0.079000	77093467	21107488	1088	2242407	531415
1357764699741418906	security_pgp_d	1300	54	1.100000	0.068000	0.078000	67643416	18571230	941	1975549	473034
1357764700248458411	security_pgp_d	1300	52	1.100000	0.066000	0.076000	100070953	27803046	1427	2952064	702040
1357764700755509041	security_pgp_d	1300	52	1.100000	0.068000	0.078000	123282228	34538007	1766	3659386	867766
1357764701262448922	security_pgp_d	1300	51	1.100000	0.074000	0.085000	124211458	34894612	1780	3698652	884757
1357764701769476552	security_pgp_d	1300	52	1.100000	0.074000	0.085000	124419012	34776888	1861	3687630	874739
1357764702276464016	security_pgp_d	1300	51	1.100000	0.074000	0.085000	123521208	34574416	1814	3664666	869037
1357764702783423188	security_pgp_d	1300	52	1.100000	0.075000	0.086000	125343870	35074358	1844	3720612	888775
1357764703290460901	security_pgp_d	1300	51	1.100000	0.076000	0.087000	122362947	34380543	1739	3646548	875678
1357764703797546365	security_pgp_d	1300	52	1.100000	0.074000	0.085000	125365282	35240349	1804	3737639	893505
1357764704304549037	security_pgp_d	1300	52	1.100000	0.075000	0.086000	125385855	35224821	1888	3739149	896597
1357764704811760583	security_pgp_d	1300	52	1.100000	0.074000	0.085000	124415724	35145593	1777	3728847	894875
1357764705318702380	security_pgp_d	1300	51	1.100000	0.075000	0.086000	125451291	35377266	1781	3754117	905897
1357764705825697761	security_pgp_d	1300	51	1.100000	0.075000	0.086000	124754096	35155847	1815	3728666	890569
1357764706332664183	security_pgp_d	1300	53	1.100000	0.075000	0.086000	125082813	35428991	1798	3756099	893259
1357764706839756771	security_pgp_d	1300	53	1.100000	0.075000	0.086000	126135418	35676056	1831	3787432	914509
1357764707346797610	security_pgp_d	1300	51	1.100000	0.076000	0.087000	123054353	34367141	1753	3643145	870057
1357764707853940448	security_pgp_d	1300	51	1.100000	0.073000	0.084000	114637291	31769238	1643	3365526	796191
1357764708360895829	security_pgp_d	1300	51	1.100000	0.073000	0.084000	83068123	22504769	1280	2395240	566917
1357764708867930417	security_pgp_d	1300	52	1.100000	0.070000	0.080000	96697627	26624847	1367	2826577	672013
1357764709375831170	security_pgp_d	1300	52	1.100000	0.070000	0.080000	104829597	28978604	1481	3073679	730261
1357764709882697926	security_pgp_d	1300	51	1.100000	0.072000	0.083000	110926840	30826605	1563	3268011	772951
1357764710389770014	security_pgp_d	1300	52	1.100000	0.074000	0.085000	121319453	33869103	1734	3589788	849590
1357764710896641353	security_pgp_d	1300	53	1.100000	0.074000	0.085000	118149286	32796352	1790	3482261	824194
1357764711403576359	security_pgp_d	1300	52	1.100000	0.074000	0.085000	122693693	34305024	1772	3638522	867262
1357764711910671989	security_pgp_d	1300	52	1.100000	0.075000	0.086000	124905066	35051550	1773	3718944	884035
1357764712417706911	security_pgp_d	1300	51	1.100000	0.074000	0.085000	123387319	34602975	1763	3669772	872909
1357764712924702083	security_pgp_d	1300	53	1.100000	0.074000	0.085000	125364805	35050062	1833	3720296	886126
1357764713431492631	security_pgp_d	1300	54	1.100000	0.075000	0.086000	109945860	30700167	1584	3263183	780483
1357764713938434803	security_pgp_d	1300	55	1.100000	0.071000	0.082000	83616442	23272515	1157	2469922	593074
1357764714445638224	security_pgp_d	1300	51	1.100000	0.071000	0.082000	100035181	27924021	1393	2964826	708934
1357764714952715521	security_pgp_d	1300	51	1.100000	0.072000	0.083000	104956027	29435726	1467	3126553	756523
1357764715459681860	security_pgp_d	1300	54	1.100000	0.070000	0.080000	83137088	23036786	1168	2450785	590045
1357764715966702698	security_pgp_d	1300	51	1.100000	0.069000	0.079000	72650648	20251304	989	2158568	521701
1357764716473629912	security_pgp_d	1300	54	1.100000	0.069000	0.079000	79723934	22172607	1106	2360297	571798
1357764716980732501	security_pgp_d	1300	51	1.100000	0.068000	0.078000	76908856	21385727	1043	2275620	553618
1357764717487603007	security_pgp_d	1300	51	1.100000	0.068000	0.078000	84500409	23186032	1176	2462350	585568
1357764717994616970	security_pgp_d	1300	50	1.100000	0.068000	0.078000	116699265	32544717	1700	3447953	810256
1357764718501600017	security_pgp_d	1300	52	1.100000	0.073000	0.084000	121843705	33952550	1747	3597095	852414
1357764719008576898	security_pgp_d	1300	51	1.100000	0.075000	0.086000	124084064	34718968	1805	3678944	867209
1357764719515591236	security_pgp_d	1300	52	1.100000	0.075000	0.086000	123845566	34637501	1776	3669860	876478
1357764720022594367	security_pgp_d	1300	51	1.100000	0.073000	0.084000	120646635	33858152	1738	3586693	856181
1357764720529786663	security_pgp_d	1300	51	1.100000	0.074000	0.085000	123379254	34497682	1762	3655223	864653
1357764721037260584	security_pgp_d	1300	52	1.100000	0.074000	0.085000	123611432	34621054	1792	3673920	871824
1357764721544307839	security_pgp_d	1300	51	1.100000	0.076000	0.087000	122656367	34176962	1802	3621370	856992
1357764722051314303	security_pgp_d	1300	52	1.100000	0.075000	0.086000	124528309	34906851	1780	3697755	883367
1357764722558268183	security_pgp_d	1300	51	1.100000	0.075000	0.086000	123316624	34579182	1797	3668417	874420
1357764723065252105	security_pgp_d	1300	53	1.100000	0.074000	0.085000	110168639	30671475	1557	3257780	784453
1357764723571981028	security_pgp_d	1300	51	1.100000	0.074000	0.085000	84903385	23725921	1181	2525586	605817
1357764724078918700	security_pgp_d	1300	51	1.100000	0.069000	0.079000	93698610	26169705	1302	2778596	671455
1357764724585944539	security_pgp_d	1300	55	1.100000	0.072000	0.083000	109487977	30726604	1556	3259960	780871
1357764725092965794	security_pgp_d	1300	54	1.100000	0.073000	0.084000	120157070	33808018	1721	3583804	859996
1357764725600098216	security_pgp_d	1300	52	1.100000	0.074000	0.085000	123777522	34964974	1788	3707235	883744
1357764726107106513	security_pgp_d	1300	53	1.100000	0.076000	0.087000	125778238	35516898	1783	3765098	899004
1357764726614282518	security_pgp_d	1300	51	1.100000	0.076000	0.087000	125057233	35335678	1759	3749241	911451
1357764727121239107	security_pgp_d	1300	52	1.100000	0.075000	0.086000	124547289	34833747	1775	3691833	882368
1357764727628224654	security_pgp_d	1300	51	1.100000	0.076000	0.087000	123463977	34463861	1798	3649772	859103
1357764728135300200	security_pgp_d	1300	53	1.100000	0.074000	0.085000	122265503	33976952	1830	3600891	849515
1357764728642319247	security_pgp_d	1300	53	1.100000	0.075000	0.086000	78124400	21313178	1095	2263235	537477
1357764729149169795	security_pgp_d	1300	53	1.100000	0.068000	0.078000	85858184	23626761	1234	2512276	597290
1357764729656208175	security_pgp_d	1300	53	1.100000	0.070000	0.080000	94246682	25957570	1369	2754718	652497
1357764730163173097	security_pgp_d	1300	53	1.100000	0.071000	0.082000	108682273	30129974	1555	3194574	758316
1357764730670243853	security_pgp_d	1300	51	1.100000	0.071000	0.082000	121665722	33953753	1784	3598955	853066
1357764731177243191	security_pgp_d	1300	53	1.100000	0.074000	0.085000	120260822	33518453	1720	3554455	847377
1357764731684448946	security_pgp_d	1300	51	1.100000	0.074000	0.085000	122379532	34261889	1758	3631090	864323
1357764732191310535	security_pgp_d	1300	52	1.100000	0.075000	0.086000	123688266	34471361	1841	3656680	871748
1357764732698263874	security_pgp_d	1300	53	1.100000	0.074000	0.085000	125519254	35414888	1784	3754496	896418
1357764733205335379	security_pgp_d	1300	51	1.100000	0.076000	0.087000	123655474	34616300	1752	3671090	877924
1357764733712374593	security_pgp_d	1300	51	1.100000	0.074000	0.085000	121723771	34333185	1725	3639453	868009
