#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357333274491671086	consumer_tiff2bw	600	61	0.900000	0.035000	0.033000	102911409	16972150	26683321	2147349	494481
1357333275007774811	consumer_tiff2bw	600	60	0.900000	0.032000	0.030000	104156727	17250719	27217445	2138062	481635
1357333275521326128	consumer_tiff2bw	600	59	0.900000	0.034000	0.032000	110940444	18449509	29084688	2256236	509108
1357333276034426946	consumer_tiff2bw	600	60	0.900000	0.033000	0.031000	112857514	18760575	29558604	2296634	497554
1357333276547740764	consumer_tiff2bw	600	58	0.900000	0.035000	0.033000	111452961	18668701	29552756	2190628	447300
1357333277059000796	consumer_tiff2bw	600	57	0.900000	0.032000	0.030000	102739095	17299207	27401484	1992550	395051
1357333277571069576	consumer_tiff2bw	600	56	0.900000	0.034000	0.032000	117357137	19884848	31551978	2220731	410926
1357333278080492324	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	117470939	19838843	31502575	2229149	430765
1357333278588538075	consumer_tiff2bw	600	55	0.900000	0.032000	0.030000	100869493	16927136	26796162	1974891	390544
1357333279097275908	consumer_tiff2bw	600	55	0.900000	0.032000	0.030000	105282825	17707667	28059954	2034214	395787
1357333279606193824	consumer_tiff2bw	600	55	0.900000	0.036000	0.034000	130865902	22237858	35344106	2444476	431175
1357333280112378707	consumer_tiff2bw	600	54	0.900000	0.041000	0.039000	146315980	24988966	39889761	2665529	448971
1357333280618641965	consumer_tiff2bw	600	54	0.900000	0.037000	0.035000	139861835	23806441	37690112	2608818	462021
1357333281127546380	consumer_tiff2bw	600	53	0.900000	0.038000	0.036000	139816656	23799668	37759729	2592748	450665
1357333281633811638	consumer_tiff2bw	600	54	0.900000	0.037000	0.035000	155009630	26485024	42003136	2841441	465151
1357333282143027136	consumer_tiff2bw	600	53	0.900000	0.042000	0.039000	149891234	25608774	40765256	2736718	459331
1357333282659283486	consumer_tiff2bw	600	58	0.900000	0.036000	0.034000	109877797	18308263	28827613	2230165	480662
1357333283170709851	consumer_tiff2bw	600	56	0.900000	0.033000	0.031000	124978775	20969698	33162647	2454120	508982
1357333283681991259	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	150296791	25676350	40865412	2754007	455475
1357333284188150934	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	96288780	16342272	25984856	1810984	321228
1357333284704526991	consumer_tiff2bw	600	56	0.900000	0.036000	0.034000	107911121	18112523	28606621	2130424	418697
1357333285223241457	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	98314023	16656193	26365941	1871645	341850
1357333285732101039	consumer_tiff2bw	600	52	0.900000	0.030000	0.028000	134662170	22945516	36487033	2495718	432828
1357333286243954278	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	122997333	21453609	35431365	2194437	396076
1357333286750262328	consumer_tiff2bw	600	53	0.900000	0.038000	0.036000	105977984	17656205	27537485	2062413	344148
1357333287256553627	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	42505344	7180185	11469435	770960	176199
1357333287766856913	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	52091968	8791543	14008171	937878	217642
1357333288273114421	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	37873472	6321400	10051077	717289	177437
1357333288787585276	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	68074607	11512202	18489218	1225612	279668
1357333289297306773	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	68430238	11578956	18651801	1226279	289390
1357333289804100570	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	71178383	11856381	19045374	1317082	364184
1357333290313727817	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	85696513	14592067	23490079	1516565	362145
1357333290819964741	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	72453752	12163341	19641363	1283574	336822
1357333291330188361	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	93985700	15701352	25536183	1661313	496152
1357333291840090148	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	79892565	13415312	21658998	1420561	379868
1357333292349796520	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	83057293	13965472	22545638	1474706	387772
1357333292860194055	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	74893549	12686284	20251781	1348164	286717
1357333293366426230	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	92814300	15829736	25259743	1649534	317150
1357333293872602863	consumer_tiff2rgba	600	49	0.900000	0.033000	0.031000	82709532	14109441	22585485	1457949	291717
1357333294378758496	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	78433853	13375029	21405367	1382216	275615
1357333294884968379	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	53843550	9128902	14606924	965134	207315
1357333295391143596	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	67224759	11496987	18534529	1176260	262484
1357333295897322520	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	75393417	12677905	20505086	1322561	348134
1357333296405061190	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	73556821	12347635	19984979	1305603	351449
1357333296911282573	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	73624655	12481063	20033794	1299716	293360
1357333297417476289	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	76273650	12971193	20829955	1346360	284341
1357333297923661631	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	81022991	13800781	22109811	1431588	291938
1357333298429909722	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	75127769	12826464	20540164	1326146	266499
1357333298936079480	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	70607246	12012338	19262660	1248406	267750
1357333299446587224	consumer_tiff2rgba	600	48	0.900000	0.027000	0.025000	77585363	13165861	21010559	1400202	284696
1357333299952768940	consumer_tiff2rgba	600	48	0.900000	0.030000	0.028000	88763748	15084344	24243600	1563728	346771
1357333300458985407	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	91482437	15616588	25228536	1596402	381207
1357333300969371567	consumer_tiff2rgba	600	48	0.900000	0.032000	0.030000	74074942	12553830	20177506	1295568	292377
1357333301476851988	consumer_tiff2rgba	600	48	0.900000	0.028000	0.026000	45775555	7746540	12384447	822291	181837
1357333301983009579	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	43998416	7451998	11929710	791966	173360
1357333302489157671	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	49723898	8443323	13531475	890179	185575
1357333302995373137	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	39913363	6739022	10777434	722986	161884
1357333303501528979	consumer_tiff2rgba	600	47	0.900000	0.023000	0.021000	35206911	5893947	9374316	658841	156032
1357333304007696820	consumer_tiff2rgba	600	48	0.900000	0.022000	0.020000	35922861	6035458	9645531	653956	152045
1357333304522173467	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	110186649	18668368	30023241	1950396	458763
1357333305032394087	consumer_tiff2rgba	600	54	0.900000	0.038000	0.036000	143842179	24384224	39424448	2505186	607784
1357333305559116443	consumer_tiff2rgba	600	54	0.900000	0.039000	0.037000	99254726	16778792	27158529	1743741	470869
1357333306065427367	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	38167182	6379543	10192098	695739	170330
1357333306571615542	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	66631505	11135415	18040406	1191856	350449
1357333307077838883	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	55968699	9383635	15052507	1018485	255973
1357333307584067141	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	45608769	7710981	12359510	823769	180045
1357333308094518343	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	47939569	8111150	12914878	868188	185792
1357333308603130885	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	69019574	11500363	18684351	1233275	383873
1357333309113356379	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	102392385	17110563	27928155	1801917	564132
1357333309619766178	consumer_tiff2rgba	600	53	0.900000	0.034000	0.032000	144012064	24455582	39352616	2528206	588724
1357333310130332088	consumer_tiff2rgba	600	54	0.900000	0.036000	0.034000	142334985	24111189	38864167	2510169	598316
1357333310638323132	consumer_tiff2rgba	600	53	0.900000	0.038000	0.036000	154438767	26336585	42608254	2675625	635554
1357333311148700501	consumer_tiff2rgba	600	55	0.900000	0.040000	0.038000	112962226	18996892	30901095	1976576	553587
1357333311658985787	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	79086694	13336107	21559284	1403704	360315
1357333312165272462	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	74016192	12570391	20180535	1313436	294730
1357333312672255717	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	77508768	13194220	21158860	1368099	287180
1357333313178488517	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	75102403	12746067	20440271	1334812	300058
1357333313684810566	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	76496785	13006961	20749049	1377375	282695
1357333314191035366	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	78288258	13300497	21330539	1385928	296708
1357333314697248749	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	56142129	9359977	15178383	1010583	308209
1357333315203503423	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	57289860	9571165	15337439	1068140	280171
1357333315713990667	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	69536268	11830549	19151788	1220028	311740
1357333316224542994	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	55260211	9235832	14733763	1025441	262382
1357333316730798293	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	88215875	15073618	24164998	1544409	316886
1357333317239990125	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	78240655	13297073	21330988	1386518	296808
1357333317746176299	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	35764951	5964474	9505227	662663	163970
1357333318252347683	consumer_tiff2rgba	600	48	0.900000	0.026000	0.024000	38133147	6436317	10296229	692458	150696
1357333318758552149	consumer_tiff2rgba	600	48	0.900000	0.024000	0.022000	42959930	7253015	11636779	769329	173524
1357333319264778407	consumer_tiff2rgba	600	48	0.900000	0.025000	0.023000	64970573	11014788	17697181	1157803	254709
1357333319770995373	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	64782972	10999954	17579841	1159464	228053
1357333320277695213	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	55970770	9573119	15389447	993418	223840
1357333320783877679	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	75345344	12569273	20181437	1357314	360027
1357333321293142260	consumer_tiff2rgba	600	49	0.900000	0.032000	0.030000	83988225	14359050	23017593	1468583	282958
1357333321801205054	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	122499746	20682958	33542642	2150762	552137
1357333322311639298	consumer_tiff2rgba	600	52	0.900000	0.035000	0.033000	59082385	9940300	16019691	1078397	262759
1357333322817877014	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	77850295	13144641	21154255	1391541	342521
1357333323326998304	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	73027530	12432773	19941642	1299888	259510
1357333323833196020	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	36970101	6200611	9928903	675895	161806
1357333324339365404	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	44739152	7559276	12102315	809747	179712
1357333324849810856	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	37831599	6322586	10040293	711068	160083
1357333325360278974	consumer_tiff2rgba	600	49	0.900000	0.026000	0.024000	56189826	9565890	15330047	1013590	240808
1357333325866521691	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	82523151	13874309	22431076	1469002	388741
1357333326374132611	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	131651894	22260411	36066350	2306687	598457
1357333326880730451	consumer_tiff2rgba	600	56	0.900000	0.035000	0.033000	106007657	17703017	28839503	1888455	579020
1357333327387031833	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	48178659	8101673	13042362	870207	214477
1357333327893256800	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	48896830	8186923	13179366	886377	241376
1357333328399705515	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	89622419	15019262	24416607	1587851	462932
1357333328909901552	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	106763393	18089508	29173021	1881341	445659
1357333329416202434	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	92952547	15741588	25403093	1640452	388132
1357333329922579275	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	100000908	16890203	27101116	1801371	406638
1357333330433080185	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	88301295	15052320	24436956	1549283	403683
1357333330941950685	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	52445988	8783078	14164904	951837	259016
1357333331448269651	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	74733880	12438626	20022247	1377190	398799
1357333331958683353	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	73976753	12195731	20016987	1322840	482194
1357333332468209058	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	75807686	12778693	20681583	1347137	355130
1357333332978778093	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	62269784	10315989	16586691	1159855	347734
1357333333485184059	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	74312189	12469624	20062854	1352818	357390
1357333333995618636	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	60499254	10250091	16395691	1094905	233658
1357333334501861519	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	43434196	7270044	11691396	790380	201924
1357333335012337013	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	58969388	9723825	15748672	1086492	346331
1357333335518646645	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	75404384	12706706	20763623	1328076	414872
1357333336028766099	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	132012801	22295552	36210441	2314442	603764
1357333336539052301	consumer_tiff2rgba	600	54	0.900000	0.036000	0.034000	66669390	11125610	18099810	1194792	357253
1357333337045381767	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	82918188	13984332	22581040	1470151	381752
1357333337555799803	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	68416189	11495456	18581618	1223335	327641
1357333338062052519	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	62587642	10521083	16970069	1130786	289966
1357333338568334318	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	93392598	15823119	25579506	1657252	391405
1357333339074633451	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	76502113	12957561	20887914	1363061	315333
1357333339581013667	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	113509063	19187360	30807560	2042629	464848
1357333340095767855	consumer_tiff2rgba	600	55	0.900000	0.039000	0.037000	137454616	23223353	37572386	2434002	604684
1357333340610415168	consumer_tiff2rgba	600	57	0.900000	0.039000	0.037000	102135804	17206596	28231356	1780485	569322
1357333341120651412	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	82614611	13902983	22396126	1481597	380790
1357333341631121448	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	77560819	12909477	21019247	1385778	431684
1357333342137544955	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	133097192	22413307	36183856	2377371	607961
1357333342652378851	consumer_tiff2rgba	600	56	0.900000	0.035000	0.033000	85998258	14396913	23259061	1562133	419573
1357333343158679775	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	77185739	12933373	20983214	1377970	380266
1357333343669343518	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	111480197	18754127	30277737	1999127	511543
1357333344175651692	consumer_tiff2rgba	600	56	0.900000	0.038000	0.036000	99978348	16824598	27320455	1765174	475486
1357333344684430483	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	66008593	10983597	17855871	1181341	359659
1357333345192840817	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	103978489	17607497	28486872	1831506	437309
1357333345703356103	consumer_tiff2rgba	600	57	0.900000	0.038000	0.036000	144232733	24567002	39823778	2521029	630380
1357333346214057846	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	62138765	10290996	16698146	1129221	358593
1357333346724570589	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	71367300	11963391	19370811	1279713	344592
1357333347230856430	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	72533663	12216704	19739540	1296709	323918
1357333347737106313	consumer_tiff2rgba	600	54	0.900000	0.024000	0.022000	71871128	12614218	21568463	1190550	308594
1357333348247604765	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	78209461	13105105	21075581	1412491	382110
1357333348757974551	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	77243012	12985788	21019317	1375220	363205
1357333349264326642	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	58738016	9705331	15863852	1060210	371866
1357333349770604608	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	50126380	8363261	13565312	906427	248615
1357333350276888491	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	78773872	13486318	21726624	1396826	326907
1357333350787356443	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	60762811	10249912	16467709	1094816	270064
1357333351296276192	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	56431232	9463768	15227336	1029946	269657
1357333351806738810	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	75520983	12898761	20689534	1340199	294623
1357333352313475483	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	71723766	12202040	19581166	1276143	282314
1357333352823781686	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	64744675	10937386	17623541	1160045	280526
1357333353330069735	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	63558841	10767666	17295089	1139502	250372
1357333353836350743	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	66370651	11203252	17944372	1201728	269738
1357333354344169413	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	79729806	13577830	21770914	1413362	295218
1357333354850555253	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	71633489	12161659	19408576	1289101	263232
1357333355356889386	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	89041580	15255797	24330942	1589479	317342
1357333355868931833	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	49141098	8185815	13221229	894184	262100
1357333356379411910	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	76672858	13033030	20888070	1358142	290428
1357333356889889820	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	71153330	12102617	19359711	1262428	262293
1357333357400219856	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	84136804	14378396	23045392	1471894	296497
1357333357908140233	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	72720949	12142164	19640012	1301140	387243
1357333358417507564	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	74313890	12549072	20211382	1321278	325631
1357333358923848113	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	77696220	13172743	21003316	1406446	289644
1357333359434333899	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	82801271	14135884	22655103	1459395	280542
1357333359944667434	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	42305919	7137034	11398605	766780	173993
1357333360450882901	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	50327008	8603366	13849509	887492	205553
1357333360961394478	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	36292059	6054384	9573583	689181	167565
1357333361467629444	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	42580756	7198039	11497202	769555	174800
1357333361978021355	consumer_tiff2rgba	600	49	0.900000	0.021000	0.019000	36983176	6214981	9909439	679504	156630
1357333362488193558	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	69646007	11760432	18973858	1240815	306311
1357333362994429232	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	76844016	13018194	20931430	1369455	315888
1357333363500782490	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	64206766	10881594	17238374	1184288	239367
1357333364011259192	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	41794134	7046854	11289871	748214	167453
1357333364517441658	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	46385288	7909906	12639190	825799	166426
1357333365023643541	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	37963744	6416997	10230743	685572	150533
1357333365534114202	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	43697898	7379881	11711592	808197	174798
1357333366040376251	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	45333756	7711902	12381610	804112	178692
1357333366546600176	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	40026034	6789226	10842458	720388	155152
1357333367052772267	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	40554753	6863725	10941700	737805	158226
1357333367559038859	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	41217396	6938423	10925072	780310	157802
1357333368065341658	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	43268159	7346052	11709381	776832	160631
1357333368571586624	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	37578102	6345535	10143033	673030	144796
1357333369077781591	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	37031485	6264772	9990350	664411	143594
1357333369584005974	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	34777390	5815522	9350238	633397	168822
1357333370098736786	consumer_tiff2rgba	600	54	0.900000	0.023000	0.021000	112590435	18897854	30599403	2005080	562435
1357333370606873955	consumer_tiff2rgba	600	55	0.900000	0.031000	0.029000	144609032	24600545	39790120	2512601	626190
1357333371117269365	consumer_tiff2rgba	600	55	0.900000	0.035000	0.033000	77266257	12898434	20962958	1381864	420996
1357333371627776192	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	63048313	10479471	17023678	1137003	358773
1357333372138421227	consumer_tiff2rgba	600	56	0.900000	0.026000	0.024000	76096896	12658048	20453895	1390776	428153
1357333372644807901	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	65300807	11050476	17758168	1167046	278094
1357333373151074451	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	69840029	11731523	18977758	1247026	347587
1357333373661609861	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	72228519	12076463	19544936	1296216	372378
1357333374172071021	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	79730029	13371663	21687698	1419484	408685
1357333374681276811	consumer_tiff2rgba	600	57	0.900000	0.034000	0.032000	131685365	22257569	36064341	2303793	598826
1357333375191714263	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	74136480	12463343	20172841	1326097	364855
1357333375702250548	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	80663959	13671494	22167407	1427529	380745
1357333376212626251	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	69287301	11657758	18930375	1235607	370292
1357333376718999758	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	78357016	13181000	21193405	1417623	366839
1357333377232307826	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	60600794	10100360	16374829	1088036	329817
1357333377742841277	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	73504849	12465490	19977243	1312978	289763
1357333378250271698	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	64742929	10799409	17513266	1161036	342789
1357333378760897358	consumer_tiff2rgba	600	58	0.900000	0.028000	0.026000	82600898	13644863	22276900	1486513	512980
1357333379271481810	consumer_tiff2rgba	600	58	0.900000	0.034000	0.032000	114467713	19153192	31043477	2048606	589646
1357333379782134886	consumer_tiff2rgba	600	56	0.900000	0.034000	0.032000	101461512	17033603	27538782	1815580	487929
1357333380292634838	consumer_tiff2rgba	600	55	0.900000	0.031000	0.029000	81624745	13711530	22214267	1454389	390941
1357333380799317719	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	72934835	12316807	20191660	1276318	417493
1357333381305746810	consumer_tiff2rgba	600	59	0.900000	0.033000	0.031000	88612564	14296526	23350670	1638836	668130
1357333381820549289	consumer_tiff2rgba	600	60	0.900000	0.031000	0.029000	66220150	10988421	17861467	1196802	386394
1357333382333028609	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	69418055	11618014	18817538	1259150	370224
1357333382843985935	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	66801945	11020159	17979898	1207623	430728
1357333383355954424	consumer_tiff2rgba	600	58	0.900000	0.029000	0.027000	74576171	12134121	20049666	1342701	567402
1357333383868289286	consumer_tiff2rgba	600	60	0.900000	0.029000	0.027000	153113615	26046007	41939377	2682029	621346
1357333384378715322	consumer_tiff2rgba	600	56	0.900000	0.032000	0.030000	164116883	27987121	45085594	2860304	627576
1357333384888697567	consumer_tiff2rgba	600	56	0.900000	0.039000	0.037000	154976612	26384482	42621301	2706319	609377
1357333385395112158	consumer_tiff2rgba	600	57	0.900000	0.042000	0.039000	89831442	15371502	24942885	1580462	416107
1357333385905667276	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	72667487	12154648	19694328	1302816	378617
1357333386423693286	consumer_tiffdither	600	59	0.900000	0.027000	0.025000	70599537	11345913	17253233	1632414	330436
1357333386944840577	consumer_tiffdither	600	63	0.900000	0.029000	0.027000	78258024	12992924	20051561	1736632	338640
1357333387464683123	consumer_tiffdither	600	62	0.900000	0.029000	0.027000	71702670	11824700	18160162	1625338	325222
1357333387982437009	consumer_tiffdither	600	61	0.900000	0.028000	0.026000	83720566	13935647	21572460	1807397	342649
1357333388504617255	consumer_tiffdither	600	62	0.900000	0.030000	0.028000	83941183	14002755	21696959	1805203	339763
1357333389011352928	consumer_tiffdither	600	62	0.900000	0.031000	0.029000	87831324	14680087	22756140	1878513	346610
1357333389528494066	consumer_tiffdither	600	62	0.900000	0.031000	0.029000	92013786	15400705	23900991	1954544	354648
1357333390043459503	consumer_tiffdither	600	62	0.900000	0.031000	0.029000	90423489	15103788	23506912	1912223	356077
1357333390555395325	consumer_tiffdither	600	63	0.900000	0.033000	0.031000	100062010	16696351	25863915	2138233	410789
1357333391076579408	consumer_tiffdither	600	64	0.900000	0.031000	0.029000	80056615	13171186	20201400	1805253	365779
1357333391594554709	consumer_tiffdither	600	63	0.900000	0.031000	0.029000	87306844	14518712	22472602	1905417	368933
1357333392111949472	consumer_tiffdither	600	64	0.900000	0.030000	0.028000	86604523	14357019	22158854	1904576	368714
1357333392629982898	consumer_tiffdither	600	64	0.900000	0.031000	0.029000	74660167	12302935	18845993	1707201	341341
1357333393149769486	consumer_tiffdither	600	62	0.900000	0.029000	0.027000	90341708	14977801	23144536	1966693	387284
1357333393673546643	consumer_tiffdither	600	63	0.900000	0.032000	0.030000	90128117	15033952	23292910	1951545	363041
1357333394194383394	consumer_tiffdither	600	63	0.900000	0.032000	0.030000	75786773	12530236	19270550	1703294	336680
1357333394715180853	consumer_tiffdither	600	63	0.900000	0.028000	0.026000	78778424	13100730	20192995	1739146	327965
1357333395230302081	consumer_tiffdither	600	61	0.900000	0.032000	0.030000	90261314	15100802	23393347	1922987	346706
1357333395743987855	consumer_tiffdither	600	60	0.900000	0.032000	0.030000	100935422	16970849	26438087	2092730	389696
1357333396260796203	consumer_tiffdither	600	61	0.900000	0.030000	0.028000	87779651	14670868	22753636	1866503	346674
1357333396772215193	consumer_tiffdither	600	62	0.900000	0.032000	0.030000	90572846	15146762	23392294	1944156	346851
