#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357333278202172581	117470939	19838843	31502575	2229149	430765
1357333278702819566	100869493	16927136	26796162	1974891	390544
1357333279203429302	105282825	17707667	28059954	2034214	395787
1357333279704032703	130865902	22237858	35344106	2444476	431175
1357333280204582772	146315980	24988966	39889761	2665529	448971
1357333280705118466	139861835	23806441	37690112	2608818	462021
1357333281205693618	139816656	23799668	37759729	2592748	450665
1357333281706236228	155009630	26485024	42003136	2841441	465151
1357333282206761130	149891234	25608774	40765256	2736718	459331
1357333282707359866	109877797	18308263	28827613	2230165	480662
1357333283208010601	124978775	20969698	33162647	2454120	508982
1357333283708558169	150296791	25676350	40865412	2754007	455475
1357333284209100238	96288780	16342272	25984856	1810984	321228
1357333284709650682	107911121	18112523	28606621	2130424	418697
1357333285210205834	96219356	15880526	24956273	2021893	472817
1357333285710815236	98314023	16656193	26365941	1871645	341850
1357333286211371013	134662170	22945516	36487033	2495718	432828
1357333286711914790	122997333	21453609	35431365	2194437	396076
1357333287212509483	105977984	17656205	27537485	2062413	344148
1357333287713114594	42505344	7180185	11469435	770960	176199
1357333288213598246	52091968	8791543	14008171	937878	217642
1357333288714080231	37873472	6321400	10051077	717289	177437
1357333289214559175	68074607	11512202	18489218	1225612	279668
1357333289715039744	68430238	11578956	18651801	1226279	289390
1357333290215516230	71178383	11856381	19045374	1317082	364184
1357333290715988299	85696513	14592067	23490079	1516565	362145
1357333291216458743	72453752	12163341	19641363	1283574	336822
1357333291716986728	93985700	15701352	25536183	1661313	496152
1357333292217521172	79892565	13415312	21658998	1420561	379868
1357333292718045533	83057293	13965472	22545638	1474706	387772
1357333293218539226	74893549	12686284	20251781	1348164	286717
1357333293719015420	92814300	15829736	25259743	1649534	317150
1357333294219478489	82709532	14109441	22585485	1457949	291717
1357333294720019392	78433853	13375029	21405367	1382216	275615
1357333295220536002	53843550	9128902	14606924	965134	207315
1357333295721053112	67224759	11496987	18534529	1176260	262484
1357333296221529556	75393417	12677905	20505086	1322561	348134
1357333296721996625	73556821	12347635	19984979	1305603	351449
1357333297222466778	73624655	12481063	20033794	1299716	293360
1357333297722968555	76273650	12971193	20829955	1346360	284341
1357333298223432832	81022991	13800781	22109811	1431588	291938
1357333298723900568	75127769	12826464	20540164	1326146	266499
1357333299224368179	70607246	12012338	19262660	1248406	267750
1357333299724845456	77585363	13165861	21010559	1400202	284696
1357333300225320192	88763748	15084344	24243600	1563728	346771
1357333300725879344	91482437	15616588	25228536	1596402	381207
1357333301226403287	74074942	12553830	20177506	1295568	292377
1357333301726894856	45775555	7746540	12384447	822291	181837
1357333302227382800	43998416	7451998	11929710	791966	173360
1357333302727917911	49723898	8443323	13531475	890179	185575
1357333303228414688	39913363	6739022	10777434	722986	161884
1357333303728905423	35206911	5893947	9374316	658841	156032
1357333304229415659	35922861	6035458	9645531	653956	152045
1357333304729903019	110186649	18668368	30023241	1950396	458763
1357333305230422213	143842179	24384224	39424448	2505186	607784
1357333305730954490	99254726	16778792	27158529	1743741	470869
1357333306231461268	38167182	6379543	10192098	695739	170330
1357333306731999461	66631505	11135415	18040406	1191856	350449
1357333307232498239	55968699	9383635	15052507	1018485	255973
1357333307733076140	45608769	7710981	12359510	823769	180045
1357333308233570959	47939569	8111150	12914878	868188	185792
1357333308734063112	69019574	11500363	18684351	1233275	383873
1357333309234542389	102392385	17110563	27928155	1801917	564132
1357333309735005291	144012064	24455582	39352616	2528206	588724
1357333310235540193	142334985	24111189	38864167	2510169	598316
1357333310736078470	154438767	26336585	42608254	2675625	635554
1357333311236597581	112962226	18996892	30901095	1976576	553587
1357333311737082358	79086694	13336107	21559284	1403704	360315
1357333312237620385	74016192	12570391	20180535	1313436	294730
1357333312738116579	77508768	13194220	21158860	1368099	287180
1357333313238607690	75102403	12746067	20440271	1334812	300058
1357333313739165008	76496785	13006961	20749049	1377375	282695
1357333314239775577	78288258	13300497	21330539	1385928	296708
1357333314740262854	56142129	9359977	15178383	1010583	308209
1357333315240753881	57289860	9571165	15337439	1068140	280171
1357333315741247075	69536268	11830549	19151788	1220028	311740
1357333316241735186	55260211	9235832	14733763	1025441	262382
1357333316742217171	88215875	15073618	24164998	1544409	316886
1357333317242695532	78240655	13297073	21330988	1386518	296808
1357333317743172476	56963885	9658679	15465001	1010446	217466
1357333318243653378	35764951	5964474	9505227	662663	163970
1357333318744172072	38133147	6436317	10296229	692458	150696
1357333319244662183	42959930	7253015	11636779	769329	173524
1357333319745140043	64970573	11014788	17697181	1157803	254709
1357333320245634654	64782972	10999954	17579841	1159464	228053
1357333320746133931	55970770	9573119	15389447	993418	223840
1357333321246681000	75345344	12569273	20181437	1357314	360027
1357333321747217235	83988225	14359050	23017593	1468583	282958
1357333322247680721	122499746	20682958	33542642	2150762	552137
1357333322748175206	59082385	9940300	16019691	1078397	262759
1357333323248675817	77850295	13144641	21154255	1391541	342521
1357333323749214844	73027530	12432773	19941642	1299888	259510
1357333324249720163	36970101	6200611	9928903	675895	161806
1357333324750196690	44739152	7559276	12102315	809747	179712
1357333325250685343	37831599	6322586	10040293	711068	160083
1357333325751178536	56189826	9565890	15330047	1013590	240808
1357333326251667730	82523151	13874309	22431076	1469002	388741
1357333326752148508	131651894	22260411	36066350	2306687	598457
1357333327252665326	106007657	17703017	28839503	1888455	579020
1357333327753138604	48178659	8101673	13042362	870207	214477
1357333328253713964	48896830	8186923	13179366	886377	241376
1357333328754187116	89622419	15019262	24416607	1587851	462932
1357333329254635185	106763393	18089508	29173021	1881341	445659
1357333329755089963	92952547	15741588	25403093	1640452	388132
1357333330255570740	100000908	16890203	27101116	1801371	406638
1357333330756054517	88301295	15052320	24436956	1549283	403683
1357333331256529920	52445988	8783078	14164904	951837	259016
1357333331756997114	74733880	12438626	20022247	1377190	398799
1357333332257448474	73976753	12195731	20016987	1322840	482194
1357333332757951293	75807686	12778693	20681583	1347137	355130
1357333333258401029	62269784	10315989	16586691	1159855	347734
1357333333758880431	74312189	12469624	20062854	1352818	357390
1357333334259360542	60499254	10250091	16395691	1094905	233658
1357333334759865194	43434196	7270044	11691396	790380	201924
1357333335260334221	58969388	9723825	15748672	1086492	346331
1357333335760800040	75404384	12706706	20763623	1328076	414872
1357333336261270609	132012801	22295552	36210441	2314442	603764
1357333336761717678	66669390	11125610	18099810	1194792	357253
1357333337262172747	82918188	13984332	22581040	1470151	381752
1357333337762670775	68416189	11495456	18581618	1223335	327641
1357333338263136843	62587642	10521083	16970069	1130786	289966
1357333338763603287	93392598	15823119	25579506	1657252	391405
1357333339264069606	76502113	12957561	20887914	1363061	315333
1357333339764591384	113509063	19187360	30807560	2042629	464848
1357333340265071619	137454616	23223353	37572386	2434002	604684
1357333340765610646	102135804	17206596	28231356	1780485	569322
1357333341266086465	82614611	13902983	22396126	1481597	380790
1357333341766645076	77560819	12909477	21019247	1385778	431684
1357333342267133436	133097192	22413307	36183856	2377371	607961
1357333342767629005	85998258	14396913	23259061	1562133	419573
1357333343268113532	77185739	12933373	20983214	1377970	380266
1357333343768599601	111480197	18754127	30277737	1999127	511543
1357333344269079170	99978348	16824598	27320455	1765174	475486
1357333344769603156	66008593	10983597	17855871	1181341	359659
1357333345270138474	103978489	17607497	28486872	1831506	437309
1357333345770619335	144232733	24567002	39823778	2521029	630380
1357333346271150029	62138765	10290996	16698146	1129221	358593
1357333346771640306	71367300	11963391	19370811	1279713	344592
1357333347272122375	72533663	12216704	19739540	1296709	323918
1357333347772639444	71871128	12614218	21568463	1190550	308594
1357333348273121804	78209461	13105105	21075581	1412491	382110
1357333348773702290	77243012	12985788	21019317	1375220	363205
1357333349274256192	58738016	9705331	15863852	1060210	371866
1357333349774809344	50126380	8363261	13565312	906427	248615
1357333350275435954	62509815	10549166	16953529	1128514	272197
1357333350776011814	78773872	13486318	21726624	1396826	326907
1357333351276569841	60762811	10249912	16467709	1094816	270064
1357333351777124202	56431232	9463768	15227336	1029946	269657
1357333352277704145	75520983	12898761	20689534	1340199	294623
1357333352778261047	71723766	12202040	19581166	1276143	282314
1357333353278817991	64744675	10937386	17623541	1160045	280526
1357333353779374018	63558841	10767666	17295089	1139502	250372
1357333354279955170	66370651	11203252	17944372	1201728	269738
1357333354780554530	79729806	13577830	21770914	1413362	295218
1357333355281035474	71633489	12161659	19408576	1289101	263232
1357333355781519335	89041580	15255797	24330942	1589479	317342
1357333356282003487	49141098	8185815	13221229	894184	262100
1357333356782479889	76672858	13033030	20888070	1358142	290428
1357333357283009708	71153330	12102617	19359711	1262428	262293
1357333357783487694	84136804	14378396	23045392	1471894	296497
1357333358283975221	72720949	12142164	19640012	1301140	387243
1357333358784459456	74313890	12549072	20211382	1321278	325631
1357333359284951900	77696220	13172743	21003316	1406446	289644
1357333359785438678	82801271	14135884	22655103	1459395	280542
1357333360285912288	42305919	7137034	11398605	766780	173993
1357333360786383732	50327008	8603366	13849509	887492	205553
1357333361286878759	36292059	6054384	9573583	689181	167565
1357333361787373203	42580756	7198039	11497202	769555	174800
1357333362287899939	36983176	6214981	9909439	679504	156630
1357333362788387799	69646007	11760432	18973858	1240815	306311
1357333363288881202	76844016	13018194	20931430	1369455	315888
1357333363789360895	64206766	10881594	17238374	1184288	239367
1357333364289827006	41794134	7046854	11289871	748214	167453
1357333364790297492	46385288	7909906	12639190	825799	166426
1357333365290782269	37963744	6416997	10230743	685572	150533
1357333365791309796	43697898	7379881	11711592	808197	174798
1357333366291797323	45333756	7711902	12381610	804112	178692
1357333366792283809	40026034	6789226	10842458	720388	155152
1357333367292798378	40554753	6863725	10941700	737805	158226
1357333367793287697	41217396	6938423	10925072	780310	157802
1357333368293777682	43268159	7346052	11709381	776832	160631
1357333368794296293	37578102	6345535	10143033	673030	144796
1357333369294778028	37031485	6264772	9990350	664411	143594
1357333369795256847	34777390	5815522	9350238	633397	168822
1357333370295732791	112590435	18897854	30599403	2005080	562435
1357333370796217735	144609032	24600545	39790120	2512601	626190
1357333371296744054	77266257	12898434	20962958	1381864	420996
1357333371797240290	63048313	10479471	17023678	1137003	358773
1357333372297758858	76096896	12658048	20453895	1390776	428153
1357333372798276719	65300807	11050476	17758168	1167046	278094
1357333373298766538	69840029	11731523	18977758	1247026	347587
1357333373799260398	72228519	12076463	19544936	1296216	372378
1357333374299736092	79730029	13371663	21687698	1419484	408685
1357333374800215161	131685365	22257569	36064341	2303793	598826
1357333375300714814	74136480	12463343	20172841	1326097	364855
1357333375801191632	80663959	13671494	22167407	1427529	380745
1357333376301733243	69287301	11657758	18930375	1235607	370292
1357333376802214728	78357016	13181000	21193405	1417623	366839
1357333377302677672	60600794	10100360	16374829	1088036	329817
1357333377803161783	73504849	12465490	19977243	1312978	289763
1357333378303645144	64742929	10799409	17513266	1161036	342789
1357333378804181671	82600898	13644863	22276900	1486513	512980
1357333379304664448	114467713	19153192	31043477	2048606	589646
1357333379805198100	101461512	17033603	27538782	1815580	487929
1357333380305735002	81624745	13711530	22214267	1454389	390941
1357333380806224821	72934835	12316807	20191660	1276318	417493
1357333381306710348	88612564	14296526	23350670	1638836	668130
1357333381807188751	80272231	13131815	21569578	1456990	580773
1357333382307677236	66220150	10988421	17861467	1196802	386394
1357333382809356051	69418055	11618014	18817538	1259150	370224
1357333383309838662	66801945	11020159	17979898	1207623	430728
1357333383810415564	74576171	12134121	20049666	1342701	567402
1357333384311027466	153113615	26046007	41939377	2682029	621346
1357333384811641326	164116883	27987121	45085594	2860304	627576
1357333385312207728	154976612	26384482	42621301	2706319	609377
1357333385812811880	89831442	15371502	24942885	1580462	416107
1357333386313379782	72667487	12154648	19694328	1302816	378617
1357333386813936309	70599537	11345913	17253233	1632414	330436
1357333387314486502	78258024	12992924	20051561	1736632	338640
1357333387815100279	71702670	11824700	18160162	1625338	325222
1357333388315705556	83720566	13935647	21572460	1807397	342649
1357333388816264875	83941183	14002755	21696959	1805203	339763
1357333389316815318	87831324	14680087	22756140	1878513	346610
1357333389817365637	92013786	15400705	23900991	1954544	354648
1357333390317993747	90423489	15103788	23506912	1912223	356077
1357333390818545983	100062010	16696351	25863915	2138233	410789
1357333391319106801	80056615	13171186	20201400	1805253	365779
1357333391819661120	87306844	14518712	22472602	1905417	368933
1357333392320197147	86604523	14357019	22158854	1904576	368714
1357333392820750091	74660167	12302935	18845993	1707201	341341
1357333393321299743	90341708	14977801	23144536	1966693	387284
1357333393821835562	90128117	15033952	23292910	1951545	363041
1357333394322387380	75786773	12530236	19270550	1703294	336680
1357333394822992907	78778424	13100730	20192995	1739146	327965
1357333395323565892	90261314	15100802	23393347	1922987	346706
1357333395824026336	100935422	16970849	26438087	2092730	389696
1357333396324490405	87779651	14670868	22753636	1866503	346674
1357333396824948683	90572846	15146762	23392294	1944156	346851
1357333397325404377	86857742	14527384	22562401	1840469	338412
1357333397825861321	99115462	16657993	25975578	2057097	360115
1357333398326318598	96598306	16181027	25110181	2034121	359838
1357333398826774376	96653617	16227023	25172426	2046922	354974
1357333399327231028	102423735	17248752	26870362	2120315	369686
1357333399827668347	91656385	15370660	23863738	1937872	347577
1357333400328157874	95972042	16157900	25193646	1981912	352086
1357333400828686985	93923254	15820735	24624480	1974025	367687
1357333401329162762	104775679	17646756	27596144	2137023	376268
1357333401829620123	109412967	18453327	28863392	2226339	381326
1357333402330077483	102022483	17167567	26854238	2090573	370640
1357333402830543927	91507690	15304565	23773388	1937874	342770
1357333403331043288	88575507	14834175	23103252	1856589	338396
1357333403831516690	100558645	16931507	26485288	2044586	362940
1357333404331992134	103068910	17393651	27212992	2084368	364186
1357333404832448453	109698387	18521188	28873019	2242485	380591
1357333405333026397	107988671	18208372	28418440	2208974	374480
1357333405833490757	115519592	19519538	30559294	2319880	405869
1357333406333951160	108372483	18229713	28391918	2226309	386088
1357333406834408770	118727432	20139136	31611225	2337732	390259
1357333407334923589	153345687	25910823	41052274	2823046	467173
1357333407835416700	113298534	19167204	30349537	2141395	376749
1357333408335912935	97071534	16378564	25772933	1876832	331410
1357333408836441921	98791833	17230213	28604715	1755115	337127
1357333409336934990	102963202	17472813	27629824	1930067	336450
1357333409837429892	102702825	17398964	27486662	1944083	328281
1357333410337983461	105114697	17897439	28434190	1942342	338228
1357333410838477238	113569689	19286655	30525374	2126848	382341
1357333411338987807	144853396	24580223	38895007	2728415	478607
1357333411839474084	102856346	17227315	27131261	2064952	413802
1357333412340030653	140490690	23884214	37803520	2632810	462094
1357333412840524138	99576516	16872935	26747147	1866872	330771
1357333413340999416	94227039	15960811	25135583	1797796	313069
1357333413841551151	89094926	15048147	23805477	1698322	309111
1357333414342046678	119752581	20355902	32299294	2235961	393611
1357333414842532997	98114088	16606342	26322431	1856287	332758
1357333415343082774	94793637	15906024	25074877	1885066	366557
1357333415843582176	99598395	16629211	26127757	2027553	429320
1357333416344069412	86107793	14316664	22537656	1766756	380091
1357333416844548814	88569652	14771744	23303314	1803959	381647
1357333417345071466	92369322	15427577	24327840	1866947	387769
1357333417845558744	108621965	18310548	29061316	2120127	427678
1357333418346048437	82337001	13649580	21459905	1708820	384600
1357333418846634673	85652898	14272888	22462651	1772904	369442
1357333419347187491	67928376	11220090	17623895	1448786	335745
1357333419847813935	66434246	10958199	17155715	1438118	330793
1357333420348382045	70662276	11702832	18375110	1502059	333201
1357333420848953239	78961414	13120514	20579237	1650058	370921
1357333421349522266	69190611	11434924	17915073	1479407	333370
1357333421850082043	74285697	12313521	19314702	1574561	345127
1357333422350677861	124691548	21024275	33310264	2408511	456059
1357333422851150930	140428400	23829888	37944141	2641827	478729
1357333423351637124	144521455	24566507	39177102	2668756	474963
1357333423852173901	155050335	26404176	41911389	2888270	481959
1357333424352695845	95809567	16073633	25415775	1888027	371744
1357333424853175414	104118772	17533161	27736075	2026225	394471
1357333425353641400	166284867	28452311	45240011	3022703	503963
1357333425854168802	172471649	29453661	46797821	3157491	526951
1357333426354655996	147678425	25102730	39817385	2761635	470222
1357333426855197148	143283212	24391189	38660368	2685829	450177
1357333427355742050	131217124	22287045	35517361	2446460	433555
1357333427856236161	81881241	13639325	21528462	1679505	365170
1357333428356718896	86114589	14343126	22659592	1753472	385762
1357333428857193882	108800953	18372832	29111013	2066276	377858
1357333429357724492	110038280	18619939	29501021	2099528	385750
1357333429858203186	94694069	15919778	25249329	1857289	375089
1357333430358696922	60221789	9788071	15384837	1218328	256037
1357333430859173782	8522054	1420654	2205342	169618	27875
1357333431359791934	17388492	2929646	4604555	326843	73984
1357333431860244003	8904901	1472438	2288527	179678	33341
1357333432360694406	5699733	917395	1428818	115552	18798
1357333432861136600	8761376	1473376	2298555	174924	27832
1357333433361587127	8319764	1393719	2181862	165080	26441
1357333433862038446	8763646	1463312	2287440	173938	27809
1357333434362488473	8585555	1444862	2254425	171483	28517
1357333434862979417	8638795	1460159	2272765	172105	27146
1357333435363428611	8438003	1430347	2239141	166270	26460
1357333435863916972	8857039	1493036	2329066	176319	28978
1357333436364430374	11917282	1996800	3092249	235053	48991
1357333436864858485	6936209	1123498	1749775	141456	23772
1357333437365295179	8130179	1348189	2087873	163113	29701
1357333437865761998	13992905	2022448	3107247	264593	49021
1357333438366254442	13235752	2110643	3311930	253907	51352
1357333438866761344	13310933	2079938	3240851	254496	46757
1357333439367276121	13181315	2067843	3243798	247028	45264
1357333439867845565	13668167	2131763	3345426	260032	48759
1357333440368348800	13219797	2065987	3254893	245828	45723
1357333440868853453	13312589	2090304	3276429	252880	46007
1357333441369428105	22646032	3439952	5383831	443778	160483
1357333441869944007	11082928	1659358	2606686	207835	46691
1357333442370448284	13131928	2045468	3222966	246166	50112
1357333442870949561	13289354	2062894	3238821	249651	46937
1357333443371452047	13129191	2045999	3203259	246962	46458
1357333443871958866	13434602	2089222	3257953	255365	49460
1357333444372473351	12994222	2033183	3181108	245009	44996
1357333444873041503	13042763	2044685	3206328	247388	45526
1357333445373539822	13056058	2027825	3182664	244390	44853
1357333445874040432	13178078	2055802	3215543	249482	45432
1357333446374607918	16193495	2513205	3915061	308200	75961
1357333446875108820	10863933	1637488	2576328	203943	39800
1357333447375604014	12949686	2016104	3155328	242983	45306
1357333447876097458	13090470	2037486	3189654	248173	47646
1357333448376603402	21040554	3235363	4904048	455813	159329
1357333448877091387	13323402	2103588	3302707	253313	54987
1357333449377647498	13268044	2065380	3237441	252281	48568
1357333449878197900	13340574	2089167	3260237	252283	47052
1357333450378716510	14177581	1979903	3033391	261221	55029
1357333450879214162	12906276	2108283	3287978	244867	54510
1357333451379999480	11626506	1877208	2929923	223628	45471
1357333451880495132	8396457	1319691	2045238	164304	32453
1357333452380989368	9629842	1551584	2423614	184818	34217
1357333452881479312	9742825	1584778	2462881	191136	32465
1357333453381969881	10877247	1736168	2701011	212415	55041
1357333453882574533	9777647	1600478	2476072	190309	34189
1357333454383143393	9204569	1492040	2328153	178286	33043
1357333454883710837	9493409	1540194	2402863	188008	31215
1357333455384281072	8924277	1451067	2266843	168635	27831
1357333455884837516	14350704	2361332	3667841	276061	60311
1357333456385405501	6936604	1063787	1654339	133316	27113
1357333456885954111	9195362	1504139	2345151	177986	31063
1357333457386499347	8872579	1450710	2275809	170421	28058
1357333457887049832	9064390	1506640	2359608	176180	29103
1357333458387674109	10719908	1748061	2717372	215755	51559
1357333458888247011	9543419	1560566	2432704	186028	32216
1357333459388827746	8948017	1475786	2296828	172085	28376
1357333459889408356	9365300	1523146	2354104	185483	32132
1357333460389972258	9578621	1568458	2423241	190765	30903
1357333460890535369	13273581	2169512	3354046	263413	55997
1357333461391108437	7071230	1103219	1723998	136752	25539
1357333461891674381	9716799	1585017	2475686	190418	32068
1357333462392237491	9560574	1560603	2426422	187167	33598
1357333462892846435	9654191	1570920	2442723	188203	31520
1357333463393414754	27155572	4541000	6958488	537123	102781
1357333463893982531	9564564	1549018	2423304	186347	36149
1357333464394465641	9387072	1520332	2373124	180316	30783
1357333464894947418	9550688	1559422	2434763	187041	31767
1357333465395428946	9193545	1494446	2331392	180007	28724
1357333465895913348	13198313	2155116	3354156	257935	54670
1357333466396382417	6891084	1059698	1673634	132127	26670
1357333466896853903	8716879	1448507	2268296	171629	30124
1357333467397337096	8893961	1467236	2296516	175034	29185
1357333467897876457	9701062	1580755	2473505	191049	33208
1357333468398368401	9288379	1516959	2366949	179615	30893
1357333468898856886	10189355	1650577	2583855	197039	34127
1357333469399345539	9232756	1506109	2350362	178178	29098
1357333469899839024	15373683	3010627	5954541	219466	53777
1357333470400331135	9511641	1550119	2422636	184876	33714
1357333470900844079	16525682	2458580	4107711	255000	139179
1357333471401381897	64331996	10886133	17194782	1239183	307495
1357333471901842633	38044771	6149457	9339213	891407	179611
1357333472402306827	36956425	5992607	9064517	871522	164033
1357333472902856521	37921367	6152071	9330049	894300	170418
1357333473403310881	37217385	6046706	9152778	880866	166124
1357333473903769492	37371937	6069014	9168418	889371	166537
1357333474404228561	37294969	6051574	9147841	889058	168560
1357333474904682047	37721691	6136513	9283045	897527	167082
1357333475405142699	37147101	6037502	9113883	887254	165089
1357333475905598185	37986630	6131764	9279997	899861	186008
1357333476406056129	36634712	5984037	9080338	866288	168251
1357333476906500865	37262956	6098135	9279700	880196	169655
1357333477406969517	36901812	6007890	9112635	875292	162934
1357333477907479752	37541177	6095013	9252013	888599	166557
1357333478408018946	38472805	6217782	9407188	911450	190565
1357333478908509265	37917339	6127033	9278878	901003	174567
1357333479409003584	37031786	6007338	9092995	882165	167083
1357333479909491195	37773271	6121623	9291723	897681	176000
1357333480409983847	37697172	6126917	9263299	900840	168011
1357333480910466999	36704579	5924465	8960913	875271	185210
1357333481410935485	36998818	5995419	9082893	877178	172562
1357333481911442845	37497297	6070118	9198690	886725	173490
1357333482411923039	37399394	6058740	9160297	887360	173250
1357333482912401150	38038734	6180230	9378167	901175	170406
1357333483412929010	37303594	6064996	9168612	890945	168685
1357333483913388121	37783881	6148597	9345261	896631	173986
1357333484413867523	36821272	5994251	9091400	871854	166379
1357333484914350926	37549561	6100880	9253943	891323	170504
1357333485414836119	35834575	5810196	8804659	857296	161322
1357333485915316938	38244723	6214193	9406448	906832	184666
1357333486415794507	37314797	6060831	9189155	886422	171504
1357333486916261951	36921931	6044880	9176943	875349	165933
1357333487416745479	36519425	5995343	9111067	866126	162780
1357333487917225881	37636007	6138822	9308714	897393	169516
1357333488417734158	37934610	6144739	9288502	902639	186105
1357333488918296810	37913693	6153504	9316228	898374	171406
1357333489418850212	37067024	6031637	9109243	886032	163383
1357333489919413822	37210151	6056942	9171244	883665	164714
1357333490419948141	35557875	5724785	8651965	852701	162269
1357333490920484085	39437415	6398339	9676235	928977	196630
1357333491421036987	37333205	6061635	9181485	882661	169665
1357333491921516473	37747147	6121502	9266258	896360	175014
1357333492422002875	37346163	6063757	9177160	886721	164640
1357333492922456777	37891112	6149858	9325808	894042	168016
1357333493422981013	38136308	6170048	9356317	899010	181631
1357333493923464207	37685145	6107126	9245329	892862	171533
1357333494423932817	37486602	6080585	9238652	881907	172157
1357333494924388428	37706859	6119368	9261094	893487	171901
1357333495424853789	35230326	5672535	8595175	835763	159974
1357333495925308399	39453357	6377466	9672660	930751	196914
1357333496425778718	37436659	6075428	9191295	888612	169136
1357333496926338954	37558424	6069484	9187402	886288	168907
1357333497426818689	9765470	1469526	2252414	188972	30832
1357333497927311383	8384207	1416149	2200512	167436	27416
1357333498427839077	11358781	1877732	2913260	231373	53942
1357333498928313313	8316942	1392929	2163455	164587	28840
1357333499428785173	8160921	1377331	2135316	160941	25325
1357333499929253492	8071290	1343331	2087454	162130	28940
1357333500429722019	6456568	1070325	1656583	129280	20482
1357333500930189088	8399071	1417002	2200719	168105	26876
1357333501430743949	14788802	2267931	3543314	307792	134827
1357333501931216684	8935806	1478668	2293111	177203	37141
1357333502431684378	8461560	1412916	2174709	173032	30143
1357333502932139739	8603814	1445142	2248877	171207	27199
1357333503432629975	8970765	1471232	2279878	178679	41186
1357333503933083794	8354087	1387534	2165561	166407	31289
1357333504433540071	7924093	1333652	2065807	156181	24012
1357333504934005390	6309990	1013023	1578072	126915	21251
1357333505434508584	22594230	3610720	5918939	355385	141050
1357333505934982820	8099006	1341792	2076510	160471	29970
1357333506435600805	14510007	2446337	3834313	282530	72072
1357333506936040332	8278336	1380785	2145406	165896	28294
1357333507436493151	7843898	1315911	2054572	155330	24346
1357333507936933220	8726828	1451463	2266926	176226	32551
1357333508437385998	8346270	1397906	2179905	165347	28000
1357333508937881400	9580042	1570692	2434292	191947	48989
1357333509438320927	8138721	1369429	2120711	163344	26371
1357333509938770121	6444828	1039782	1628389	129630	22546
1357333510439220149	8250339	1395090	2166113	165479	28744
1357333510939671301	8510215	1420130	2220443	168722	27034
1357333511440169162	10123364	1676625	2587198	204826	47052
1357333511940622939	8833942	1479669	2302139	177384	32655
1357333512441072925	8473059	1427658	2213255	169966	29863
1357333512941522869	8611907	1451958	2254714	172456	28752
1357333513441961563	8107568	1372770	2141185	161819	25729
1357333513942412257	8613896	1453623	2264512	171654	27454
1357333514442895076	7983164	1342917	2083768	160582	26870
1357333514943343562	9344257	1325794	2029213	179410	33420
1357333515443810256	8055871	1375737	2155425	159458	25721
1357333515944250116	8648971	1439047	2235478	173288	29196
1357333516444827268	12876301	2159471	3354878	251129	56627
1357333516945268212	8330989	1401357	2175148	165893	27860
1357333517445707198	8371710	1403672	2182394	164188	26505
1357333517946146517	8724098	1460803	2275182	173365	28074
1357333518446597795	8456992	1409585	2171286	174636	29844
1357333518947049530	8765054	1463051	2233256	186106	28471
1357333519447568266	6029665	958187	1441928	134825	19722
1357333519948020418	8618979	1442825	2196927	188647	29084
1357333520448468737	8417849	1407836	2184034	168489	26610
1357333520948909598	8468310	1424720	2228145	167063	26782
1357333521449427292	12100574	2031930	3171901	239937	48651
1357333521949865777	8791078	1476598	2250978	186715	29423
1357333522450313555	8459861	1403129	2157934	175725	28462
1357333522950760957	8538042	1436219	2199036	180375	27569
1357333523451213693	8932504	1469767	2240694	189293	42374
1357333523951743720	8385769	1425013	2219095	170752	31515
1357333524452261581	5803544	965601	1508580	116807	19057
1357333524952831983	8688783	1453857	2212600	185676	28578
1357333525453357926	8476913	1412993	2163907	175692	26337
1357333525953878495	8438868	1411998	2167264	177062	26227
1357333526454526355	10976008	1817382	2804063	220467	52113
1357333526955042716	8754487	1459266	2266327	173026	29363
1357333527455564909	10516550	1522408	2304026	198319	34270
1357333527956101895	8933486	1491596	2315982	178700	31849
1357333528456631714	8958119	1481411	2285255	181511	41398
1357333528957157199	8811856	1466461	2276430	173740	31320
1357333529457667060	5806067	942702	1477773	114717	19191
1357333529958184378	8584418	1443132	2235826	170799	27763
1357333530458700947	8753264	1457193	2269603	171681	30169
1357333530959231933	14133065	2868955	5788238	182892	50282
1357333531459825001	10693767	1782165	2768769	211598	58488
1357333531960353278	9140040	1517233	2356984	181731	36165
1357333532460869847	7892189	1333753	2068426	156996	23913
1357333532961421958	8355523	1412283	2184977	168858	27180
1357333533461877277	12681883	2179487	3365096	258184	59294
1357333533962330929	7085924	1157740	1815722	141450	25962
1357333534462838248	7887489	1316285	2052414	157220	27930
1357333534963292984	8684038	1469742	2279786	175793	27818
1357333535463753261	8240909	1398558	2181926	163164	25816
1357333535964206872	8572211	1450176	2256035	172821	28645
1357333536464830273	9992678	1670463	2587328	201392	44465
1357333536965282884	8965534	1497135	2321213	177595	30741
1357333537465733578	8330433	1407092	2186823	163091	25634
1357333537966187397	8549202	1440365	2233092	172062	26930
1357333538466641716	9589968	1573074	2434060	192082	41745
1357333538967106243	6030429	974099	1522250	121084	21314
1357333539467583771	8231014	1392170	2166929	163098	25416
1357333539968034340	8796007	1465696	2279479	174054	30669
1357333540468486201	8331093	1405727	2179220	165004	25814
1357333540968940811	8752173	1470486	2289561	175763	28104
