#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010632122262862	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111862	21836474	43292734	410061	61671
1357010632628801911	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121814	21830715	43284288	412083	62689
1357010633135320293	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107166	21823858	43298536	409091	62900
1357010633641808008	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107655	21682290	41884547	621676	347009
1357010634148412015	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110766	21801984	43305380	407336	65670
1357010634655035521	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132502	21758110	43061048	444123	77807
1357010635161607611	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107656	21817997	43343589	404135	61331
1357010635668066410	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107176	21849825	43390451	391411	60959
1357010636174474459	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110241	21864822	43323443	401158	61003
1357010636681004425	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108190	21865070	43389449	390952	60078
1357010637187446974	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117455	21851507	43367003	398487	60327
1357010637694226605	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108570	21817434	43240587	416625	66520
1357010638201012402	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112013	21831163	43316831	405603	62713
1357010638707555034	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109867	21723046	41995763	603985	335279
1357010639214031250	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108356	21821701	43358252	403286	65856
1357010639720721256	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100169160	21792893	43238228	419855	71624
1357010640227254430	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108534	21823689	43346683	403633	60609
1357010640733836145	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100117726	21865373	43443441	380800	58327
1357010641240878234	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106060	21854688	43279869	406705	63271
1357010641747599240	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130961	21827883	43230074	418882	64956
1357010642254187538	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105626	21843705	43336497	400326	61952
1357010642760757087	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105829	21790754	43100275	437770	69224
1357010643267255344	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104984	21826773	43306682	407882	62082
1357010643774166850	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107192	21712092	42013939	604769	331587
1357010644280905772	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109274	21799795	43270206	415729	65979
1357010644787594987	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100145588	21789643	43224021	422984	71008
1357010645294114494	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106022	21818565	43324629	405967	62532
1357010645800592126	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118756	21862364	43401952	388418	59869
1357010646307062717	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109048	21856575	43297325	406662	60371
1357010646813446599	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105235	21795338	43097672	437197	68376
1357010647319906565	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103787	21833056	43295406	407850	62557
1357010647826412988	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104626	21842768	43360004	397831	61751
1357010648332880829	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103702	21811985	43233032	418489	65027
1357010648839368461	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104477	21685586	41920957	615901	339622
1357010649346244384	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105424	21746430	43055410	440548	100609
1357010649853250597	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132321	21799002	43251722	415384	73724
1357010650359889854	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117020	21829924	43364296	400111	61561
1357010650866444902	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100144807	21830584	43200987	419410	64974
1357010651372963326	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104218	21854702	43302567	405582	60630
1357010651879353625	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104805	21839625	43316603	402660	63327
1357010652385891840	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105788	21832128	43287595	409982	62551
1357010652892339639	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105730	21813782	43231839	419875	64161
1357010653398776730	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107032	21732112	42200592	580282	291847
1357010653905356362	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100144170	21780454	43061097	439559	111925
1357010654411857619	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100116688	21768284	43156292	424503	93247
1357010654918455875	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100179763	21791732	43162587	433390	72770
1357010655424980049	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100124052	21857703	43512608	375368	57243
1357010655931915971	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100157333	21854347	43255755	412356	63630
1357010656438627978	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124307	21848304	43273431	410826	62474
1357010656945157943	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100124421	21828028	43254999	414855	64931
1357010657451695950	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120079	21827634	43274669	412570	62569
1357010657958066291	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100120984	21798896	43183376	425075	72861
1357010658464549090	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100144743	21712593	41956134	616570	329285
1357010658971011430	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100129003	21783912	43155113	430009	74137
1357010659477493104	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100152413	21801759	43255244	419498	69147
1357010659984012236	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123701	21872902	43538688	370617	55387
1357010660490616201	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100124169	21871727	43330985	401820	60359
1357010660997106083	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100119233	21844622	43295626	407362	63246
1357010661503542799	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121631	21832346	43264508	412530	65850
1357010662010403096	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100141595	21871643	43445530	389612	60135
1357010662517096269	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100139124	21824626	43224386	424068	67263
1357010663023508985	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124623	21738183	42072404	597008	329676
1357010663530025909	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126307	21806532	43289657	411199	67046
1357010664036537582	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124176	21826811	43370887	399977	63256
1357010664543088422	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100149311	21794459	43234067	422376	69597
1357010665049645596	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124122	21864127	43489650	375147	57768
1357010665556191103	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125090	21853393	43245604	414801	64995
1357010666062597902	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134237	21856101	43359251	398231	60188
1357010666569035159	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122501	21806727	43120510	435059	68872
1357010667075457916	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122432	21843702	43345166	402254	60424
1357010667582023340	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132109	21829492	43289920	411302	64625
1357010668088488430	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121971	21712286	41986895	606148	340672
1357010668595023687	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109672	21814359	43325177	403340	66971
1357010669101601861	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106519	21822302	43361346	399725	62636
1357010669608195284	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100154056	21807479	43288812	415355	71796
1357010670114631667	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100160404	21916538	43655164	346463	53945
1357010670621547547	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100147295	21829824	43097122	438865	69885
1357010671128279012	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100119967	21849597	43336805	401281	60257
1357010671634789811	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107520	21823831	43249006	414996	64727
1357010672141360109	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107000	21857107	43428219	384911	58413
1357010672647801908	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107918	21872616	43491721	375480	58757
1357010673154240540	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108403	21732263	42066751	599815	328978
1357010673661145171	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111391	21803287	43270343	412968	67197
1357010674167975469	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121993	21802344	43283141	413946	64928
1357010674674634850	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134013	21794754	43281178	410467	70294
1357010675181207940	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120595	21859133	43342852	399915	59182
1357010675687673739	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107359	21849965	43249289	413318	62573
1357010676194123371	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108522	21840611	43291508	409151	61473
1357010676700629378	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105940	21828960	43269497	411814	63110
1357010677207080844	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104969	21848043	43370835	396330	58741
1357010677713449101	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106520	21815785	43256711	414510	65803
1357010678219975192	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107654	21731507	42090920	594402	328024
1357010678726475615	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123107	21776767	43145462	433054	69001
1357010679232825706	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107273	21804362	43292134	411502	63769
1357010679739439796	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128118	21818377	43389058	394125	65497
1357010680246045261	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108156	21860264	43322178	403153	60819
1357010680752483894	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108117	21862484	43316672	401964	62016
1357010681258967067	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106181	21878048	43475667	378307	57880
1357010681765391783	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100114399	21810141	43203569	424251	66312
1357010682271780415	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107917	21838646	43347319	400126	61010
1357010682778150756	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108904	21789347	43092143	441267	67711
1357010683284615305	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123801	21750861	42182045	583383	330171
1357010683791169354	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100144613	21810628	43309534	408521	65030
1357010684297607153	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108444	21786659	43235730	417304	74881
1357010684804175493	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132959	21814217	43386171	391362	65336
1357010685310704750	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107174	21859816	43316243	403260	60791
1357010685817323965	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106630	21841799	43245841	414038	64926
1357010686323838597	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108523	21836872	43323484	404042	61387
1357010686830319437	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107173	21790155	43069855	443360	69440
1357010687336752194	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122855	21834333	43303513	411416	62066
1357010687843137327	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100140888	21759946	42098448	597044	313948
1357010688349628626	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100117431	21764944	43193718	419950	88668
1357010688856137799	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141671	21796706	43244957	416900	71025
1357010689362577223	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106871	21758922	43165103	422390	93142
1357010689869148855	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100169226	21834884	43385947	396232	65899
1357010690375649154	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122841	21843601	43232669	416795	65620
1357010690882070786	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123030	21831375	43180019	425454	65847
1357010691388701168	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134410	21830245	43274585	413232	63988
1357010691895571132	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122498	21831918	43278873	411843	63791
1357010692402229513	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100127561	21824760	43268424	413824	64202
1357010692908778604	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125441	21743513	42131685	585403	335735
1357010693415378235	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127027	21801386	43282308	410958	72713
1357010693921882076	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127889	21813986	43322037	410488	63941
1357010694428316916	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100132406	21813562	43395115	395214	63433
1357010694934835173	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100149410	21843315	43359760	392702	69499
1357010695441398180	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100148181	21858831	43261626	413612	63307
1357010695947809896	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107309	21856766	43342599	399127	60417
1357010696454244528	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108293	21819319	43224672	419204	65125
1357010696960810368	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100108011	21841741	43343852	402151	61119
1357010697467257042	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113141	21800333	43191386	426566	64984
1357010697974080215	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100143930	21755722	42119771	589624	327147
1357010698480728055	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110315	21782041	43168169	430117	71071
1357010698987241312	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108248	21808186	43294746	410705	63005
1357010699493744319	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100118701	21825500	43458130	384667	60737
1357010700000349701	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100133991	21836828	43270906	411433	67752
1357010700506922332	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107914	21847876	43233502	414809	63825
1357010701013476173	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112397	21850749	43317187	404873	61466
1357010701520504011	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100139374	21844194	43303203	407526	63065
1357010702027209393	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104613	21784553	43073985	441232	70529
1357010702533760441	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105534	21709422	41992406	606131	334359
1357010703040369823	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106578	21803466	43284542	411201	66712
1357010703546902788	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119974	21832366	43425073	388302	60068
1357010704053807710	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108996	21837927	43520873	369851	61675
1357010704560601008	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100192189	21868885	43373508	401222	63545
1357010705067381473	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125957	21891002	43407921	394071	61990
1357010705573953271	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105251	21868297	43420769	386426	59814
1357010706080494195	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107496	21801103	43104119	437860	67788
1357010706587028910	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108629	21846675	43372391	397185	60348
1357010707093436167	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107269	21808769	43211953	420897	65414
1357010707599812550	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121222	21697926	41981764	606410	341045
1357010708106408848	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110278	21814781	43339755	401439	66298
1357010708612887272	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120129	21822519	43399360	394782	60173
1357010709119361987	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113873	21823964	43396303	393508	62347
1357010709626409993	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100137381	21842174	43255205	412373	69207
1357010710133100749	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111132	21771862	42900985	460689	82660
1357010710639847005	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110537	21840120	43317809	405348	60985
1357010711146608762	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110783	21809116	43188545	425650	65205
1357010711653148227	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108246	21849666	43373224	396241	61122
1357010712159654734	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141438	21824517	43267023	414752	63764
1357010712666165491	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108470	21707758	42009312	606086	336226
1357010713172839456	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111032	21806947	43284036	412419	65566
1357010713679347921	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109056	21836138	43521027	374457	58851
1357010714185795387	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126980	21788365	43149895	431372	69996
1357010714692362852	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129353	21860749	43327873	399645	65433
1357010715198928317	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110918	21822940	43165496	424397	72682
1357010715705788114	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112980	21822477	43235688	417757	64608
1357010716212421496	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100119972	21830026	43270423	414120	64461
1357010716719081753	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107796	21853936	43438994	383886	58280
1357010717225556426	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107512	21829246	43306279	406048	63531
1357010717732030975	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107346	21729632	42067559	599484	326569
1357010718238460482	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107047	21774528	43121941	436234	70644
1357010718744851990	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106373	21845571	43564603	366003	57029
1357010719251378205	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100110664	21787462	43177850	425337	78071
1357010719758016712	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100133739	21818837	43139169	429307	74652
1357010720264573594	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109591	21822402	43172145	425391	66583
1357010720771195100	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100124064	21837597	43302646	408041	61179
1357010721277648024	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107180	21831820	43276077	412155	63345
1357010721784211906	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108500	21861784	43438838	384235	60617
1357010722290737663	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100117246	21702097	42346319	557421	194927
1357010722797298587	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100133511	21809289	42838617	476006	204304
1357010723303759510	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107332	21808188	43296086	410531	65406
1357010723810246851	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100107330	21838554	43518337	374119	58717
1357010724316721275	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100111183	21691009	42681409	490681	110775
1357010724823765697	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100175895	20867882	38134621	1174572	233942
1357010725330494661	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100143694	20863395	38006661	1188360	227320
1357010725837065043	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125724	20837263	37931251	1197435	230118
1357010726343653425	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125900	20783309	37704533	1235026	236224
1357010726850136140	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100121516	20829806	37931215	1194865	228556
1357010727356671105	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100142757	20773748	37717523	1240378	238339
1357010727863192404	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125307	20817763	37941671	1212612	225681
1357010728369680953	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100125931	20852041	37999153	1177950	227790
1357010728876305501	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100153974	20862223	38151606	1162085	222059
1357010729382864383	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122831	20570558	36250531	1463179	518206
1357010729889510223	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100146759	20761986	37815118	1228891	241546
1357010730396056396	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124517	20798969	37921116	1213585	228386
1357010730902608570	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123684	20827132	38012530	1186395	227514
1357010731409047661	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124816	20877243	38206436	1157033	221990
1357010731915471043	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123539	20843795	38008876	1183165	229301
1357010732421931175	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123666	21014231	38761235	1073763	203663
1357010732928379724	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139033	20791021	37690527	1240977	239909
1357010733434820940	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126851	21122719	39431968	973157	187674
1357010733941321905	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100150580	21022353	38970362	1049671	200713
1357010734447728954	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124255	20806625	37833124	1222286	234851
1357010734954801543	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143141	20913726	38330155	1146491	222712
1357010735461554382	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100162752	20885128	38232822	1165105	219485
1357010735968036431	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100167933	21039082	39007316	1045327	199950
1357010736474419105	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100149073	21056256	39160315	1028095	195131
1357010736981015237	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111480	20663666	36640405	1385411	507357
1357010737487522827	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106383	20839087	38109815	1176354	228176
1357010737993921293	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105426	20847252	38152897	1170682	223592
1357010738500526008	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104557	20839774	38213392	1169538	221740
1357010739007110306	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105512	21022729	39081288	1032781	195707
1357010739513566980	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100166111	21098166	39522768	981655	188074
1357010740020159612	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132371	20861351	38135887	1171445	229884
1357010740526792577	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100144017	20905787	38261578	1154305	221505
1357010741033331125	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110574	21075294	39202686	1012045	194143
1357010741539751591	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100163229	21084976	39195461	1008147	192442
1357010742046238432	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108889	20948824	38499009	1106490	209035
1357010742552599564	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100100538	20855384	37963663	1185115	227249
1357010743058946197	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104165	20885724	38178023	1157254	220536
