#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010668984278421	100109672	21814359	43325177	403340	66971
1357010669484810240	100106519	21822302	43361346	399725	62636
1357010669985830432	100154056	21807479	43288812	415355	71796
1357010670486398251	100160404	21916538	43655164	346463	53945
1357010670987156652	100147295	21829824	43097122	438865	69885
1357010671487713054	100119967	21849597	43336805	401281	60257
1357010671988246165	100107520	21823831	43249006	414996	64727
1357010672488780234	100107000	21857107	43428219	384911	58413
1357010672989318719	100107918	21872616	43491721	375480	58757
1357010673489861038	100108403	21732263	42066751	599815	328978
1357010673990418440	100111391	21803287	43270343	412968	67197
1357010674491024967	100121993	21802344	43283141	413946	64928
1357010674991748451	100134013	21794754	43281178	410467	70294
1357010675492293812	100120595	21859133	43342852	399915	59182
1357010675992827797	100107359	21849965	43249289	413318	62573
1357010676493365699	100108522	21840611	43291508	409151	61473
1357010676993895643	100105940	21828960	43269497	411814	63110
1357010677494419129	100104969	21848043	43370835	396330	58741
1357010677994950239	100106520	21815785	43256711	414510	65803
1357010678495491516	100107654	21731507	42090920	594402	328024
1357010678996101126	100123107	21776767	43145462	433054	69001
1357010679496634987	100107273	21804362	43292134	411502	63769
1357010679997276930	100128118	21818377	43389058	394125	65497
1357010680497814040	100108156	21860264	43322178	403153	60819
1357010680998352234	100108117	21862484	43316672	401964	62016
1357010681498880761	100106181	21878048	43475667	378307	57880
1357010681999450663	100114399	21810141	43203569	424251	66312
1357010682500000190	100107917	21838646	43347319	400126	61010
1357010683000532634	100108904	21789347	43092143	441267	67711
1357010683501338702	100123801	21750861	42182045	583383	330171
1357010684001872479	100144613	21810628	43309534	408521	65030
1357010684502413923	100108444	21786659	43235730	417304	74881
1357010685003076116	100132959	21814217	43386171	391362	65336
1357010685503608852	100107174	21859816	43316243	403260	60791
1357010686004142837	100106630	21841799	43245841	414038	64926
1357010686504680614	100108523	21836872	43323484	404042	61387
1357010687005215391	100107173	21790155	43069855	443360	69440
1357010687505988376	100122855	21834333	43303513	411416	62066
1357010688006532736	100140888	21759946	42098448	597044	313948
1357010688507287596	100117431	21764944	43193718	419950	88668
1357010689007823706	100141671	21796706	43244957	416900	71025
1357010689508370233	100106871	21758922	43165103	422390	93142
1357010690009202093	100169226	21834884	43385947	396232	65899
1357010690509812495	100122841	21843601	43232669	416795	65620
1357010691010425980	100123030	21831375	43180019	425454	65847
1357010691511097381	100134410	21830245	43274585	413232	63988
1357010692011711825	100122498	21831918	43278873	411843	63791
1357010692512343852	100127561	21824760	43268424	413824	64202
1357010693012972420	100125441	21743513	42131685	585403	335735
1357010693513603447	100127027	21801386	43282308	410958	72713
1357010694014280724	100127889	21813986	43322037	410488	63941
1357010694514919209	100132406	21813562	43395115	395214	63433
1357010695015778818	100149410	21843315	43359760	392702	69499
1357010695516386136	100148181	21858831	43261626	413612	63307
1357010696016918872	100107309	21856766	43342599	399127	60417
1357010696517459149	100108293	21819319	43224672	419204	65125
1357010697017997843	100108011	21841741	43343852	402151	61119
1357010697518614661	100113141	21800333	43191386	426566	64984
1357010698019286605	100143930	21755722	42119771	589624	327147
1357010698519838715	100110315	21782041	43168169	430117	71071
1357010699020371159	100108248	21808186	43294746	410705	63005
1357010699520988394	100118701	21825500	43458130	384667	60737
1357010700021631087	100133991	21836828	43270906	411433	67752
1357010700522168573	100107914	21847876	43233502	414809	63825
1357010701022784224	100112397	21850749	43317187	404873	61466
1357010701523425710	100139374	21844194	43303203	407526	63065
1357010702023966528	100108694	21837312	43330628	403344	61919
1357010702524486139	100104613	21784553	43073985	441232	70529
1357010703025015583	100105534	21709422	41992406	606131	334359
1357010703525547943	100106578	21803466	43284542	411201	66712
1357010704026149928	100119974	21832366	43425073	388302	60068
1357010704526690122	100108996	21837927	43520873	369851	61675
1357010705027681481	100192189	21868885	43373508	401222	63545
1357010705528270966	100125957	21891002	43407921	394071	61990
1357010706028796951	100105251	21868297	43420769	386426	59814
1357010706529334895	100107496	21801103	43104119	437860	67788
1357010707029874881	100108629	21846675	43372391	397185	60348
1357010707530407741	100107269	21808769	43211953	420897	65414
1357010708031015601	100121222	21697926	41981764	606410	341045
1357010708531564087	100110278	21814781	43339755	401439	66298
1357010709032170572	100120129	21822519	43399360	394782	60173
1357010709532731932	100113873	21823964	43396303	393508	62347
1357010710033419209	100137381	21842174	43255205	412373	69207
1357010710533970861	100111132	21771862	42900985	460689	82660
1357010711034528013	100110537	21840120	43317809	405348	60985
1357010711535072332	100110783	21809116	43188545	425650	65205
1357010712035763566	100108246	21849666	43373224	396241	61122
1357010712536316760	100141438	21824517	43267023	414752	63764
1357010713036861621	100108470	21707758	42009312	606086	336226
1357010713537413523	100111032	21806947	43284036	412419	65566
1357010714038044924	100109056	21836138	43521027	374457	58851
1357010714538588160	100126980	21788365	43149895	431372	69996
1357010715039234311	100129353	21860749	43327873	399645	65433
1357010715539789172	100110918	21822940	43165496	424397	72682
1357010716040350074	100112980	21822477	43235688	417757	64608
1357010716540950101	100119972	21830026	43270423	414120	64461
1357010717041485128	100107796	21853936	43438994	383886	58280
1357010717542019447	100107512	21829246	43306279	406048	63531
1357010718042558515	100107346	21729632	42067559	599484	326569
1357010718543089584	100107047	21774528	43121941	436234	70644
1357010719043619611	100106373	21845571	43564603	366003	57029
1357010719544182388	100110664	21787462	43177850	425337	78071
1357010720044839915	100133739	21818837	43139169	429307	74652
1357010720545387192	100109591	21822402	43172145	425391	66583
1357010721046003552	100124064	21837597	43302646	408041	61179
1357010721546537579	100107180	21831820	43276077	412155	63345
1357010722047081315	100108500	21861784	43438838	384235	60617
1357010722547713300	100117246	21702097	42346319	557421	194927
1357010723048330493	100133511	21809289	42838617	476006	204304
1357010723548864479	100107332	21808188	43296086	410531	65406
1357010724049397964	100107330	21838554	43518337	374119	58717
1357010724549965408	100111183	21691009	42681409	490681	110775
1357010725050916683	100175895	20867882	38134621	1174572	233942
1357010725551555085	100143694	20863395	38006661	1188360	227320
1357010726052174362	100125724	20837263	37931251	1197435	230118
1357010726552801180	100125900	20783309	37704533	1235026	236224
1357010727053507707	100121516	20829806	37931215	1194865	228556
1357010727554125192	100142757	20773748	37717523	1240378	238339
1357010728054745469	100125307	20817763	37941671	1212612	225681
1357010728555422287	100125931	20852041	37999153	1177950	227790
1357010729056141147	100153974	20862223	38151606	1162085	222059
1357010729556756299	100122831	20570558	36250531	1463179	518206
1357010730057488575	100146759	20761986	37815118	1228891	241546
1357010730558106144	100124517	20798969	37921116	1213585	228386
1357010731058723546	100123684	20827132	38012530	1186395	227514
1357010731559345739	100124816	20877243	38206436	1157033	221990
1357010732059961307	100123539	20843795	38008876	1183165	229301
1357010732560579668	100123666	21014231	38761235	1073763	203663
1357010733061271444	100139033	20791021	37690527	1240977	239909
1357010733562029887	100126851	21122719	39431968	973157	187674
1357010734062655456	100150580	21022353	38970362	1049671	200713
1357010734563274816	100124255	20806625	37833124	1222286	234851
1357010735064155717	100143141	20913726	38330155	1146491	222712
1357010735564965035	100162752	20885128	38232822	1165105	219485
1357010736065811769	100167933	21039082	39007316	1045327	199950
1357010736566412212	100149073	21056256	39160315	1028095	195131
1357010737066946240	100111480	20663666	36640405	1385411	507357
1357010737567470600	100106383	20839087	38109815	1176354	228176
1357010738067994169	100105426	20847252	38152897	1170682	223592
1357010738568514946	100104557	20839774	38213392	1169538	221740
1357010739069213639	100105512	21022729	39081288	1032781	195707
1357010739569898582	100166111	21098166	39522768	981655	188074
1357010740070531651	100132371	20861351	38135887	1171445	229884
1357010740571276094	100144017	20905787	38261578	1154305	221505
1357010741071968704	100110574	21075294	39202686	1012045	194143
1357010741572642480	100163229	21084976	39195461	1008147	192442
1357010742073155049	100108889	20948824	38499009	1106490	209035
1357010742573658285	100100538	20855384	37963663	1185115	227249
1357010743074176729	100104165	20885724	38178023	1157254	220536
1357010743574689839	100102760	20885099	38269469	1140873	217436
1357010744075369866	100101929	20972994	38633174	1096575	207195
1357010744576105392	100177588	20906285	37743988	1237850	481641
1357010745076756711	100134226	21037453	39174782	1022288	199729
1357010745577281071	100105295	20825951	37962159	1201343	228748
1357010746077883765	100116016	20897717	38337161	1143505	219035
1357010746578504166	100124151	21072452	39293143	1001568	189823
1357010747079013527	100107434	21055176	39132565	1034468	191728
1357010747579521304	100102051	20904036	38162759	1173631	219874
1357010748080133956	100111765	20981198	38405621	1132162	216492
1357010748580804358	100121262	20932256	38335154	1134246	215375
1357010749081322218	100128267	20908029	38220286	1164918	217072
1357010749582054078	100114823	20996485	38723576	1090817	203852
1357010750082742438	100164069	21058939	39193983	1015255	198638
1357010750583282048	100113507	20984670	38761021	1074607	207253
1357010751083827117	100108335	21176446	40024613	885832	209325
1357010751584422894	100119887	21692017	41863529	623526	339092
1357010752084970879	100110991	21811906	43315576	407753	64933
1357010752585517948	100107722	21800910	43275706	414267	67435
1357010753086142350	100124233	21831174	43473243	382581	59121
1357010753586851084	100108815	21855606	43326936	404393	62243
1357010754087375362	100141783	21863294	43302219	404996	61555
1357010754587909055	100106358	21749177	42911858	460164	87821
1357010755088594415	100137402	21795711	43159250	426188	75500
1357010755589131609	100108373	21821539	43266898	412735	65714
1357010756089662803	100106587	21833476	43321015	404714	62515
1357010756590196080	100106414	21701976	41945166	611032	336443
1357010757090852190	100107327	21821850	43338087	406580	61850
1357010757591385467	100131135	21793630	43244496	418741	67792
1357010758091934244	100110531	21836224	43499065	375708	58337
1357010758592461979	100106115	21796663	43035425	445757	70393
1357010759092984507	100104945	21863297	43316562	402046	60603
1357010759593504534	100104457	21763532	43032617	440075	94916
1357010760094311810	100161114	21874693	43450323	382556	64911
1357010760594926128	100123435	21807111	43210611	418989	73898
1357010761095540739	100123003	21831721	43317603	403999	63972
1357010761596245265	100140873	21719061	42016807	603442	335316
1357010762096863459	100124255	21846096	43461303	384077	61866
1357010762597474527	100123269	21774822	43121887	436884	70655
1357010763098068346	100119011	21853993	43546190	370118	55685
1357010763598621748	100110472	21839635	43233295	415681	65077
1357010764099337441	100136380	21864943	43316756	403910	62060
1357010764599889926	100118700	21841620	43305554	406254	63885
1357010765100538578	100129593	21831548	43281281	409293	69245
1357010765601136480	100120027	21818681	43254035	415832	64454
1357010766101662465	100105830	21840431	43351298	399018	61770
1357010766602203284	100107919	21674694	41795355	637241	340807
1357010767102737603	100107706	21809865	43319605	407484	63325
1357010767603299838	100111104	21797106	43305662	408987	63725
1357010768103830365	100107884	21846290	43481537	379940	57756
1357010768604369226	100108394	21857170	43314882	405072	61643
1357010769104901044	100106765	21856071	43316744	404079	61233
1357010769605439113	100107573	21821333	43233445	418788	66844
1357010770106202806	100152345	21771498	43037940	445307	86281
1357010770606759875	100112396	21781695	43059589	443656	72029
1357010771107311152	100109083	21770009	42837950	478715	150330
1357010771607872054	100114161	21806444	42643646	502963	238779
1357010772108408456	100107698	21841684	43437951	387252	60053
1357010772609071066	100115286	21822980	43441966	387257	61155
1357010773109614593	100127082	21866187	43469142	380483	57863
1357010773610147453	100106506	21846006	43251921	413494	62152
1357010774110790522	100105679	21849294	43303731	405841	63890
1357010774611328591	100131231	21802241	43105952	437615	69285
1357010775111985367	100131433	21826946	43277744	411506	68101
1357010775612528978	100108766	21799236	43199997	418403	74379
1357010776113103171	100114776	21735916	42060979	592773	333531
1357010776613715115	100123438	21795999	43260085	414783	72465
1357010777114256892	100108823	21821222	43351928	403502	61565
1357010777614794086	100107854	21836541	43512525	374770	57920
1357010778115514654	100106538	21846465	43353979	402445	61563
1357010778616111139	100157686	21812198	43045996	444160	69509
1357010779116642208	100106614	21850303	43316137	404294	60802
1357010779617181235	100107935	21818995	43232419	418006	66391
1357010780117834012	100130898	21810723	43225066	417229	68802
1357010780618376247	100108913	21820299	43281116	410568	64999
1357010781118913399	100107308	21735111	42056374	594920	331494
1357010781619451634	100108451	21797224	43261110	414351	69203
1357010782119993828	100108707	21842985	43446314	386440	59457
1357010782620531522	100108000	21830622	43442602	382531	62124
1357010783121112549	100116619	21848120	43324191	405194	60240
1357010783621638034	100105372	21846814	43235482	414260	62824
1357010784122155020	100103474	21845740	43309591	404535	61587
1357010784622692089	100107923	21879976	43488162	375209	60061
1357010785123325907	100126679	21825609	43278547	408947	68883
1357010785623845018	100104347	21827515	43303660	405647	64323
1357010786124381420	100107278	21722884	42030191	597846	331136
1357010786624910947	100106912	21775621	43134483	433314	73047
1357010787125452682	100103158	21828474	43423997	391484	58764
1357010787626068292	100126284	21768830	43172783	426121	77347
1357010788126612111	100111185	21837393	43267875	412096	62474
1357010788627153888	100108869	21844864	43227524	417268	63344
1357010789127673415	100104069	21857553	43374600	394254	59278
1357010789628200442	100105306	21800000	43177646	421574	79841
1357010790129800424	100313451	21888607	43451655	400816	64555
1357010790630390784	100125734	21803895	43135372	436697	73245
1357010791131037103	100129049	21717252	41995568	609970	328772
1357010791631587922	100111327	21804219	43280149	413338	66697
1357010792132226698	100109349	21837419	43524616	373874	58691
1357010792632768809	100127452	21776798	43174184	427616	73810
1357010793133305461	100107745	21850582	43333137	401693	59489
1357010793633992404	100130147	21876160	43361971	396285	62708
1357010794134540556	100117673	21837657	43295497	409521	62564
1357010794635231874	100108332	21746633	42935112	455516	100356
1357010795136101400	100204247	21827101	43267707	416711	71421
1357010795636717302	100123500	21842290	43355706	399850	62322
1357010796137362870	100128919	21711543	41978893	611467	335311
1357010796638027480	100133717	21808210	43281506	414052	66773
1357010797138639341	100122919	21853713	43574074	365474	56168
1357010797639249784	100122815	21782016	43178696	426168	74646
1357010798139856103	100121615	21861428	43317807	403879	61083
1357010798640464963	100121967	21813648	43059305	442076	70199
1357010799141142989	100136206	21849111	43343597	402023	60657
1357010799641756558	100121899	21835581	43293765	408614	64475
1357010800142573334	100163823	21815213	43230213	421264	71014
1357010800643204778	100126806	21803460	43182395	428585	67879
1357010801143849721	100128770	21708173	41985578	608735	334715
1357010801644478664	100127172	21808964	43300302	410088	67377
1357010802145094691	100123813	21843117	43530846	373930	56658
1357010802645855301	100123088	21781619	43100035	444075	69822
1357010803146466453	100151554	21859992	43314263	405798	61312
1357010803647080646	100123383	21846011	43247519	414089	63359
1357010804147606132	100105293	21841905	43310623	405737	62667
1357010804648138117	100106194	21803386	43176290	421463	75661
1357010805148774769	100127851	21828299	43297433	406571	68776
1357010805649315671	100106902	21742470	42970373	451998	103786
1357010806149874906	100113623	21767219	42249656	570105	300161
1357010806650428142	100108041	21803399	43265879	410596	69166
1357010807151025668	100123350	21857120	43561522	368136	55335
1357010807651546446	100104433	21815137	43259104	416029	64002
1357010808152057806	100102806	21859037	43311896	404366	61206
1357010808652587500	100105637	21837018	43241062	414359	65234
1357010809153106610	100104367	21839243	43316767	404792	62241
1357010809653629096	100105309	21821661	43251409	415603	65643
1357010810154264206	100126439	21816785	43263043	411920	70398
1357010810654799858	100107402	21683214	41795700	637354	338947
1357010811155329093	100106785	21803219	43302040	406975	73277
1357010811655940829	100117418	21821846	43431621	387749	62850
1357010812156493314	100115967	21818145	43352151	402696	62602
1357010812657026258	100106913	21822361	43266558	415024	63489
1357010813157556827	100106610	21855905	43293213	407291	61770
1357010813658075645	100104215	21820055	43193986	422047	66550
1357010814158594423	100104218	21848671	43348942	400472	59852
1357010814659112533	100104314	21785944	43063182	443433	70840
1357010815159736351	100124433	21815169	43246953	415969	69444
1357010815660263504	100105701	21720232	41977346	605340	333710
1357010816160953905	100119849	21865106	43539111	370069	61245
1357010816661486099	100125431	21818817	43419415	389860	63658
1357010817162065543	100116582	21813255	43333005	406255	62219
1357010817662598236	100106487	21812671	43196125	424328	66186
1357010818163138430	100108647	21873206	43370178	393368	58424
1357010818663677165	100108101	21817497	43155256	427314	68112
1357010819164276151	100107171	21849645	43352745	399744	61005
1357010819664815928	100121368	21773235	43082460	436885	84151
1357010820165769662	100159233	21823576	43262980	413636	69862
1357010820666320356	100141398	21729641	42018817	604953	332124
1357010821166868924	100109876	21819248	43333091	403612	64172
1357010821667421243	100111716	21826299	43458751	382896	60979
1357010822167961062	100107785	21815324	43340645	403931	60871
1357010822668502422	100108748	21775314	42994553	451764	75660
1357010823169030949	100106556	21869243	43340057	397815	60065
1357010823669586768	100109910	21799127	43106770	432705	76148
1357010824170143920	100113043	21837483	43302154	406219	60740
1357010824670812738	100109593	21802005	43213736	415711	83662
1357010825171675639	100197613	21834791	43297001	410052	70350
1357010825672304958	100125624	21718545	41976106	611306	329780
1357010826172935901	100123671	21812856	43350816	401991	62624
1357010826673548845	100126130	21785280	43200576	423976	67913
1357010827174155746	100121966	21866971	43555278	369153	56513
1357010827674768523	100122962	21843106	43273704	411534	63056
1357010828175375967	100121813	21861444	43290563	406844	62807
1357010828676049493	100134831	21814968	43190737	421696	71934
1357010829176648104	100120121	21867294	43421776	389429	58836
1357010829677263589	100122401	21794136	43141032	427538	84601
1357010830178035282	100155675	21819016	43251293	417058	69695
1357010830678670642	100126860	21654694	41732002	644056	348334
1357010831179199294	100106432	21848620	43552016	369522	55931
1357010831679739779	100108671	21809173	43313488	409602	64285
1357010832180258015	100103931	21841035	43421259	391728	58049
1357010832681006333	100138444	21845636	43262139	414820	63072
1357010833181571568	100125238	21919324	43542188	373716	58363
1357010833682149178	100115505	21805638	43180333	421967	74914
1357010834182688747	100108613	21834196	43295033	409398	61953
1357010834683231316	100108600	21768591	43007268	453019	72680
1357010835183878343	100129659	21818434	43265998	411718	69261
1357010835684429203	100110062	21731304	42060945	594619	329667
1357010836184983355	100111554	21862466	43607020	359317	56534
1357010836685523507	100108068	21764052	43127077	432305	78006
1357010837186129742	100121912	21817521	43319898	406575	61659
1357010837686665853	100107688	21846346	43254284	411975	63922
1357010838187200630	100107276	21876140	43371611	393816	59493
1357010838687737449	100107746	21812460	43150738	428935	67819
1357010839188265767	100106122	21844259	43338744	401439	60389
1357010839688796128	100106271	21825317	43290762	408298	65279
1357010840189440780	100128741	21825438	43269207	411883	67276
1357010840689991765	100110531	21728852	42080595	592497	333395
1357010841190532417	100109117	21841979	43529341	372473	56928
1357010841691131527	100119712	21770438	43159797	429525	76964
1357010842191669471	100108319	21857821	43453121	383445	57945
1357010842692206415	100107614	21820083	43112434	433967	68349
1357010843192743150	100107486	21850852	43289242	407386	62570
1357010843693280386	100108238	21820222	43241298	417476	63483
1357010844193855496	100115181	21834586	43303494	408386	62174
1357010844694401398	100108827	21302397	40511282	819194	154752
1357010845195075883	100135093	20827158	37931950	1192973	238521
1357010845695802076	100110911	20579225	36224765	1461855	505893
1357010846196355770	100146273	20837540	38079136	1172737	235451
1357010846696893963	100108075	20782795	37787114	1222382	236457
1357010847197433699	100108330	20752515	37720465	1245478	235435
1357010847697978226	100109033	20808036	37969582	1198629	230423
1357010848198550670	100110063	20843148	38077575	1180281	225868
1357010848699089822	100113330	20829694	37965097	1201180	228078
1357010849199628140	100107876	20857822	38046358	1182749	225336
1357010849700200209	100108550	20844249	37967192	1190221	238186
1357010850200918569	100149514	20829591	37937175	1195221	239452
1357010850701478596	100109077	20880843	38292373	1146109	219203
1357010851202209289	100133039	20840701	38024120	1201503	225620
1357010851702833732	100130809	21066735	39254527	1008359	190276
1357010852203537759	100125614	20854581	38097579	1179032	223271
1357010852704147702	100143732	21076755	39275595	1000186	190194
1357010853204695063	100115772	20787047	37782713	1223604	240225
1357010853705238090	100108486	20783833	36903718	1353312	484658
1357010854205922325	100133860	20898660	38209680	1154166	225191
1357010854706476310	100113800	20805168	37809862	1213303	239524
1357010855208233083	100352295	20835076	37919104	1207182	255286
1357010855708880110	100130035	20862714	38234679	1160248	220557
1357010856209513595	100126476	21089756	39409312	983773	187733
1357010856710129872	100123939	21123197	39493103	972261	182529
1357010857210860607	100143299	20879848	38048363	1189661	222053
1357010857711689216	100136806	20878506	38053200	1188270	225492
1357010858212315534	100145709	21111963	39346513	991380	187673
1357010858713005936	100144443	21032767	38975516	1054879	196996
1357010859213534963	100113012	20961346	38506015	1108460	208134
1357010859714070199	100106835	20851893	37993320	1186007	229038
1357010860214713684	100128782	20860967	38040625	1177813	231024
1357010860715272961	100109651	20890733	38283106	1141949	219497
1357010861215888654	100122694	20893008	37507114	1260295	477667
1357010861716499931	100120401	21069478	39358131	988753	195222
1357010862217031791	100112963	20968344	38797548	1074685	203720
1357010862717561985	100106351	20787709	37805166	1230361	229896
1357010863218234928	100129234	20989959	38868798	1072350	200142
1357010863718933830	100112700	21135546	39541945	963492	181699
1357010864219471357	100140845	21030174	38750931	1070637	200942
1357010864720012384	100108349	20913269	38130572	1160312	222919
1357010865220815410	100135558	20843869	38073112	1173197	248331
1357010865721358604	100134360	20868426	38178142	1161337	222291
1357010866222061756	100108066	20902667	38245579	1156034	216113
1357010866722608824	100142500	21012236	38950795	1060517	200289
1357010867223226685	100117862	21094571	39327541	992359	190066
1357010867723756295	100112975	20888453	38274009	1154023	217909
1357010868224348155	100112302	20666810	36667281	1404657	496421
1357010868724916682	100115607	21035531	39126630	1013508	214076
1357010869225440876	100109704	21103172	39395374	981419	184639
1357010869726044944	100117769	20898712	38215903	1152253	219481
1357010870226790804	100134138	20885354	38281836	1139831	225235
1357010870727336873	100126597	20703810	37346747	1291223	306136
1357010871227962733	100126722	21821521	43255477	408286	72563
1357010871728502635	100107759	21818365	43075125	439423	71367
1357010872229102995	100120018	21890617	43485612	376716	57805
1357010872729630689	100107239	21825333	43248745	415546	64098
1357010873230169466	100108422	21845996	43357100	400913	58871
1357010873730844201	100104441	21824572	43286934	410833	64952
1357010874231390437	100139733	21769540	42183886	576698	323826
1357010874731927880	100107182	21753886	43042065	444555	75176
1357010875232621949	100139546	21801098	43358116	398943	70894
1357010875733192101	100108584	21833473	43414564	397012	63073
1357010876233770336	100122390	21866959	43373579	396316	59430
1357010876734306405	100107569	21855013	43263388	410820	63145
1357010877234840265	100107399	21846128	43312492	405301	61042
1357010877735377959	100107048	21822882	43228324	418142	65914
1357010878236015610	100127913	21835448	43317332	405574	62316
1357010878736559179	100109585	21787330	43087648	439503	69968
1357010879237144914	85490382	17698575	31927411	1085739	697858
