#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031294749039643	563366486	639098601	7196	38949455	1744614
1357031295249667711	577432124	652354852	7477	39788650	1777302
1357031295750281405	823785961	935385682	10897	56916370	2521331
1357031296250932265	877470870	1009717782	11374	60421154	2692622
1357031296751620375	879834750	995001565	11445	60934641	2685232
1357031297252285068	603932049	685473201	7709	41741120	1857283
1357031297752920970	817594838	930309326	10648	56530749	2498271
1357031298253594372	999304720	1145884278	13138	68855232	3054115
1357031298754276565	945840190	1080317431	12208	65513014	2869651
1357031299254941467	683422582	769809345	8925	46883838	2108969
1357031299755581952	666059516	755812693	8652	45738113	2051988
1357031300256223937	733292447	830479995	9514	50665068	2246763
1357031300756863755	797648170	902760362	10217	55152276	2436900
1357031301257527115	604385697	690943789	7964	41361305	1857137
1357031301758255350	582303695	656335480	7477	40348864	1784334
1357031302258971835	587506563	655558370	7696	40417413	1810080
1357031302759627403	623858690	709041336	8068	42771287	1894509
1357031303260307680	517876571	590434375	6651	35851485	1607860
1357031303761053748	574846729	651579687	7466	39653998	1767331
1357031304261725316	613382632	697872909	7988	42428385	1882880
1357031304762353968	582090462	653979428	7488	40073575	1793118
1357031305263026203	607331954	695714359	7982	42049780	1856343
1357031305763733729	493942757	558763998	6414	34032479	1522270
1357031306264377131	444481865	501069697	5856	30388128	1380746
1357031306765028324	464610549	523879688	5920	32133635	1408893
1357031307265692684	494106939	558736354	6411	34021689	1510848
1357031307766366586	493533757	558511143	6410	33989816	1519933
1357031308267006904	492524783	558399482	6408	33972376	1516710
1357031308767747222	537259050	605455038	6944	36894313	1655814
1357031309268380458	537092599	605505836	6944	36904399	1650427
1357031309769070359	599126243	675885407	7859	41174410	1842339
1357031310269717678	428936965	487615191	5489	29643200	1317028
1357031310770359746	495087349	558743579	6409	34042245	1522423
1357031311270998064	413239562	465741231	5348	28388966	1279799
1357031311771627591	419248161	467766650	5360	28758105	1298943
1357031312272282534	480796679	549287786	6383	32902197	1472929
1357031312772907520	563288984	633737220	7302	38927131	1716730
1357031313273587338	436213439	492623241	5532	30154688	1353165
1357031313774700780	602908161	683465621	7952	41324638	1869789
1357031314275371431	543976190	618230794	6978	37718121	1659252
1357031314775996000	572430739	649374219	7464	39330131	1765803
1357031315276736985	499841016	562039363	6418	34564801	1541100
1357031315777514636	508143761	572629878	6696	34837256	1542349
1357031316278276120	639615583	729325369	8226	44237612	1967328
1357031316779073772	533709444	706239297	4415	39537184	1559680
1357031317279808673	670454023	942299939	3980	51774565	1873125
1357031317780573116	683800959	961884170	3988	54511316	1968521
1357031318281299268	630458795	875964438	3969	48030344	1766511
1357031318782051377	579876162	826492738	3192	45847510	1648062
1357031319282803362	606004486	851409659	3588	46988946	1711278
1357031319783593763	673634895	945991120	3982	52190893	1902989
1357031320284352540	540033736	756827702	3189	41764526	1515456
1357031320785090816	471265929	662178369	2788	36540181	1331306
1357031321285834176	761246884	1059988657	4762	58426813	2134397
1357031321786541952	671260185	942460335	3979	52127827	1896832
1357031322287259145	728014883	1027434965	4148	56979536	2072636
1357031322788019338	594864398	847581283	3402	46255122	1673600
1357031323288849906	537740424	756688742	3182	41736867	1513135
1357031323797855696	472856260	662281899	2793	36559442	1333007
1357031324298595764	434761956	600751074	2786	32496655	1199833
1357031324799320916	657635001	918205409	3978	52044804	1900797
1357031325300095192	389195975	562359836	2003	30333761	1093194
1357031325800860635	605576810	851331971	3582	46966963	1715247
1357031326301590287	654864227	919903382	3964	48828060	1803348
1357031326802330521	687337501	970265888	3979	55264748	1989534
1357031327303108006	874571358	1230455063	5163	67916239	2458963
1357031327803915866	583477600	816881877	3581	43384814	1574788
1357031328304656350	405140652	569425981	2396	31415430	1152157
1357031328805475626	492843925	694959728	2792	40086607	1452251
1357031329306114861	446419749	623701571	2787	32647417	1194250
1357031329806728055	571057539	797963137	3244	46137799	1680052
1357031330307383332	586970959	832300753	3522	44116357	1608583
1357031330808027983	415603562	583963989	2398	33709484	1222176
1357031331308757926	605323685	851172069	3575	46934503	1699600
1357031331809385578	632364341	876443092	3981	48098741	1768642
1357031332310029813	680401506	963060002	3973	52242597	1885207
1357031332810647090	559667984	792927260	3183	43434109	1580054
1357031333311287742	530942232	744498737	3185	40686875	1487035
1357031333811987602	684379196	962677545	3984	53763590	1972753
1357031334312631420	489362964	676860607	2904	38981497	1406769
1357031334813279280	491711784	690945651	3079	37080318	1351871
1357031335314050598	708568921	1008132618	3974	56177706	2033568
1357031335814677917	417709444	571836955	2642	32130471	1185448
1357031336315348068	592740486	847034642	3332	46142252	1656525
1357031336815968178	963145549	1352479105	5921	73904087	2679621
1357031337316638997	918639180	1296737462	5189	72251550	2626806
1357031337817309148	750171409	1141511625	1385	129111063	8773546
1357031338317959842	1001302400	1555364022	383	174832212	11857134
1357031338818736076	1001558172	1567272846	296	176036736	11951824
1357031339319371686	1001273015	1555024360	383	174818703	11862490
1357031339819993547	1001251340	1555350415	385	174886232	11862956
1357031340320621532	1001257223	1566785406	294	175940374	11946184
1357031340821247308	1001252892	1554524751	385	174764528	11853535
1357031341321871544	1001250901	1566271361	294	175902398	11945658
1357031341822575070	1001410064	1555002853	385	174794802	11852847
1357031342323262097	1001377435	1566736274	294	175975621	11949977
1357031342823944415	1001349340	1555075936	385	174813412	11861101
1357031343324691025	999498988	1552267426	384	174565259	11841509
1357031343825329676	1001277564	1566023919	295	175842065	11941581
1357031344325955037	1001255980	1555639013	383	174904810	11862980
1357031344826574522	1001242680	1566529934	295	175919602	11947424
1357031345327205257	1001261978	1555439537	384	174855886	11856299
1357031345827831867	1001256913	1566505749	296	175942274	11949447
1357031346328489269	1001251562	1555267439	384	174815822	11855901
1357031346829137545	1001369737	1566737547	295	175983187	11951172
1357031347329784572	667918930	731664363	1100	90004638	5523768
1357031347830564140	1001536805	571549092	3872	99986376	8450984
1357031348331160750	1001240233	478112428	3005	85866436	6759753
1357031348831823277	1001333616	573985716	3767	100454347	8482889
1357031349332452554	1001259131	475923947	2972	85269178	6758367
1357031349833090122	1001278463	576612488	3811	100833213	8543216
1357031350333787065	1001396621	473012064	2951	84827791	6750285
1357031350834501217	1001429949	579505824	3830	101272060	8545807
1357031351335193327	1001392945	470287856	2949	84321562	6692061
1357031351835881312	1001377220	582594219	3828	101723568	8615634
1357031352336583588	1001408895	466376491	2955	83896692	6586821
1357031352837289865	1001418171	586434345	3825	102478209	8644926
1357031353338064308	1001547904	461541357	2953	83148606	6508571
1357031353838897334	1001672000	591233305	3826	103288900	8759718
1357031354339637110	1001482855	455512991	2958	82124621	6388130
1357031354840363553	1001454755	595139896	3826	104193245	8840320
1357031355341155704	1001587066	453626926	2954	81540547	6295964
1357031355841817398	1001331084	595985603	3831	104824429	8947932
1357031356342498799	1001364660	456209232	2945	81567527	6275264
1357031356843151076	1001307985	594024125	3840	104763153	8952440
1357031357343869103	1001436555	458332487	2937	81548385	6291058
1357031357844509921	1001287167	590984784	3838	104587676	8925032
1357031358345167989	999345408	461107638	2939	81636333	6295213
1357031358845834974	1001339482	582188768	3778	103196334	8756974
1357031359346511334	1001355174	470005588	2994	83024725	6461491
1357031359847190111	1001360129	565984298	3661	100455349	8510468
1357031360347874679	1001374150	484195759	3097	85440923	6747942
1357031360848590956	1001438202	560503405	3616	99454175	8351990
1357031361349275690	1001370148	491678884	3159	86612558	6907795
1357031361849936967	1001323270	552680626	3559	97998152	8216769
1357031362350603452	1001336445	499612086	3215	87888326	7068556
1357031362851250812	1001301135	544864352	3506	96824900	8086108
1357031363351938130	946486858	498739402	3202	87167002	7164493
1357031363988573325	663944443	287397569	3188	54595199	5257449
1357031364489267810	1001513119	768964650	3449	89448087	9378682
1357031364989953087	1001378675	633578323	2690	92953403	11780107
1357031365490754488	1001607941	757255369	4000	88577740	9785304
1357031365991525681	1001550164	705708141	2140	86493736	10504762
1357031366492305082	1001563679	685037672	3919	96255034	11511081
1357031366993069525	1001531301	750129896	2492	87759502	9631104
1357031367493901760	1001670471	638065223	3566	93029735	11481561
1357031367994658119	1001511338	761756789	3997	87992803	9511059
1357031368495421396	1001531931	673229231	2054	87877996	10993391
1357031368996288463	738413076	541487928	2177	67206405	7747294
1357031369496940865	1001309850	662488790	3852	92976134	11239695
1357031369997606350	1001330849	768173305	3792	88892988	9260562
1357031370498276585	1001348590	642686631	2262	92446556	11784199
1357031370998991820	1001430989	751016080	3998	90547585	10156888
1357031371499647013	1001314316	711086706	2202	86238950	10196190
1357031372000293790	1001297239	677894356	3853	95849045	11702796
1357031372500949192	1001315941	766028926	2900	89562242	9497464
1357031373001600927	1001304741	630956954	3152	92404563	11676496
1357031373502237620	1001279475	760341723	3993	88542744	9734851
1357031374002960563	1001450154	705265449	2084	86838654	10694939
1357031374503612590	1001305671	688814006	3969	96379792	11400842
1357031375004251825	1001283379	756386241	2513	88980687	9796225
1357031375504884227	1001268726	639683987	3536	93252588	11546132
1357031376005521503	1001277655	763488610	3998	88444516	9588192
1357031376506150989	1001260494	701135779	2056	87690900	10935841
1357031377006802849	237409049	146740777	1294	20854868	1532803
1357031377507444167	1247655	277032	13	57869	4797
1357031378008090110	2142319	438825	17	93801	9565
1357031378508781262	1455978	312336	15	65671	5290
1357031379009516997	1527735	336280	14	72272	6572
1357031379510153732	1575891	347557	16	73301	6201
1357031380010806175	257747687	322676233	988	45889607	2986790
1357031380511443452	802817392	1017860151	3041	144429667	9388080
1357031381012078729	885317282	1123675290	3314	159817476	10367648
1357031381512708672	886210180	1126294805	3328	159983580	10376809
1357031382013335699	770672651	975426163	2923	138586894	9016966
1357031382514088350	880541636	1118421798	3303	158899373	10297474
1357031383014742669	889745526	1128476158	3348	160240103	10408121
1357031383515374737	875319431	1112025452	3294	157912804	10252241
1357031384016001139	882141442	1120774150	3302	159355940	10338490
1357031384516617457	877319823	1114526177	3296	158348296	10276166
1357031385017242942	881141450	1119083542	3322	158973730	10336265
1357031385517862178	818237209	1038589222	3074	147573975	9565985
1357031386018546788	888883941	1129323749	3360	160314907	10413572
1357031386519168856	880876919	1119141227	3305	159098309	10324251
1357031387019780758	888341252	1128690250	3335	160346465	10399978
1357031387520389701	880894904	1119222105	3328	158761907	10324059
1357031388021033895	891809471	1133015435	3340	161205820	10461260
1357031388521774963	891011347	1132445193	3346	160888260	10428959
1357031389022417198	883114857	1121223437	3326	159279161	10351056
1357031389523061100	890854485	1132608434	3338	160905569	10433620
1357031390023809751	888059662	1127237753	3349	160163508	10395696
1357031390524451486	889270770	1130431400	3362	160393267	10418896
1357031391025089679	889841305	1130128801	3344	160612752	10425536
1357031391525718040	889728057	1130397296	3336	160712186	10425588
1357031392026362275	880940147	1119177156	3320	158896968	10310089
1357031392527011093	886084465	1126006135	3328	160014397	10380666
1357031393027655620	883696749	1123142560	3307	159602631	10357638
1357031393528293771	886106308	1125405631	3333	159901650	10385725
1357031394029015840	881498831	1119616145	3336	158832093	10319917
1357031394529650158	879284223	1116694758	3290	158882379	10306659
1357031395030319310	879159342	1116812656	3304	158679278	10288083
1357031395531052878	370727736	404273749	2700	55001949	3615267
1357031396031724113	187177661	153906911	1542	15258908	1038797
1357031396532388556	183445707	151466292	1518	15013039	1019891
1357031397033052166	178870666	147321958	1478	14615382	994235
1357031397533787276	171342389	140583178	1415	13966051	953410
1357031398034438636	176632361	145010183	1458	14395896	981254
1357031398535063996	216110455	179362315	1778	17723731	1196985
1357031399035742148	323566548	271324209	2649	26744900	1800973
1357031399536396049	269775903	225328473	2212	22225893	1499187
1357031400037066243	181170044	149258605	1496	14788947	1006297
1357031400537780977	156269584	127489565	1297	12688071	871067
1357031401038594962	144375851	117744641	1194	11716015	800627
1357031401539372447	165772135	136033981	1372	13512312	923929
1357031402040103265	181633736	149444676	1498	14828940	1011974
1357031402540801791	151637809	123694639	1260	12313552	838530
1357031403041568776	143731595	117063091	1192	11645257	795594
1357031403542309052	155960162	127140193	1288	12650080	863336
1357031404043041787	160831835	131538813	1330	13071428	894760
1357031404543868938	145030194	118150562	1202	11764069	805800
1357031405044620548	124452840	100332305	1036	10027198	685307
1357031405545374449	150528746	122632139	1245	12200470	832298
1357031406046106351	170894714	140433931	1413	13935211	951820
1357031406546835502	129717940	104768790	1078	10459485	716010
1357031407047560028	103329245	82386952	865	8268289	567968
1357031407548300013	108475617	86848801	905	8698450	599800
1357031408049113831	135398093	109316347	1124	10913165	750336
1357031408549875274	93482624	73566856	783	7416328	511104
1357031409050627092	124213919	100283840	1035	10018261	685541
1357031409551355827	113764438	91390474	948	9155563	625921
1357031410051989479	90885595	72082690	761	7243816	500667
1357031410552656672	84603970	65950347	716	6682260	463488
1357031411053290324	87886843	69077290	740	6975689	484087
1357031411553997642	88132895	69135583	741	6987747	485160
1357031412054633627	93069046	73527789	784	7406708	511983
1357031412555240112	85228917	67371419	716	6781587	470877
1357031413055880139	83860948	65991282	707	6669790	458386
1357031413556500541	88241539	69161587	737	6996143	484161
1357031414069891858	286168734	238986560	2348	23582847	1586152
1357031414570531343	466023003	394742065	3802	38777430	2591345
1357031415071171536	98450551	77996887	823	7847991	544257
1357031415571802605	82824734	64564814	694	6530027	456018
1357031416072435965	93114699	73525561	783	7406809	511497
1357031416573045617	81984642	64488047	688	6513846	452278
1357031417073670519	87546929	68969053	736	6955883	482169
1357031417574382795	100691531	80177970	846	8052677	556650
1357031418075015197	343329166	289393930	2810	28459789	1911260
1357031418575651057	692208374	589520286	5647	57834666	3850499
1357031419076329834	350950913	294861221	2870	29038810	1960695
1357031419576980902	420067749	354916407	3433	34901525	2342117
1357031420077648804	482957771	408630437	3940	40170949	2684568
1357031420578286955	619789295	527638548	5055	51743298	3461228
1357031421079050607	562033745	476700952	4581	46815203	3125941
1357031421579686508	643450405	548158563	5250	53764000	3575196
1357031422080370535	387684714	326640552	3166	32148742	2155547
1357031422581031895	232993731	194046531	1919	19175724	1294288
1357031423081792213	191595473	158367453	1583	15697617	1060012
1357031423582433031	176457999	145116586	1459	14427604	978007
1357031424083107641	196813020	162798236	1624	16123379	1096179
1357031424583855543	192012697	158362823	1582	15692796	1065215
1357031425084501694	259295513	216389442	2129	21357158	1442404
1357031425585148346	207643224	171788514	1708	17004528	1154226
1357031426085805081	259489781	216429569	2132	21362401	1443698
1357031426586473608	171473243	140544096	1418	13955694	949844
1357031427087110968	166032918	136019199	1371	13506972	921272
1357031427587772495	161074445	131607495	1330	13084639	896001
1357031428088438896	238569648	198516975	1961	19612739	1328118
1357031428589123090	212658698	176237426	1753	17444515	1178387
1357031429089769283	166485435	136108702	1377	13528593	922229
1357031429590430893	166447375	136080973	1376	13520145	925164
1357031430091060461	168845244	138305569	1392	13727096	933827
1357031430591716905	168407430	138266704	1393	13746365	931552
1357031431092371515	227961987	189528949	1876	18728348	1269759
1357031431593013000	217551505	180683490	1792	17873207	1205974
1357031432093666735	259110098	216349934	2128	21349482	1440836
1357031432594302178	165321350	135906249	1370	13485312	918271
1357031433094962288	181534317	149506121	1501	14841859	1007416
1357031433595617065	212880728	176293218	1753	17454229	1183980
1357031434096264383	191567732	158312638	1582	15679510	1061569
1357031434596912785	150212680	122629070	1246	12206918	836165
1357031435097561020	145094626	118191893	1204	11772460	803042
1357031435598291380	170982585	140517980	1414	13953721	946907
1357031436099086656	155772196	127333445	1297	12680643	864752
1357031436599885016	170024015	140194238	1405	13892638	942074
1357031437100544459	160886328	131610620	1330	13084675	893638
1357031437601225111	124432831	100351807	1037	10031713	688219
1357031438101886012	119356423	95803827	989	9580212	658541
1357031438602544622	145117357	118236823	1205	11784139	802696
1357031439103204149	145099806	118149371	1203	11767162	803730
1357031439603918842	249133759	207504465	2045	20493350	1378940
1357031440104556244	146800433	119456807	1219	11896401	812209
1357031440605243604	179769832	148079443	1483	14679663	994823
1357031441105907630	134652950	109262842	1120	10899457	746892
1357031441606562657	135106966	109291913	1120	10908914	749007
1357031442107193142	117004762	94222804	978	9420677	646724
1357031442607864252	121510142	97547073	1013	9776363	668989
1357031443108545737	129651931	104793013	1081	10464091	718946
1357031443609176681	140799284	113817691	1166	11357111	773856
1357031444109800582	103840428	82563224	868	8304210	571171
1357031444610449484	98099735	77969923	827	7841165	537626
1357031445111120844	104654094	82461000	870	8279699	571107
1357031445611843454	185390298	153486202	1533	15199001	1026917
1357031446112501772	424893393	358655412	3468	35291340	2366324
1357031446613144716	245139977	204124144	2016	20164148	1358308
1357031447113964700	202517175	167463177	1672	16609277	1124411
1357031447614609685	212905000	176280156	1752	17452984	1184212
1357031448115269795	181469351	149456277	1500	14829181	1008302
1357031448615950238	135208422	109293996	1123	10906294	748107
1357031449116610390	111592041	90077777	935	9000202	614517
1357031449617303708	83913101	65746653	704	6659327	461532
1357031450118058943	86700555	68813655	727	6928206	477669
1357031450618780344	119155483	95867137	994	9596134	660520
1357031451119456038	103431949	82457997	870	8281638	571113
1357031451620114689	93349876	73586393	783	7423831	513370
1357031452120778508	103206797	82410157	867	8270649	568347
1357031452621452618	130127535	104892333	1080	10486612	719043
1357031453122110186	596442461	506826322	4868	49752892	3319390
1357031453622783629	570488575	484286873	4646	47544569	3171519
1357031454123516614	321178278	269821656	2629	26568252	1785474
1357031454624186557	269784308	225413086	2216	22254622	1498510
1357031455124874542	322148707	270146248	2638	26635271	1794950
1357031455625531111	482617136	408409974	3942	40120860	2686342
1357031456126185721	363357251	305896829	2982	30134966	2020881
1357031456626855539	176798040	144913383	1455	14376809	979507
1357031457127508107	199185691	165275997	1647	16338411	1108989
1357031457628173509	190208812	156460010	1572	15540548	1060078
1357031458128928285	206438235	171078520	1699	16930226	1143529
1357031458629556187	619734023	528031752	5059	51764187	3449079
1357031459130242297	689846649	587582186	5630	57643972	3846121
1357031459630884949	677923266	577826356	5532	56648164	3768953
1357031460131597309	406300434	341887085	3334	33692615	2261919
1357031460632290794	249052135	207497524	2048	20497184	1380192
1357031461132946612	191705091	158321211	1582	15687508	1063289
1357031461633647930	176128635	144974005	1457	14391379	977620
1357031462134333207	310714828	260940785	2548	25701715	1729094
1357031462635000150	202013461	167323468	1666	16577025	1122312
1357031463135644177	201868046	167277399	1665	16564025	1119906
1357031463636386245	207343340	171726257	1711	17003922	1152250
1357031464137054771	274651292	229805866	2254	22673896	1524748
1357031464637709090	191530822	158353430	1580	15695584	1064897
1357031465138353658	188720216	155878449	1560	15442834	1056359
1357031465639077685	230830934	191997548	1899	18984824	1289504
1357031466139743461	255671563	213513374	2103	21076592	1422192
1357031466640390571	243419159	203326363	2005	20073979	1352259
1357031467141042181	288831100	241402669	2370	23840293	1607526
1357031467641705541	352853785	296859175	2883	29232768	1965903
1357031468142335776	324480715	273348269	2660	26888954	1806988
1357031468643005803	162368363	132552497	1345	13198586	902302
1357031469143718871	300537949	252122894	2465	24854466	1671480
1357031469644358148	233770254	194232240	1920	19213932	1303052
1357031470145021550	217620926	180648321	1792	17872490	1208018
1357031470645737118	165459515	135923596	1370	13480925	911233
1357031471146449103	170227994	140314687	1414	13898885	938277
1357031471647151754	268402696	225085084	2212	22167282	1487844
1357031472147839947	214198624	178536727	1773	17597937	1182591
1357031472648598807	328040329	276099188	2695	27180101	1822253
1357031473149328125	169897133	140291515	1413	13895503	938259
1357031473650141235	258592365	216258529	2132	21315168	1436079
1357031474150869386	356707664	301032310	2930	29577749	1976967
1357031474651606871	160405631	131498937	1334	13050744	886901
1357031475152337481	190944205	158144307	1582	15636355	1055238
1357031475653068424	134328826	109164146	1120	10872668	741597
1357031476153884325	196123099	162623432	1625	16073478	1084635
1357031476654606685	242769521	202781910	2002	19990177	1342080
1357031477155393378	263089281	220585034	2169	21721737	1461543
1357031477656050738	113460156	91305643	951	9130836	625881
1357031478156701348	252782181	211605685	2085	20838095	1400631
1357031478657361333	222413061	184996458	1837	18265927	1231876
1357031479157997443	154581714	126928627	1287	12594691	850606
1357031479658639428	98653564	78025185	827	7846557	538921
1357031480159275288	102557679	82275509	864	8235507	562161
1357031480659919940	134435214	109193252	1120	10878128	741077
1357031481160589758	429114104	363505398	3514	35672832	2388295
1357031481661243535	227759045	189520144	1878	18713218	1265034
1357031482161891811	315264857	265293293	2590	26093524	1748432
1357031482662545921	279256885	234060804	2296	23047187	1547047
1357031483163164032	165302592	135916662	1376	13476984	917643
1357031483663916141	129836394	104732760	1082	10446820	717008
1357031484164571293	98049632	77858481	824	7813015	536520
1357031484665217820	93299913	73410960	786	7382243	508121
1357031485165866096	227531192	189244157	1876	18657329	1260506
1357031485666517415	249095859	207196284	2048	20414320	1375626
1357031486167166608	207837148	171596297	1714	16954047	1150095
1357031486667810843	218270011	180489143	1794	17820713	1204837
1357031487168528078	305683827	256204098	2509	25187852	1687017
1357031487669195521	228858403	189418348	1880	18690142	1262133
1357031488169871131	186773281	153662174	1540	15199600	1028804
1357031488670513866	166412439	135978793	1375	13491452	919326
1357031489171174435	181619736	149226481	1499	14766738	1004680
1357031489671822670	150831924	122574929	1247	12185818	828501
1357031490172469405	194304619	160397991	1606	15844226	1074601
1357031490673199098	148019333	120240461	1224	11961533	813650
1357031491173924958	154893881	126714298	1284	12552467	850681
1357031491674598109	286538750	238701072	2342	23526259	1590668
1357031492175255761	222612334	184880558	1836	18239830	1232752
1357031492675884913	162357789	132624729	1343	13154732	892561
1357031493176544814	256617536	214674417	2111	21121029	1419133
1357031493677205508	260738363	216346860	2137	21342446	1446321
1357031494177874034	201989157	167063435	1667	16505236	1119561
1357031494678590019	212676862	176033549	1755	17388585	1176789
1357031495179263546	207434813	171521281	1709	16937933	1145773
1357031495679900864	176765951	144857174	1458	14354120	973464
1357031496180551766	176809256	144855490	1459	14351321	976627
1357031496681191043	135123925	109135080	1120	10863599	743689
1357031497181838528	129818458	104679833	1081	10427564	716623
1357031497682474430	309570816	259819521	2538	25522674	1716592
1357031498183132790	431230563	364235822	3530	35755868	2392496
1357031498683827649	187141258	153761071	1546	15220404	1032670
1357031499184476759	264894109	220685277	2172	21747448	1469096
1357031499685083995	171890599	140509400	1419	13941087	949892
1357031500185754521	117762710	95442468	985	9501359	648330
1357031500686348965	509351268	431376284	4162	42275831	2823322
1357031501187007992	449920632	380031204	3672	37282077	2494841
1357031501687682101	552883989	470158244	4520	46035151	3068830
1357031502188342336	648125168	550891059	5289	53959787	3595258
1357031502689129154	431462170	363320877	3512	35642279	2388488
1357031503189807681	317848743	273339855	4961	38532222	2831288
1357031503690443083	521158799	498853339	8882	81240914	6131901
1357031504191262942	412000064	394304970	7048	64048859	4857872
1357031504691891886	387842133	367782761	6577	60064526	4546357
1357031505192558579	333629465	315761891	5650	51571617	3900252
1357031505693294272	487598552	467554605	8310	76116530	5756554
1357031506194114382	402148870	381655319	6822	62289475	4704763
1357031506694857366	383310087	364284006	6504	59408335	4498406
1357031507195651851	351188041	330567953	5905	54150963	4091625
1357031507696405419	232324687	219107669	3943	35655197	2711959
1357031508197137362	321065413	302399618	5409	49462256	3731871
1357031508697888930	452202734	434979783	7768	70646461	5347265
1357031509198650498	256418887	243208811	4374	39543764	3007234
1357031509699398399	228598110	214201256	3858	34972202	2653256
1357031510200162967	223678484	209416003	3778	34232013	2597356
1357031510700894702	202119482	190100996	3433	30914319	2358138
1357031511201666895	218919453	204485349	3686	33419934	2528346
1357031511702382213	203206463	191219470	3451	31086079	2368043
1357031512203114573	250049919	237643545	4279	38619475	2938640
1357031512703941516	339438909	324701111	5816	52752517	4005609
1357031513204709542	376042287	358950406	6418	58420925	4427004
1357031513705440652	271608059	257703816	4632	41904644	3184617
1357031514206191137	246174548	233376490	4198	37963437	2889877
1357031514706924538	245170994	231673439	4147	37740003	2864967
1357031515207687106	228628747	215976160	3918	35110220	2667054
1357031515708431882	226388093	214203270	3863	34793880	2644389
1357031516209215575	235268630	223804868	4029	36319803	2766055
1357031516709988102	231063067	219065146	3944	35548156	2701888
1357031517210710045	225179158	211086394	3794	34493593	2612200
1357031517711514154	217551818	202763504	3670	33174092	2515293
1357031518212174014	216930011	204523094	3691	33250879	2534781
1357031518712813499	193176804	180525212	3268	29444353	2238244
