#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031275406267571	automotive_bitcount	2000	50	1.300000	1.621000	2.151000	1001242475	1595905751	119	195530480	6920883
1357031275915588694	automotive_bitcount	2000	50	1.300000	1.612000	2.139000	1001245046	1631197406	118	196312834	5828286
1357031276424864317	automotive_bitcount	2000	50	1.300000	1.606000	2.131000	1001239887	1592033993	135	204060336	6672905
1357031276935263352	automotive_qsort1	2000	49	1.300000	1.598000	2.120000	665583318	799203092	2493	160746252	4359408
1357031277445136890	automotive_qsort1	2000	49	1.300000	1.011000	1.339000	1001285740	1173583136	2315	271255843	7109354
1357031277954781636	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001270935	1175031444	2317	271574260	7116094
1357031278464419049	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001489550	1174937112	2318	271551000	7117710
1357031278974026963	automotive_qsort1	2000	50	1.300000	1.725000	2.290000	1001280498	1172583985	2283	271557056	7364439
1357031279483464793	automotive_qsort1	2000	50	1.300000	1.722000	2.286000	1001412960	1173425983	2297	271634203	7304127
1357031279992998665	automotive_qsort1	2000	50	1.300000	1.728000	2.294000	1001257257	1176056380	2318	271811109	7111211
1357031280502503329	automotive_qsort1	2000	50	1.300000	1.732000	2.300000	1001258485	1175139911	2320	271611180	7120855
1357031281012020367	automotive_qsort1	2000	50	1.300000	1.726000	2.292000	1001261750	1175589488	2317	271702685	7116403
1357031281521707572	automotive_qsort1	2000	50	1.300000	1.728000	2.294000	1001292330	1175090373	2317	271585860	7115122
1357031282031380110	automotive_qsort1	2000	50	1.300000	1.728000	2.293000	1001277945	1174391964	2316	271494221	7138858
1357031282540899523	automotive_qsort1	2000	50	1.300000	1.728000	2.293000	1001257900	1171888112	2270	271618042	7458733
1357031283050540187	automotive_qsort1	2000	50	1.300000	1.727000	2.293000	1001256520	1174299996	2308	271562388	7194726
1357031283560126433	automotive_qsort1	2000	50	1.300000	1.727000	2.293000	1001613915	1174957160	2319	271571994	7128043
1357031284069932554	automotive_qsort1	2000	50	1.300000	1.722000	2.286000	1001283570	1175759400	2317	271742329	7135817
1357031284579541093	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001265045	1175029210	2314	271565591	7116556
1357031285089356755	automotive_qsort1	2000	50	1.300000	1.722000	2.286000	1001539885	1176192159	2315	271834108	7123898
1357031285598993752	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001462645	1173617908	2297	271585629	7280431
1357031286108626165	automotive_qsort1	2000	50	1.300000	1.726000	2.292000	1001434255	1172824360	2282	271705890	7400473
1357031286618428328	automotive_qsort1	2000	50	1.300000	1.729000	2.296000	1001444425	1174791791	2317	271536450	7121644
1357031287128103824	automotive_qsort1	2000	50	1.300000	1.728000	2.293000	1001606770	1175670330	2319	271735576	7127977
1357031287637725779	automotive_qsort1	2000	50	1.300000	1.727000	2.293000	1001457815	1174915899	2317	271583198	7128031
1357031288147479608	automotive_qsort1	2000	50	1.300000	1.726000	2.292000	1001545490	1175971293	2319	271808716	7130299
1357031288657154438	automotive_qsort1	2000	50	1.300000	1.724000	2.289000	1001426015	1174912292	2318	271573469	7128007
1357031289166695352	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001280390	1172531597	2282	271620269	7398349
1357031289676471681	automotive_qsort1	2000	50	1.300000	1.732000	2.300000	1001235225	1173153547	2298	271520833	7289115
1357031290186031969	automotive_qsort1	2000	50	1.300000	1.728000	2.294000	1001263373	1174632302	2316	271513396	7137567
1357031290695624674	automotive_qsort1	2000	50	1.300000	1.726000	2.292000	1001421687	1175027343	2318	271587377	7122170
1357031291205946585	automotive_susan_c	2000	49	1.300000	1.676000	2.224000	666904054	745240578	7439	86544044	3090710
1357031291715892664	automotive_susan_c	2000	50	1.300000	1.752000	2.326000	999164789	1139452662	13008	69279985	3014686
1357031292225900284	automotive_susan_c	2000	50	1.300000	1.773000	2.354000	1000984202	1146373648	12925	69488334	3057931
1357031292735844363	automotive_susan_c	2000	49	1.300000	1.747000	2.320000	908608382	1035905954	11956	62653924	2764414
1357031293245710859	automotive_susan_c	2000	50	1.300000	1.642000	2.178000	966681715	1102470300	12575	67109160	2963623
1357031293755318022	automotive_susan_c	2000	49	1.300000	1.674000	2.221000	551652372	619228200	7229	37847870	1692282
1357031294265118977	automotive_susan_c	2000	48	1.300000	1.249000	1.656000	563366486	639098601	7196	38949455	1744614
1357031294774934514	automotive_susan_c	2000	48	1.300000	1.255000	1.664000	577432124	652354852	7477	39788650	1777302
1357031295284728927	automotive_susan_c	2000	48	1.300000	1.304000	1.729000	823785961	935385682	10897	56916370	2521331
1357031295794550881	automotive_susan_c	2000	48	1.300000	1.464000	1.942000	877470870	1009717782	11374	60421154	2692622
1357031296304445168	automotive_susan_c	2000	49	1.300000	1.562000	2.072000	879834750	995001565	11445	60934641	2685232
1357031296814435830	automotive_susan_c	2000	49	1.300000	1.642000	2.178000	603932049	685473201	7709	41741120	1857283
1357031297324224826	automotive_susan_c	2000	48	1.300000	1.314000	1.742000	817594838	930309326	10648	56530749	2498271
1357031297834185738	automotive_susan_c	2000	48	1.300000	1.560000	2.070000	999304720	1145884278	13138	68855232	3054115
1357031298344503941	automotive_susan_c	2000	49	1.300000	1.756000	2.331000	945840190	1080317431	12208	65513014	2869651
1357031298854359353	automotive_susan_c	2000	49	1.300000	1.704000	2.261000	683422582	769809345	8925	46883838	2108969
1357031299364211891	automotive_susan_c	2000	48	1.300000	1.382000	1.832000	666059516	755812693	8652	45738113	2051988
1357031299874030970	automotive_susan_c	2000	48	1.300000	1.362000	1.807000	733292447	830479995	9514	50665068	2246763
1357031300383865758	automotive_susan_c	2000	48	1.300000	1.470000	1.950000	797648170	902760362	10217	55152276	2436900
1357031300893505004	automotive_susan_c	2000	48	1.300000	1.548000	2.054000	604385697	690943789	7964	41361305	1857137
1357031301403311250	automotive_susan_c	2000	48	1.300000	1.277000	1.693000	582303695	656335480	7477	40348864	1784334
1357031301913092871	automotive_susan_c	2000	47	1.300000	1.276000	1.691000	587506563	655558370	7696	40417413	1810080
1357031302423034533	automotive_susan_c	2000	47	1.300000	1.259000	1.669000	623858690	709041336	8068	42771287	1894509
1357031302932700155	automotive_susan_c	2000	47	1.300000	1.272000	1.686000	517876571	590434375	6651	35851485	1607860
1357031303442421401	automotive_susan_c	2000	47	1.300000	1.188000	1.574000	574846729	651579687	7466	39653998	1767331
1357031303952010773	automotive_susan_c	2000	47	1.300000	1.260000	1.669000	613382632	697872909	7988	42428385	1882880
1357031304461813560	automotive_susan_c	2000	47	1.300000	1.377000	1.825000	582090462	653979428	7488	40073575	1793118
1357031304971557181	automotive_susan_c	2000	47	1.300000	1.252000	1.660000	607331954	695714359	7982	42049780	1856343
1357031305481146720	automotive_susan_c	2000	47	1.300000	1.196000	1.584000	493942757	558763998	6414	34032479	1522270
1357031305990850924	automotive_susan_c	2000	46	1.300000	1.156000	1.531000	444481865	501069697	5856	30388128	1380746
1357031306500740087	automotive_susan_c	2000	46	1.300000	1.099000	1.456000	464610549	523879688	5920	32133635	1408893
1357031307010475916	automotive_susan_c	2000	46	1.300000	1.176000	1.558000	494106939	558736354	6411	34021689	1510848
1357031307520305871	automotive_susan_c	2000	46	1.300000	1.199000	1.588000	493533757	558511143	6410	33989816	1519933
1357031308030073783	automotive_susan_c	2000	46	1.300000	1.172000	1.552000	492524783	558399482	6408	33972376	1516710
1357031308540340069	automotive_susan_c	2000	46	1.300000	1.110000	1.470000	537259050	605455038	6944	36894313	1655814
1357031309050346398	automotive_susan_c	2000	46	1.300000	1.215000	1.611000	537092599	605505836	6944	36904399	1650427
1357031309560145644	automotive_susan_c	2000	46	1.300000	1.287000	1.706000	599126243	675885407	7859	41174410	1842339
1357031310070113431	automotive_susan_c	2000	46	1.300000	1.275000	1.690000	428936965	487615191	5489	29643200	1317028
1357031310580093801	automotive_susan_c	2000	46	1.300000	1.040000	1.378000	495087349	558743579	6409	34042245	1522423
1357031311089894881	automotive_susan_c	2000	46	1.300000	1.182000	1.566000	413239562	465741231	5348	28388966	1279799
1357031311599659418	automotive_susan_c	2000	46	1.300000	1.026000	1.359000	419248161	467766650	5360	28758105	1298943
1357031312109728247	automotive_susan_c	2000	46	1.300000	1.117000	1.480000	480796679	549287786	6383	32902197	1472929
1357031312619427535	automotive_susan_c	2000	46	1.300000	1.196000	1.585000	563288984	633737220	7302	38927131	1716730
1357031313129262656	automotive_susan_c	2000	46	1.300000	1.222000	1.620000	436213439	492623241	5532	30154688	1353165
1357031313639125610	automotive_susan_c	2000	46	1.300000	1.150000	1.523000	602908161	683465621	7952	41324638	1869789
1357031314148885189	automotive_susan_c	2000	46	1.300000	1.280000	1.696000	543976190	618230794	6978	37718121	1659252
1357031314658612852	automotive_susan_c	2000	46	1.300000	1.280000	1.697000	572430739	649374219	7464	39330131	1765803
1357031315168354807	automotive_susan_c	2000	46	1.300000	1.185000	1.570000	499841016	562039363	6418	34564801	1541100
1357031315678433968	automotive_susan_c	2000	46	1.300000	1.214000	1.608000	508143761	572629878	6696	34837256	1542349
1357031316188417797	automotive_susan_c	2000	46	1.300000	1.194000	1.582000	639615583	729325369	8226	44237612	1967328
1357031316698371126	automotive_susan_e	2000	46	1.300000	1.204000	1.595000	533709444	706239297	4415	39537184	1559680
1357031317208436621	automotive_susan_e	2000	47	1.300000	1.632000	2.165000	670454023	942299939	3980	51774565	1873125
1357031317718145784	automotive_susan_e	2000	47	1.300000	1.514000	2.009000	683800959	961884170	3988	54511316	1968521
1357031318228268445	automotive_susan_e	2000	47	1.300000	1.324000	1.755000	630458795	875964438	3969	48030344	1766511
1357031318737925775	automotive_susan_e	2000	47	1.300000	1.456000	1.930000	579876162	826492738	3192	45847510	1648062
1357031319247900937	automotive_susan_e	2000	47	1.300000	1.180000	1.563000	606004486	851409659	3588	46988946	1711278
1357031319757761225	automotive_susan_e	2000	47	1.300000	1.377000	1.825000	673634895	945991120	3982	52190893	1902989
1357031320267452679	automotive_susan_e	2000	47	1.300000	1.252000	1.660000	540033736	756827702	3189	41764526	1515456
1357031320777285259	automotive_susan_e	2000	47	1.300000	1.232000	1.632000	471265929	662178369	2788	36540181	1331306
1357031321286890630	automotive_susan_e	2000	48	1.300000	1.499000	1.989000	671260185	942460335	3979	52127827	1896832
1357031321797141541	automotive_susan_e	2000	48	1.300000	1.368000	1.813000	728014883	1027434965	4148	56979536	2072636
1357031322306843579	automotive_susan_e	2000	48	1.300000	1.610000	2.136000	594864398	847581283	3402	46255122	1673600
1357031322816657075	automotive_susan_e	2000	48	1.300000	1.413000	1.873000	537740424	756688742	3182	41736867	1513135
1357031323326254072	automotive_susan_e	2000	47	1.300000	1.375000	1.823000	472856260	662281899	2793	36559442	1333007
1357031323835989943	automotive_susan_e	2000	47	1.300000	1.125000	1.490000	434761956	600751074	2786	32496655	1199833
1357031324345705648	automotive_susan_e	2000	47	1.300000	1.121000	1.485000	657635001	918205409	3978	52044804	1900797
1357031324855270769	automotive_susan_e	2000	47	1.300000	1.331000	1.764000	389195975	562359836	2003	30333761	1093194
1357031325364908474	automotive_susan_e	2000	47	1.300000	1.216000	1.611000	605576810	851331971	3582	46966963	1715247
1357031325874562512	automotive_susan_e	2000	47	1.300000	1.197000	1.587000	654864227	919903382	3964	48828060	1803348
1357031326384714132	automotive_susan_e	2000	47	1.300000	1.529000	2.028000	687337501	970265888	3979	55264748	1989534
1357031326894710502	automotive_susan_e	2000	48	1.300000	1.357000	1.799000	874571358	1230455063	5163	67916239	2458963
1357031327404523832	automotive_susan_e	2000	48	1.300000	1.682000	2.233000	583477600	816881877	3581	43384814	1574788
1357031327914265911	automotive_susan_e	2000	48	1.300000	1.343000	1.780000	405140652	569425981	2396	31415430	1152157
1357031328424002949	automotive_susan_e	2000	47	1.300000	1.146000	1.518000	492843925	694959728	2792	40086607	1452251
1357031328933845445	automotive_susan_e	2000	47	1.300000	1.246000	1.650000	446419749	623701571	2787	32647417	1194250
1357031329443507650	automotive_susan_e	2000	47	1.300000	1.062000	1.407000	571057539	797963137	3244	46137799	1680052
1357031329953896435	automotive_susan_e	2000	47	1.300000	1.157000	1.533000	586970959	832300753	3522	44116357	1608583
1357031330463663098	automotive_susan_e	2000	47	1.300000	1.497000	1.986000	415603562	583963989	2398	33709484	1222176
1357031330973320553	automotive_susan_e	2000	47	1.300000	1.068000	1.415000	605323685	851172069	3575	46934503	1699600
1357031331482969966	automotive_susan_e	2000	47	1.300000	1.208000	1.600000	632364341	876443092	3981	48098741	1768642
1357031331992687004	automotive_susan_e	2000	47	1.300000	1.369000	1.815000	680401506	963060002	3973	52242597	1885207
1357031332502384875	automotive_susan_e	2000	47	1.300000	1.527000	2.026000	559667984	792927260	3183	43434109	1580054
1357031333011964039	automotive_susan_e	2000	47	1.300000	1.089000	1.442000	530942232	744498737	3185	40686875	1487035
1357031333521934992	automotive_susan_e	2000	47	1.300000	1.225000	1.623000	684379196	962677545	3984	53763590	1972753
1357031334031554864	automotive_susan_e	2000	47	1.300000	1.523000	2.021000	489362964	676860607	2904	38981497	1406769
1357031334541327610	automotive_susan_e	2000	47	1.300000	1.197000	1.587000	491711784	690945651	3079	37080318	1351871
1357031335050833524	automotive_susan_e	2000	47	1.300000	1.198000	1.588000	708568921	1008132618	3974	56177706	2033568
1357031335561041102	automotive_susan_e	2000	47	1.300000	1.715000	2.275000	417709444	571836955	2642	32130471	1185448
1357031336070691806	automotive_susan_e	2000	47	1.300000	1.200000	1.591000	592740486	847034642	3332	46142252	1656525
1357031336580204970	automotive_susan_e	2000	48	1.300000	1.329000	1.762000	963145549	1352479105	5921	73904087	2679621
1357031337090311590	automotive_susan_e	2000	49	1.300000	1.763000	2.341000	918639180	1296737462	5189	72251550	2626806
1357031337600342127	automotive_susan_s	2000	49	1.300000	1.851000	2.458000	750171409	1141511625	1385	129111063	8773546
1357031338109909915	automotive_susan_s	2000	50	1.300000	1.862000	2.472000	1001302400	1555364022	383	174832212	11857134
1357031338619507454	automotive_susan_s	2000	50	1.300000	1.869000	2.482000	1001558172	1567272846	296	176036736	11951824
1357031339129076492	automotive_susan_s	2000	50	1.300000	1.877000	2.496000	1001273015	1555024360	383	174818703	11862490
1357031339638711905	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001251340	1555350415	385	174886232	11862956
1357031340148236860	automotive_susan_s	2000	51	1.300000	1.879000	2.495000	1001257223	1566785406	294	175940374	11946184
1357031340658409105	automotive_susan_s	2000	51	1.300000	1.882000	2.499000	1001252892	1554524751	385	174764528	11853535
1357031341168078143	automotive_susan_s	2000	51	1.300000	1.871000	2.484000	1001250901	1566271361	294	175902398	11945658
1357031341677711306	automotive_susan_s	2000	51	1.300000	1.885000	2.503000	1001410064	1555002853	385	174794802	11852847
1357031342187348720	automotive_susan_s	2000	51	1.300000	1.879000	2.495000	1001377435	1566736274	294	175975621	11949977
1357031342696939716	automotive_susan_s	2000	51	1.300000	1.874000	2.488000	1001349340	1555075936	385	174813412	11861101
1357031343206671504	automotive_susan_s	2000	51	1.300000	1.874000	2.488000	999498988	1552267426	384	174565259	11841509
1357031343716324459	automotive_susan_s	2000	52	1.300000	1.887000	2.505000	1001277564	1566023919	295	175842065	11941581
1357031344226044872	automotive_susan_s	2000	52	1.300000	1.877000	2.492000	1001255980	1555639013	383	174904810	11862980
1357031344735643993	automotive_susan_s	2000	52	1.300000	1.877000	2.492000	1001242680	1566529934	295	175919602	11947424
1357031345245393948	automotive_susan_s	2000	52	1.300000	1.888000	2.507000	1001261978	1555439537	384	174855886	11856299
1357031345754977820	automotive_susan_s	2000	52	1.300000	1.875000	2.490000	1001256913	1566505749	296	175942274	11949447
1357031346264576650	automotive_susan_s	2000	52	1.300000	1.873000	2.487000	1001251562	1555267439	384	174815822	11855901
1357031346774132896	automotive_susan_s	2000	52	1.300000	1.882000	2.499000	1001369737	1566737547	295	175983187	11951172
1357031347283786268	bzip2d	2000	50	1.300000	1.885000	2.503000	667918930	731664363	1100	90004638	5523768
1357031347793441806	bzip2d	2000	50	1.300000	1.446000	1.918000	1001536805	571549092	3872	99986376	8450984
1357031348303237177	bzip2d	2000	50	1.300000	1.460000	1.935000	1001240233	478112428	3005	85866436	6759753
1357031348813115131	bzip2d	2000	50	1.300000	1.535000	2.036000	1001333616	573985716	3767	100454347	8482889
1357031349323046377	bzip2d	2000	50	1.300000	1.447000	1.918000	1001259131	475923947	2972	85269178	6758367
1357031349833024289	bzip2d	2000	50	1.300000	1.411000	1.870000	1001278463	576612488	3811	100833213	8543216
1357031350342987951	bzip2d	2000	50	1.300000	1.424000	1.889000	1001429949	579505824	3830	101272060	8545807
1357031350852749238	bzip2d	2000	49	1.300000	1.416000	1.877000	1001392945	470287856	2949	84321562	6692061
1357031351362685276	bzip2d	2000	49	1.300000	1.514000	2.009000	1001377220	582594219	3828	101723568	8615634
1357031351872463147	bzip2d	2000	49	1.300000	1.488000	1.974000	1001408895	466376491	2955	83896692	6586821
1357031352382136351	bzip2d	2000	49	1.300000	1.400000	1.856000	1001418171	586434345	3825	102478209	8644926
1357031352892155805	bzip2d	2000	49	1.300000	1.491000	1.978000	1001547904	461541357	2953	83148606	6508571
1357031353402008009	bzip2d	2000	49	1.300000	1.396000	1.851000	1001672000	591233305	3826	103288900	8759718
1357031353911990546	bzip2d	2000	49	1.300000	1.464000	1.941000	1001482855	455512991	2958	82124621	6388130
1357031354421787375	bzip2d	2000	49	1.300000	1.528000	2.027000	1001454755	595139896	3826	104193245	8840320
1357031354932033120	bzip2d	2000	49	1.300000	1.442000	1.912000	1001587066	453626926	2954	81540547	6295964
1357031355441711158	bzip2d	2000	49	1.300000	1.413000	1.873000	1001331084	595985603	3831	104824429	8947932
1357031355951577445	bzip2d	2000	49	1.300000	1.539000	2.042000	1001364660	456209232	2945	81567527	6275264
1357031356461300942	bzip2d	2000	49	1.300000	1.477000	1.958000	1001307985	594024125	3840	104763153	8952440
1357031356971061229	bzip2d	2000	49	1.300000	1.383000	1.833000	1001436555	458332487	2937	81548385	6291058
1357031357480789101	bzip2d	2000	49	1.300000	1.520000	2.017000	1001287167	590984784	3838	104587676	8925032
1357031357990695596	bzip2d	2000	48	1.300000	1.510000	2.003000	999345408	461107638	2939	81636333	6295213
1357031358500608425	bzip2d	2000	49	1.300000	1.378000	1.827000	1001339482	582188768	3778	103196334	8756974
1357031359010339046	bzip2d	2000	48	1.300000	1.482000	1.965000	1001355174	470005588	2994	83024725	6461491
1357031359522304118	bzip2d	2000	49	1.300000	1.548000	2.054000	1001360129	565984298	3661	100455349	8510468
1357031360032308739	bzip2d	2000	48	1.300000	1.471000	1.952000	1001374150	484195759	3097	85440923	6747942
1357031360542182526	bzip2d	2000	49	1.300000	1.399000	1.855000	1001438202	560503405	3616	99454175	8351990
1357031361052113397	bzip2d	2000	48	1.300000	1.435000	1.902000	1001370148	491678884	3159	86612558	6907795
1357031361562096309	bzip2d	2000	49	1.300000	1.544000	2.048000	1001323270	552680626	3559	97998152	8216769
1357031362072012346	bzip2d	2000	48	1.300000	1.434000	1.901000	1001336445	499612086	3215	87888326	7068556
1357031362582418007	bzip2d	2000	49	1.300000	1.397000	1.852000	1001301135	544864352	3506	96824900	8086108
1357031363092295669	bzip2d	2000	48	1.300000	1.550000	2.055000	946486858	498739402	3202	87167002	7164493
1357031363602343164	bzip2d	2000	47	1.300000	1.473000	1.953000	663944443	287397569	3188	54595199	5257449
1357031364112100077	bzip2e	2000	48	1.300000	0.994000	1.315000	1001513119	768964650	3449	89448087	9378682
1357031364622292571	bzip2e	2000	49	1.300000	1.714000	2.274000	1001378675	633578323	2690	92953403	11780107
1357031365132116817	bzip2e	2000	49	1.300000	1.705000	2.262000	1001607941	757255369	4000	88577740	9785304
1357031365642054230	bzip2e	2000	49	1.300000	1.724000	2.287000	1001550164	705708141	2140	86493736	10504762
1357031366152010892	bzip2e	2000	49	1.300000	1.707000	2.265000	1001563679	685037672	3919	96255034	11511081
1357031366661954012	bzip2e	2000	49	1.300000	1.728000	2.294000	1001531301	750129896	2492	87759502	9631104
1357031367171882549	bzip2e	2000	50	1.300000	1.724000	2.289000	1001670471	638065223	3566	93029735	11481561
1357031367682383751	bzip2e	2000	50	1.300000	1.720000	2.284000	1001511338	761756789	3997	87992803	9511059
1357031368192329747	bzip2e	2000	50	1.300000	1.724000	2.287000	1001531931	673229231	2054	87877996	10993391
1357031368702381075	bzip2e	2000	49	1.300000	1.724000	2.289000	738413076	541487928	2177	67206405	7747294
1357031369212299446	bzip2e	2000	49	1.300000	1.707000	2.265000	1001309850	662488790	3852	92976134	11239695
1357031369722707315	bzip2e	2000	50	1.300000	1.725000	2.289000	1001330849	768173305	3792	88892988	9260562
1357031370232583560	bzip2e	2000	50	1.300000	1.723000	2.288000	1001348590	642686631	2262	92446556	11784199
1357031370743658719	bzip2e	2000	50	1.300000	1.714000	2.274000	1001430989	751016080	3998	90547585	10156888
1357031371253521965	bzip2e	2000	50	1.300000	1.708000	2.266000	1001314316	711086706	2202	86238950	10196190
1357031371763391419	bzip2e	2000	50	1.300000	1.736000	2.303000	1001297239	677894356	3853	95849045	11702796
1357031372273300873	bzip2e	2000	50	1.300000	1.716000	2.277000	1001315941	766028926	2900	89562242	9497464
1357031372783127910	bzip2e	2000	50	1.300000	1.696000	2.250000	1001304741	630956954	3152	92404563	11676496
1357031373292998614	bzip2e	2000	50	1.300000	1.722000	2.285000	1001279475	760341723	3993	88542744	9734851
1357031373802830610	bzip2e	2000	50	1.300000	1.721000	2.283000	1001450154	705265449	2084	86838654	10694939
1357031374312665064	bzip2e	2000	50	1.300000	1.738000	2.308000	1001305671	688814006	3969	96379792	11400842
1357031374822460227	bzip2e	2000	50	1.300000	1.705000	2.262000	1001283379	756386241	2513	88980687	9796225
1357031375332324556	bzip2e	2000	50	1.300000	1.725000	2.289000	1001268726	639683987	3536	93252588	11546132
1357031375842051052	bzip2e	2000	50	1.300000	1.719000	2.282000	1001277655	763488610	3998	88444516	9588192
1357031376352117922	bzip2e	2000	50	1.300000	1.716000	2.278000	1001260494	701135779	2056	87690900	10935841
1357031376861503128	consumer_jpeg_c	2000	49	1.300000	1.707000	2.266000	237409049	146740777	1294	20854868	1532803
1357031377371022292	consumer_jpeg_c	2000	47	1.300000	0.678000	0.896000	1247655	277032	13	57869	4797
1357031377880542580	consumer_jpeg_c	2000	46	1.300000	0.604000	0.798000	2142319	438825	17	93801	9565
1357031378390032036	consumer_jpeg_c	2000	45	1.300000	0.602000	0.795000	1455978	312336	15	65671	5290
1357031378899691157	consumer_jpeg_c	2000	45	1.300000	0.599000	0.791000	1527735	336280	14	72272	6572
1357031379408988405	consumer_jpeg_c	2000	45	1.300000	0.598000	0.790000	1575891	347557	16	73301	6201
1357031379918779359	consumer_jpeg_c	2000	45	1.300000	0.598000	0.790000	257747687	322676233	988	45889607	2986790
1357031380428568022	consumer_jpeg_c	2000	46	1.300000	1.207000	1.599000	802817392	1017860151	3041	144429667	9388080
1357031380938065102	consumer_jpeg_c	2000	47	1.300000	1.666000	2.210000	885317282	1123675290	3314	159817476	10367648
1357031381447774723	consumer_jpeg_c	2000	47	1.300000	1.681000	2.230000	886210180	1126294805	3328	159983580	10376809
1357031381957893927	consumer_jpeg_c	2000	48	1.300000	1.559000	2.067000	770672651	975426163	2923	138586894	9016966
1357031382467579590	consumer_jpeg_c	2000	48	1.300000	1.643000	2.181000	880541636	1118421798	3303	158899373	10297474
1357031382977295627	consumer_jpeg_c	2000	48	1.300000	1.691000	2.245000	889745526	1128476158	3348	160240103	10408121
1357031383486770458	consumer_jpeg_c	2000	48	1.300000	1.691000	2.243000	875319431	1112025452	3294	157912804	10252241
1357031383996506454	consumer_jpeg_c	2000	49	1.300000	1.662000	2.205000	882141442	1120774150	3302	159355940	10338490
1357031384505964576	consumer_jpeg_c	2000	49	1.300000	1.692000	2.246000	877319823	1114526177	3296	158348296	10276166
1357031385015568573	consumer_jpeg_c	2000	49	1.300000	1.685000	2.237000	881141450	1119083542	3322	158973730	10336265
1357031385525041445	consumer_jpeg_c	2000	49	1.300000	1.687000	2.240000	888883941	1129323749	3360	160314907	10413572
1357031386034725816	consumer_jpeg_c	2000	49	1.300000	1.556000	2.064000	880876919	1119141227	3305	159098309	10324251
1357031386544257063	consumer_jpeg_c	2000	49	1.300000	1.694000	2.247000	888341252	1128690250	3335	160346465	10399978
1357031387054107267	consumer_jpeg_c	2000	49	1.300000	1.685000	2.235000	880894904	1119222105	3328	158761907	10324059
