#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019250785120263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019251740335051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019252700328394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019253650324128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019254595220017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019255555233568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019256515287036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019257465208937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019258416285124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019259370285543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019260320362777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019261290819435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019262250186740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019263220397190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019264175196980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019265135265072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019266095195374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019267050275454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019268008800222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019268961232234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019269910217724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019270875261455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019271831115072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019272787997808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019273740432278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019274705212093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019275670209741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019276632160572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019277587074570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019278550521601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019279510226363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019280467964760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019281431064669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019282385195837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019283340282709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019284305209690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019285265192283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019286231018884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019287185149344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019288146049140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019289100122601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019290055654553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019291016291643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019291955258483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019292910168022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019293870224448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019294830206666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019295785177788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019296746102418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019297705930678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019298670223788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019299635186352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019300594622573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019301550249400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019302522674421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019303470234794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019304431178465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019305388649740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019306351157901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019307310265875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019308270292467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019309231240430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019310178711637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019311140302013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019312100227273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019313066191915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019314015391945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019314971132730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019315932115067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019316897570837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019317850200389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019318811156435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019319766865178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019320731237579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019321695231148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019322660339545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019323620386221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019324572835441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019325531155419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019326490244476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019327451165688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019328410253287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019329365899863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019330331159342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019331261501899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
