#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357020532432057671	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700635037	154042063	326006825	1543266	2536317
1357020532937933472	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700637336	156551852	323975270	1362475	2397547
1357020533443798523	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700727944	153968798	325893071	1545689	2553238
1357020533949797657	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700633820	155467698	324469530	1419681	2469404
1357020534455687749	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700636692	155252793	325808625	1466811	2456785
1357020534961605175	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700646576	154078553	324639128	1526334	2568672
1357020535467495434	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700712403	156441479	325242921	1369276	2386245
1357020535973428276	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700652632	154035958	326042405	1531421	2540737
1357020536479523909	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700752516	156700567	324194715	1370945	2375739
1357020536985511752	automotive_qsort1	1400	53	1.200000	0.207000	0.249000	700647597	153736026	325484774	1544388	2576059
1357020537491465302	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700639619	156746478	324475072	1332985	2381999
1357020537997392519	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700636108	153926761	325776218	1550554	2546184
1357020538503323653	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700641769	156716760	324233727	1365425	2368772
1357020539009304621	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700635900	153805001	325623383	1544788	2564227
1357020539515217213	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700641452	156750497	324301804	1367000	2369882
1357020540021178847	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700646616	153892572	325736042	1545476	2560279
1357020540527111564	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700638392	155783242	325015763	1397177	2449409
1357020541032981782	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700645055	154952785	325440548	1460982	2486081
1357020541539297831	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700773193	154350071	324796397	1519208	2532024
1357020542045549255	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700629523	156146707	324864119	1412484	2394827
1357020542551606472	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700632569	154036178	326050371	1539409	2528596
1357020543057540648	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700622600	156489259	323816003	1369397	2408732
1357020543563521323	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700625844	154040968	326135196	1514336	2542587
1357020544069598290	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700623948	153898639	325853300	1531714	2559717
1357020544575558382	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700625752	156609726	324015713	1367849	2384676
1357020545081458850	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700622076	154233781	326570707	1501950	2535145
1357020545587429400	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700636303	156376142	323447157	1400509	2398278
1357020546093433117	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700757865	153990673	325964005	1535014	2554701
1357020546599599876	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700754879	155836909	324041724	1372041	2477934
1357020547105598718	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700813869	155035094	326695479	1465670	2457396
1357020547611601851	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700746308	154538248	324693787	1500867	2531299
1357020548117531152	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700716176	156088753	325337376	1409737	2398533
1357020548623469744	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700686855	153932762	325805450	1548733	2544931
1357020549129433962	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700621129	156741146	324299912	1363736	2373726
1357020549635335179	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700613268	154006955	325935498	1540815	2540357
1357020550141280313	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700608436	156790931	324567828	1325133	2387549
1357020550647387113	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700620147	153519398	324998181	1557852	2598521
1357020551153426746	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700736212	156625934	324026712	1378113	2376823
1357020551659491297	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	588613457	138414496	250172670	2149647	2953289
1357020552166451261	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700680403	250481622	222896574	3217204	5976701
1357020552672921684	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700630233	243069343	220300671	3413150	6324543
1357020553179148317	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700657860	250817996	223116954	3213633	5977622
1357020553685445367	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700626608	249779732	222874814	3190551	6001551
1357020554191532084	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700699108	244323067	220833721	3342529	6300945
1357020554697640175	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700622881	251001278	223122683	3164438	5961545
1357020555203740017	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700670956	247963699	222930228	3284758	6073714
1357020555709946483	automotive_susan_c	1400	54	1.200000	0.210000	0.252000	695492199	243216805	218388717	3333804	6245185
1357020556216024450	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	693816324	247316059	220432269	3156694	5962280
1357020556722123000	automotive_susan_c	1400	54	1.200000	0.203000	0.244000	700623776	250262846	222809773	3169749	5988900
1357020557228319592	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	693949920	242599888	219497983	3342171	6163479
1357020557734449350	automotive_susan_c	1400	54	1.200000	0.202000	0.242000	684761749	240699012	216307863	3232475	6090258
1357020558240872441	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700355290	251031026	223262665	3197753	5965535
1357020558746812491	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700634436	249733711	223357915	3206885	6013145
1357020559252880166	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700016087	244102118	220210293	3336079	6300701
1357020559758988716	automotive_susan_c	1400	54	1.200000	0.210000	0.252000	700709538	251244907	223365071	3139986	5948817
1357020560265070892	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700633137	248011620	223240881	3256086	6066209
1357020560771269358	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700634470	248009682	221707212	3264321	6193721
1357020561277405533	automotive_susan_c	1400	55	1.200000	0.205000	0.246000	700786063	249744195	222921832	3217226	5966701
1357020561783728249	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700643008	245778651	221716289	3342543	6170537
1357020562289968173	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700667528	249396325	222545720	3227633	6099661
1357020562796227681	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700639140	250292390	222790378	3227390	5979151
1357020563302360981	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700643196	243771378	220962563	3332781	6301550
1357020563808708281	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700647135	250833072	223047549	3203830	5963568
1357020564314949580	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700648500	249865893	223409600	3169116	6006756
1357020564821160421	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700641561	245868846	221154366	3344086	6268230
1357020565327239555	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	699373745	249722664	222563093	3213770	5961511
1357020565833329563	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700674829	247603875	222522147	3271190	6075925
1357020566339492905	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	698639243	245167313	220002017	3350568	6243194
1357020566845502914	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700616902	250050433	222904856	3153937	5955506
1357020567351659338	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700640256	248061801	223235422	3238017	6066693
1357020567857749389	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	671705751	238878974	213095684	3028834	5823353
1357020568363845772	automotive_susan_c	1400	53	1.200000	0.189000	0.227000	662880621	233847241	209407573	3080756	5803282
1357020568869983114	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	684460057	243086947	217292421	3140197	5915529
1357020569376045080	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700628200	244227149	221095810	3354598	6293022
1357020569882059172	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	673701627	239204558	214142349	3122517	5818447
1357020570388304222	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	657903564	235897129	209039815	2962508	5567150
1357020570894340106	automotive_susan_c	1400	53	1.200000	0.196000	0.235000	695589370	243046853	220023166	3294412	6130682
1357020571400449781	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700718959	249060489	222290166	3226071	6134367
1357020571906594789	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700630161	249718135	222711720	3174273	5979403
1357020572412624923	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700626800	244611112	221318909	3347158	6255322
1357020572918932680	automotive_susan_c	1400	53	1.200000	0.210000	0.252000	700653124	250123113	222779119	3246919	6024127
1357020573425176563	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700622533	250770081	223120836	3211674	5979430
1357020573931462404	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700629283	242624740	220446885	3361051	6337250
1357020574437542454	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700687147	252259494	224010141	3142508	5929169
1357020574943768962	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700692675	248356480	223164971	3228664	6055543
1357020575449977054	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700643249	247338655	221487724	3306815	6218822
1357020575956187229	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700614452	249362562	222513194	3193758	5976888
1357020576462377070	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700734401	246669392	222416745	3313165	6109133
1357020576968532745	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700633099	247791479	221358292	3276443	6203038
1357020577474750253	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700621680	250673833	223449160	3220205	5959379
1357020577980880553	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700626637	245059573	221586396	3354346	6214906
1357020578486918478	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700649983	250049094	222881734	3165477	6058549
1357020578992969862	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700644944	251062002	223611292	3176447	5974031
1357020579499064662	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700626905	245056124	221676380	3335725	6297320
1357020580005121920	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700613775	250177652	222840455	3169376	5953645
1357020580511220804	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700649441	248091046	223195308	3268727	6079182
1357020581017189896	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700645372	247628066	221739770	3298212	6229811
1357020581523279071	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	709720833	254544849	226318742	3202652	6007711
1357020582029392663	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700745125	243244871	221014144	3339596	6343929
1357020582535534588	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700783925	252298835	224113131	3183410	5925217
1357020583041504221	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700739504	248314865	223360155	3245023	6070197
1357020583547525772	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700750584	247420724	221496849	3292535	6220830
1357020584053547114	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700801849	249896414	222998119	3183893	5981469
1357020584559595414	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700738852	246407151	222424433	3276479	6232802
1357020585065730881	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700746423	250011067	222716078	3181065	6045133
1357020585571712806	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	699029130	250136945	222750739	3187953	5967386
1357020586077786398	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700092663	243009103	220493735	3407178	6282499
1357020586584171947	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700751220	249952115	222751288	3265434	6020990
1357020587090374997	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700780055	251101768	223457256	3189809	5976369
1357020587596681713	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700719297	242452300	220276205	3399194	6353688
1357020588102801221	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700670176	251769234	223840623	3227024	5939376
1357020588609145604	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700617860	248904003	223236121	3213027	6043857
1357020589115239487	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700682380	245476980	220733185	3329348	6270621
1357020589621424412	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	587235750	202020043	186106653	3026566	4819476
1357020590127879252	automotive_susan_e	1400	54	1.200000	0.205000	0.246000	700683096	269647940	243078505	2110643	3765147
1357020590634135135	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	699417412	269490419	242966626	2136422	3737526
1357020591140433685	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700691107	269773352	243155670	2143194	3800224
1357020591647115066	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700637532	270805609	243799250	2085154	3748006
1357020592153496074	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700674245	272846780	245808079	2048672	3672365
1357020592659585915	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700618216	272374492	244025474	2047427	3671739
1357020593165532591	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700630931	272024589	244312669	2068650	3680812
1357020593671538225	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700615086	273327608	244936590	2042611	3679426
1357020594177506025	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700697310	272319581	244738250	2066884	3675313
1357020594683498909	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700616586	272108422	244371741	2101442	3704729
1357020595189465168	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700620997	272405395	244178753	2064895	3674819
1357020595695526593	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700618257	271807321	244811235	2104932	3703275
1357020596201855851	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700725833	270812673	243835837	2127393	3702798
1357020596707931442	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700617440	271961081	244309981	2084858	3692787
1357020597213894743	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700626820	271374061	243939188	2064658	3697421
1357020597719874543	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700627576	271393829	244040901	2073089	3698902
1357020598225835052	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700624792	271492618	244829811	2078733	3710880
1357020598731797645	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700631020	270791697	244809749	2061881	3678296
1357020599237713237	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700627996	270433578	244826197	2087582	3699591
1357020599743656787	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700696560	270376887	244673217	2067819	3703375
1357020600249773962	automotive_susan_e	1400	53	1.200000	0.207000	0.248000	700637784	270180982	243446692	2139245	3731380
1357020600756063470	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	699970714	269860750	242863041	2184098	3741608
1357020601262424561	automotive_susan_e	1400	52	1.200000	0.207000	0.248000	700726881	269931775	243394734	2116431	3794181
1357020601768585736	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700668456	270107088	243652720	2120215	3813906
1357020602274682244	automotive_susan_e	1400	52	1.200000	0.210000	0.252000	700669196	270619838	244288446	2104585	3785181
1357020602780787336	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700651256	271972587	244447266	2060352	3687315
1357020603286849803	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700626931	271606426	243686971	2086530	3702524
1357020603792859312	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700628357	272677724	244685824	2037429	3673653
1357020604298857154	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700617448	272309225	244145511	2079769	3686977
1357020604805028870	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700688431	271750216	244445855	2130575	3702498
1357020605311331003	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700627324	272201389	244143814	2077735	3683367
1357020605817261637	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700617133	271872318	244520016	2071377	3692723
1357020606323273437	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700732262	271434067	244107761	2079435	3701064
1357020606829397529	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700633468	272507515	244823109	2086687	3671888
1357020607335463621	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700638514	271912593	244380520	2096896	3705964
1357020607841444505	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700639940	271635719	244173395	2096024	3707814
1357020608347431680	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700620200	272162641	244912611	2036480	3681766
1357020608853408106	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700633220	270335467	242940132	2111605	3722176
1357020609359522614	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700625176	270963467	244193227	2126197	3712808
1357020609865835538	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700636136	270986409	244325365	2135099	3703831
1357020610371922172	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700705099	270517070	244336026	2087142	3706921
1357020610877898055	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700629925	270798924	244956508	2080898	3674854
1357020611383940147	automotive_susan_e	1400	53	1.200000	0.215000	0.258000	700736183	270503588	244454523	2089540	3707574
1357020611889973948	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700636505	270057659	243437430	2127257	3742834
1357020612395944915	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700651654	270058636	243043896	2182809	3778799
1357020612901954840	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700660926	269995366	243464356	2115690	3812377
1357020613407970432	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700655896	270991322	244071434	2051402	3809467
1357020613914262732	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700691588	271996088	244046400	2105549	3694351
1357020614420292615	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700646379	272186294	244364532	2070898	3689986
1357020614926254708	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700661004	272380608	244376267	2089096	3697513
1357020615432224800	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700647885	272508163	244922175	2056398	3705395
1357020615938247433	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700727415	270969923	243420127	2093777	3734984
1357020616444328733	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700992312	272945624	245468588	2087367	3676885
1357020616950334617	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700752013	272245797	244284364	2080130	3698633
1357020617456336043	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700744512	271864678	244279698	2071486	3701996
1357020617962306385	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700746163	272637126	245017362	2077354	3675502
1357020618468579934	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700756043	272098585	244232250	2089568	3703496
1357020618974726234	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700760378	271368361	244136953	2080550	3700650
