#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357020552073179199	588613457	138414496	250172670	2149647	2953289
1357020552573657184	700680403	250481622	222896574	3217204	5976701
1357020553074105795	700630233	243069343	220300671	3413150	6324543
1357020553574570822	700657860	250817996	223116954	3213633	5977622
1357020554075017391	700626608	249779732	222874814	3190551	6001551
1357020554575514044	700699108	244323067	220833721	3342529	6300945
1357020555075960154	700622881	251001278	223122683	3164438	5961545
1357020555576436223	700670956	247963699	222930228	3284758	6073714
1357020556076895042	695492199	243216805	218388717	3333804	6245185
1357020556577428319	693816324	247316059	220432269	3156694	5962280
1357020557077871222	700623776	250262846	222809773	3169749	5988900
1357020557578315749	693949920	242599888	219497983	3342171	6163479
1357020558078778527	684761749	240699012	216307863	3232475	6090258
1357020558579234887	700355290	251031026	223262665	3197753	5965535
1357020559079686498	700634436	249733711	223357915	3206885	6013145
1357020559580133275	700016087	244102118	220210293	3336079	6300701
1357020560080639094	700709538	251244907	223365071	3139986	5948817
1357020560581089663	700633137	248011620	223240881	3256086	6066209
1357020561081541566	700634470	248009682	221707212	3264321	6193721
1357020561582102343	700786063	249744195	222921832	3217226	5966701
1357020562082560412	700643008	245778651	221716289	3342543	6170537
1357020562583033856	700667528	249396325	222545720	3227633	6099661
1357020563083488716	700639140	250292390	222790378	3227390	5979151
1357020563583947910	700643196	243771378	220962563	3332781	6301550
1357020564084407521	700647135	250833072	223047549	3203830	5963568
1357020564584867423	700648500	249865893	223409600	3169116	6006756
1357020565085327159	700641561	245868846	221154366	3344086	6268230
1357020565585740020	699373745	249722664	222563093	3213770	5961511
1357020566086218339	700674829	247603875	222522147	3271190	6075925
1357020566587378905	698639243	245167313	220002017	3350568	6243194
1357020567087816808	700616902	250050433	222904856	3153937	5955506
1357020567588275127	700640256	248061801	223235422	3238017	6066693
1357020568088758237	671705751	238878974	213095684	3028834	5823353
1357020568589233473	662880621	233847241	209407573	3080756	5803282
1357020569089718584	684460057	243086947	217292421	3140197	5915529
1357020569590167903	700628200	244227149	221095810	3354598	6293022
1357020570090690305	673701627	239204558	214142349	3122517	5818447
1357020570591146291	657903564	235897129	209039815	2962508	5567150
1357020571091603443	695589370	243046853	220023166	3294412	6130682
1357020571592112345	700718959	249060489	222290166	3226071	6134367
1357020572092562373	700630161	249718135	222711720	3174273	5979403
1357020572593008233	700626800	244611112	221318909	3347158	6255322
1357020573093470594	700653124	250123113	222779119	3246919	6024127
1357020573593914705	700622533	250770081	223120836	3211674	5979430
1357020574094361524	700629283	242624740	220446885	3361051	6337250
1357020574594855843	700687147	252259494	224010141	3142508	5929169
1357020575095354328	700692675	248356480	223164971	3228664	6055543
1357020575595801314	700643249	247338655	221487724	3306815	6218822
1357020576096240716	700614452	249362562	222513194	3193758	5976888
1357020576596763618	700734401	246669392	222416745	3313165	6109133
1357020577097214521	700633099	247791479	221358292	3276443	6203038
1357020577597655590	700621680	250673833	223449160	3220205	5959379
1357020578098103617	700626637	245059573	221586396	3354346	6214906
1357020578598564186	700649983	250049094	222881734	3165477	6058549
1357020579099022255	700644944	251062002	223611292	3176447	5974031
1357020579599468533	700626905	245056124	221676380	3335725	6297320
1357020580099915852	700613775	250177652	222840455	3169376	5953645
1357020580600369421	700649441	248091046	223195308	3268727	6079182
1357020581100825906	700645372	247628066	221739770	3298212	6229811
1357020581607768704	709720833	254544849	226318742	3202652	6007711
1357020582108313397	700745125	243244871	221014144	3339596	6343929
1357020582608858091	700783925	252298835	224113131	3183410	5925217
1357020583109384618	700739504	248314865	223360155	3245023	6070197
1357020583609919187	700750584	247420724	221496849	3292535	6220830
1357020584110490214	700801849	249896414	222998119	3183893	5981469
1357020584611017324	700738852	246407151	222424433	3276479	6232802
1357020585111547352	700746423	250011067	222716078	3181065	6045133
1357020585612107837	699029130	250136945	222750739	3187953	5967386
1357020586112635614	700092663	243009103	220493735	3407178	6282499
1357020586613174183	700751220	249952115	222751288	3265434	6020990
1357020587113723210	700780055	251101768	223457256	3189809	5976369
1357020587614234445	700719297	242452300	220276205	3399194	6353688
1357020588114713806	700670176	251769234	223840623	3227024	5939376
1357020588615158042	700617860	248904003	223236121	3213027	6043857
1357020589115637611	700682380	245476980	220733185	3329348	6270621
1357020589616086430	700629658	250481194	222954519	3204183	5943104
1357020590116533915	587235750	202020043	186106653	3026566	4819476
1357020590617024151	700683096	269647940	243078505	2110643	3765147
1357020591117482303	699417412	269490419	242966626	2136422	3737526
1357020591617972206	700691107	269773352	243155670	2143194	3800224
1357020592118423566	700637532	270805609	243799250	2085154	3748006
1357020592618900260	700674245	272846780	245808079	2048672	3672365
1357020593119340371	700618216	272374492	244025474	2047427	3671739
1357020593619790982	700630931	272024589	244312669	2068650	3680812
1357020594120281467	700615086	273327608	244936590	2042611	3679426
1357020594620725536	700697310	272319581	244738250	2066884	3675313
1357020595121163064	700616586	272108422	244371741	2101442	3704729
1357020595621604966	700620997	272405395	244178753	2064895	3674819
1357020596122044869	700618257	271807321	244811235	2104932	3703275
1357020596622563021	700725833	270812673	243835837	2127393	3702798
1357020597123002423	700617440	271961081	244309981	2084858	3692787
1357020597623447867	700626820	271374061	243939188	2064658	3697421
1357020598123894978	700627576	271393829	244040901	2073089	3698902
1357020598624339714	700624792	271492618	244829811	2078733	3710880
1357020599124788116	700631020	270791697	244809749	2061881	3678296
1357020599625283768	700627996	270433578	244826197	2087582	3699591
1357020600125730004	700696560	270376887	244673217	2067819	3703375
1357020600626185198	700637784	270180982	243446692	2139245	3731380
1357020601126690225	699970714	269860750	242863041	2184098	3741608
1357020601627204919	700726881	269931775	243394734	2116431	3794181
1357020602127679780	700668456	270107088	243652720	2120215	3813906
1357020602628154182	700669196	270619838	244288446	2104585	3785181
1357020603128616501	700651256	271972587	244447266	2060352	3687315
1357020603629062862	700626931	271606426	243686971	2086530	3702524
1357020604129510264	700628357	272677724	244685824	2037429	3673653
1357020604629949333	700617448	272309225	244145511	2079769	3686977
1357020605130439069	700688431	271750216	244445855	2130575	3702498
1357020605630885346	700627324	272201389	244143814	2077735	3683367
1357020606131325374	700617133	271872318	244520016	2071377	3692723
1357020606631845442	700732262	271434067	244107761	2079435	3701064
1357020607132295761	700633468	272507515	244823109	2086687	3671888
1357020607632750914	700638514	271912593	244380520	2096896	3705964
1357020608133207233	700639940	271635719	244173395	2096024	3707814
1357020608633647344	700620200	272162641	244912611	2036480	3681766
1357020609134099163	700633220	270335467	242940132	2111605	3722176
1357020609634545773	700625176	270963467	244193227	2126197	3712808
1357020610134996676	700636136	270986409	244325365	2135099	3703831
1357020610635498745	700705099	270517070	244336026	2087142	3706921
1357020611135947397	700629925	270798924	244956508	2080898	3674854
1357020611636471507	700736183	270503588	244454523	2089540	3707574
1357020612136923951	700636505	270057659	243437430	2127257	3742834
1357020612637390270	700651654	270058636	243043896	2182809	3778799
1357020613137861548	700660926	269995366	243464356	2115690	3812377
1357020613638325575	700655896	270991322	244071434	2051402	3809467
1357020614138816519	700691588	271996088	244046400	2105549	3694351
1357020614639277713	700646379	272186294	244364532	2070898	3689986
1357020615139747157	700661004	272380608	244376267	2089096	3697513
1357020615640253059	700647885	272508163	244922175	2056398	3705395
1357020616140726836	700727415	270969923	243420127	2093777	3734984
1357020616641432905	700992312	272945624	245468588	2087367	3676885
1357020617141969140	700752013	272245797	244284364	2080130	3698633
1357020617642497792	700744512	271864678	244279698	2071486	3701996
1357020618143029903	700746163	272637126	245017362	2077354	3675502
1357020618643567471	700756043	272098585	244232250	2089568	3703496
1357020619144109457	700760378	271368361	244136953	2080550	3700650
1357020619644651234	700759284	271854129	244994294	2068309	3683852
1357020620145189428	700757684	271463188	244118130	2069121	3723285
1357020620645776621	700823367	270429913	244274783	2056844	3714246
1357020621146319523	588964154	203325697	205337546	2197028	3076438
1357020621646972342	700922239	155068400	316744865	250089	83990
1357020622147514244	700762888	154094518	313641482	446146	309574
1357020622648056812	700762952	154145565	313973680	416571	308034
1357020623148598839	700753348	154208750	314072587	406244	310328
1357020623649135117	700760520	154301912	314159505	401114	302332
1357020624149664894	700745760	155107023	316865248	239726	77725
1357020624650196712	700745299	154146396	313881746	417062	310129
1357020625150781489	700822017	154125363	313911544	419141	308726
1357020625651310350	700743292	154179925	313973750	410413	309373
1357020626151844294	700747900	154185063	313842285	418984	307344
1357020626652457529	700862752	155063929	316720289	250762	82993
1357020627152994639	700752328	154154290	313892289	419949	309740
1357020627653487500	700691946	154138369	313948623	414600	309650
1357020628153933110	700627792	154286909	314314376	384007	304294
1357020628654369096	700611134	154154757	313786906	416196	309491
1357020629154809582	700623008	155078492	316795643	240688	77388
1357020629655287068	700614600	154151619	313903708	414198	310557
1357020630155728262	700673968	154079995	313813349	420579	310720
1357020630656169206	700621019	154133973	313882941	413212	310462
1357020631156612358	700622785	154183016	313822015	420194	305997
1357020631657130385	700725894	155007947	316583989	257857	83683
1357020632157573788	700621978	154134431	313856355	416462	311245
1357020632658008982	700613480	154074950	313807185	418266	314322
1357020633158431676	700594495	154255205	314253750	385428	306211
1357020633658864828	700608772	154202574	313885803	413194	307960
1357020634159304981	700620114	155061845	316757218	240309	78942
1357020634659729967	700594482	154006569	313565514	429298	327092
1357020635160174119	700625607	154053213	313739708	423587	314263
1357020635660657855	700678242	154093502	313784592	421191	313734
1357020636161088132	700605053	154154224	313779908	415920	307269
1357020636661596034	700714040	155035824	316666113	247855	82232
1357020637162021020	700595870	154105197	313789238	417631	311420
1357020637662486672	700620452	154086395	313868259	414763	310044
1357020638162956950	700696063	154322513	314481407	368449	299781
1357020638663394519	700613967	154154619	313786968	414861	311443
1357020639163834713	700621223	155094517	316831194	237084	75330
1357020639664275032	700617466	154121606	313826150	418855	310320
1357020640164723684	700629164	154125065	313908181	415961	307727
1357020640665259628	700699454	154153125	313931235	415785	311563
1357020641165717822	700698340	154199429	313864328	417692	306167
1357020641666256016	700757092	155046658	316683550	248424	82165
1357020642166697293	700617240	154144301	313877032	414430	309661
1357020642667148571	700633487	154268747	314321485	386408	302270
1357020643167607056	700646431	154122685	313862349	416211	307926
1357020643668067750	700645881	154180851	313827202	418125	308494
1357020644168525611	700645017	155096210	316836319	236274	76137
1357020644668988013	700649036	154113145	313815395	416641	312673
1357020645169440999	700637420	154108606	313866826	417735	309126
1357020645669899151	700642362	154119175	313867648	417783	308345
1357020646170359512	700646722	154076320	313569722	434119	319258
1357020646670891956	700747815	155040177	316671230	248613	82654
1357020647171338358	700628225	154095914	313750685	420059	312294
1357020647671798885	700645252	154266513	314314088	386949	303329
1357020648172255455	700641086	154129360	313889595	418472	306788
1357020648672702524	700630194	154157196	313774278	419279	311393
1357020649173154843	700637594	155091645	316816168	238222	76810
1357020649673609037	700636810	154115584	313800611	418488	311156
1357020650174064189	700638040	154075679	313790150	420121	313614
1357020650674523508	700646559	154094774	313817433	418351	311370
1357020651174969410	700627081	153893555	313122626	449490	343233
1357020651693411086	725820332	160578380	327987518	258383	85382
1357020652193961613	586560710	119821790	195638395	3318913	4032299
1357020652694519598	700784760	94986068	141276285	6173879	8882475
1357020653195052792	700752260	135561724	197712572	5115022	6857477
1357020653695628027	700810596	125530158	181535569	5163399	7601391
1357020654196157388	700742124	95616065	142037973	6255575	8902213
1357020654696606415	700632052	126144307	184584366	5416786	7350733
1357020655197059276	700636227	135171275	194910480	4853486	7096487
1357020655697525011	700653929	95474972	141954346	6220758	8831426
1357020656197990372	700629766	115269141	169535929	5765095	7872190
1357020656698474399	700682316	142218297	206513700	4682379	6563917
1357020657198932927	700643928	99576400	145721478	6079360	8919480
1357020657699393537	700644524	106775966	157528952	6000884	8368795
1357020658199858148	700656300	142188315	207248232	4762172	6446724
1357020658700331717	700653754	107696122	156828171	5774869	8499737
1357020659200786036	700648050	105464908	155931764	5948681	8389560
1357020659701250022	700652268	135044328	197090773	5149264	6884053
1357020660201717882	700655900	116650600	169053279	5518220	8137924
1357020660702180368	700652828	96537013	143672507	6255671	8859174
1357020661202644854	700648408	135553489	197936445	5089323	6838497
1357020661703201922	700781312	124725856	180338337	5211306	7572925
1357020662203668991	700658744	95576025	142187062	6236266	8851982
1357020662704127227	700645464	126318118	184920615	5419403	7358236
1357020663204595379	700655826	134938688	194282794	4859562	7126803
1357020663705061948	700657522	95569230	142297440	6295875	8887188
1357020664205580684	700728635	116394278	171414539	5720661	7840949
1357020664706043669	700652460	141854437	205483414	4708946	6621526
1357020665206502738	700641529	98721335	145215574	6160447	8912621
1357020665706962349	700649388	108647667	160404046	5989360	8313818
1357020666207441876	700663884	132613661	193080794	4997238	7266950
1357020666708160861	118465975	28435229	39316609	607445	940893
1357020667208741596	14546806	1714024	2804911	193764	62509
1357020667709215749	11498479	1415259	2306763	163687	49503
1357020668209652360	12265141	1555130	2507830	177587	46192
1357020668710089804	609458495	92460967	136732681	5166266	7200606
1357020669210600831	700715774	96042192	143119146	6240917	8799402
1357020669711055275	700641292	135001633	196731002	5177075	6905749
1357020670211503177	700630412	125673319	181699800	5216121	7592530
1357020670711954038	700633360	95601115	142201953	6274676	8855735
1357020671212424232	669210503	110125114	160056932	5544223	8229944
1357020671896828558	704936792	137405821	201018517	5065669	6737710
1357020672397309460	700678600	113096720	164420391	5631580	8190013
1357020672897760988	700634340	98420815	146186054	6198189	8751944
1357020673398198390	700617392	135189338	197177668	5168860	6894105
1357020673898649334	700633568	123373016	178386548	5299534	7695430
1357020674399090695	700620936	95548816	142029424	6276720	8895402
1357020674899536097	700627008	126774191	185653301	5443103	7296851
1357020675399982333	700625100	134458224	193992558	4929797	7131828
1357020675900477319	700696504	95480095	142179884	6320061	8936861
1357020676400924471	698878561	117152330	172068877	5753964	7850281
1357020676901380540	700641460	141039957	204385759	4800950	6680720
1357020677401831192	700629456	98838369	145388959	6129239	8823620
1357020677902299345	700631292	107205011	158536603	6062517	8343453
1357020678402745580	700658340	143354277	208608433	4749052	6425717
1357020678903192649	700626568	106174226	154763878	5830554	8542931
1357020679403641802	700632728	105696182	156163514	5975484	8523472
1357020679904092913	700632612	134726241	196745761	5197867	6858154
1357020680404545982	700631695	116507677	169212440	5496111	7994484
1357020680905032634	700687501	95733714	142549832	6285748	8876399
1357020681405522536	699274373	134039370	195647750	5189393	6933535
1357020681905978105	700639584	126921119	183596734	5185414	7542984
1357020682406438757	700647304	95707052	142279637	6329932	8975959
1357020682906879327	700620894	124548899	182522554	5523003	7418908
1357020683407318021	700615643	136623104	197155436	4843278	6967972
1357020683907767423	700630711	95705380	142362839	6307104	8939175
1357020684408217617	700633725	114747748	169000234	5843123	7928140
1357020684908672978	700633907	110949153	155617231	6634051	12381466
1357020685409145797	586687486	87663254	132025626	8744734	9586314
1357020685909616616	700679984	164735117	164439628	7236302	8346152
1357020686410099851	700678362	70798188	123418096	10897937	13089753
1357020686910678545	160141173	62346423	43833208	487238	698591
1357020687411123531	11364412	1462172	2322589	167947	38215
1357020687911564641	11068128	1447957	2296957	166721	35556
1357020688411999960	573115377	109653311	142838312	8778790	8211888
1357020688912458863	700647023	155734768	159308474	7793284	9096997
1357020689412920807	700649052	76624333	128606505	10894856	13083817
1357020689913367834	700628852	171339603	180379076	8298719	7804078
1357020690413813987	700626832	128246557	143560873	8736184	10617766
1357020690914255097	700620708	103009968	143985485	10426112	12238922
1357020691414696333	700619180	171580518	178946007	7869201	7544154
1357020691915248193	700725116	121187114	135778457	8408463	10881715
1357020692415696096	700678186	111720523	156208175	11139067	11777515
1357020692916146540	700634121	169868809	174479095	7418208	7530827
1357020693416589567	700624592	102032636	128982315	9428973	11938590
1357020693917071761	700675977	134916149	171714009	10327936	10257514
1357020694417519289	700628532	165305247	164506987	7293460	8448212
1357020694917953108	700610740	77498280	125679843	10612489	12731062
1357020695418396552	700620905	161453554	179380213	9090998	8729064
1357020695918839704	700624103	155726627	158819543	7759782	9047675
1357020696419285607	700627428	76579268	128802415	10935668	13121654
1357020696919808759	700731380	171297797	180254188	8283045	7817470
1357020697420311494	700636256	128649485	144267830	8750325	10627269
1357020697920755772	700697111	102832116	143818195	10434826	12250127
1357020698421201674	700625278	171979936	179765161	7916737	7519065
1357020698921643410	700623183	124520175	138011512	8373002	10885800
1357020699422086354	700621907	108133049	153482467	11232980	12150521
1357020699922541090	700622767	169853400	174076375	7450592	7374296
1357020700422999284	700659381	106236315	131210696	9260579	11582784
1357020700923441936	700622481	130707031	169631986	10481180	10417039
1357020701423888005	700625725	166028722	165800408	7411306	8389747
1357020701924577323	700966562	80537662	126385910	10405485	12667451
1357020702425094725	700727253	158350122	178435653	9291047	8858686
1357020702925681419	700826116	158564568	160577832	7668835	8984914
1357020703426216154	700751105	73840621	127203812	10993514	13199311
1357020703926745140	700738363	170665611	178942781	8332142	8062581
1357020704427284750	700761427	131630485	146899007	8673319	10263820
1357020704927809486	700735873	100734429	142928691	10439594	12355172
1357020705428332055	700734704	172457894	181220689	8037210	7449484
1357020705928856915	700736105	124558145	137237860	8461608	10939074
1357020706429384984	700739947	106716818	151195129	11039792	12198766
1357020706929994219	700856788	170613486	175894075	7466329	7469821
1357020707430494913	700703482	108324239	131246017	9135953	11407803
1357020707930943940	700630750	128050225	168331811	10585013	10783926
1357020708431397426	700637832	167301446	168633576	7415333	8032295
1357020708931831370	700611608	83245580	125386285	10220668	12608797
1357020709432270981	700617268	154330086	176625640	9418451	9150084
1357020709932718550	700629248	161502241	163449911	7563078	8704179
1357020710433170786	700633988	71801867	125859207	11076660	13225857
1357020710933615563	700625465	171420822	181088242	8541742	8156979
1357020711434071090	700632911	129316844	142720689	8503545	10833890
1357020711934720909	51209269	16581621	15236035	478731	189671
1357020712435281686	10906155	1414722	2249444	162659	36549
1357020712935785755	10903479	1426018	2253895	162343	33339
1357020713436279198	58608079	20522205	19572624	404272	248291
1357020713936801601	700733271	78997399	131125421	10991237	13051764
1357020714437323836	700730924	171241996	180049366	8382988	7991913
1357020714937857821	700751032	132540044	147330708	8652063	10235659
1357020715438382724	700737557	98896646	140955612	10388348	12381637
1357020715938896751	700722624	172031318	180286047	7944215	7521138
1357020716439435320	700743223	124588394	137541333	8404233	10910265
1357020716941252342	702560800	107951450	153320165	11257652	12157047
1357020717441814453	700787878	170723465	176593049	7447045	7412250
1357020717942336771	700733567	106022585	129308261	9129010	11497264
1357020718442861424	700736932	130016805	169292813	10578239	10603044
1357020718943392867	700744784	167283121	168657811	7465632	8223271
1357020719443912603	700733516	85829722	127066013	10190936	12500759
1357020719944495880	330738147	96831949	95491845	3496948	3008572
1357020720445012532	165277267	54016518	75655360	805644	391618
1357020720945548476	604428651	204062173	284887544	2703412	1363674
1357020721446017836	673013037	227042169	317057736	3023546	1520147
1357020721946506905	673079324	227777774	317968707	2991205	1509483
1357020722446997766	673407667	228155213	318521752	3003610	1509190
1357020722947453543	672688841	227375247	317629535	3020440	1513025
1357020723447909779	673580082	228547488	318798262	2991558	1492405
1357020723948358056	671841275	226938105	317053532	3017416	1520169
1357020724448821834	673025455	228706190	319038933	2957152	1480409
1357020724949283319	672219443	227341174	317532784	3006707	1512790
1357020725449748430	673720418	228282169	318658169	2987096	1495971
1357020725950205499	672873256	227634883	317786608	3024932	1521486
1357020726450706984	668259904	225890794	315486765	2992257	1503512
1357020726951169512	672970851	228074233	318302053	2991448	1498353
1357020727451632372	672401848	227633555	317838415	3007266	1509329
1357020727952095983	673743409	228077764	318426337	3010105	1505181
1357020728452554469	672853700	228165111	318498561	2996674	1493350
1357020728953015913	672083051	227019704	317181986	3025442	1514928
1357020729453465024	672992283	228899733	319186994	2947909	1480465
1357020729953922926	672872279	227283574	317569563	3037064	1527598
1357020730454375745	673181408	228188326	318407417	2996250	1497610
1357020730954829272	672656184	227423925	317528442	3028834	1517364
1357020731455313675	673337266	227802442	318021620	3013321	1502739
1357020731955799577	673302163	228220458	318589728	3004837	1500484
1357020732456280146	672725926	227564389	317777347	3013208	1508262
1357020732956734215	673915341	228530381	318870397	2996318	1502964
1357020733457239242	672186787	227218721	317519442	3024760	1518320
1357020733957696311	673079509	228547039	318785210	2981703	1486373
1357020734458153630	670925591	227255726	317469291	2973005	1499953
1357020734958618949	673181419	228113583	318324839	3005981	1497086
1357020735459079518	672122863	227580681	317713755	3012787	1508247
1357020735959545587	673578744	228083046	318435273	3009038	1502197
1357020736460004864	669441681	226518575	316242384	3001523	1504015
1357020736960523975	671611172	227295968	317344314	3010541	1517929
1357020737460984544	673196095	228018343	318303823	3010687	1500435
1357020737961443363	672961499	228070067	318434149	2994599	1502339
1357020738461901015	673000711	227672092	317940711	3014768	1509195
1357020738962354751	673230739	228682818	319114799	2988132	1489742
1357020739462801028	670820468	226776463	316878244	2994209	1510040
1357020739963257389	673437101	228470475	318663144	2992150	1493584
1357020740463715583	672997451	227606291	317934877	3022110	1513291
1357020740964170777	672935934	228032185	318282206	2998743	1499518
1357020741464626304	668743597	226082912	315616021	3002821	1513753
1357020741965086373	672423900	227472860	317719886	3012493	1513212
1357020742465599817	673939771	228515521	318901296	3000079	1498757
1357020742966065845	672540022	227585059	317814861	3015460	1516963
1357020743466520080	673236511	228159417	318505705	2991549	1492187
1357020743966976649	672826655	228159799	318515681	2994150	1503514
1357020744467426302	673470583	227944093	318169828	3004619	1506820
1357020744967901246	673047539	228043071	318351480	3001736	1504988
1357020745468355523	672836207	227680244	317914199	3004786	1504694
1357020745968807092	673644975	228393385	318732537	2996890	1507399
1357020746469312828	673231662	227046971	317280318	3041215	1548354
1357020746969863855	673636995	228310359	318547471	3003036	1503343
1357020747470432965	672268654	227555259	317711324	3018850	1513887
1357020747970970575	673114524	227893848	318135363	3014284	1507967
1357020748471531144	672992649	228146235	318491047	2998090	1502754
