#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453751837436067461	consumer_jpeg_d	700	49	0.900000	0.224000	0.205000	120254520	38829671	32331666	2074775	407553
1453751837975936263	consumer_jpeg_d	700	49	0.900000	0.206000	0.188000	113930391	37976090	31163601	1918656	286297
1453751838490588081	consumer_jpeg_d	700	49	0.900000	0.201000	0.184000	118589350	38448780	32086181	1980213	234571
1453751839015219601	consumer_jpeg_d	700	49	0.900000	0.205000	0.187000	133115238	42141596	35834043	2257596	331950
1453751839537782872	consumer_jpeg_d	700	49	0.900000	0.235000	0.215000	114651502	36924432	31034753	1931836	257088
1453751840055810771	consumer_jpeg_d	700	49	0.900000	0.220000	0.201000	262063778	104051506	75374481	4316514	517261
1453751840589976828	consumer_jpeg_d	700	49	0.900000	0.270000	0.247000	313745164	126708642	90763420	5174028	632576
1453751841120111511	consumer_jpeg_d	700	49	0.900000	0.349000	0.319000	219037793	79416945	61132384	3681727	524607
1453751841643329157	consumer_jpeg_d	700	49	0.900000	0.269000	0.246000	204702704	71568981	56313244	3404469	430521
1453751842182939210	consumer_jpeg_d	700	49	0.900000	0.271000	0.248000	250044784	96941326	71433948	4153664	509065
1453751842720367598	consumer_jpeg_d	700	49	0.900000	0.312000	0.286000	294631848	116010240	84559256	4853518	556529
1453751843246125201	consumer_jpeg_d	700	49	0.900000	0.217000	0.198000	118688570	39061219	32412234	2002291	237537
1453751843775138260	consumer_jpeg_d	700	49	0.900000	0.228000	0.209000	197434357	72049520	55315895	3270653	358091
1453751844306918526	consumer_jpeg_d	700	49	0.900000	0.306000	0.280000	251037803	94129949	70804717	4135111	453053
1453751844844112206	consumer_jpeg_d	700	49	0.900000	0.292000	0.267000	258959148	95096309	72570774	4286901	506953
1453751845376593805	consumer_jpeg_d	700	49	0.900000	0.304000	0.278000	166864960	61263501	47134935	2770964	350189
1453751845892633497	consumer_jpeg_d	700	49	0.900000	0.265000	0.242000	130710565	44743829	36062518	2191767	269702
1453751846414747061	consumer_jpeg_d	700	49	0.900000	0.210000	0.192000	297143650	119911791	85879833	4899778	556215
1453751846953489489	consumer_jpeg_d	700	49	0.900000	0.343000	0.314000	261561344	93954510	72312266	4296535	444224
1453751847484730048	consumer_jpeg_d	700	49	0.900000	0.302000	0.276000	235222975	78454873	63663389	3870339	390448
1453751848012717899	consumer_jpeg_d	700	49	0.900000	0.278000	0.254000	225058297	71763295	59988533	3719686	367129
1453751848549486788	consumer_jpeg_d	700	49	0.900000	0.253000	0.232000	241859935	89025223	67887534	4009970	429251
1453751849081157512	consumer_jpeg_d	700	49	0.900000	0.294000	0.269000	263071364	94953893	73257885	4354723	491380
1453751849618207484	consumer_jpeg_d	700	49	0.900000	0.310000	0.283000	230945461	88653843	65889597	3824450	454905
1453751850142124213	consumer_jpeg_d	700	49	0.900000	0.275000	0.252000	197960980	61960860	52602327	3267124	335284
1453751850663035736	consumer_jpeg_d	700	49	0.900000	0.260000	0.238000	155876475	47170260	41333520	2590908	306596
1453751851177577513	consumer_jpeg_d	700	49	0.900000	0.218000	0.199000	109753816	35012469	29851503	1849013	260607
1453751851692228248	consumer_jpeg_d	700	49	0.900000	0.218000	0.199000	121211567	39409111	32931089	2027215	242477
1453751852216109769	consumer_jpeg_d	700	49	0.900000	0.251000	0.230000	264949728	99113231	74703877	4340696	491467
1453751852747780202	consumer_jpeg_d	700	49	0.900000	0.280000	0.256000	157720114	56444326	44091371	2609053	298543
1453751853267118309	consumer_jpeg_d	700	49	0.900000	0.196000	0.179000	163734149	61781429	46664415	2725844	322011
1453751853802217157	consumer_jpeg_d	700	49	0.900000	0.295000	0.270000	314418166	126962733	91217139	5161279	599793
1453751854331181176	consumer_jpeg_d	700	49	0.900000	0.350000	0.320000	253962803	93032973	71134719	4178508	462042
1453751854867266106	consumer_jpeg_d	700	49	0.900000	0.331000	0.303000	238663317	82671870	65454419	3934369	408921
1453751855397166957	consumer_jpeg_d	700	49	0.900000	0.279000	0.255000	198506081	64720254	53666784	3271669	354299
1453751855915198774	consumer_jpeg_d	700	49	0.900000	0.259000	0.237000	193603855	63640655	52382926	3197247	314724
1453751856442051418	consumer_jpeg_d	700	49	0.900000	0.231000	0.211000	155399779	51746510	42265291	2569942	263653
1453751856967884022	consumer_jpeg_d	700	49	0.900000	0.249000	0.228000	112568419	37710126	30767563	1858987	217701
1453751857487453671	consumer_jpeg_d	700	49	0.900000	0.218000	0.199000	124066665	42357129	34296893	2075338	249145
1453751858001966448	consumer_jpeg_d	700	49	0.900000	0.223000	0.204000	156171978	51956209	42604721	2595209	281686
1453751858516326600	consumer_jpeg_d	700	49	0.900000	0.218000	0.199000	124268857	44883712	35087212	2083104	244249
1453751859040828621	consumer_jpeg_d	700	49	0.900000	0.224000	0.205000	113732079	38068897	31323677	1912394	214936
1453751859565163518	consumer_jpeg_d	700	49	0.900000	0.198000	0.181000	158886264	59752818	45260120	2644416	300035
1453751860089528747	consumer_jpeg_d	700	49	0.900000	0.202000	0.185000	226340933	85098763	64108454	3741951	405376
1453751860620840431	consumer_jpeg_d	700	49	0.900000	0.240000	0.220000	262863092	101877143	75254806	4353674	519990
1453751861142332954	consumer_jpeg_d	700	49	0.900000	0.317000	0.290000	168894862	60713474	47305478	2826231	321531
1453751861656780065	consumer_jpeg_d	700	49	0.900000	0.234000	0.214000	161176230	56503644	44807325	2701978	293804
1453751862190250872	consumer_jpeg_d	700	49	0.900000	0.222000	0.203000	260861498	101917140	74876410	4337828	498175
1453751862726233512	consumer_jpeg_d	700	49	0.900000	0.314000	0.287000	299528434	120119873	86724496	4922955	565032
1453751863248834451	consumer_jpeg_d	700	49	0.900000	0.349000	0.319000	198196937	74487666	56346175	3301695	461715
1453751863770044474	consumer_jpeg_d	700	49	0.900000	0.215000	0.197000	127351376	44208100	35348036	2138449	275291
1453751864286176584	consumer_jpeg_d	700	49	0.900000	0.231000	0.211000	132648129	41576671	35633974	2194109	242243
1453751864805992400	consumer_jpeg_d	700	49	0.900000	0.227000	0.208000	175875351	55577892	46979918	2902062	294209
1453751865335456460	consumer_jpeg_d	700	49	0.900000	0.236000	0.216000	122197671	39747888	33384273	2041080	256371
1453751865853526193	consumer_jpeg_d	700	49	0.900000	0.270000	0.247000	114424716	36999843	31088022	1919118	221332
1453751866378426298	consumer_jpeg_d	700	49	0.900000	0.240000	0.220000	111820012	36573302	30598095	1854176	202166
1453751866893728992	consumer_jpeg_d	700	49	0.900000	0.230000	0.210000	126608134	42924088	34948704	2111590	234817
1453751867417048514	consumer_jpeg_d	700	49	0.900000	0.227000	0.208000	174319416	52886355	45988807	2874963	275239
1453751867959348483	consumer_jpeg_d	700	49	0.900000	0.224000	0.205000	147688542	46729809	39653625	2455803	261409
1453751868484852712	consumer_jpeg_d	700	49	0.900000	0.252000	0.230000	137287154	49413975	38285663	2239504	238730
1453751869021781852	consumer_jpeg_d	700	49	0.900000	0.194000	0.177000	308080132	122403270	88978027	5063975	653061
1453751869552594620	consumer_jpeg_d	700	49	0.900000	0.341000	0.312000	279309739	105988001	79264163	4574148	559536
1453751870084287554	consumer_jpeg_d	700	49	0.900000	0.327000	0.299000	258592740	95037966	72614490	4258650	480535
1453751870627950939	consumer_jpeg_d	700	49	0.900000	0.281000	0.257000	277641200	98421893	76973333	4565143	503618
1453751871162600413	consumer_jpeg_d	700	49	0.900000	0.308000	0.282000	237170585	83888129	65658474	3894154	424288
1453751871694221305	consumer_jpeg_d	700	49	0.900000	0.304000	0.278000	206254958	69846875	56357117	3399587	364906
1453751872237224900	consumer_jpeg_d	700	49	0.900000	0.276000	0.253000	292155214	114713971	84133051	4757198	545283
1453751872767429960	consumer_jpeg_d	700	49	0.900000	0.348000	0.318000	315489511	126102421	91364223	5138164	593481
1453751873300870601	consumer_jpeg_d	700	49	0.900000	0.351000	0.321000	307843700	121108825	88624846	5032877	569661
1453751873829791120	consumer_jpeg_d	700	49	0.900000	0.344000	0.315000	198949859	70674715	55349407	3298030	404266
1453751874353764226	consumer_jpeg_d	700	49	0.900000	0.201000	0.184000	269038015	95104399	74395959	4412565	468855
1453751874894007697	consumer_jpeg_d	700	49	0.900000	0.269000	0.246000	222667726	76181468	60944241	3677005	439945
1453751875420173384	consumer_jpeg_d	700	49	0.900000	0.327000	0.299000	191139436	62218140	51742214	3166240	354542
1453751875937488494	consumer_jpeg_d	700	49	0.900000	0.265000	0.243000	183098601	58133267	48952312	3026442	313622
1453751876457498018	consumer_jpeg_d	700	49	0.900000	0.264000	0.242000	120273165	38093467	32499847	1989763	211215
1453751876972095588	consumer_jpeg_d	700	49	0.900000	0.250000	0.229000	114267832	37489788	31576795	1878477	238672
1453751877489818281	consumer_jpeg_d	700	49	0.900000	0.219000	0.200000	109057710	34686962	29352780	1820136	207233
1453751878016402926	consumer_jpeg_d	700	49	0.900000	0.209000	0.191000	106175209	34100884	28590668	1760044	185069
1453751878530825163	consumer_jpeg_d	700	49	0.900000	0.217000	0.199000	111450829	35283855	30133080	1858778	197294
1453751879052142187	consumer_jpeg_d	700	49	0.900000	0.215000	0.197000	107136532	33259895	28874282	1792771	191898
1453751879571831045	consumer_jpeg_d	700	49	0.900000	0.206000	0.188000	113210516	35567780	30483882	1876889	199102
1453751880086014615	consumer_jpeg_d	700	49	0.900000	0.210000	0.192000	124387650	38721949	33320758	2075184	208020
1453751880615190093	consumer_jpeg_d	700	49	0.900000	0.212000	0.194000	207440923	72511939	57452824	3452657	402396
1453751881147228444	consumer_jpeg_d	700	49	0.900000	0.250000	0.229000	217723397	66783142	57474289	3654793	596312
1453751881669516759	consumer_jpeg_d	700	49	0.900000	0.273000	0.250000	223026673	77825381	61469382	3664332	437152
1453751882196209113	consumer_jpeg_d	700	49	0.900000	0.280000	0.256000	296152016	117389905	85463453	4853167	579953
1453751882726293841	consumer_jpeg_d	700	49	0.900000	0.348000	0.318000	309900404	124775154	90094750	5067126	598886
1453751883262237231	consumer_jpeg_d	700	49	0.900000	0.345000	0.316000	264784881	96538562	74071787	4337356	477563
1453751883807988699	consumer_jpeg_d	700	49	0.900000	0.305000	0.279000	251700732	92875206	70819332	4140038	458571
1453751884329426723	consumer_jpeg_d	700	49	0.900000	0.306000	0.280000	194293753	69898350	54289765	3215250	351169
1453751884859111034	consumer_jpeg_d	700	49	0.900000	0.213000	0.195000	217658185	77620990	60562358	3568304	379246
1453751885401806588	consumer_jpeg_d	700	49	0.900000	0.280000	0.256000	280050610	99967698	78081933	4631631	632738
1453751885950904720	consumer_jpeg_d	700	49	0.900000	0.302000	0.276000	270207178	97896687	75418883	4425036	506594
1453751886489132860	consumer_jpeg_d	700	49	0.900000	0.319000	0.292000	205218669	61844128	53925934	3343933	304951
1453751887014260048	consumer_jpeg_d	700	49	0.900000	0.310000	0.283000	150799554	48738081	40459126	2494832	336939
1453751887540893361	consumer_jpeg_d	700	49	0.900000	0.268000	0.245000	116264398	39700633	32068742	1937977	234980
1453751888063076260	consumer_jpeg_d	700	49	0.900000	0.210000	0.192000	122267192	40126373	33381264	2037750	230911
1453751888580080996	consumer_jpeg_d	700	49	0.900000	0.221000	0.202000	122062133	40443272	33427544	2044066	227901
1453751889103293185	consumer_jpeg_d	700	49	0.900000	0.229000	0.209000	156608354	52057409	42708622	2600221	280021
1453751889624215627	consumer_jpeg_d	700	49	0.900000	0.232000	0.212000	199645909	65678667	54018144	3267664	331388
1453751890155877687	consumer_jpeg_d	700	49	0.900000	0.255000	0.233000	259987066	100211736	74380209	4269356	485994
1453751890695303617	consumer_jpeg_d	700	49	0.900000	0.309000	0.283000	267308011	100650446	75791666	4415548	517656
1453751891234378256	consumer_jpeg_d	700	49	0.900000	0.325000	0.297000	263966009	99505064	74786151	4360392	491216
1453751891762161235	consumer_jpeg_d	700	49	0.900000	0.300000	0.274000	173178287	62767896	48626152	2878246	318795
1453751892276610098	consumer_jpeg_d	700	49	0.900000	0.209000	0.191000	158977174	55962284	44220607	2627194	280936
1453751892810103448	consumer_jpeg_d	700	49	0.900000	0.246000	0.225000	310349211	125449543	90221697	5094576	596233
1453751893345897923	consumer_jpeg_d	700	49	0.900000	0.350000	0.320000	315074865	127310034	91502785	5168388	647928
1453751893876268234	consumer_jpeg_d	700	49	0.900000	0.351000	0.321000	314191127	127168192	91336692	5154252	602647
1453751894415235540	consumer_jpeg_d	700	49	0.900000	0.346000	0.317000	308577503	124808516	89699254	5039392	576032
1453751894946201559	consumer_jpeg_d	700	49	0.900000	0.347000	0.317000	314514574	125463919	90914136	5197758	597382
1453751895479860951	consumer_jpeg_d	700	49	0.900000	0.345000	0.316000	316574686	122512543	90670053	5229720	601314
1453751896030148250	consumer_jpeg_d	700	49	0.900000	0.345000	0.316000	307733779	122393921	88628939	5026687	556796
1453751896570254972	consumer_jpeg_d	700	49	0.900000	0.344000	0.315000	311708560	122762108	89537933	5132671	569431
1453751897100887533	consumer_jpeg_d	700	49	0.900000	0.348000	0.318000	310376403	119060281	88413377	5108822	565742
1453751897650109833	consumer_jpeg_d	700	49	0.900000	0.348000	0.318000	314593831	119242921	89180517	5180224	573076
1453751898181125102	consumer_jpeg_d	700	50	0.900000	0.348000	0.319000	309127045	118513491	88039890	5091910	569679
1453751898721067575	consumer_jpeg_d	700	49	0.900000	0.349000	0.320000	254823964	96786038	72380918	4179799	465155
1453751899256144008	consumer_jpeg_d	700	49	0.900000	0.323000	0.296000	238653297	84155215	66143091	3966292	502120
1453751899785184070	consumer_jpeg_d	700	49	0.900000	0.225000	0.206000	202569972	72606649	56487568	3352596	402910
1453751900300096307	consumer_jpeg_d	700	49	0.900000	0.297000	0.272000	202873012	68700532	55429289	3346327	354438
1453751900822950290	consumer_jpeg_d	700	49	0.900000	0.249000	0.228000	191015723	64919912	52498355	3140612	362317
1453751901344490773	consumer_jpeg_d	700	49	0.900000	0.219000	0.200000	177927938	58511280	48250293	2940415	319119
1453751901881791997	consumer_jpeg_d	700	49	0.900000	0.268000	0.245000	219960287	66031202	57625848	3586853	363852
1453751902409429393	consumer_jpeg_d	700	49	0.900000	0.248000	0.227000	212148841	71962093	57995399	3501242	368440
1453751902940508329	consumer_jpeg_d	700	49	0.900000	0.254000	0.232000	298103330	119370717	86444449	4892830	568598
1453751903476128388	consumer_jpeg_d	700	49	0.900000	0.302000	0.276000	308109372	117144885	87398228	5059714	546698
1453751904011149405	consumer_jpeg_d	700	49	0.900000	0.334000	0.305000	313216531	125659243	90718301	5174612	588001
1453751904553856584	consumer_jpeg_d	700	49	0.900000	0.349000	0.319000	317143685	118406645	89012530	5160535	529152
1453751905086175311	consumer_jpeg_d	700	49	0.900000	0.345000	0.316000	295192481	113737146	84080212	4865463	612306
1453751905614666749	consumer_jpeg_d	700	49	0.900000	0.342000	0.313000	254789034	92071848	71197142	4205730	510542
1453751906149074391	consumer_jpeg_d	700	49	0.900000	0.309000	0.283000	280887407	110045331	80675130	4621452	560032
1453751906690188988	consumer_jpeg_d	700	49	0.900000	0.314000	0.287000	311592471	125415983	90415173	5130374	594900
1453751907229428669	consumer_jpeg_d	700	49	0.900000	0.344000	0.315000	295105083	116657842	85029640	4893263	568647
1453751907770826183	consumer_jpeg_d	700	49	0.900000	0.347000	0.317000	265297253	100928063	75389163	4391188	487701
1453751908311077655	consumer_jpeg_d	700	49	0.900000	0.312000	0.285000	263498065	104503252	76095083	4363293	499799
1453751908851235961	consumer_jpeg_d	700	49	0.900000	0.322000	0.294000	317250779	118593476	89468888	5222411	551958
1453751909386956187	consumer_jpeg_d	700	49	0.900000	0.346000	0.316000	315050140	118953177	89113869	5168281	561825
1453751909924060619	consumer_jpeg_d	700	50	0.900000	0.341000	0.312000	314081627	127098098	91292321	5152000	608585
1453751910456232555	consumer_jpeg_d	700	50	0.900000	0.350000	0.320000	288653874	113004551	83134693	4729903	554843
1453751910993500696	consumer_jpeg_d	700	49	0.900000	0.350000	0.320000	259998252	96445015	73151092	4321654	592013
1453751911547826619	consumer_jpeg_d	700	49	0.900000	0.305000	0.279000	260518348	97761113	73590346	4288358	468561
1453751912067974562	consumer_jpeg_d	700	49	0.900000	0.301000	0.275000	266040508	103094152	75709037	4374258	475283
1453751912606769285	consumer_jpeg_d	700	49	0.900000	0.317000	0.290000	258391998	97494615	73082023	4270171	471466
1453751913141527095	consumer_jpeg_d	700	49	0.900000	0.314000	0.287000	248109597	91574566	69710016	4103855	451846
1453751913681312984	consumer_jpeg_d	700	49	0.900000	0.310000	0.283000	268644904	99897249	75595708	4449403	487733
1453751914228360161	consumer_jpeg_d	700	49	0.900000	0.287000	0.263000	260562262	95426393	72920827	4309079	474293
1453751914766244719	consumer_jpeg_d	700	49	0.900000	0.306000	0.280000	264807235	91330595	72592875	4358724	450570
1453751915296223323	consumer_jpeg_d	700	49	0.900000	0.294000	0.269000	309348492	114850953	87222930	5067848	557130
1453751915836545962	consumer_jpeg_d	700	49	0.900000	0.342000	0.313000	286219191	110494523	81652341	4738752	547301
1453751916370698814	consumer_jpeg_d	700	49	0.900000	0.300000	0.274000	189605241	58173118	50143286	3137884	310642
1453751916885135469	consumer_jpeg_d	700	49	0.900000	0.255000	0.233000	152320588	47617396	40635220	2519143	248430
1453751917399836873	consumer_jpeg_d	700	49	0.900000	0.193000	0.176000	117962016	37633292	31914603	2017299	326734
1453751917921915357	consumer_jpeg_d	700	49	0.900000	0.209000	0.191000	121340788	39653465	33065177	2034367	236903
1453751918441454717	consumer_jpeg_d	700	49	0.900000	0.193000	0.176000	175861013	62868745	49094505	2925952	331718
1453751918971048905	consumer_jpeg_d	700	49	0.900000	0.201000	0.184000	189971250	70343958	53637171	3156292	359978
1453751919495850929	consumer_jpeg_d	700	49	0.900000	0.286000	0.262000	196529233	69143193	54441442	3252987	342015
1453751920017960038	consumer_jpeg_d	700	49	0.900000	0.272000	0.249000	199862467	69199219	55099003	3328613	348626
1453751920550149807	consumer_jpeg_d	700	49	0.900000	0.273000	0.250000	243252323	89280375	68332387	4015470	453620
1453751921081790702	consumer_jpeg_d	700	49	0.900000	0.246000	0.225000	307528332	126052339	89465574	5017665	572226
1453751921615354262	consumer_jpeg_d	700	49	0.900000	0.349000	0.319000	230242027	84531613	64562313	3797028	418673
1453751922145311533	consumer_jpeg_d	700	49	0.900000	0.264000	0.241000	216282531	73882103	59117536	3568916	370663
1453751922676163720	consumer_jpeg_d	700	49	0.900000	0.277000	0.253000	316396219	123322770	90716298	5207761	591731
1453751923206132241	consumer_jpeg_d	700	49	0.900000	0.344000	0.315000	307038187	123689358	89128329	5056952	611964
1453751923740247843	consumer_jpeg_d	700	49	0.900000	0.344000	0.315000	307956782	122816382	89065845	5073609	600667
1453751924271124030	consumer_jpeg_d	700	49	0.900000	0.351000	0.321000	309242195	125046889	89877861	5101373	594680
1453751924806860840	consumer_jpeg_d	700	49	0.900000	0.347000	0.317000	312416056	124596769	90375733	5181696	588010
1453751925340608483	consumer_jpeg_d	700	49	0.900000	0.345000	0.316000	312276813	121269432	89637133	5143225	581279
1453751925875885210	consumer_jpeg_d	700	50	0.900000	0.344000	0.315000	305343389	121593096	88214277	5024856	598195
1453751926412993018	consumer_jpeg_d	700	49	0.900000	0.328000	0.300000	262467880	101667791	75074217	4301193	498269
1453751926946815746	consumer_jpeg_d	700	49	0.900000	0.308000	0.282000	213187468	78299549	59977056	3524971	398181
1453751927470921312	consumer_jpeg_d	700	49	0.900000	0.223000	0.204000	280540049	110035895	80551494	4638228	535058
1453751928007065996	consumer_jpeg_d	700	49	0.900000	0.306000	0.280000	310100396	125217451	90114538	5099122	587548
1453751928535354102	consumer_jpeg_d	700	50	0.900000	0.345000	0.316000	310159433	125236562	90105249	5070082	588712
1453751929066244331	consumer_jpeg_d	700	49	0.900000	0.344000	0.315000	315766228	127242672	91625835	5212887	703904
1453751929601070266	consumer_jpeg_d	700	49	0.900000	0.350000	0.320000	310155820	126979577	90198880	5063994	582734
1453751930140594531	consumer_jpeg_d	700	50	0.900000	0.346000	0.316000	217044706	78428518	60748628	3566763	424154
1453751930680260672	consumer_jpeg_d	700	49	0.900000	0.305000	0.279000	206610848	73924791	57558670	3419596	385223
1453751931216016107	consumer_jpeg_d	700	49	0.900000	0.311000	0.285000	295906142	118350059	85559875	4907131	572079
1453751931744588337	consumer_jpeg_d	700	49	0.900000	0.350000	0.320000	315418202	127544506	91621100	5202694	602881
1453751932272751901	consumer_jpeg_d	700	50	0.900000	0.350000	0.320000	227798575	85578244	64448422	3761629	418300
1453751932815796790	consumer_jpeg_d	700	49	0.900000	0.312000	0.286000	195144101	65734053	53215440	3236510	332209
1453751933338046066	consumer_jpeg_d	700	49	0.900000	0.267000	0.244000	195264624	64669581	52947162	3244453	330238
1453751933858707968	consumer_jpeg_d	700	49	0.900000	0.272000	0.249000	201822294	70056203	55583965	3353852	352829
1453751934373297915	consumer_jpeg_d	700	49	0.900000	0.263000	0.241000	190016191	69054753	53297029	3173667	385788
1453751934887804821	consumer_jpeg_d	700	49	0.900000	0.258000	0.236000	205987777	72817110	57106769	3420199	361755
1453751935420762049	consumer_jpeg_d	700	49	0.900000	0.297000	0.272000	205899772	70301681	56558306	3447378	480841
1453751935951282903	consumer_jpeg_d	700	49	0.900000	0.293000	0.268000	209953024	73744908	58035801	3502456	426473
1453751936480202884	consumer_jpeg_d	700	49	0.900000	0.283000	0.259000	265954254	99214801	75003771	4415262	483713
1453751937007780032	consumer_jpeg_d	700	49	0.900000	0.338000	0.309000	210230432	67328637	56281413	3471521	355026
1453751937530570475	consumer_jpeg_d	700	49	0.900000	0.278000	0.254000	209561805	69072156	56684339	3469126	349787
1453751938077801778	consumer_jpeg_d	700	49	0.900000	0.264000	0.242000	234479225	82624557	65214727	3892524	618911
1453751938606213550	consumer_jpeg_d	700	49	0.900000	0.299000	0.274000	257163118	99231839	73135412	4231638	520317
1453751939142806776	consumer_jpeg_d	700	49	0.900000	0.301000	0.275000	265419896	98554604	74520205	4379899	522031
1453751939687973039	consumer_jpeg_d	700	49	0.900000	0.327000	0.299000	278612120	108207371	79624437	4597784	564222
1453751940225173598	consumer_jpeg_d	700	50	0.900000	0.310000	0.283000	172925252	63596005	48905433	2884058	387807
1453751940748643124	consumer_jpeg_d	700	49	0.900000	0.239000	0.219000	116775410	38441330	31915333	2017793	362034
1453751941271154859	consumer_jpeg_d	700	49	0.900000	0.227000	0.208000	122912352	38305248	32853030	2062320	334646
1453751941796644883	consumer_jpeg_d	700	49	0.900000	0.198000	0.181000	112126514	35199356	30144924	1876667	258677
1453751942322271199	consumer_jpeg_d	700	49	0.900000	0.223000	0.204000	110007560	34868125	29704166	1847796	252774
1453751942836841147	consumer_jpeg_d	700	49	0.900000	0.212000	0.194000	117544830	36282708	31434420	1975083	235888
1453751943351244386	consumer_jpeg_d	700	49	0.900000	0.193000	0.176000	112012902	35183939	30113004	1880119	238068
1453751943875054578	consumer_jpeg_d	700	49	0.900000	0.234000	0.214000	115715127	35902713	31012858	1930754	231080
1453751944400487228	consumer_jpeg_d	700	49	0.900000	0.209000	0.191000	109564358	33628604	29279429	1838945	220763
1453751944914965551	consumer_jpeg_d	700	49	0.900000	0.210000	0.192000	166286234	57337060	45864664	2760807	340599
1453751945444688698	consumer_jpeg_d	700	49	0.900000	0.294000	0.269000	303220248	121505967	87880441	4994346	615150
1453751945985505005	consumer_jpeg_d	700	49	0.900000	0.348000	0.318000	314188437	126628992	91176072	5212669	643023
1453751946521196482	consumer_jpeg_d	700	49	0.900000	0.346000	0.316000	273266822	103163391	77347158	4530224	543029
1453751947060807290	consumer_jpeg_d	700	49	0.900000	0.345000	0.316000	259585849	96274932	72937993	4301003	505828
1453751947597843433	consumer_jpeg_d	700	49	0.900000	0.307000	0.281000	261282647	96061996	73223012	4319253	491707
1453751948139887323	consumer_jpeg_d	700	50	0.900000	0.312000	0.285000	245969688	94207914	69677756	4019729	468335
1453751948684666670	consumer_jpeg_d	700	50	0.900000	0.309000	0.283000	263430648	101282093	75105067	4358364	506989
1453751949216896316	consumer_jpeg_d	700	50	0.900000	0.310000	0.284000	257830776	99136165	73476187	4283158	513874
1453751949750331753	consumer_jpeg_d	700	49	0.900000	0.316000	0.289000	271564170	103424055	77096029	4502254	523495
1453751950275243820	consumer_jpeg_d	700	50	0.900000	0.315000	0.288000	219945298	80458226	61874469	3635627	445435
1453751950805398842	consumer_jpeg_d	700	49	0.900000	0.248000	0.227000	206090866	74657610	57677272	3419507	414701
1453751951320986039	consumer_jpeg_d	700	49	0.900000	0.258000	0.236000	201852979	66282491	54487218	3332628	375617
1453751951851450062	consumer_jpeg_d	700	49	0.900000	0.252000	0.231000	200503377	65035535	53964366	3326074	362197
1453751952368830425	consumer_jpeg_d	700	49	0.900000	0.266000	0.243000	207056219	69502801	56264797	3411529	371005
1453751952912177064	consumer_jpeg_d	700	50	0.900000	0.258000	0.236000	311425867	125531101	90416884	5145363	620996
1453751953445911251	consumer_jpeg_d	700	50	0.900000	0.347000	0.318000	314064905	126492739	91047510	5191842	635325
1453751953976254523	consumer_jpeg_d	700	50	0.900000	0.346000	0.316000	303389435	121823632	87955778	5031255	604804
1453751954512893708	consumer_jpeg_d	700	50	0.900000	0.349000	0.319000	315183572	127445069	91512090	5199253	623744
1453751955046179896	consumer_jpeg_d	700	50	0.900000	0.347000	0.318000	314105290	125655004	91125996	5151749	633202
1453751955576201876	consumer_jpeg_d	700	50	0.900000	0.352000	0.322000	313873495	126529615	91087737	5144956	634393
1453751956108614356	consumer_jpeg_d	700	50	0.900000	0.351000	0.321000	312435906	125971199	90732400	5140131	618512
1453751956646584957	consumer_jpeg_d	700	50	0.900000	0.352000	0.322000	312971755	127776952	90863461	5082068	604047
1453751957183959309	consumer_jpeg_d	700	50	0.900000	0.351000	0.321000	326210247	120813510	93779365	5810974	862420
1453751957725740949	consumer_jpeg_d	700	50	0.900000	0.360000	0.330000	314095501	125116063	90691688	5188745	686382
1453751958260948302	consumer_jpeg_d	700	50	0.900000	0.350000	0.320000	329968533	109725799	102019861	6849725	1808658
1453751958796491072	consumer_tiff2bw	700	50	0.900000	0.339000	0.310000	328299805	119468961	125737920	6148884	508198
1453751959335066339	consumer_tiff2bw	700	50	0.900000	0.373000	0.341000	328654880	118968029	125429267	6289257	577412
1453751959866325361	consumer_tiff2bw	700	50	0.900000	0.373000	0.341000	327550229	118986673	125025740	6615130	414863
1453751960400399590	consumer_tiff2bw	700	50	0.900000	0.376000	0.344000	329117482	119156534	125561193	6196961	424826
1453751960936125442	consumer_tiff2bw	700	50	0.900000	0.368000	0.337000	323216876	117384012	123690354	6179944	426799
1453751961475687376	consumer_tiff2bw	700	50	0.900000	0.373000	0.341000	328054389	117411748	124100293	6081441	621244
1453751962011201812	consumer_tiff2bw	700	50	0.900000	0.369000	0.338000	324660862	118167703	124460105	6214881	414050
1453751962550636080	consumer_tiff2bw	700	50	0.900000	0.372000	0.340000	325861486	118547962	124823854	6197153	387127
1453751963086091433	consumer_tiff2bw	700	50	0.900000	0.372000	0.340000	325701279	118608531	124901051	6213542	353840
1453751963621088536	consumer_tiff2bw	700	50	0.900000	0.374000	0.342000	325416172	117315414	123673210	6410660	353588
1453751964160964303	consumer_tiff2bw	700	50	0.900000	0.374000	0.342000	318385986	117224608	123152071	5815175	356439
1453751964696155823	consumer_tiff2bw	700	50	0.900000	0.367000	0.336000	326507528	118595186	124859823	6225121	380693
1453751965236142923	consumer_tiff2bw	700	50	0.900000	0.373000	0.341000	326061243	114979806	121993555	6017476	538107
1453751965769400903	consumer_tiff2bw	700	50	0.900000	0.367000	0.336000	321869267	116408034	122743669	6121716	487876
