#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453751979052301891	232480145	73543970	79601182	4234287	261813
1453751979553139973	229770941	70622496	77156457	4136786	287412
1453751980053983722	231861489	69920649	76673412	4164440	278899
1453751980554792096	234503936	70520418	77366440	4293833	283461
1453751981055748803	261142365	88517507	94681625	4787802	352150
1453751981556580386	282634092	94179180	100807568	5358956	345764
1453751982057445718	286923913	90760393	98360323	5159207	331731
1453751982558273759	295121493	96625948	103899369	5345294	357525
1453751983059092383	320057443	116248322	122838895	5832897	403121
1453751983559959382	320778700	116400798	122770899	6051084	447155
1453751984060869215	325591364	118229394	124595657	6231147	376516
1453751984561694922	325854933	118771621	125066232	6202882	370701
1453751985062523005	326388794	118749983	124989356	6322070	385953
1453751985563352921	327023528	118420767	124820184	6321080	410493
1453751986064289004	322956643	117651315	124004602	6041166	369948
1453751986565091628	320308935	117792087	123448314	6274207	371874
1453751987066008294	329186567	118930758	124963200	6908746	398005
1453751987566869335	325678880	118334232	124381881	6550462	365456
1453751988067735709	326093082	118266663	124557146	6412810	408682
1453751988568666375	324031626	117825866	124249464	6047433	383317
1453751989069511583	326518108	117966639	124347845	6290047	382586
1453751989570348832	327905027	118075372	124609260	6221145	558806
1453751990071309082	329114714	119326098	125772289	6196097	430768
1453751990572141998	309866896	111922022	118231938	5779962	424080
1453751991072985622	284997715	95155072	101990530	5219043	380681
1453751991573825164	278999577	92891151	99573411	5254988	348090
1453751992074622205	304397491	101817041	108991008	5653184	375151
1453751992575460788	320124515	114227248	120717132	6101777	382252
1453751993076413287	322734455	115501328	122002785	6314109	388078
1453751993577245704	321419640	112920388	119719616	5949451	354351
1453751994078069370	321719333	117972680	123943412	6188755	321902
1453751994578866328	327859747	119113733	125370574	6346496	404462
1453751995079701953	319222491	115816012	121893731	6480293	383966
1453751995580525036	325169682	117189626	123759610	6229136	548302
1453751996081489285	328717249	119594295	126011700	6335398	420257
1453751996582499618	329342543	119830960	126338854	6187222	414134
1453751997083504701	327912735	118901437	125350519	6411494	369298
1453751997584499159	327163902	118897143	125217363	6473956	378553
1453751998085498617	324447930	118104680	124682970	5980888	411170
1453751998586576992	327087496	118534581	124824311	6586471	417187
1453751999087581992	328723233	119661992	126032907	6216435	376996
1453751999588521950	329064597	119614842	126222168	6115797	430616
1453752000089393450	326388110	118848577	125432009	6058493	401409
1453752000590261075	271476025	97947834	103184117	5526199	386506
1453752001091240616	252469441	82629611	88828292	4892203	512340
1453752001592039700	248679204	81466882	87503952	4723561	329424
1453752002092879491	322206640	112218931	118932168	6387092	415884
1453752002593716950	319933467	113375851	120071482	5986591	424670
1453752003094519741	323368142	116741490	123225301	6071458	389986
1453752003595353367	291341500	99170108	105923531	5429249	344424
1453752004096270075	238828753	70327688	77403392	4269286	300116
1453752004597105283	238446895	70363338	77386239	4243002	311023
1453752005097934825	228982531	71323143	77731139	4154231	294056
1453752005598778159	237086255	81308205	86641410	4722574	326664
1453752006099615242	294713970	102753661	109184634	5603152	535622
1453752006600412826	314351189	114208607	120563775	5926979	422430
1453752007101363284	326588505	118705606	125148199	6100843	404082
1453752007602195368	329171463	119631945	126246981	6147758	409528
1453752008103134951	327178836	118893123	125351523	6180269	388991
1453752008603976243	328700465	119518511	125497308	6545094	398747
1453752009104777494	319047863	117165089	122715458	6339428	350214
1453752009605673994	319686688	116322946	122478003	6020183	368089
1453752010106523744	313665766	113835534	119983924	5776620	386708
1453752010607359995	301517732	106193939	112625362	5645177	406150
1453752011108188120	285555342	99477146	105670087	5301952	345388
1453752011609016162	282603438	99033194	105219860	5049866	353958
1453752012109795996	262913758	86657490	92956928	5090050	311995
1453752012610717205	229744323	69577359	76002788	4438117	271435
1453752013111561122	251608752	75487421	82694297	4530984	306722
1453752013612398831	235898316	70590233	77628662	4141891	451741
1453752014113231873	240107432	70486576	77686994	4174168	308320
1453752014614043790	224416199	66674957	73136680	4160705	294673
1453752015114878582	240046278	71325477	78318353	4355958	284940
1453752015615744458	326881263	117629913	124221514	6213680	425105
1453752016116596042	327202122	118963285	125311740	6140017	368594
1453752016617442417	328267517	120641832	126538488	6200904	362670
1453752017118274001	328705472	120507723	126577612	6219949	363091
1453752017619124877	327861921	119507191	125824379	6094353	389595
1453752018119931878	328659533	119490615	125674188	6388822	410992
1453752018620838254	322041338	117128635	123176433	6323243	383993
1453752019121684213	322965361	117627208	123775102	6173078	367327
1453752019622523005	324380309	116597867	123098834	6101580	679523
1453752020123355256	328859511	119582120	125750976	6523078	418397
1453752020624176923	327692103	119330691	125777267	6018146	395754
1453752021125010841	261997321	94688966	99884615	5053339	341038
1453752021625954467	257763043	76668483	83973825	4910633	331647
1453752022126911426	288730424	95400622	102181365	5530983	352163
1453752022627740802	322393407	116895040	123145041	6188076	357002
1453752023128592636	324469166	100030803	108485053	7313563	1879609
1453752023629437804	230242743	70031628	76975749	4903796	501814
1453752024130235221	210117132	49964588	58179831	3899463	369133
1453752024631176347	116466260	32468873	36572146	2383289	239527
1453752025131989015	121385127	33442914	37775002	2480142	280887
1453752025632842724	128225114	37032673	41498716	2683540	368616
1453752026133795892	154401752	46199446	51265137	3315927	407064
1453752026634647643	163154102	48455214	53718452	3449012	374782
1453752027135481769	316884996	102285646	111180189	7032200	690611
1453752027636429478	275903499	87372570	95353348	6018241	601120
1453752028137263438	251348675	79554234	86865414	5551436	593569
1453752028638064356	288429479	90721206	99163235	6331118	618633
1453752029138896315	323661167	99632654	109304205	6999769	661203
1453752029639735900	321341900	100702172	109985984	6997599	685184
1453752030140636234	270854079	84641695	92791574	5902462	593922
1453752030641474277	246773718	78786334	86087933	5414068	577908
1453752031142336779	262132922	78621175	86991228	5758521	770414
1453752031643385821	263017547	80477891	88588938	5661866	657306
1453752032144393073	271709172	80127297	88721014	5726479	570302
1453752032645400366	245050051	74972442	82571657	5254821	493251
1453752033146536283	190319120	56040867	62199752	4025147	393000
1453752033647557368	195580373	54577374	61305358	4000650	389454
1453752034148571286	183908903	52254872	58247273	3780193	347788
1453752034649582371	184371262	50988352	57366407	3750761	369396
1453752035150655080	193265222	57066347	63352609	4112990	425868
1453752035651660248	240691838	75964499	83137705	5253532	562839
1453752036152692958	246909251	78927400	86154974	5404959	578673
1453752036653712251	245257055	76037323	83572940	5268544	520290
1453752037154735169	248218886	77463793	85100169	5337220	631421
1453752037655848337	253960783	78282262	85970221	5430955	606274
1453752038156862464	292617685	94174715	102583889	6335571	655165
1453752038657880882	237958799	74408929	81553127	5102945	530524
1453752039158927092	195775660	58591223	64907289	4135518	423728
1453752039659899510	199462158	56949042	63711611	4088764	390199
1453752040160836012	217954412	65001201	71988541	4557446	463459
1453752040661683305	269583177	80087475	88826950	5574530	577084
1453752041162525682	239995671	74506515	81958417	5123406	510936
1453752041663404183	197838754	60121001	66477071	4187044	445554
1453752042164229435	197935713	59596765	66087522	4199210	427708
1453752042665079770	204265376	60388490	67231197	4379811	593297
1453752043166046230	221693671	65726846	73028220	4606327	529638
1453752043666878982	255481089	79055830	86800087	5380118	492308
1453752044167716692	265503410	83837562	91734849	5698815	568064
1453752044668522903	244345791	77840202	85210490	5298046	551185
1453752045169371946	224719772	70760972	77656535	4884461	485435
1453752045670221531	237953219	73317089	80746851	5065714	531422
1453752046171179533	245530480	77885211	85164988	5359976	568974
1453752046672024660	228112915	73441485	80182378	4967813	511723
1453752047172823996	248626043	79341271	86766664	5380281	556443
1453752047673668748	244307050	78377053	85600104	5275282	553325
1453752048174509500	305031226	99143480	107880408	6618508	667886
1453752048675350002	201124910	61462249	67890932	4253222	428103
1453752049176304879	209164800	61181035	68183348	4366830	556072
1453752049677230381	239193500	75695340	82964483	5167427	585242
1453752050178068841	235224092	73809415	81043198	5028045	532695
1453752050678916177	235195786	74980658	82124392	5092869	554024
1453752051179774887	228421492	70418738	77575888	4888391	482388
1453752051680670973	189605380	52928939	59644915	3850578	379870
1453752052181492308	190545924	55073508	61505446	3900254	398683
1453752052682323727	186617677	53859751	60063886	3816907	352253
1453752053183275146	178243432	49758454	55808834	3601951	332165
1453752053684141690	298969502	94678396	103669748	6385206	618576
1453752054185006317	321378055	103421377	112903664	6903879	686951
1453752054685987861	301320013	96340955	105372644	6490772	641384
1453752055186857947	272225226	80658956	89559211	5610279	641626
1453752055687705366	281227261	84508419	93586615	5833142	625239
1453752056188550451	260286906	76337539	84676813	5427059	550627
1453752056689449412	261968645	81133162	89256303	5586473	562210
1453752057190337039	267538876	84460781	92621163	5709256	577737
1453752057691285792	270671881	87406152	95346373	5864460	605338
1453752058192168003	322295091	103699612	113125261	6981996	896783
1453752058693044255	322342946	103296802	112873327	6957731	782256
1453752059193916757	317434929	102152216	111479628	6814913	712965
1453752059694762093	252503420	80391798	88123022	5411851	586378
1453752060195713096	243911821	78066985	85508576	5307003	608644
1453752060696611015	235021110	73342897	80686616	5011552	594128
1453752061197433809	217440937	63639749	71054501	4550133	651439
1453752061698302979	189861107	54567146	60980271	3793838	427218
1453752062199193398	223933213	68545842	75625046	4749692	525871
1453752062700049150	239136593	74704326	82174336	5135385	575466
1453752063201009028	267039309	83717078	92001944	5715640	594300
1453752063701879364	263918858	79081595	87516681	5514856	585350
1453752064202762950	227707670	69520730	76720562	4798482	529635
1453752064703633620	236314816	72832330	80338697	4947614	507223
1453752065204483372	237783054	74559715	82037695	5067408	547737
1453752065705381500	210351144	63766325	70727592	4380487	514259
1453752066206441753	197285335	56556171	63381549	4009561	453862
1453752066707508380	191612797	52311782	59347048	3775301	442526
1453752067208561717	188284592	51635170	58390130	3736817	425692
1453752067709609678	185225904	51056752	57666450	3677869	414670
1453752068210697472	187947824	51597453	58342409	3758968	403032
1453752068711760475	187242853	51381332	58120238	3725395	404728
1453752069212805769	189180528	52829908	59624655	3783661	397609
1453752069713831397	188396918	51747602	58558384	3802444	420979
1453752070214889983	201218392	59745231	66487740	4198897	460577
1453752070716007320	199282228	56045140	63146069	4044612	461847
1453752071217054156	181106367	49265320	55884601	3600542	401187
1453752071718068617	190541997	51984077	58864044	3780368	407880
1453752072219116828	197033477	56592959	63326905	4001326	409498
1453752072720134540	192066879	54291589	60869599	3900949	417161
1453752073221261543	217283019	64856389	72124999	4529994	473400
1453752073722273379	192210323	58187657	64519595	4033634	459462
1453752074223279299	202596808	56240948	63428223	4061874	443437
1453752074724329468	249080914	72801679	81231130	5119418	546315
1453752075225398555	193498154	55352847	62001577	3928804	438937
1453752075726535808	191670230	50129283	57377474	3704844	421561
1453752076227597144	191173443	50654501	57755528	3730516	422613
1453752076728663064	149726104	41625909	46997458	3041006	368444
1453752077229765901	179301273	49374525	55158231	3886397	670284
1453752077730925029	179674080	47350078	54155601	3557215	522737
1453752078231992324	140302926	38942639	44014172	2831114	358750
1453752078733055410	119459127	34625596	38910828	2519946	297471
1453752079234118080	175263812	46056803	52760697	3495763	561503
1453752079735180500	239076191	71242662	79154234	4932181	563246
1453752080236125170	261303940	82182262	90224652	5563887	586194
1453752080736974049	220854112	64785013	72192225	4554392	492782
1453752081237871052	206579119	56209289	63625384	4076779	425295
1453752081738728972	200358423	59713206	66418868	4152408	440384
1453752082239596059	205424390	61760295	68605864	4285943	447776
1453752082740474271	257303615	83574349	91099213	5566510	515236
1453752083241403316	290670108	89763495	98774849	6188709	565860
1453752083742257111	277916432	84310238	93141870	5859283	559064
1453752084243161865	238686757	74752430	82126591	5078838	526114
1453752084744060160	201261726	59815609	66504799	4192569	406760
1453752085245021414	204856391	59523830	66565373	4298889	656029
1453752085745989542	211689117	60708143	68007171	4316791	510143
1453752086246840879	196420295	56727208	63465097	4076052	494942
1453752086747685425	213057501	65345639	72284182	4517838	471230
1453752087248550470	206804992	62002242	68849362	4321614	445236
1453752087749389682	240158131	73887594	81562581	5115121	515146
1453752088250260102	263809359	82881630	91160688	5620341	560918
1453752088751160439	221940043	62717543	70298116	4524232	442290
1453752089252025610	238577400	71229744	79062464	4951742	491847
1453752089752887155	323901026	100688460	110835683	6844816	649198
1453752090253730618	301982232	93484661	102930836	6304603	629095
1453752090754560080	202348225	57654499	64643767	4087870	449634
1453752091255444459	231451408	69929854	77513285	4853848	610530
1453752091756389921	254654566	80530847	88271515	5459218	537220
1453752092257267300	304055380	96129648	105589815	6433276	646662
1453752092758102762	323049423	102797691	112532534	6884264	668676
1453752093259030683	269721116	85066012	93386907	5683133	573080
1453752093759882478	233493473	73910161	81170331	5047179	535757
1453752094260915482	298394203	94807014	103907669	6407532	624894
1453752094761770945	322938725	100923258	110982295	6813080	666922
1453752095262652199	273228406	85263382	93814665	5741136	581917
1453752095763551661	226659843	69349047	76730131	4706864	482706
1453752096264430290	199957423	58648325	65565088	4105890	438437
1453752096765282461	188884043	55294944	61721791	3892750	394401
1453752097266248132	192829010	55135398	61819311	3910839	429983
1453752097767122261	199746297	58423571	65191764	4070153	426179
1453752098267969973	197451811	58167243	64923905	4074596	451818
1453752098768847019	221927971	68224587	75420588	4625689	453801
1453752099269723649	271751028	85406938	93784430	5840335	591130
1453752099770556486	321219504	101956501	111681248	6854564	627023
1453752100271516865	227186604	71834452	78688489	4818295	458110
1453752100772435786	199805458	57497537	64509846	4078247	419000
1453752101273317707	228913504	70742645	78158804	4860953	504623
1453752101774518378	235486023	74178885	81551309	5082812	517111
1453752102275639674	242775895	76650055	84263522	5227037	531196
1453752102776758595	244228114	76984685	84669356	5199723	531110
1453752103277818558	203189545	59241615	66222910	4198336	539086
1453752103778887770	235755079	73130892	80648913	4957667	566082
1453752104279950733	255753612	81233652	89132778	5399906	570286
1453752104781118279	320104638	103607634	113181288	6868341	687871
1453752105282161992	224521597	66478829	73978865	4617983	460929
1453752105783218913	212570369	61565969	68828280	4271806	467480
1453752106284353792	322262115	104214935	113928098	6972401	709962
1453752106785238421	272925489	84556616	93198479	5738514	570980
1453752107286199468	266341725	81171687	89723400	5553133	560352
1453752107787082556	264176237	85193224	93207795	5698994	573618
1453752108287958727	238674544	76909165	84168305	5153348	493349
1453752108788781815	229034795	71794242	78894037	4873928	457293
1453752109289628445	235838543	73163149	80732764	4950112	551092
1453752109790535241	235136460	75279127	82594914	5037292	537054
1453752110291496912	261240632	83510728	91470137	5646178	606447
1453752110792334375	199175555	57434183	64325511	4072449	433704
1453752111293273505	244901623	71209164	79460687	5002625	490492
1453752111794052010	277984731	79815734	89180334	5643261	545348
1453752112294943140	201409815	59988551	66705213	4128050	424433
1453752112795899811	193125115	57242263	63735566	4033229	421064
1453752113296746483	202261353	60224601	67077768	4244625	453314
1453752113797624404	191763640	55879481	62516293	3960700	409585
1453752114298471576	187321601	52892545	59401738	3757271	385874
1453752114799361414	231533899	72331273	79756122	4928061	487779
1453752115300250460	234273996	72652674	80157295	4963949	524988
1453752115801235715	237471640	72874321	80597192	5020672	540468
1453752116302123345	218081455	64006354	71326267	4525686	463803
1453752116802999767	189509474	53307880	60073149	3778275	389012
1453752117304039688	269729831	80525568	89213858	5534840	537290
1453752117804913902	236036469	70990450	78601934	4882062	467616
1453752118305918073	207796025	63378712	70116082	4324548	435446
1453752118806781870	211820402	66820698	73507201	4425426	419898
1453752119307727125	196347384	57275985	63915516	3998973	393629
1453752119808714172	201226411	57841708	64700421	4093676	401914
1453752120309595385	197999036	56751048	63654494	4017533	383897
1453752120810481516	184124163	51667266	58178181	3719362	398885
1453752121311412271	200092824	54455386	61758209	3938841	648492
1453752121812247484	186048539	51451321	58083579	3680536	429044
1453752122313138698	192038833	52596956	59498856	3832564	403451
1453752122814008411	217133446	66221431	73283772	4515722	451322
1453752123314842708	262125899	84244778	92379456	5575851	591575
1453752123815745380	291364658	94342743	103100854	6253646	633214
1453752124316632427	241244108	77597289	84994421	5160403	524282
1453752124817477641	230695751	72268655	79500944	4862038	486342
1453752125318360355	190201907	51127505	57929417	3673704	365882
1453752125819240735	142567792	40071473	45336818	2874659	325101
1453752126320089615	133383392	38105584	42828191	2778320	480759
1453752126821058704	124211387	35500741	40049531	2539993	364298
1453752127321950418	187824190	52891811	59558673	3768092	453968
1453752127822832965	177570766	49935196	56229996	3563385	368928
1453752128323696720	125309996	35777631	40344728	2573187	325793
1453752128824581309	172561873	46726029	53060978	3382442	342762
1453752129325456731	160774668	44581866	50423987	3185339	321766
1453752129827345653	110595444	32781084	36557491	2276073	245379
1453752130328202534	117249516	34256068	38490307	2452595	273332
1453752130829097456	177310036	54529358	60476290	3739366	413479
1453752131329978170	199260877	60068097	66738055	4151147	424127
1453752131830938509	195679446	57370679	63968701	4032059	418214
1453752132331816389	193975428	54092701	60922491	3886795	390874
1453752132832694937	195022398	53131567	60161763	3843542	397283
1453752133333672859	170509522	47492100	53628000	3435041	408193
1453752133834857573	135452586	37596846	42587732	2681738	329578
1453752134335719954	128739173	36663956	41387214	2610122	311837
1453752134836586751	115531444	33171863	37401874	2360366	280009
1453752135337460382	122599282	34630431	39232479	2486657	303389
1453752135838332179	124886025	34639911	39399939	2511784	307127
1453752136339231602	126244098	34806096	39650152	2494766	290159
1453752136840293316	130793222	38034265	42844561	2686074	291601
1453752137341415113	320552186	104537067	114068641	6860506	679847
1453752137842451994	321143397	103953526	113553775	6886180	690773
1453752138343502458	322430122	104888208	114420506	6955136	688380
1453752138844506672	321921641	101912744	111866028	6760483	663012
1453752139345549762	324617858	101702146	111832922	6851264	707069
1453752139846679726	315987154	103382161	112787077	6742815	610438
1453752140347715607	321863729	102795062	112351152	6978470	649707
1453752140848755821	321729062	104041951	113665910	6925171	687624
1453752141349903743	321481058	103834869	113383739	6921638	690917
1453752141851071916	319094765	102107855	111892859	6807961	666674
1453752142352154214	300571262	95325799	104547920	6452931	650084
1453752142853214803	213896559	65643346	72687565	4500555	470952
1453752143354275059	197502005	54706784	61788676	3908849	406237
1453752143855323148	190400768	53357359	59990831	3779026	360185
1453752144356423321	205325480	60829831	67726523	4278470	441859
1453752144857476785	229515982	71879190	79105687	4836092	461658
1453752145358495833	190500859	59273807	65476856	4074004	468475
1453752145859551673	122213351	33001194	37745697	2401509	306745
1453752146360677845	190893626	54612272	61347729	3880739	428036
1453752146861649852	215053628	65613699	72711985	4496251	469383
1453752147362534650	242872935	75911763	83530605	5149594	532306
1453752147863414573	296022389	92135154	101490994	6209752	588613
1453752148364272162	321565132	102569344	112465828	6887886	650487
1453752148865103877	288583025	92804145	101512164	6124871	581073
1453752149366099175	240444898	77001061	84309474	5106665	475064
1453752149867033598	261104302	81963758	90019635	5512957	542892
1453752150367904146	204896260	61546353	68488259	4191845	433842
1453752150868787694	199810038	53273674	60624608	3951231	414675
1453752151369669367	188860867	52298640	59092695	3767889	431795
1453752151870561582	184958186	50974918	57548482	3681026	395391
1453752152371492839	193116849	55035106	61914619	3909214	407492
1453752152872367095	268766226	87173825	95197798	5749156	561683
1453752153373240685	321186040	104657456	114222687	6852506	674514
1453752153874130108	245427227	74295308	82145540	5074752	504853
1453752154375002073	182124212	50532174	57074533	3601858	367268
1453752154875995080	322420388	104195679	113921392	6927332	676313
1453752155376838795	305336262	98923185	108081315	6590802	643710
1453752155877707135	242132627	75314734	83102996	5115038	534555
1453752156378581558	237808365	74668435	82114299	5010829	505204
1453752156879427023	247514707	78793435	86498582	5282857	604899
1453752157380312905	237991657	75814677	83208490	5078597	670995
1453752157881301578	239662858	76189292	83650189	5098501	515872
1453752158382177043	235666128	75102583	82287281	4974705	487567
1453752158883160633	231050340	73492060	80694438	4953535	515734
1453752159384056890	236337134	72132907	79858152	4925480	497998
1453752159885029730	206541818	62039988	68914865	4242790	425442
1453752160385995445	197760864	59421612	65988630	4113468	419953
1453752160886843411	208936450	60457171	67746504	4264674	441157
1453752161387726834	198508088	58338763	65141580	4064685	431466
1453752161888599299	287096268	81711726	92855344	6426739	1710359
1453752162389487556	331809913	102202897	149306926	3165435	330361
1453752162890366147	334442771	103113480	150575423	3184024	285000
1453752163391349278	335131695	102928416	150295751	3235898	391582
1453752163892253327	332711345	102672089	149932226	3159934	276908
1453752164393087459	332142542	102438501	149617958	3154866	271635
1453752164893966008	333810538	103032258	150457763	3168812	254120
1453752165394858015	334374138	103054019	150474217	3192272	262177
1453752165895723689	334501197	102816074	150097013	3200527	292616
1453752166396603404	334867623	102492298	149497000	3235943	277626
1453752166897484703	333493506	103489781	151354288	3081619	228523
1453752167398347835	334224566	103574203	151321156	3112463	237486
1453752167899226884	332370341	102509834	149672447	3150264	257328
1453752168400100349	334847668	103335821	150877137	3169820	262062
1453752168901070648	334510810	103107383	150537427	3182028	249126
1453752169401942905	335318832	103149050	150617432	3212709	338425
1453752169902822371	334343402	102990628	150411100	3182434	292607
1453752170403728462	328717290	101221082	147885324	3129776	277531
1453752170904573094	334931482	103115240	150486586	3191457	278697
1453752171405413851	334768317	103183537	150708715	3189308	261719
1453752171906575733	332602640	102523743	149744826	3165104	254622
1453752172407617407	331848858	102243451	149276273	3174409	255495
1453752172908658165	333554498	102877268	150217624	3171035	248507
1453752173409641255	334855449	103341441	150930748	3178464	253885
1453752173910486179	334349390	103159392	150662897	3168478	247412
1453752174411423103	334533545	103183063	150704667	3173632	251888
1453752174912252903	333510410	103652188	151556267	3068532	207542
1453752175413040619	334392642	103193502	150703095	3178212	265406
1453752175913872543	333404522	102631569	149915622	3179405	281019
1453752176414709259	330635716	101800234	148635433	3160514	275489
1453752176915536766	334846066	103419103	151037432	3159654	255799
1453752177416459857	334713134	103246981	150812412	3178328	259052
1453752177917299656	334449635	103195129	150720763	3166822	247701
1453752178418137581	333591412	102137068	148989160	3250740	422024
1453752178918970588	334244736	102798895	150144308	3195090	307810
1453752179419802971	334755891	102954253	150373175	3196266	299819
1453752179920713729	334313613	102843199	150219728	3191962	275822
1453752180421542070	334440150	102812034	150219201	3198476	285939
1453752180922464161	333764317	102083305	149033321	3254910	379776
1453752181423316710	335085805	102837844	150242340	3205218	365903
1453752181924160843	334724327	102969738	150382578	3185520	300588
1453752182424990267	334707861	103230619	150382395	3170282	322395
1453752182925929858	331939406	103134375	150872685	3041177	238125
1453752183426756658	334434829	102960544	150422842	3174256	282766
1453752183927676707	333555399	102912427	150215389	3155805	266035
1453752184428517090	334714603	103049608	150544926	3176029	280591
1453752184929363057	334545642	103056374	150542199	3169469	257977
1453752185430200731	334752234	103016648	150447184	3183226	277424
1453752185931162989	334547622	102701487	149905442	3213224	296407
1453752186432076830	332626156	102368637	149596201	3154761	285022
1453752186932963005	334420975	103012925	150454703	3173680	259681
1453752187433835346	334463837	102861060	150234922	3183435	282235
1453752187934705646	334682661	102952713	150363043	3185408	263692
1453752188435564112	334903085	103107326	150555139	3179736	262304
1453752188936508495	332162195	102382555	149588664	3130490	255170
1453752189437386545	331254165	101938917	148885614	3146528	265232
1453752189938221595	334199928	102927221	150343173	3164577	265813
1453752190439088978	334375058	103037951	150540566	3166672	251435
1453752190939967153	333147832	103119654	150786677	3085266	241130
1453752191440943869	334716647	103069455	150485701	3176743	266481
1453752191941821919	333527918	102672321	149958744	3166324	259153
1453752192442661052	335028175	103244302	150801575	3167966	256538
1453752192943525894	334732938	103117942	150601534	3169422	258103
1453752193444421902	334842520	103185606	150661979	3167108	257066
1453752193945292619	334554719	102950485	150348538	3180197	266557
1453752194446296127	334769498	102982508	150382103	3186565	265962
1453752194947171094	328967659	101246922	147821451	3127881	260202
1453752195448051560	333296724	102794251	150119895	3142097	244917
1453752195948946110	334747972	102835758	150118971	3196619	281468
1453752196449827535	330129689	101415515	148038482	3145618	265740
1453752196950734252	334800409	103122799	150594268	3170252	253144
1453752197451615177	337233025	100649004	142237517	3992032	682199
1453752197952491436	334470399	103103090	150542477	3162617	288013
1453752198453365694	334727716	103429823	150989514	3145431	261357
1453752198954238619	333500119	103919827	152061446	3022827	201674
1453752199455114961	335127244	102208288	148947929	3324277	430208
1453752199956195803	332321501	102371780	149475637	3150280	313432
1453752200457120770	334766218	103274095	150788616	3153413	260460
1453752200958015445	334115313	102940090	150201553	3170854	260985
1453752201458902078	331196123	100674856	146470027	3270475	401235
1453752201959777462	334897184	103268070	150727791	3173615	285359
1453752202460725929	334742607	103255987	150751621	3170005	258723
1453752202961562271	334499207	103205385	150687719	3160209	240432
1453752203462404988	334492760	103248307	150746907	3156999	230533
1453752203963242330	334691087	103270868	150798056	3161621	227968
1453752204464082422	334668984	103275796	150750311	3167005	224251
1453752204964924681	334303198	103230269	150724660	3156797	219455
1453752205465853648	334539298	103019701	150232512	3196332	275992
1453752205966727990	333458415	102645948	149819551	3178513	266669
1453752206467574166	332330705	103239338	150894940	3062202	215834
1453752206968636591	334254844	103317263	150840063	3154716	230233
1453752207469680475	331894228	102556173	149748307	3112481	226617
1453752207970757108	347694669	111274795	121401785	6445375	1698029
1453752208471826326	350749002	144405075	118573590	5540577	614755
1453752208972885376	350741784	141650399	117277983	5603679	630905
1453752209473958635	350751637	141202999	116784067	5582375	639133
1453752209975034310	350753267	139649003	116398834	5604358	628940
1453752210476156444	350785461	143734928	118344856	5571835	644796
1453752210977214786	350108855	140405752	116398319	5621935	675962
1453752211478283004	350747988	133641287	113378624	5681471	643233
1453752211979352138	350748311	142210162	117442209	5572827	635866
1453752212480408563	350738394	142749807	117551350	5580243	643031
1453752212981559780	350806995	143235787	118181737	5505284	635636
1453752213482425040	350606902	142108899	117449993	5562681	704239
1453752213983279007	350597754	144675294	118466184	5492561	600722
1453752214484125849	350593221	144132394	118109103	5510508	557750
1453752214984989775	350603976	144215801	118502677	5542345	663192
1453752215485964451	350683549	144108030	118369990	5572253	631339
1453752215986825460	350201146	142079372	117306022	5589493	668174
1453752216487685386	350602585	142739072	117444155	5573418	640774
1453752216988531229	350590665	144795788	118882300	5574859	637346
1453752217489383405	350598006	144608538	118699498	5539791	674829
1453752217990244122	350602845	145085887	118830077	5517836	646308
1453752218491238590	350696351	144416129	118495460	5552784	639636
1453752218992050391	350567826	144638641	118640842	5575685	648937
1453752219492900359	350595149	145084189	119013315	5524595	634031
1453752219993758201	350601378	144957288	118693095	5526690	648437
1453752220494570711	350568841	144563529	118493966	5552078	643111
1453752220995415679	350072633	143998204	118299871	5537295	679335
1453752221496390646	350682141	145656546	119361243	5516265	641753
1453752221997234572	350590980	142902456	117229086	5513775	541700
1453752222498086957	350596719	142113027	117308199	5586776	614381
1453752222998945925	350601936	140327162	116611453	5630714	629692
1453752223499806559	350600844	142591919	117770649	5542961	667626
1453752224000709569	350633415	142181955	117420990	5585240	639047
1453752224501565662	350598435	144144925	118438100	5554270	631862
1453752225002421671	350600301	144911078	118856500	5533030	641691
1453752225503274181	350597247	144969906	118647574	5518551	640751
1453752226004093315	350031575	143514248	118238455	5556398	672169
1453752226505023492	350651716	144851104	118561365	5554958	646247
1453752227005952085	350649365	144754791	118708906	5563201	648043
1453752227506808678	350598524	145052262	118897984	5510533	670128
1453752228007659562	350597135	144762282	118663398	5554225	659733
1453752228508528572	350598341	144547681	118457960	5563383	639182
1453752229009383207	350609430	141373468	117254460	5566215	633820
1453752229510243675	350601609	143853677	118069743	5600881	667658
1453752230011207518	350675872	144543779	118427517	5539423	585262
1453752230512060736	350596808	141312480	116965006	5599010	628371
1453752231012928454	350149967	139189543	115818846	5617477	647566
1453752231513787798	349716442	140143726	116197224	5599842	625963
1453752232014649391	350604416	141891943	117401639	5554555	635311
1453752232515507442	350600800	142123008	117437718	5573482	632773
1453752233016477452	350681042	144418741	118527629	5559903	648412
1453752233517331587	350596881	144396676	118437054	5556299	639301
1453752234018184722	350598207	143894677	118378461	5566503	642385
1453752234518989107	350563513	142263294	117425633	5561344	643417
1453752235019846742	350600303	131531216	112261010	5678592	606296
1453752235520740336	350625129	132349411	112668090	5712026	639818
1453752236021584012	350058873	135673748	114196433	5648527	641983
1453752236522429647	350592012	142845294	117858772	5540656	636736
1453752237023294991	350605896	146400294	119316316	5513263	563349
