#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032182223551440	consumer_jpeg_c	900	59	1.000000	0.054000	0.057000		132858189	43822560	2027	4794951	1125793
1357032182744159418	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		138400440	44170562	2052	4846332	1139367
1357032183267794336	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		201545131	70779785	3226	7736366	1790367
1357032183801559487	consumer_jpeg_c	900	58	1.000000	0.070000	0.074000		131938305	41588676	1944	4566319	1075321
1357032184319113399	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		140165807	47756068	2177	5221376	1229075
1357032184846548878	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		51391160	14574521	693	1600865	379717
1357032185383414928	network_dijkstra	900	55	1.000000	0.048000	0.051000		17596041	3681360	194	403046	100247
1357032185913412892	network_dijkstra	900	55	1.000000	0.039000	0.041000		13027742	3571445	189	388586	96327
1357032186431366135	network_dijkstra	900	55	1.000000	0.039000	0.041000		20275332	4141231	207	451557	111874
1357032186973392572	network_dijkstra	900	54	1.000000	0.039000	0.041000		15532802	4149583	217	452561	112211
1357032187503396828	network_dijkstra	900	55	1.000000	0.038000	0.040000		20016322	4715317	245	515151	128297
1357032188025253173	network_dijkstra	900	55	1.000000	0.039000	0.041000		18447265	3874743	175	420881	102225
1357032188558406619	network_dijkstra	900	54	1.000000	0.042000	0.044000		15929004	4663437	234	507453	124306
1357032189083396696	network_dijkstra	900	55	1.000000	0.038000	0.040000		22786299	4962690	235	541314	133788
1357032189604128756	network_dijkstra	900	54	1.000000	0.038000	0.040000		13486933	3330942	188	363356	90885
1357032190143404583	network_dijkstra	900	54	1.000000	0.040000	0.042000		14776475	3183387	162	350794	87306
1357032190670301233	network_dijkstra	900	54	1.000000	0.038000	0.040000		10502652	3354336	162	359254	88812
1357032191203409679	network_dijkstra	900	54	1.000000	0.038000	0.040000		19999566	4123026	203	450018	111630
1357032191733425560	network_dijkstra	900	54	1.000000	0.039000	0.041000		14761017	3639226	190	395533	98425
1357032192255287864	network_dijkstra	900	54	1.000000	0.038000	0.040000		15344628	3600977	189	392219	97293
1357032192788405143	network_dijkstra	900	54	1.000000	0.039000	0.041000		22284295	4769187	242	522164	129739
1357032193318411816	network_dijkstra	900	54	1.000000	0.038000	0.040000		24354894	7294909	362	796000	192375
1357032193848473072	office_stringsearch1	900	55	1.000000	0.041000	0.043000		19523261	4022713	182	435100	107052
1357032194378410537	office_stringsearch1	900	55	1.000000	0.039000	0.041000		19882459	5129778	248	557882	137331
1357032194898413726	office_stringsearch1	900	57	1.000000	0.040000	0.042000		20923733	8150494	189	1251136	165348
1357032195419143911	office_stringsearch1	900	57	1.000000	0.040000	0.042000		19952568	4005635	202	436485	108007
1357032195963407376	office_stringsearch1	900	57	1.000000	0.038000	0.040000		10924570	3401240	182	368654	91949
1357032196485104431	office_stringsearch1	900	55	1.000000	0.038000	0.040000		21960288	4598210	240	502208	125731
1357032197013430905	office_stringsearch1	900	56	1.000000	0.039000	0.041000		20341611	5420570	228	586089	145166
1357032197543411995	office_stringsearch1	900	56	1.000000	0.041000	0.043000		15901425	3928725	212	428974	106814
1357032198057340427	office_stringsearch1	900	57	1.000000	0.038000	0.040000		20222225	4133525	208	450828	111726
1357032198598407869	office_stringsearch1	900	55	1.000000	0.040000	0.042000		14695864	4459981	222	486016	119378
1357032199128413667	office_stringsearch1	900	56	1.000000	0.039000	0.041000		26313651	5977789	293	680649	164406
1357032199653166120	office_stringsearch1	900	57	1.000000	0.041000	0.043000		29998285	8252480	430	894561	220398
1357032200183425084	office_stringsearch1	900	56	1.000000	0.039000	0.041000		20681978	4311892	218	471718	117183
1357032200713420298	office_stringsearch1	900	56	1.000000	0.039000	0.041000		12989563	3958572	196	430076	105569
1357032201230154048	office_stringsearch1	900	57	1.000000	0.039000	0.041000		19425667	4117203	216	450640	112316
1357032201758413689	office_stringsearch1	900	58	1.000000	0.040000	0.042000		17195320	3867418	196	421183	104693
1357032202287175119	office_stringsearch1	900	58	1.000000	0.038000	0.040000		13643788	3568700	186	388397	96695
1357032202818412785	office_stringsearch1	900	55	1.000000	0.038000	0.040000		21064816	4605544	200	498350	123178
1357032203348427874	office_stringsearch1	900	55	1.000000	0.040000	0.042000		15274215	4518698	222	492855	121005
1357032203867288112	office_stringsearch1	900	55	1.000000	0.038000	0.040000		19065961	4028354	197	439618	108876
1357032204408409137	office_stringsearch1	900	56	1.000000	0.038000	0.040000		22486670	5574468	276	608413	150448
1357032204938433351	security_blowfish_d	900	58	1.000000	0.040000	0.042000		23618384	6082040	320	692835	167493
1357032205458148167	security_blowfish_d	900	60	1.000000	0.040000	0.042000		20515562	4258234	216	465215	115724
1357032205988416297	security_blowfish_d	900	61	1.000000	0.040000	0.042000		10658737	3196372	152	342964	84680
1357032206513517915	security_blowfish_d	900	60	1.000000	0.038000	0.040000		19355398	4138092	208	451727	112322
1357032207045392452	security_blowfish_d	900	62	1.000000	0.039000	0.041000		17732119	4122958	208	448271	111205
1357032207573426803	security_blowfish_d	900	62	1.000000	0.039000	0.041000		14491446	3821459	195	416368	103699
1357032208100323035	security_blowfish_d	900	60	1.000000	0.040000	0.042000		19912243	4107034	202	448076	111615
1357032208628407928	security_blowfish_d	900	62	1.000000	0.041000	0.043000		15307275	4483725	223	489350	120050
1357032209158418100	security_blowfish_d	900	62	1.000000	0.039000	0.041000		20263855	4556126	204	492797	121862
1357032209677283921	security_blowfish_d	900	60	1.000000	0.040000	0.042000		23127371	5745711	313	625346	157219
1357032210223411626	security_blowfish_d	900	63	1.000000	0.040000	0.042000		22195779	4773490	256	520048	130624
1357032210743462315	security_blowfish_d	900	62	1.000000	0.039000	0.041000		20957418	6165462	299	697222	168616
1357032211285080628	security_blowfish_d	900	61	1.000000	0.040000	0.042000		18644018	3987246	201	435280	107920
1357032211818413490	security_blowfish_d	900	63	1.000000	0.041000	0.043000		16032773	3656354	169	394376	97334
1357032212340522209	security_blowfish_d	900	61	1.000000	0.040000	0.042000		13259527	3479850	188	378922	94258
1357032212868484352	security_blowfish_d	900	63	1.000000	0.039000	0.041000		22646243	4991727	240	543446	135208
1357032213403437788	security_blowfish_d	900	63	1.000000	0.040000	0.042000		16121415	4603926	236	503630	123925
1357032213925310591	security_blowfish_d	900	61	1.000000	0.040000	0.042000		18603255	3987197	198	434137	107754
1357032214453423566	security_blowfish_d	900	63	1.000000	0.040000	0.042000		14990967	3166030	165	349204	87628
1357032214983417198	security_blowfish_d	900	63	1.000000	0.040000	0.042000		14166092	3887276	176	419779	103549
1357032215505359251	security_blowfish_d	900	62	1.000000	0.039000	0.041000		21767204	4655897	229	506818	126467
1357032216033415643	security_blowfish_d	900	63	1.000000	0.041000	0.043000		11891758	3351797	178	363253	91006
1357032216563428399	security_blowfish_d	900	62	1.000000	0.040000	0.042000		18991502	4153447	212	452854	112146
1357032217093486030	security_blowfish_d	900	62	1.000000	0.040000	0.042000		19471115	4502736	226	492173	122458
1357032217628410966	security_blowfish_d	900	63	1.000000	0.040000	0.042000		14194930	3816541	203	416420	103990
1357032218149427233	security_blowfish_d	900	61	1.000000	0.039000	0.041000		19376176	4004204	174	433039	106387
1357032218679699571	security_blowfish_d	900	63	1.000000	0.040000	0.042000		16888352	4880716	246	531135	129756
1357032219723485802	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		12810326	3446810	179	374307	92960
1357032220251403904	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		20896017	4449264	221	486367	120783
1357032220783419898	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		12367564	3641169	169	392140	97009
1357032221308480475	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		19083186	4097390	212	447392	111309
1357032221843412286	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		17218469	3943511	199	430249	107214
1357032222373403959	telecom_adpcm_c	900	60	1.000000	0.039000	0.041000		14048560	3666647	193	398565	99171
1357032222896281298	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		22400939	4832847	233	528441	131077
1357032223428412875	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		15556551	4414540	222	481686	118195
1357032223953139245	telecom_adpcm_c	900	60	1.000000	0.039000	0.041000		14895025	2847159	129	309335	76752
1357032224483417792	telecom_adpcm_c	900	63	1.000000	0.039000	0.041000		20152747	4744575	253	519217	129422
1357032225013414589	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		18762921	5337500	248	580471	143991
1357032225537058924	telecom_adpcm_c	900	61	1.000000	0.041000	0.043000		20727772	4316367	225	472404	117459
1357032226068410089	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		11782125	3326350	177	361014	90283
1357032226598424720	telecom_adpcm_c	900	62	1.000000	0.039000	0.041000		19474680	4317469	212	470592	117192
1357032227125348328	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		18413651	4444759	191	480711	118538
1357032227658415441	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		14250464	3749274	192	408736	101368
1357032228178476505	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		20146395	4174769	208	454811	113178
1357032228708435428	telecom_adpcm_c	900	63	1.000000	0.039000	0.041000		11542078	1902970	96	211292	51497
