#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357433526493670834	20248834	2773256	4664520	281309	111696
1357433526994128861	23100414	3194802	5400249	317828	132702
1357433527494607222	19829516	2786589	4667676	282631	109993
1357433527995071416	15493794	2131749	3571424	221588	85162
1357433528495577735	15560366	2146096	3576191	226109	83036
1357433528996026512	16592508	2322238	3862862	241782	88892
1357433529496504623	16886864	2354032	3815570	268805	87002
1357433529996984358	17856127	2472392	4099096	262686	99365
1357433530497568593	19933671	2647088	4398996	274404	110823
1357433530998146579	17611950	2416173	4007438	250112	93246
1357433531498709314	17952661	2499185	4178074	257128	99213
1357433531999260674	17301635	2408795	4001694	248239	92740
1357433532499785827	17908549	2459351	4095399	252461	96831
1357433533000340229	19268633	2633800	4450415	263474	115650
1357433533500952130	21441276	2925059	4981175	286537	130560
1357433534001539949	21041707	2894764	4864253	293275	120899
1357433534502112934	20487198	2825802	4737187	285581	115851
1357433535002668753	21110387	2927873	4930308	297158	120292
1357433535503228780	21720219	3024517	5093573	302988	124799
1357433536003707141	22709766	3139914	5304170	311154	134282
1357433536504194043	19983828	2672417	4376192	298180	112573
1357433537004633945	20937638	2857318	4784684	290635	118576
1357433537505125389	19507498	2672981	4455263	275521	106091
1357433538005585500	20930320	2852009	4816423	283718	122767
1357433538506074402	19087820	2641222	4453205	263700	111471
1357433539006531096	18980250	2672653	4462366	272063	102997
1357433539507002040	21867726	3028644	5091216	304211	125788
1357433540007466151	18585695	2555209	4229648	267072	105221
1357433540507935803	19618062	2627975	4402225	267090	113460
1357433541008417955	17516394	2397785	3994124	247806	94886
1357433541508876691	16859896	2308043	3827209	241840	92013
1357433542009336885	16752715	2301202	3738278	262342	89029
1357433542509785871	16066135	2207629	3688748	230918	87415
1357433543010264023	16545775	2275488	3815973	233951	93815
1357433543510812925	15703833	2140611	3569148	224065	84224
1357433544011279286	16462265	2287647	3789983	239095	84016
1357433544511713313	15874804	2181058	3605058	231887	83423
1357433545012200007	18606186	2573256	4261697	271335	102933
1357433545512670493	16537156	2287227	3785969	241973	86865
1357433546013160478	21910512	3058216	5137773	306636	126006
1357433546513661339	16683699	2345544	3885459	245503	89294
1357433547014160074	16919687	2345842	3893900	245959	91534
1357433547514645893	15113108	2093506	3491818	217933	82518
1357433548015143004	14890948	2041680	3395608	215129	82115
1357433548515675448	16949453	2370979	3928410	248401	90301
1357433549016133433	16282161	2255660	3661774	259014	87711
1357433549516642127	16293203	2294442	3803535	240223	85456
1357433550017101030	17271799	2378079	3931755	252392	91498
1357433550517562599	19365360	2612309	4365504	266638	104487
1357433551018031834	17015085	2290623	3780896	240666	89384
1357433551518508862	17120516	2349358	3902990	243330	89952
1357433552018985305	17176505	2390817	3967826	246244	89299
1357433552519449833	14842715	2017788	3361236	210668	80775
1357433553019921735	16149374	2211975	3700345	227620	89790
1357433553520387887	17095120	2346500	3903302	245262	90724
1357433554020914123	16084354	2229503	3672975	235505	80701
1357433554521422692	16637125	2291742	3716492	258520	84857
1357433555021914552	24107573	3295090	5566554	328474	145023
1357433555522387788	20114910	2745518	4594318	278811	112422
1357433556022905023	22359664	3040432	5105250	309134	127244
1357433556523414551	20580793	2820553	4713886	289572	114086
1357433557023902703	16383903	2275122	3784200	238170	85990
1357433557524359772	16160227	2216188	3706245	229572	88637
1357433558024824633	15353001	2087223	3476954	220731	84072
1357433558525279743	16210096	2247477	3718937	236089	85099
1357433559025809854	16540014	2317292	3841877	243851	84827
1357433559526254506	16083397	2259207	3753136	238240	82198
1357433560026719700	15927652	2206707	3659838	233986	82586
1357433560527167477	15778230	2161837	3558979	226554	79157
1357433561027628463	18954932	2562291	4277092	261884	104342
1357433561528099990	19781298	2656389	4358961	293379	109541
1357433562028586018	15105758	2050671	3423458	212202	79298
1357433562529057670	14788438	1989601	3311961	209011	78802
1357433563029571739	16613576	2272046	3762433	238327	87372
1357433563530028808	15608601	2156638	3551123	228797	77830
1357433564030565793	15998074	2232499	3701334	233015	80890
1357433564531056446	15140949	2092911	3449278	221570	77527
1357433565031523348	20110435	2784735	4640290	289627	114672
1357433565532038125	16602944	2310046	3834981	241048	86729
1357433566032648652	33444646	4632771	7900900	438853	212977
1357433566533227637	37828011	5293459	9073794	491065	249734
1357433567033791747	31044145	4287135	7340691	409205	201764
1357433567534334025	24452149	3317859	5595598	338259	150426
1357433568034886385	34588840	4733912	8090864	447761	218913
1357433568535442412	32617847	4515818	7674096	434348	205484
1357433569036042980	31440356	4375510	7467823	423161	199178
1357433569536593008	32211320	4476239	7616521	432735	204373
1357433570037184909	27661605	3802023	6437792	372265	166328
1357433570537742770	26033269	3571383	6067664	344622	162436
1357433571038314630	29830137	3993965	6798034	382873	183603
1357433571538917407	22827115	2891099	4805400	302932	121182
1357433572039540600	14037125	1873080	3111753	201087	76471
1357433572540127544	12129422	1662338	2745082	182171	60705
1357433573040741154	13237204	1868921	3066159	201321	61305
1357433573541309931	13184160	1861222	3045408	202517	61664
1357433574041891958	12941721	1819453	2977994	197406	62618
1357433574542471818	12330100	1742157	2787089	202438	54705
1357433575043022429	13371218	1874697	3063055	206659	66394
1357433575543569664	12852624	1792897	2923166	195452	58987
1357433576044111399	12206475	1699277	2747825	188442	56464
1357433576544653010	11587421	1625163	2622076	183954	51869
1357433577045234495	9839624	1405349	2267872	157780	41538
1357433577545756314	9089567	1309926	2114342	148435	36372
1357433578046223841	12612448	1807019	2947126	195726	57548
1357433578546691452	11955345	1695046	2736017	189160	51737
1357433579047158229	11323638	1612670	2599142	181121	50969
1357433579547646007	10760120	1587180	2548539	177650	43140
1357433580048128409	12223862	1689777	2688328	200047	55291
1357433580548581603	12109240	1681330	2719950	185028	55453
1357433581049042714	11875643	1649153	2667488	181885	51439
1357433581549499866	9760024	1365479	2211639	151999	41410
1357433582049955977	9144889	1302515	2096599	148516	37005
1357433582550456754	10255567	1482864	2377404	166655	40294
1357433583050987906	10181309	1474336	2365631	166327	39624
1357433583551461641	10667430	1534485	2459256	174051	43134
1357433584051925877	10678375	1549120	2490909	173265	42566
1357433584552387946	10645218	1530253	2446252	172861	43707
1357433585052875765	11202647	1636366	2621405	185090	49016
1357433585553365501	10257704	1492589	2383362	167466	41267
1357433586066812318	10958571	1587604	2547700	178389	44984
1357433586567267345	9329023	1339057	2170783	149623	39430
1357433587067745706	11370904	1635186	2578450	201189	49607
1357433587568203650	10726696	1506729	2453760	166510	49736
1357433588068663635	10965091	1613235	2601391	178972	44469
1357433588569129913	10577845	1566672	2506390	177238	41429
1357433589069605315	10752212	1586985	2555536	176219	43054
1357433589570070967	11432865	1643293	2667129	180801	50689
1357433590070553703	11230309	1623377	2618373	180700	47711
1357433590571013064	10246714	1500831	2398397	168045	39775
1357433591071593174	13396333	1846383	3010810	202114	63034
1357433591572084868	11548623	1572765	2577847	172940	56423
1357433592072602062	10611088	1462164	2401018	161939	50198
1357433592573081172	11101828	1566349	2452766	197448	46210
1357433593073563783	13118771	1850958	3028586	198621	61175
1357433593574042810	14019087	1936375	3165162	209772	69848
1357433594074539337	12148074	1715667	2774065	189255	54334
1357433594575017490	10598459	1544367	2484235	171304	41828
1357433595075527433	10087463	1482451	2367799	167921	38788
1357433595576016086	10438652	1524978	2425897	174626	40496
1357433596076564779	10461497	1535723	2464070	169691	39900
1357433596577051890	9147326	1301064	2079553	152513	37683
1357433597077552584	8767390	1263613	2033945	144885	33769
1357433597578042194	10715406	1573046	2531431	174960	43361
1357433598078533513	11799849	1698274	2751069	187908	53929
1357433598578998041	10589303	1557858	2506034	175370	41526
1357433599079474818	10399070	1526212	2456123	170816	40618
1357433599580010053	10631431	1538970	2423987	185902	43146
1357433600080558164	10952006	1602937	2553079	182462	47681
1357433600581131191	10138473	1482846	2372654	164825	38579
1357433601081762384	11000601	1600039	2578010	175552	44809
1357433601582317120	8772737	1260220	2028988	140923	34479
1357433602082877897	9695048	1364393	2219166	152611	44005
1357433602583434549	10350850	1514887	2436926	167648	40946
1357433603083982617	10549251	1538277	2461894	174588	41533
1357433603584539978	10471715	1532920	2456882	171485	39685
1357433604085095463	11212342	1609664	2585978	180599	48453
1357433604585724698	10703340	1548332	2481789	174671	44231
1357433605086221559	10644591	1551933	2444752	184268	43564
1357433605586703878	10085694	1487007	2381602	165548	38433
1357433606087254988	9209030	1327730	2138608	150356	36885
1357433606587720807	9467253	1348768	2186661	150916	41750
1357433607088216543	10478393	1535357	2463479	172092	42192
1357433607588707736	10270563	1522053	2438571	169863	39434
1357433608089172514	10539732	1538965	2475708	170764	44350
1357433608589643874	13311875	1899521	3116977	204942	63496
1357433609090127610	10535478	1542743	2472084	173610	41252
1357433609590633262	12344027	1808574	2945652	198807	57810
1357433610091175289	16511946	2290818	3754460	246434	94957
1357433610591674942	12356246	1763490	2872766	191903	57165
1357433611092196552	17659774	2343877	3950426	239795	104070
1357433611592715162	24811844	3309450	5667684	320479	163612
1357433612093278523	13522783	1879445	3074939	203211	63852
1357433612593755967	12349182	1746279	2824720	192874	53783
1357433613094244077	12837730	1774454	2891476	192399	61166
1357433613594727605	14557744	2025932	3335040	215416	72205
1357433614095208465	16125242	2254315	3753451	234810	86107
1357433614595751409	15165195	2126432	3510605	224557	77527
1357433615096252103	13365702	1867678	3045181	206000	62178
1357433615596737505	13690104	1915464	3143514	209922	67701
1357433616097308490	11995009	1657128	2729389	178474	59028
1357433616597818226	11108918	1535827	2507437	170591	51116
1357433617098285962	11065577	1586189	2560013	178700	47137
1357433617598756989	11442731	1669306	2703364	182694	48974
1357433618099225016	13750826	1930297	3138173	213544	67786
1357433618599757043	13062556	1850238	3021600	201415	59932
1357433619100245446	12469991	1773583	2876090	197835	57292
1357433619600814931	11903701	1724088	2794113	189859	52335
1357433620101297791	13256585	1850065	3015169	206250	68998
1357433620601818027	12263766	1663192	2750006	181783	65558
1357433621105200753	12579975	1728051	2806245	188789	59099
1357433621605747822	11082659	1474689	2402654	165236	55211
1357433622106225599	12388869	1735365	2814295	190464	54686
1357433622606685084	11537631	1630978	2628893	180694	50425
1357433623107148320	10931991	1587561	2552190	176035	44126
1357433623607608806	10752237	1563037	2511035	174284	44856
1357433624108078083	10572557	1546929	2480917	172892	41231
1357433624608539402	11475963	1643959	2655139	183810	49096
1357433625109020263	12796013	1825615	2965814	198825	57526
1357433625609587498	10020907	1420097	2307313	160365	43720
1357433626110152108	10381971	1454801	2359610	164176	47691
1357433626610642511	10776503	1570842	2522684	175386	45531
1357433627111157746	12797468	1802350	2938617	200418	59778
1357433627611640898	12103261	1731326	2811654	191875	54123
1357433628112152301	13892425	1966332	3216631	212317	69582
1357433628612648286	10573669	1563994	2510084	174341	41533
1357433629113139772	11948656	1711733	2770961	189085	51313
1357433629613645591	10554658	1549002	2487277	172089	42666
1357433630114114410	12106720	1706607	2763913	188727	54708
1357433630614585645	10843446	1486512	2429582	166048	50968
1357433631115151880	10771804	1474737	2400951	164297	51786
1357433631615583366	10368035	1512594	2417779	169306	40187
1357433632116049894	10902974	1538697	2464549	173305	46809
1357433632616547004	12490422	1737343	2828861	190983	58304
1357433633117030365	15318569	2130434	3523753	226032	78619
1357433633617499100	11482537	1659227	2675910	183570	49269
1357433634118033586	12383205	1778019	2892071	194218	55422
1357433634618500363	13240574	1864333	3041219	202335	62547
1357433635118953057	12069094	1742957	2817285	193328	57357
1357433635619516626	8980065	1272150	2055425	145456	38191
1357433636120160653	10217148	1446211	2358776	160121	45655
1357433636620760596	10699282	1568345	2500175	177401	42347
1357433637121314498	10088756	1499187	2402148	166930	37470
1357433637621853817	11582207	1674195	2708106	184939	48660
1357433638122451802	12229303	1768432	2867255	193933	53440
1357433638623054162	11051216	1617038	2594307	180792	44996
1357433639123646689	12837902	1811265	2954691	198448	61376
1357433639624205633	20822985	2823147	4742158	289276	123887
1357433640124799285	12544110	1682517	2770271	184419	65962
1357433640625398687	14438062	1969609	3254193	208429	74011
1357433641126030713	13032220	1765514	2920945	189172	67711
1357433641626589115	11299447	1630273	2633644	179602	47891
1357433642127137434	10928099	1579471	2543777	176388	45251
1357433642627679628	10551705	1533901	2465391	169192	41655
1357433643128223447	10578289	1535769	2446622	176407	41200
1357433643628777140	10620018	1531318	2465195	170687	42766
1357433644129316209	10290449	1494803	2387122	168277	39900
1357433644629866069	10555466	1535251	2451248	171987	41603
1357433645130449138	10022296	1398751	2260292	157560	46668
1357433645631063832	12710828	1747843	2887904	186162	66329
1357433646131638942	18110746	2495221	4159128	256565	101494
1357433646632124511	11376047	1650703	2668764	181307	49864
1357433647132607871	10331409	1503059	2413282	169048	41182
1357433647633087315	10320872	1534409	2452821	171042	38211
1357433648133550926	10042317	1495548	2396203	166950	39022
1357433648634022453	11736075	1704247	2757316	189768	51994
1357433649134526647	10768124	1580900	2549480	175841	44192
1357433649635004883	10726472	1582820	2532729	179419	43102
1357433650135544160	11761090	1634297	2692276	178152	58518
1357433650636023312	9871866	1392448	2243443	155170	42162
1357433651136492048	13416692	1897251	3113319	202326	65420
1357433651636971492	13452932	1904684	3118274	205170	66366
1357433652137476727	11383013	1652421	2679574	180901	49575
1357433652637958755	12247523	1738239	2830161	190207	56063
1357433653138448240	10652510	1548126	2484312	172571	42332
1357433653638954434	10769704	1548273	2494125	173067	44478
1357433654139436920	12064720	1710132	2778446	188163	53738
1357433654639928863	12909006	1809319	2956372	194661	60439
1357433655140427599	11887386	1628705	2669375	182155	61090
1357433655640985501	13833542	1856979	3075283	199509	74042
1357433656141469070	11190817	1626824	2621940	181986	46451
1357433656641952431	10405008	1508376	2411861	170092	42002
1357433657142433541	10586872	1536631	2468702	172747	44288
1357433657642923610	10402974	1539934	2470282	171460	40509
1357433658143395554	10528098	1554975	2498917	172368	41220
1357433658643860540	10604028	1568191	2519780	174029	41632
1357433659144329067	14928838	2087480	3434217	223574	78126
1357433659644813386	18460855	2497611	4196542	262019	111698
1357433660145395330	15807995	2144473	3595497	226282	90248
1357433660645965648	21471487	2864300	4827812	289920	132449
1357433661146490175	17802064	2427900	4050650	252946	99958
1357433661647005911	14806521	2038438	3349999	218768	73578
1357433662147493396	13690235	1909018	3134925	204943	66507
1357433662647979132	13753393	1931129	3163340	206988	65031
1357433663148453909	13760244	1921192	3146716	206302	65438
1357433663648943103	17168825	2359462	3932801	244219	95245
1357433664149425797	13960310	1926397	3159177	208398	69165
1357433664649900366	11259024	1555245	2547495	171933	52982
1357433665150398268	11401882	1538305	2515611	171801	56420
1357433665650956337	13701472	1924535	3152020	210915	65466
1357433666151440114	15850173	2189439	3645154	228357	82561
1357433666651930142	19672498	2690631	4520906	273971	111690
1357433667152415502	13345693	1868369	3053929	202427	65013
1357433667652901404	17771860	2487087	4134153	259651	97353
1357433668153391140	12987276	1820152	2980403	200019	63227
1357433668653875751	16551506	2314506	3783815	261554	88538
1357433669154379736	16760107	2323307	3861419	243659	91157
1357433669654872472	12094863	1695471	2786459	184869	60035
1357433670155360749	11543061	1567533	2561364	175726	61627
1357433670656001859	13484784	1870802	3065315	203654	64255
1357433671156602803	12201254	1713450	2779924	188214	53176
1357433671657198788	11810300	1651165	2685506	182858	52407
1357433672157746690	12157554	1673875	2705696	187775	56664
1357433672658316425	15528790	2131753	3503010	229940	80287
1357433673158926577	18816245	2518362	4232910	260203	108202
1357433673659492812	17190853	2370422	3936767	250089	92954
1357433674160057214	12616303	1738315	2862519	188244	63928
1357433674660583825	12843720	1788947	2929630	194219	62979
1357433675161072352	13894662	1918614	3190326	204694	74203
1357433675661573004	13159611	1801278	2871365	217687	63714
1357433676162072281	12565562	1784615	2915030	193876	56608
1357433676662541975	12008903	1691151	2744189	186871	56007
1357433677163016878	12145487	1732845	2811345	191576	52762
1357433677663512113	11885449	1684960	2724296	186463	52448
1357433678163991057	15336973	2154498	3561329	226620	80660
1357433678664464793	17835950	2509552	4198216	259618	98560
1357433679164940028	16196627	2235367	3774791	229637	93531
1357433679665411181	14778653	2012824	3386423	210799	82846
1357433680165961916	13234807	1867331	3028335	209224	62303
1357433680666457443	16970175	2326286	3872093	240566	91849
1357433681166929721	13300393	1820584	2942678	207423	63895
1357433681667379498	11173129	1593209	2550959	180625	47556
1357433682167839525	15796540	2175270	3618664	230076	81158
1357433682668356011	20693495	2794852	4691189	281199	120816
1357433683168863955	16207743	2206428	3644076	233910	85515
1357433683669359065	11357997	1621920	2629028	178627	47992
1357433684169889842	9099240	1288218	2066819	148245	37753
1357433684670353078	9864387	1392214	2254664	156032	41908
1357433685170858439	13493325	1866209	3034161	207483	65574
1357433685671311258	15402801	2140337	3538937	229575	82129
1357433686171772327	13084508	1840631	3006908	198699	61864
1357433686672241854	12683989	1814508	2945341	198017	58234
1357433687172672090	11485081	1646495	2667423	181998	49270
1357433687673193784	15339072	2119242	3481288	231199	78999
1357433688173710227	21359995	2889878	4855945	296861	125518
1357433688674209088	23197681	3126510	5268670	317716	140198
1357433689174699282	16404325	2240363	3767426	231741	94045
1357433689675174017	13202456	1849515	3067528	195534	68958
1357433690175686128	16485806	2275057	3749089	242633	90603
1357433690676156197	13686320	1879927	3068723	205203	68133
1357433691176650266	13495867	1870308	3074098	202543	65076
1357433691677129626	10585821	1527723	2450088	168891	42114
1357433692177608445	14808554	2051583	3390523	216105	75024
1357433692678118848	11849705	1701225	2774081	186500	53270
1357433693178653916	13803173	1967896	3241134	209883	71127
1357433693679136402	14595213	2004464	3356510	209900	79933
1357433694179629596	12651498	1756937	2909408	187676	64367
1357433694680103998	10126696	1481462	2373381	165127	38850
1357433695180605900	10373389	1522585	2438644	169605	39373
1357433695681109428	11151261	1616488	2612551	178109	46059
1357433696181610788	10749325	1567226	2521395	173615	43444
1357433696682100940	10522249	1525186	2448539	169914	42135
1357433697182572509	10281122	1501784	2405430	168090	40828
1357433697683073828	17412607	2436610	4068804	254070	97241
1357433698183557897	12350063	1795997	2923713	194633	56447
1357433698684038008	12504287	1754437	2902404	187680	64387
1357433699184529535	17233627	2355556	3958508	244288	99990
1357433699685024062	14807865	2080734	3422104	223101	75392
1357433700185568256	14862186	2077250	3395688	228817	76737
1357433700686108075	11107414	1591729	2562088	176525	46560
1357433701186709476	11106873	1588217	2545949	180097	46501
1357433701687292212	10668886	1536593	2465462	170815	43570
1357433702187771739	10338416	1489474	2376823	167370	40729
1357433702688259641	10399111	1516774	2425235	169919	39504
1357433703188729419	10370841	1508229	2406540	169928	39612
1357433703689220404	8893885	1279151	2052516	145332	34993
1357433704189696056	8880612	1270800	2047499	143914	35648
1357433704690181292	14076987	1983611	3269079	211143	69736
1357433705190719361	18419022	2518227	4216489	263104	104871
1357433705691201846	16190922	2248744	3722160	240660	85586
1357433706191737290	12701631	1785256	2900164	196766	59851
1357433706692235484	11016158	1596978	2588116	176723	46919
1357433707192740511	10781643	1578917	2543041	173249	44201
1357433707693218205	10773665	1571637	2539363	175386	44105
1357433708193699857	10314223	1485936	2417784	165491	43741
1357433708694179551	12765736	1799920	2962422	194295	61957
1357433709194669829	11026410	1521140	2493924	168773	53167
1357433709695170439	18555017	2563280	4268754	266144	105738
1357433710195712466	16032991	2197401	3638712	233375	86307
1357433710696198452	16344241	2231670	3706599	233042	89571
1357433711196684104	16374942	2221882	3677392	235101	90441
1357433711697183256	16430530	2275417	3784284	236879	87024
1357433712197659242	15565786	2145274	3551372	226202	79408
1357433712698139519	13535400	1895431	3097361	204286	63893
1357433713198625047	18296018	2477673	4201921	247430	110931
1357433713699117657	14208912	1933137	3226002	206296	77519
1357433714199593684	11406031	1620788	2615148	177271	50351
1357433714700073795	10865843	1573433	2526801	175627	45034
1357433715200570114	11484847	1669571	2686524	185612	48232
1357433715701129891	20988577	2823906	4755053	287338	122119
1357433716201618835	17104519	2360698	3931910	244775	93558
1357433716702114779	18258987	2510825	4182277	260745	100520
1357433717202640431	17810891	2466187	4109048	255400	98257
1357433717703125500	16781694	2335527	3891354	243646	88893
1357433718203631069	20171175	2703197	4556730	276815	121701
1357433718704169012	22263921	3001489	5092778	300484	138534
1357433719204647790	17205927	2377544	3952072	250722	93390
1357433719705155150	16634944	2311178	3855345	240937	91014
1357433720205697177	17080031	2373150	3943570	251209	97262
1357433720706194496	20503950	2663943	4444958	270634	106332
1357433721206661732	32168318	4371107	7440437	414999	199192
1357433721707115967	31094346	4250986	7212867	408678	190850
1357433722207618370	30291405	4157521	7082589	394386	187614
1357433722708101689	33234863	4648783	7956959	435128	215445
1357433723208576466	34677676	4815989	8271972	445879	229379
1357433723709061576	34592702	4760549	8140328	442040	224609
1357433724209526062	35919165	5033552	8586546	471002	230986
1357433724710019673	35573157	4992266	8508785	472059	227030
1357433725210563866	35953972	5009309	8553154	469626	227252
1357433725711058185	38262592	5374211	9140722	514643	245708
1357433726211521588	38398551	5333874	9089884	498258	244675
1357433726711973073	36543784	5157311	8801274	481999	237296
1357433727212486392	30446455	4206485	7129912	409242	188107
1357433727712978003	29063815	4011567	6846297	382987	183189
1357433728213468947	30390329	4241295	7248368	401199	193808
1357433728713943307	31336771	4438640	7564180	422461	199653
1357433729214480334	31363588	4445426	7584936	427318	197251
1357433729714966445	30675940	4356581	7413004	417915	191688
1357433730215415847	29469867	4115348	7021350	388183	187840
1357433730716179165	28944090	4029568	6857366	387138	186702
1357433731216719901	27847545	3878150	6606138	368836	172309
1357433731717287511	30370585	4149392	7074554	396486	188067
1357433732217843538	26370561	3654584	6226424	347940	165683
1357433732718399857	27679573	3752586	6340225	371356	172358
1357433733218970175	28027561	3794729	6455243	365912	175102
1357433733719509703	29860172	4093987	6943617	398017	182524
1357433734220081355	31253045	4399314	7473525	412225	197226
1357433734720750506	30171669	4204608	7144950	399701	186941
1357433735221320658	28750216	3993803	6799831	383160	179713
1357433735721864519	31044613	4360038	7430942	416552	195737
1357433736222420879	32837986	4583456	7824024	433577	204268
1357433736723001156	31702473	4440065	7570294	422850	198398
1357433737223553058	29722072	4191189	7122323	400138	186692
1357433737724100085	28895373	4016111	6865969	377254	183664
1357433738224662987	28068817	3938724	6730169	369352	180572
1357433738725207889	32375729	4575707	7761408	435120	204481
1357433739225805541	32362284	4532573	7710502	432924	202303
1357433739726359693	30847885	4346142	7410619	412129	189823
1357433740226940386	31063478	4311643	7343404	404938	191685
1357433740727542997	28404836	3752554	6359144	362279	168520
1357433741228102399	22296590	3024167	5128647	297626	131690
1357433741728681217	20793551	2859125	4804066	286121	117466
1357433742229295619	19121710	2601220	4357778	262540	106442
1357433742729865646	18169659	2461924	4144562	248553	103279
1357433743230415756	18686157	2510170	4247060	250199	108300
1357433743730960617	19452775	2652219	4445737	274506	105953
1357433744231456686	18579337	2541236	4258501	261362	101226
1357433744731952630	18763625	2576193	4325854	261965	102807
1357433745232419240	19108189	2593262	4303001	270827	106694
1357433745732942142	19563971	2665326	4451535	272342	108472
1357433746233493294	19423217	2670121	4457484	267660	107547
1357433746733981405	19110103	2625704	4380279	267146	104007
1357433747234477307	17963583	2436134	4130581	240081	103789
1357433747734968085	18652831	2548778	4314528	253453	108245
1357433748235443695	19277336	2671406	4468677	270021	105328
1357433748735964681	17850033	2491028	4126408	257468	96740
1357433749236445875	17912193	2505952	4170035	255613	96560
1357433749736923527	21445430	2976151	4994164	298543	123904
1357433750237396721	18216067	2505717	4181585	252368	97363
1357433750737878373	19490042	2669765	4462471	272282	113258
1357433751238376567	18038032	2434041	4054644	248963	97439
1357433751738896261	18455125	2512487	4194843	255405	100214
1357433752239385038	16670108	2220779	3665090	240356	94578
1357433752739855607	16715496	2251515	3774675	229441	93768
1357433753240326676	18120660	2503562	4171012	256633	98820
1357433753740918911	22141538	3036304	5118248	299739	128347
1357433754241418855	19842025	2683431	4482506	272247	111854
1357433754741905466	18814362	2592434	4318399	264500	102824
1357433755242383451	18537045	2569042	4298009	263480	99927
1357433755742856979	18896261	2592940	4288696	273192	109546
1357433756243340589	16078797	2225164	3699659	230270	85434
1357433756743867075	16245892	2274869	3776934	236572	84558
1357433757244384102	16300399	2221381	3729722	227538	89109
1357433757744897046	20706060	2836441	4789728	279781	122267
1357433758245397240	20756729	2877183	4826332	287112	117590
1357433758745931225	18886267	2640644	4393952	269269	103592
1357433759246418044	19211196	2647111	4437930	268502	105333
1357433759746892946	20131249	2797165	4704114	282654	112901
1357433760247360599	17819293	2446068	4084626	247985	98166
1357433760747842459	18472669	2506136	4169757	260457	102590
1357433761248445528	17356420	2388812	3965497	245463	89619
1357433761749048346	16155451	2173759	3638722	225545	89394
1357433762249607665	20516697	2806962	4747070	277097	117567
1357433762750209567	21373672	2891176	4896447	284568	127333
1357433763250837302	22655265	3105858	5241202	308966	133213
1357433763751394454	21263488	2870401	4809091	290710	123077
1357433764251956523	18516695	2528717	4166425	273152	98262
1357433764752532049	17929492	2469717	4095225	255160	95314
1357433765253095451	22675477	3156402	5316800	313282	130592
1357433765753663895	20913345	2868445	4796555	292986	120580
1357433766254225672	24224539	3380175	5720546	330877	142294
1357433766754808032	16594840	2249349	3765803	229610	93587
1357433767255380226	16223255	2225972	3726017	229313	90894
1357433767756009086	22239175	3106735	5233831	305734	125744
1357433768256558030	18386015	2560795	4261339	262762	97700
1357433768757128015	18454233	2552797	4270716	260075	100476
1357433769257672792	17754612	2474732	4116165	254986	94121
1357433769758232861	18732242	2607633	4339403	269904	100183
1357433770258770805	17896421	2444178	4067967	250449	98080
1357433770759333248	22186515	3017096	5036478	305986	126654
1357433771259817901	27865264	3816207	6484471	366570	171760
1357433771760315761	26663169	3648963	6241121	344326	167472
1357433772260853288	25953568	3527683	6023546	336850	162637
1357433772761348190	13828984	1795678	2871105	201103	57443
1357433773261826134	7912186	1223373	1914454	136256	21466
1357433773762289370	8053055	1253291	1965254	140473	22034
1357433774262773272	7612705	1225275	1911899	136676	21415
1357433774763286841	7947068	1242709	1953139	138243	21964
1357433775263763410	7720325	1208352	1889134	134388	21118
1357433775764240479	8070747	1254328	1970374	140691	22872
1357433776264832089	8435170	1306668	2059129	143593	25399
1357433776765312325	6557705	1005135	1578541	114093	18274
1357433777265841352	6497279	998749	1565370	112280	17772
1357433777766311004	7953037	1244104	1949259	138753	21873
1357433778266787032	7717910	1212071	1893009	136626	21289
1357433778767270184	7876881	1239199	1945888	137099	21652
1357433779267746753	7870334	1236989	1937772	137298	21417
1357433779768224989	7872986	1241473	1943340	138180	21307
1357433780268726724	10525240	1288913	2009291	149434	28099
1357433780769258543	8886780	1238824	1937637	138765	24524
1357433781269919028	7835303	1051613	1670294	118048	23733
1357433781770522305	7592165	1026312	1611541	117252	21420
1357433782271071165	8716394	1199858	1876809	132608	24141
1357433782771613567	8876884	1237555	1941324	137554	24802
1357433783272163386	8786086	1228648	1927382	136911	24348
1357433783772694205	8867819	1224593	1875366	148471	24716
1357433784273235565	8819731	1231335	1934549	137484	24626
1357433784773830967	8694133	1213051	1906351	136569	24417
1357433785274378702	8854192	1234825	1939442	138247	24734
1357433785774930813	12171113	1701932	2705085	187172	56200
1357433786275646756	8127385	1090985	1726219	124102	26125
1357433786776188908	7423271	1001216	1575277	114626	20698
1357433787276718435	8813688	1240133	1940663	139324	24370
1357433787777249170	8590506	1206603	1898580	134546	23899
1357433788277776323	8695526	1216214	1909386	134886	24480
1357433788778314100	8724975	1218832	1911740	135037	24446
1357433789278856127	8768489	1235002	1933025	138229	24482
1357433789779382237	8748157	1234178	1933916	137412	24183
1357433790279929639	8811072	1218815	1909466	135511	24606
1357433790780519541	9948385	1348340	2063084	166067	40457
1357433791281307817	7903821	1060526	1674508	118979	24202
1357433791781926803	7482335	1001721	1580015	112817	20667
1357433792282547163	10731925	1296129	2008383	151797	28394
1357433792783137023	8256454	1229487	1915902	139957	23052
1357433793283742591	8233674	1224639	1918381	135983	22633
1357433793784353785	8272015	1238864	1946545	139469	23338
1357433794284975145	8108866	1215816	1906688	134995	22450
