#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357433554924460505	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	24107573	3295090	5566554	328474	145023
1357433555431157970	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	20114910	2745518	4594318	278811	112422
1357433555937712977	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	22359664	3040432	5105250	309134	127244
1357433556444577066	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20580793	2820553	4713886	289572	114086
1357433556951219614	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	16383903	2275122	3784200	238170	85990
1357433557457819080	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16160227	2216188	3706245	229572	88637
1357433557964469169	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	15353001	2087223	3476954	220731	84072
1357433558471047968	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	16210096	2247477	3718937	236089	85099
1357433558977822474	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	16540014	2317292	3841877	243851	84827
1357433559484253981	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16083397	2259207	3753136	238240	82198
1357433559990609989	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	15927652	2206707	3659838	233986	82586
1357433560496958788	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	15778230	2161837	3558979	226554	79157
1357433561003676753	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	18954932	2562291	4277092	261884	104342
1357433561510252885	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	19781298	2656389	4358961	293379	109541
1357433562016691392	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	15105758	2050671	3423458	212202	79298
1357433562522984650	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	14788438	1989601	3311961	209011	78802
1357433563029524240	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	16613576	2272046	3762433	238327	87372
1357433563536072080	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	15998074	2232499	3701334	233015	80890
1357433564042764628	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15140949	2092911	3449278	221570	77527
1357433564549417260	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	20110435	2784735	4640290	289627	114672
1357433565056147516	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16602944	2310046	3834981	241048	86729
1357433565562624356	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	33444646	4632771	7900900	438853	212977
1357433566069495696	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	37828011	5293459	9073794	491065	249734
1357433566576247285	consumer_tiff2bw	900	59	0.900000	0.039000	0.038000	31044145	4287135	7340691	409205	201764
1357433567083139583	consumer_tiff2bw	900	56	0.900000	0.040000	0.039000	24452149	3317859	5595598	338259	150426
1357433567589790881	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	34588840	4733912	8090864	447761	218913
1357433568096492512	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	32617847	4515818	7674096	434348	205484
1357433568603228227	consumer_tiff2bw	900	58	0.900000	0.039000	0.038000	31440356	4375510	7467823	423161	199178
1357433569109909442	consumer_tiff2bw	900	58	0.900000	0.038000	0.037000	32211320	4476239	7616521	432735	204373
1357433569616723698	consumer_tiff2bw	900	54	0.900000	0.039000	0.038000	27661605	3802023	6437792	372265	166328
1357433570123308121	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	26033269	3571383	6067664	344622	162436
1357433570629993669	consumer_tiff2bw	900	56	0.900000	0.038000	0.037000	29830137	3993965	6798034	382873	183603
1357433571136805633	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	22827115	2891099	4805400	302932	121182
1357433571643523181	consumer_tiff2rgba	900	54	0.900000	0.039000	0.038000	14037125	1873080	3111753	201087	76471
1357433572150263396	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12129422	1662338	2745082	182171	60705
1357433572656653695	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13237204	1868921	3066159	201321	61305
1357433573163388118	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13184160	1861222	3045408	202517	61664
1357433573669795792	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12941721	1819453	2977994	197406	62618
1357433574176137258	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12330100	1742157	2787089	202438	54705
1357433574682607265	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13371218	1874697	3063055	206659	66394
1357433575188951148	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	12852624	1792897	2923166	195452	58987
1357433575695387238	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12206475	1699277	2747825	188442	56464
1357433576202148119	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	11587421	1625163	2622076	183954	51869
1357433576708457461	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9839624	1405349	2267872	157780	41538
1357433577214870926	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9089567	1309926	2114342	148435	36372
1357433577721137267	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12612448	1807019	2947126	195726	57548
1357433578227751232	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11955345	1695046	2736017	189160	51737
1357433578734420614	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11323638	1612670	2599142	181121	50969
1357433579240993412	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10760120	1587180	2548539	177650	43140
1357433579747949043	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12223862	1689777	2688328	200047	55291
1357433580254371759	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12109240	1681330	2719950	185028	55453
1357433580760750016	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11875643	1649153	2667488	181885	51439
1357433581267276315	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9760024	1365479	2211639	151999	41410
1357433581773693989	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9144889	1302515	2096599	148516	37005
1357433582280160287	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10255567	1482864	2377404	166655	40294
1357433582786418420	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10181309	1474336	2365631	166327	39624
1357433583292716345	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10667430	1534485	2459256	174051	43134
1357433583799046977	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	10678375	1549120	2490909	173265	42566
1357433584305356027	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10645218	1530253	2446252	172861	43707
1357433584811648868	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11202647	1636366	2621405	185090	49016
1357433585317968167	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10257704	1492589	2383362	167466	41267
1357433585824332050	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10958571	1587604	2547700	178389	44984
1357433586330680099	consumer_tiff2rgba	900	48	0.900000	0.034000	0.033000	9329023	1339057	2170783	149623	39430
1357433586837009190	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11370904	1635186	2578450	201189	49607
1357433587343461030	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10726696	1506729	2453760	166510	49736
1357433587849897454	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10965091	1613235	2601391	178972	44469
1357433588356613461	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10577845	1566672	2506390	177238	41429
1357433588863000426	consumer_tiff2rgba	900	48	0.900000	0.036000	0.035000	10752212	1586985	2555536	176219	43054
1357433589369392892	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11432865	1643293	2667129	180801	50689
1357433589875683025	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11230309	1623377	2618373	180700	47711
1357433590382458948	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10246714	1500831	2398397	168045	39775
1357433590888917288	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13396333	1846383	3010810	202114	63034
1357433591395687669	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11548623	1572765	2577847	172940	56423
1357433591902257176	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10611088	1462164	2401018	161939	50198
1357433592408908058	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11101828	1566349	2452766	197448	46210
1357433592915354065	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	13118771	1850958	3028586	198621	61175
1357433593421708823	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14019087	1936375	3165162	209772	69848
1357433593928527412	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12148074	1715667	2774065	189255	54334
1357433594434946253	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10598459	1544367	2484235	171304	41828
1357433594941277052	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10087463	1482451	2367799	167921	38788
1357433595447563476	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10438652	1524978	2425897	174626	40496
1357433595953917609	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10461497	1535723	2464070	169691	39900
1357433596460905656	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9147326	1301064	2079553	152513	37683
1357433596967666662	consumer_tiff2rgba	900	49	0.900000	0.034000	0.033000	8767390	1263613	2033945	144885	33769
1357433597474067128	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10715406	1573046	2531431	174960	43361
1357433597980393636	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11799849	1698274	2751069	187908	53929
1357433598486722810	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10589303	1557858	2506034	175370	41526
1357433598992981651	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10399070	1526212	2456123	170816	40618
1357433599499299700	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10631431	1538970	2423987	185902	43146
1357433600005780582	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10952006	1602937	2553079	182462	47681
1357433600512119048	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10138473	1482846	2372654	164825	38579
1357433601018438514	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11000601	1600039	2578010	175552	44809
1357433601524828689	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	8772737	1260220	2028988	140923	34479
1357433602031149780	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9695048	1364393	2219166	152611	44005
1357433602537492912	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10350850	1514887	2436926	167648	40946
1357433603043884753	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10549251	1538277	2461894	174588	41533
1357433603550397635	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10471715	1532920	2456882	171485	39685
1357433604056835434	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11212342	1609664	2585978	180599	48453
1357433604563267608	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10703340	1548332	2481789	174671	44231
1357433605069690907	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10644591	1551933	2444752	184268	43564
1357433605576027414	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10085694	1487007	2381602	165548	38433
1357433606082701462	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9209030	1327730	2138608	150356	36885
1357433606589170178	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10478393	1535357	2463479	172092	42192
1357433607095418436	consumer_tiff2rgba	900	49	0.900000	0.036000	0.035000	10270563	1522053	2438571	169863	39434
1357433607601743694	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10539732	1538965	2475708	170764	44350
1357433608108023285	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	13311875	1899521	3116977	204942	63496
1357433608614441000	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10535478	1542743	2472084	173610	41252
1357433609120708883	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12344027	1808574	2945652	198807	57810
1357433609627463514	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	16511946	2290818	3754460	246434	94957
1357433610133832897	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12356246	1763490	2872766	191903	57165
1357433610640540153	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	17659774	2343877	3950426	239795	104070
1357433611147376492	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	24811844	3309450	5667684	320479	163612
1357433611654202332	consumer_tiff2rgba	900	57	0.900000	0.038000	0.037000	13522783	1879445	3074939	203211	63852
1357433612160530464	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	12349182	1746279	2824720	192874	53783
1357433612666883055	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12837730	1774454	2891476	192399	61166
1357433613173201480	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	14557744	2025932	3335040	215416	72205
1357433613679833486	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	16125242	2254315	3753451	234810	86107
1357433614186381535	consumer_tiff2rgba	900	55	0.900000	0.037000	0.036000	15165195	2126432	3510605	224557	77527
1357433614693207916	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13365702	1867678	3045181	206000	62178
1357433615200007172	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13690104	1915464	3143514	209922	67701
1357433615706991261	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11995009	1657128	2729389	178474	59028
1357433616213466768	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11108918	1535827	2507437	170591	51116
1357433616720076733	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	11065577	1586189	2560013	178700	47137
1357433617226675448	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11442731	1669306	2703364	182694	48974
1357433617733029497	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	13750826	1930297	3138173	213544	67786
1357433618239535546	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13062556	1850238	3021600	201415	59932
1357433618745953761	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12469991	1773583	2876090	197835	57292
1357433619252803059	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	11903701	1724088	2794113	189859	52335
1357433619759257066	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	13256585	1850065	3015169	206250	68998
1357433620265914531	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12263766	1663192	2750006	181783	65558
1357433620772458413	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12579975	1728051	2806245	188789	59099
1357433621279102169	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11082659	1474689	2402654	165236	55211
1357433621785567885	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12388869	1735365	2814295	190464	54686
1357433622292234267	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	11537631	1630978	2628893	180694	50425
1357433622799100481	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	10931991	1587561	2552190	176035	44126
1357433623305530571	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10752237	1563037	2511035	174284	44856
1357433623811812329	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	10572557	1546929	2480917	172892	41231
1357433624318142503	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11475963	1643959	2655139	183810	49096
1357433624824550261	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	12796013	1825615	2965814	198825	57526
1357433625330953851	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10020907	1420097	2307313	160365	43720
1357433625837514650	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10381971	1454801	2359610	164176	47691
1357433626343861824	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10776503	1570842	2522684	175386	45531
1357433626850592539	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12797468	1802350	2938617	200418	59778
1357433627357429586	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12103261	1731326	2811654	191875	54123
1357433627864136093	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	13892425	1966332	3216631	212317	69582
1357433628370561933	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10573669	1563994	2510084	174341	41533
1357433628876902441	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11948656	1711733	2770961	189085	51313
1357433629383240490	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10554658	1549002	2487277	172089	42666
1357433629889624539	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12106720	1706607	2763913	188727	54708
1357433630396423837	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	10843446	1486512	2429582	166048	50968
1357433630903395968	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	10771804	1474737	2400951	164297	51786
1357433631409957724	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10368035	1512594	2417779	169306	40187
1357433631916421773	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	10902974	1538697	2464549	173305	46809
1357433632422822406	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	12490422	1737343	2828861	190983	58304
1357433632929500995	consumer_tiff2rgba	900	55	0.900000	0.037000	0.036000	15318569	2130434	3523753	226032	78619
1357433633435934378	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	11482537	1659227	2675910	183570	49269
1357433633942399218	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	12383205	1778019	2892071	194218	55422
1357433634449191433	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	13240574	1864333	3041219	202335	62547
1357433634955648148	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	12069094	1742957	2817285	193328	57357
1357433635462203113	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	8980065	1272150	2055425	145456	38191
1357433635968867287	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10217148	1446211	2358776	160121	45655
1357433636475687126	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10699282	1568345	2500175	177401	42347
1357433636982080800	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10088756	1499187	2402148	166930	37470
1357433637488717890	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	11582207	1674195	2708106	184939	48660
1357433637995604104	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12229303	1768432	2867255	193933	53440
1357433638501992653	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11051216	1617038	2594307	180792	44996
1357433639008330869	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12837902	1811265	2954691	198448	61376
1357433639515285250	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	20822985	2823147	4742158	289276	123887
1357433640021805423	consumer_tiff2rgba	900	55	0.900000	0.037000	0.036000	12544110	1682517	2770271	184419	65962
1357433640528433138	consumer_tiff2rgba	900	56	0.900000	0.037000	0.036000	14438062	1969609	3254193	208429	74011
1357433641034932687	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	13032220	1765514	2920945	189172	67711
1357433641541435152	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	11299447	1630273	2633644	179602	47891
1357433642047778910	consumer_tiff2rgba	900	55	0.900000	0.037000	0.036000	10928099	1579471	2543777	176388	45251
1357433642554145001	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	10551705	1533901	2465391	169192	41655
1357433643060482967	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	10578289	1535769	2446622	176407	41200
1357433643566864766	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	10620018	1531318	2465195	170687	42766
1357433644073147440	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	10290449	1494803	2387122	168277	39900
1357433644579572239	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	10555466	1535251	2451248	171987	41603
1357433645085877080	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	10022296	1398751	2260292	157560	46668
1357433645592576712	consumer_tiff2rgba	900	55	0.900000	0.037000	0.036000	12710828	1747843	2887904	186162	66329
1357433646099271051	consumer_tiff2rgba	900	54	0.900000	0.038000	0.037000	18110746	2495221	4159128	256565	101494
1357433646605720142	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	11376047	1650703	2668764	181307	49864
1357433647112026108	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	10331409	1503059	2413282	169048	41182
1357433647618356741	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10320872	1534409	2452821	171042	38211
1357433648124772415	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10042317	1495548	2396203	166950	39022
1357433648631620504	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	11736075	1704247	2757316	189768	51994
1357433649137999511	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	10726472	1582820	2532729	179419	43102
1357433649644350144	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	11761090	1634297	2692276	178152	58518
1357433650151103275	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	9871866	1392448	2243443	155170	42162
1357433650658215738	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13416692	1897251	3113319	202326	65420
1357433651164813537	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13452932	1904684	3118274	205170	66366
1357433651671246002	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	11383013	1652421	2679574	180901	49575
1357433652177585843	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	12247523	1738239	2830161	190207	56063
1357433652684441016	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10652510	1548126	2484312	172571	42332
1357433653190796148	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10769704	1548273	2494125	173067	44478
1357433653697694654	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12064720	1710132	2778446	188163	53738
1357433654204190203	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	12909006	1809319	2956372	194661	60439
1357433654710556877	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	11887386	1628705	2669375	182155	61090
1357433655216968343	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13833542	1856979	3075283	199509	74042
1357433655723565099	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	11190817	1626824	2621940	181986	46451
1357433656230042357	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10405008	1508376	2411861	170092	42002
1357433656736579822	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	10586872	1536631	2468702	172747	44288
1357433657243033996	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10402974	1539934	2470282	171460	40509
1357433657749403295	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10528098	1554975	2498917	172368	41220
1357433658255769261	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	10604028	1568191	2519780	174029	41632
1357433658762052310	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14928838	2087480	3434217	223574	78126
1357433659268526401	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	18460855	2497611	4196542	262019	111698
1357433659775339782	consumer_tiff2rgba	900	56	0.900000	0.038000	0.037000	15807995	2144473	3595497	226282	90248
1357433660281788039	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	21471487	2864300	4827812	289920	132449
1357433660788901752	consumer_tiff2rgba	900	59	0.900000	0.037000	0.036000	17802064	2427900	4050650	252946	99958
1357433661295822883	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	14806521	2038438	3349999	218768	73578
1357433661802213099	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13690235	1909018	3134925	204943	66507
1357433662308523606	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	13753393	1931129	3163340	206988	65031
1357433662814960155	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13760244	1921192	3146716	206302	65438
1357433663321444537	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	17168825	2359462	3932801	244219	95245
1357433663828157710	consumer_tiff2rgba	900	55	0.900000	0.038000	0.037000	13960310	1926397	3159177	208398	69165
1357433664335103549	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	11259024	1555245	2547495	171933	52982
1357433664841507973	consumer_tiff2rgba	900	54	0.900000	0.036000	0.035000	11401882	1538305	2515611	171801	56420
1357433665350795763	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	13701472	1924535	3152020	210915	65466
1357433665857272895	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	15850173	2189439	3645154	228357	82561
1357433666363798902	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	19672498	2690631	4520906	273971	111690
1357433666870433867	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	13345693	1868369	3053929	202427	65013
1357433667377112665	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	17771860	2487087	4134153	259651	97353
1357433667883944796	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	12987276	1820152	2980403	200019	63227
1357433668390711010	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	16551506	2314506	3783815	261554	88538
1357433668897720182	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	16760107	2323307	3861419	243659	91157
1357433669404381647	consumer_tiff2rgba	900	55	0.900000	0.038000	0.037000	12094863	1695471	2786459	184869	60035
1357433669911305111	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	11543061	1567533	2561364	175726	61627
1357433670418036367	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13484784	1870802	3065315	203654	64255
1357433670924970706	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	12201254	1713450	2779924	188214	53176
1357433671431959503	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	11810300	1651165	2685506	182858	52407
1357433671938760426	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12157554	1673875	2705696	187775	56664
1357433672445354391	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	15528790	2131753	3503010	229940	80287
1357433672952122481	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	18816245	2518362	4232910	260203	108202
1357433673458798654	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	17190853	2370422	3936767	250089	92954
1357433673965816409	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	12616303	1738315	2862519	188244	63928
1357433674472373541	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12843720	1788947	2929630	194219	62979
1357433674978910423	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13894662	1918614	3190326	204694	74203
1357433675485657721	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13159611	1801278	2871365	217687	63714
1357433675992102520	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12565562	1784615	2915030	193876	56608
1357433676498938192	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12008903	1691151	2744189	186871	56007
1357433677005870156	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12145487	1732845	2811345	191576	52762
1357433677512435371	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11885449	1684960	2724296	186463	52448
1357433678018878337	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15336973	2154498	3561329	226620	80660
