#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006998151015881	bzip2e	1400	54	1.200000	0.170000	0.204000	700632971	85160308	124833553	9985972	12417418
1357006998656967681	bzip2e	1400	54	1.200000	0.198000	0.237000	700644705	151029377	174481599	9321875	9240456
1357006999162823732	bzip2e	1400	54	1.200000	0.169000	0.203000	700631300	151213249	154501657	7688209	9308321
1357006999668729033	bzip2e	1400	54	1.200000	0.198000	0.237000	700650628	78563243	128971426	10767115	13161127
1357007000174619459	bzip2e	1400	54	1.200000	0.164000	0.197000	700639540	170022990	176797191	8028436	8084904
1357007000680650717	bzip2e	1400	54	1.200000	0.191000	0.229000	700645442	125175088	138474515	8359909	10623730
1357007001187125683	bzip2e	1400	54	1.200000	0.186000	0.223000	700659998	108299520	151799238	10684418	12251059
1357007001693413690	bzip2e	1400	54	1.200000	0.162000	0.194000	403579720	87394968	82310417	3383085	4660695
1357007002476797059	bzip2e	1400	54	1.200000	0.157000	0.188000	700758584	106933866	125441973	8784007	11606993
1357007002982832526	bzip2e	1400	54	1.200000	0.164000	0.197000	700747332	126129200	167138705	10416401	10713622
1357007003488798035	bzip2e	1400	54	1.200000	0.170000	0.204000	700747511	163699479	162517264	7134140	8493610
1357007003994724377	bzip2e	1400	54	1.200000	0.200000	0.240000	700773540	69360382	122151659	10815420	13153136
1357007004500756261	bzip2e	1400	54	1.200000	0.170000	0.204000	700749201	169064960	177675764	8796400	7683213
1357007005007002311	bzip2e	1400	54	1.200000	0.168000	0.201000	700778428	117734072	132286662	8544929	10387308
1357007005513039444	bzip2e	1400	54	1.200000	0.164000	0.197000	700807832	118702008	160278451	11213646	10086812
1357007006019002870	bzip2e	1400	54	1.200000	0.172000	0.206000	700779288	135875466	146904125	8662207	8870736
1357007006525121961	bzip2e	1400	54	1.200000	0.196000	0.235000	700961443	99497892	142734641	11076482	11563627
1357007007031194595	bzip2e	1400	54	1.200000	0.184000	0.221000	700758828	166960632	167457854	7577428	6929918
1357007007537233145	bzip2e	1400	54	1.200000	0.182000	0.218000	700759628	69323008	122481660	11549669	12960150
1357007008043218071	bzip2e	1400	54	1.200000	0.167000	0.200000	700863889	171972959	175570227	8471298	6799630
1357007008549162704	bzip2e	1400	54	1.200000	0.197000	0.236000	700814167	80270242	121679957	10368507	11975304
1357007009055351379	bzip2e	1400	54	1.200000	0.163000	0.195000	700647822	157107519	174374289	9445730	8450674
1357007009561295597	bzip2e	1400	54	1.200000	0.173000	0.207000	700630763	125074388	136556839	8553194	9610079
1357007010067247605	bzip2e	1400	54	1.200000	0.195000	0.234000	700657095	112813472	158518085	11364564	10179652
1357007010573223531	bzip2e	1400	54	1.200000	0.162000	0.194000	700635941	150878784	154847898	8021966	8570316
1357007011079289873	bzip2e	1400	54	1.200000	0.187000	0.224000	700714644	82616387	130848812	11501533	12499744
1357007011585316965	bzip2e	1400	54	1.200000	0.177000	0.212000	700756540	172263155	176875101	7777230	6731676
1357007012091342765	bzip2e	1400	54	1.200000	0.196000	0.235000	700640448	66699191	117877577	11170097	12567669
1357007012597457690	bzip2e	1400	54	1.200000	0.165000	0.198000	700641665	171224749	177363547	8720311	7607361
1357007013103433907	bzip2e	1400	54	1.200000	0.199000	0.239000	700645554	110719747	128076423	9003292	10335330
1357007013609393958	bzip2e	1400	54	1.200000	0.160000	0.192000	700642537	126534446	166031909	10823505	9949450
1357007014115346217	bzip2e	1400	53	1.200000	0.177000	0.212000	700630643	136628429	146784116	8727687	8851172
1357007014621289934	bzip2e	1400	53	1.200000	0.191000	0.229000	700643344	96535623	139547284	10961256	12194488
1357007015127181110	bzip2e	1400	53	1.200000	0.159000	0.191000	700637016	171394558	172964800	7813193	6596228
1357007015633153368	bzip2e	1400	53	1.200000	0.192000	0.230000	700642124	67866575	122155346	11276543	12849175
1357007016139110044	bzip2e	1400	53	1.200000	0.176000	0.211000	700594053	172865383	180000661	8666022	7078434
1357007016645206177	bzip2e	1400	53	1.200000	0.170000	0.204000	700836496	107985148	125972145	9075538	11124473
1357007017151236061	bzip2e	1400	53	1.200000	0.200000	0.240000	700635580	129372472	169406830	10780716	9582576
1357007017657325986	bzip2e	1400	53	1.200000	0.162000	0.194000	700690627	136610080	146787933	8793379	9347500
1357007018163283412	bzip2e	1400	53	1.200000	0.202000	0.242000	700658231	98584385	142132860	11304954	12062268
1357007018669304212	bzip2e	1400	53	1.200000	0.161000	0.193000	700639174	170377210	172476524	7519457	6846533
1357007019175295929	bzip2e	1400	53	1.200000	0.195000	0.234000	700639696	67975684	121908333	11329030	12904283
1357007019681307938	bzip2e	1400	53	1.200000	0.163000	0.196000	700637232	172835879	180018337	8738973	7081969
1357007020187223780	bzip2e	1400	53	1.200000	0.188000	0.225000	700640132	106038726	125842600	9328957	10919116
1357007020693156498	bzip2e	1400	53	1.200000	0.181000	0.217000	700680432	131609844	169569712	10535193	9602123
1357007021199052590	bzip2e	1400	53	1.200000	0.165000	0.198000	700629076	132013092	145129858	8613600	10091631
1357007021705692763	bzip2e	1400	52	1.200000	0.146000	0.175000	758126254	155705383	215312347	10245837	2763441
1357007023738749476	consumer_jpeg_c	1400	53	1.200000	0.122000	0.146000	652615649	219998368	307255346	3118763	1481425
1357007024244996609	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675180077	219372059	306913387	3848025	1657965
1357007024751503033	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	682521379	203572974	286343991	5419498	1910375
1357007025257926457	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	682217137	202681690	285061949	5473565	1948719
1357007025764106381	consumer_jpeg_c	1400	53	1.200000	0.204000	0.245000	679098685	208164625	292354251	4981144	1818191
1357007026270272265	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	673496064	205326160	288376424	5003782	1854908
1357007026776388815	consumer_jpeg_c	1400	53	1.200000	0.202000	0.242000	678898571	213620001	299547420	4511295	1736438
1357007027282419032	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	679704041	208240782	292651585	4964118	1819696
1357007027788768206	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	677364092	213694476	299453621	4458778	1700797
1357007028295037922	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	680792255	212872498	298398085	4597137	1797042
1357007028801089931	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	678754188	208939425	293567807	4921427	1771826
1357007029307135897	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	676479570	213165449	298747751	4481424	1703586
1357007029813281072	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	678460569	213270966	299066749	4515097	1716264
1357007030319255915	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	678467162	208740727	293221048	4934317	1774751
1357007030825421048	consumer_jpeg_c	1400	52	1.200000	0.207000	0.248000	678081693	213512990	299204898	4484752	1722279
1357007031331555556	consumer_jpeg_c	1400	52	1.200000	0.205000	0.246000	679478792	212611136	298497846	4312449	1784100
1357007031838146813	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	675559254	221603341	309871149	3715601	1633452
1357007032344842278	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	681021404	207153513	290941061	5023992	1874937
1357007032851406201	consumer_jpeg_c	1400	52	1.200000	0.205000	0.246000	682672676	202995638	285516898	5450296	1931600
1357007033357596792	consumer_jpeg_c	1400	52	1.200000	0.201000	0.241000	680142412	207097604	290941077	5064047	1862248
1357007033863651384	consumer_jpeg_c	1400	52	1.200000	0.202000	0.242000	680856988	208261165	292398829	5023547	1823668
1357007034369785101	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	680167840	208945189	293447549	4937407	1789693
1357007034875823318	consumer_jpeg_c	1400	52	1.200000	0.206000	0.247000	678747854	213734976	299589556	4461798	1740405
1357007035382007534	consumer_jpeg_c	1400	52	1.200000	0.205000	0.246000	680240261	208572942	292933062	4981429	1787247
1357007035888076835	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	677017451	212398929	297741966	4543990	1759133
1357007036394149593	consumer_jpeg_c	1400	52	1.200000	0.207000	0.248000	676145150	212432977	297907556	4510275	1722945
1357007036900258393	consumer_jpeg_c	1400	52	1.200000	0.205000	0.246000	679842054	208917754	293576038	4933597	1782362
1357007037406321693	consumer_jpeg_c	1400	52	1.200000	0.206000	0.247000	679566392	213981005	299855371	4543500	1716008
1357007037912464493	consumer_jpeg_c	1400	52	1.200000	0.207000	0.248000	677304256	212936586	298607487	4534099	1723838
1357007038418467794	consumer_jpeg_c	1400	52	1.200000	0.206000	0.247000	678723548	208477442	292933077	4935359	1785155
1357007038924523927	consumer_jpeg_c	1400	51	1.200000	0.205000	0.246000	680308319	213228977	299087032	4342464	1813689
1357007039431113851	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	675066090	221808833	309995213	3564507	1771593
1357007039937502400	consumer_jpeg_c	1400	52	1.200000	0.207000	0.248000	673782516	225900039	315480837	3255289	1649736
1357007040443623408	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673782390	224948727	313967135	3333238	1692156
1357007040949680042	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	674034652	225051245	314149884	3284318	1696924
1357007041456055424	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	672657430	224210149	313023512	3308551	1698375
1357007041962350432	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	672227934	224813262	313950191	3266056	1673003
1357007042468595023	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673843527	224796876	313856001	3307691	1694893
1357007042974810489	consumer_jpeg_c	1400	51	1.200000	0.210000	0.252000	673271214	225062293	314208763	3275454	1674824
1357007043481096997	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673799394	224974283	314146403	3288196	1696626
1357007043987167047	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673868119	225014311	314233415	3297399	1696326
1357007044493175264	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	674610523	225692396	315045134	3267449	1695276
1357007044999207815	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	671480081	224283970	313331011	3274351	1689445
1357007045505270823	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673761570	224866088	313821808	3316889	1698978
1357007046011279040	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673934434	225443033	314782118	3269553	1672516
1357007046517317507	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	672929802	224694390	313677352	3283113	1696809
1357007047023435640	consumer_jpeg_c	1400	52	1.200000	0.206000	0.247000	674297294	225429839	314706373	3287423	1689970
1357007047529503441	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673778722	225528019	314860530	3276960	1664672
1357007048035769198	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674458023	226271138	316013213	3259432	1624557
1357007048541774166	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674118086	225069139	314207935	3296937	1700068
1357007049048015465	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673245669	225458619	314803802	3258214	1643751
1357007049554180807	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673635544	225111924	314235171	3294080	1690744
1357007050060356731	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	674437150	225589252	314996957	3292339	1691177
1357007050566413115	consumer_jpeg_c	1400	52	1.200000	0.212000	0.254000	673603395	225121448	314261847	3287152	1693588
1357007051072414624	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	673718133	225288312	314544977	3277839	1687693
1357007051578524507	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674755151	225563028	314936214	3295352	1690412
1357007052084606474	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	673801815	225449097	314770682	3279491	1681247
1357007052590762524	consumer_jpeg_c	1400	52	1.200000	0.207000	0.248000	674126669	225471606	314821518	3295832	1685331
1357007053096724366	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673387498	225472535	314795594	3289454	1666262
1357007053602914499	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	674346913	224825484	313844367	3324828	1721212
1357007054108884966	consumer_jpeg_c	1400	52	1.200000	0.208000	0.250000	673658951	225458413	314797587	3281180	1684802
1357007054614960183	consumer_jpeg_c	1400	52	1.200000	0.211000	0.253000	674150753	225840951	315325395	3266706	1682216
1357007055121086400	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674411380	225487454	314815819	3293638	1687747
1357007055627183408	consumer_jpeg_c	1400	52	1.200000	0.210000	0.252000	673879533	225122528	314313757	3301246	1695492
1357007056133173334	consumer_jpeg_c	1400	52	1.200000	0.209000	0.251000	674898637	225565549	314914001	3296980	1694402
1357007056639640799	network_dijkstra	1400	53	1.200000	0.210000	0.252000	577201100	145168366	205085682	2053293	2476662
1357007057145899265	network_dijkstra	1400	52	1.200000	0.150000	0.180000	700857818	126272598	179905093	299510	3767311
1357007057651940482	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700740670	126189474	179833175	337712	3762998
1357007058157939908	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700749232	126254364	179819146	297985	3768469
1357007058663916083	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700743324	126584224	174029765	319615	3798170
1357007059169817425	network_dijkstra	1400	52	1.200000	0.163000	0.195000	700735284	126737377	174130167	252960	3800242
1357007059675830184	network_dijkstra	1400	52	1.200000	0.163000	0.196000	700735686	126635678	174021045	305704	3793230
1357007060181752443	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700743414	126631991	174065617	307308	3794613
1357007060687784327	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700740260	125906317	175761807	311195	3794367
1357007061193761502	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700751576	125959062	175813918	301766	3792317
1357007061699802719	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700736334	125800397	175635052	354801	3792450
1357007062205870644	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700800387	125972176	175794784	294983	3792801
1357007062711812570	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700736699	126148209	176374894	318489	3787390
1357007063217748746	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700759294	126667279	177623399	296758	3775105
1357007063723736379	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700592143	126336089	177221379	345140	3797243
1357007064229716013	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700613568	126701349	177666370	266195	3780400
1357007064735735730	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700617419	125354862	180767052	307932	3754254
1357007065241630114	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700612000	125308659	180640375	336079	3748703
1357007065747546123	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700589292	125370551	180703077	303875	3750527
1357007066253416382	network_dijkstra	1400	52	1.200000	0.165000	0.198000	585745560	120404148	229551256	837016	627796
1357007066759822890	office_stringsearch1	1400	52	1.200000	0.157000	0.188000	700674305	135268204	210294366	287684	46021
1357007067270779090	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700633437	118865795	207008004	272007	41704
1357007067776877974	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700631033	132281197	225320679	273061	40683
1357007068282812733	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	700604042	135226073	286671093	324848	86139
1357007068788805491	office_stringsearch1	1400	52	1.200000	0.205000	0.246000	700743423	119544735	260806619	253438	37134
1357007069294754209	office_stringsearch1	1400	53	1.200000	0.198000	0.237000	700715749	118793289	240298266	328353	54383
1357007069800786967	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700720134	117332581	184002670	264687	39751
1357007070306728310	office_stringsearch1	1400	52	1.200000	0.181000	0.217000	700706978	125393833	204629208	281807	41604
1357007070812625735	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700713145	127938690	256288401	293635	42420
1357007071318535744	office_stringsearch1	1400	52	1.200000	0.195000	0.234000	700706351	120184287	217666783	284847	41586
1357007071824520461	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700836836	143278982	277360218	296803	46985
1357007072330500012	office_stringsearch1	1400	53	1.200000	0.200000	0.240000	700720188	137987784	236330548	294002	44740
1357007072836713853	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700746340	142206591	236451980	284607	41440
1357007073342708404	office_stringsearch1	1400	53	1.200000	0.197000	0.236000	700732204	119464069	239539069	298771	46138
1357007073848673871	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	700719726	126325350	236111709	298436	64498
1357007074354653296	office_stringsearch1	1400	53	1.200000	0.187000	0.224000	700731808	152892733	274306665	293664	43539
1357007074860621972	office_stringsearch1	1400	53	1.200000	0.207000	0.248000	700716046	129722529	220006270	282716	41327
1357007075366658480	office_stringsearch1	1400	53	1.200000	0.207000	0.248000	700720474	119465666	205802653	304163	42527
1357007075872590656	office_stringsearch1	1400	53	1.200000	0.181000	0.217000	700721977	135828641	277634643	284477	39974
1357007076378479874	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	700716901	130581962	222580365	288751	43021
1357007076884474924	office_stringsearch1	1400	53	1.200000	0.196000	0.235000	700818334	119945747	262758497	298193	48923
1357007077390457849	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700618356	129232078	267187882	319745	46739
1357007077896319400	office_stringsearch1	1400	53	1.200000	0.195000	0.234000	700604220	134407650	282523875	278352	38663
1357007078402172576	office_stringsearch1	1400	53	1.200000	0.199000	0.239000	700600102	118914692	200467710	259446	37276
1357007078908153293	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700620672	116803878	182627519	295931	57548
1357007079414108052	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700735008	116850401	182472089	296954	48631
1357007079920167269	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700723148	124348379	206617175	282126	42147
1357007080426059403	office_stringsearch1	1400	53	1.200000	0.188000	0.225000	617625430	111569091	231848357	351558	98630
1357007080932482202	security_blowfish_d	1400	53	1.200000	0.165000	0.198000	669904420	264066974	329865371	745822	345243
1357007081438683919	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700738805	283802639	353319400	321729	49504
1357007081944730802	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700938182	284000897	353489703	309734	49528
1357007082450787811	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700728400	284036545	353514143	309523	43868
1357007082956827528	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700722206	284112460	353567492	307744	42603
