#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006979194971636	700615944	153689850	312729605	530116	338310
1357006979695415496	700625781	153541569	312174136	552838	365847
1357006980195863274	700625339	153985007	313339303	495432	298729
1357006980696323885	700649540	154447782	314971561	389971	153689
1357006981196766120	700618875	153663783	312558207	533206	348321
1357006981697358147	700829537	153595231	312493050	532321	346868
1357006982197803758	700628832	153933389	313180305	488780	330785
1357006982698318743	700723238	154714587	315658490	356664	108188
1357006983198788812	700659454	153727075	312671259	530184	341293
1357006983699248673	700647320	153713161	312690877	527979	342149
1357006984199705159	700641673	153791147	312996991	512065	334802
1357006984700158894	700639923	153755124	312623308	533279	340749
1357006985200613922	700638922	154758329	315808352	343343	101446
1357006985701063824	700632406	153590970	312283602	559195	348520
1357006986201514393	700631800	153577116	312387811	538601	359030
1357006986702057712	700762132	153546300	312344158	553056	357261
1357006987202550781	591054672	129070707	262170881	480020	316709
1357006987703060683	697008034	94073493	143750411	10575190	12330927
1357006988203526669	700655157	170539751	175775709	7463173	7534368
1357006988703986571	700643880	104207067	127414859	9100494	11704396
1357006989204463432	700669245	130402181	168339922	10267994	10676291
1357006989704916042	700637187	163377853	162769453	7205463	8436773
1357006990205382695	700657199	69303235	123154458	10994203	13329351
1357006990705843222	700647381	169528087	178760695	8444106	8378678
1357006991206302208	700643779	133494041	144875220	8465652	10213429
1357006991707005193	700940060	96387339	139292338	10424470	12656950
1357006992207536803	700795349	170112075	175843844	7698893	7820490
1357006992708072997	700748320	114927974	133149441	8454185	11056300
1357006993208613982	700765796	118246328	159916476	10811745	11269782
1357006993709148009	700748272	166026094	165906843	7215336	8145036
1357006994209679245	700745011	76878794	122680730	10309581	12816642
1357006994710216272	700748901	158435710	174580466	8931557	9045263
1357006995210762132	700771360	141930481	150092291	8061490	9523456
1357006995711320076	700782604	88073027	134221299	10545188	12877308
1357006996211783895	700651972	170877499	178230987	7845112	7694250
1357006996712386755	700845012	121151050	134220145	8365859	10943370
1357006997212839657	700638501	110599832	155308357	10943395	11912353
1357006997713293060	700638923	167002263	167934769	7226626	7860043
1357006998213743171	700632971	85160308	124833553	9985972	12417418
1357006998714203073	700644705	151029377	174481599	9321875	9240456
1357006999214651059	700631300	151213249	154501657	7688209	9308321
1357006999715114794	700650628	78563243	128971426	10767115	13161127
1357007000215570613	700639540	170022990	176797191	8028436	8084904
1357007000716030182	700645442	125175088	138474515	8359909	10623730
1357007001216506085	700659998	108299520	151799238	10684418	12251059
1357007001717200736	403579720	87394968	82310417	3383085	4660695
1357007002217733763	400038072	91748174	108883485	5572047	4682651
1357007002718275874	700758584	106933866	125441973	8784007	11606993
1357007003218805901	700747332	126129200	167138705	10416401	10713622
1357007003719338428	700747511	163699479	162517264	7134140	8493610
1357007004219888372	700773540	69360382	122151659	10815420	13153136
1357007004720425857	700749201	169064960	177675764	8796400	7683213
1357007005220976676	700778428	117734072	132286662	8544929	10387308
1357007005721554453	700807832	118702008	160278451	11213646	10086812
1357007006222111230	700779288	135875466	146904125	8662207	8870736
1357007006722794465	700961443	99497892	142734641	11076482	11563627
1357007007223335492	700758828	166960632	167457854	7577428	6929918
1357007007723952643	700759628	69323008	122481660	11549669	12960150
1357007008224518629	700863889	171972959	175570227	8471298	6799630
1357007008725070322	700814167	80270242	121679957	10368507	11975304
1357007009225530808	700647822	157107519	174374289	9445730	8450674
1357007009725978794	700630763	125074388	136556839	8553194	9610079
1357007010226446071	700657095	112813472	158518085	11364564	10179652
1357007010726898765	700635941	150878784	154847898	8021966	8570316
1357007011227411167	700714644	82616387	130848812	11501533	12499744
1357007011727947736	700756540	172263155	176875101	7777230	6731676
1357007012228403389	700640448	66699191	117877577	11170097	12567669
1357007012728859333	700641665	171224749	177363547	8720311	7607361
1357007013229318193	700645554	110719747	128076423	9003292	10335330
1357007013729775762	700642537	126534446	166031909	10823505	9949450
1357007014230223373	700630643	136628429	146784116	8727687	8851172
1357007014730681859	700643344	96535623	139547284	10961256	12194488
1357007015231134719	700637016	171394558	172964800	7813193	6596228
1357007015731593122	700642124	67866575	122155346	11276543	12849175
1357007016232073316	700594053	172865383	180000661	8666022	7078434
1357007016732612384	700836496	107985148	125972145	9075538	11124473
1357007017233094953	700635580	129372472	169406830	10780716	9582576
1357007017733555064	700690627	136610080	146787933	8793379	9347500
1357007018234022341	700658231	98584385	142132860	11304954	12062268
1357007018734477577	700639174	170377210	172476524	7519457	6846533
1357007019234934521	700639696	67975684	121908333	11329030	12904283
1357007019735386298	700637232	172835879	180018337	8738973	7081969
1357007020235870909	700640132	106038726	125842600	9328957	10919116
1357007020736327811	700680432	131609844	169569712	10535193	9602123
1357007021236777255	700629076	132013092	145129858	8613600	10091631
1357007023700277022	758126254	155705383	215312347	10245837	2763441
1357007024200795175	652615649	219998368	307255346	3118763	1481425
1357007024701275160	675180077	219372059	306913387	3848025	1657965
1357007025201750521	682521379	203572974	286343991	5419498	1910375
1357007025702283631	682217137	202681690	285061949	5473565	1948719
1357007026202749075	679098685	208164625	292354251	4981144	1818191
1357007026703213269	673496064	205326160	288376424	5003782	1854908
1357007027203706047	678898571	213620001	299547420	4511295	1736438
1357007027704168657	679704041	208240782	292651585	4964118	1819696
1357007028204645351	677364092	213694476	299453621	4458778	1700797
1357007028705110045	680792255	212872498	298398085	4597137	1797042
1357007029205575447	678754188	208939425	293567807	4921427	1771826
1357007029706037225	676479570	213165449	298747751	4481424	1703586
1357007030206497461	678460569	213270966	299066749	4515097	1716264
1357007030706951821	678467162	208740727	293221048	4934317	1774751
1357007031207466432	678081693	213512990	299204898	4484752	1722279
1357007031707926959	679478792	212611136	298497846	4312449	1784100
1357007032208427653	675559254	221603341	309871149	3715601	1633452
1357007032708897347	681021404	207153513	290941061	5023992	1874937
1357007033209369249	682672676	202995638	285516898	5450296	1931600
1357007033709831277	680142412	207097604	290941077	5064047	1862248
1357007034210288304	680856988	208261165	292398829	5023547	1823668
1357007034710740248	680167840	208945189	293447549	4937407	1789693
1357007035211204109	678747854	213734976	299589556	4461798	1740405
1357007035711662011	680240261	208572942	292933062	4981429	1787247
1357007036212123580	677017451	212398929	297741966	4543990	1759133
1357007036712587607	676145150	212432977	297907556	4510275	1722945
1357007037213079718	679842054	208917754	293576038	4933597	1782362
1357007037713524370	679566392	213981005	299855371	4543500	1716008
1357007038213967814	677304256	212936586	298607487	4534099	1723838
1357007038714409675	678723548	208477442	292933077	4935359	1785155
1357007039214891244	680308319	213228977	299087032	4342464	1813689
1357007039715376480	675066090	221808833	309995213	3564507	1771593
1357007040215831590	673782516	225900039	315480837	3255289	1649736
1357007040716280284	673782390	224948727	313967135	3333238	1692156
1357007041216735478	674034652	225051245	314149884	3284318	1696924
1357007041717254506	672657430	224210149	313023512	3308551	1698375
1357007042217700158	672227934	224813262	313950191	3266056	1673003
1357007042718145185	673843527	224796876	313856001	3307691	1694893
1357007043218598963	673271214	225062293	314208763	3275454	1674824
1357007043719030573	673799394	224974283	314146403	3288196	1696626
1357007044219477768	673868119	225014311	314233415	3297399	1696326
1357007044719923337	674610523	225692396	315045134	3267449	1695276
1357007045220352906	671480081	224283970	313331011	3274351	1689445
1357007045720792933	673761570	224866088	313821808	3316889	1698978
1357007046221233835	673934434	225443033	314782118	3269553	1672516
1357007046721692821	672929802	224694390	313677352	3283113	1696809
1357007047222242348	674297294	225429839	314706373	3287423	1689970
1357007047722700751	673778722	225528019	314860530	3276960	1664672
1357007048223147486	674458023	226271138	316013213	3259432	1624557
1357007048723596305	674118086	225069139	314207935	3296937	1700068
1357007049224055124	673245669	225458619	314803802	3258214	1643751
1357007049724503735	673635544	225111924	314235171	3294080	1690744
1357007050225005554	674437150	225589252	314996957	3292339	1691177
1357007050725458706	673603395	225121448	314261847	3287152	1693588
1357007051225916942	673718133	225288312	314544977	3277839	1687693
1357007051726395344	674755151	225563028	314936214	3295352	1690412
1357007052226897455	673801815	225449097	314770682	3279491	1681247
1357007052727435899	674126669	225471606	314821518	3295832	1685331
1357007053227942092	673387498	225472535	314795594	3289454	1666262
1357007053728414411	674346913	224825484	313844367	3324828	1721212
1357007054228947522	673658951	225458413	314797587	3281180	1684802
1357007054729481257	674150753	225840951	315325395	3266706	1682216
1357007055230020826	674411380	225487454	314815819	3293638	1687747
1357007055730552353	673879533	225122528	314313757	3301246	1695492
1357007056231083255	674898637	225565549	314914001	3296980	1694402
1357007056731629991	577201100	145168366	205085682	2053293	2476662
1357007057232233684	700857818	126272598	179905093	299510	3767311
1357007057732761628	700740670	126189474	179833175	337712	3762998
1357007058233293447	700749232	126254364	179819146	297985	3768469
1357007058733823640	700743324	126584224	174029765	319615	3798170
1357007059234346543	700735284	126737377	174130167	252960	3800242
1357007059734870778	700735686	126635678	174021045	305704	3793230
1357007060235399764	700743414	126631991	174065617	307308	3794613
1357007060735929332	700740260	125906317	175761807	311195	3794367
1357007061236461526	700751576	125959062	175813918	301766	3792317
1357007061737023303	700736334	125800397	175635052	354801	3792450
1357007062237554747	700800387	125972176	175794784	294983	3792801
1357007062738080941	700736699	126148209	176374894	318489	3787390
1357007063238621759	700759294	126667279	177623399	296758	3775105
1357007063739045454	700592143	126336089	177221379	345140	3797243
1357007064239479648	700613568	126701349	177666370	266195	3780400
1357007064739918633	700617419	125354862	180767052	307932	3754254
1357007065240333744	700583568	125374463	180771827	298394	3750635
1357007065740768647	700612000	125308659	180640375	336079	3748703
1357007066241187591	700589292	125370551	180703077	303875	3750527
1357007066741618910	585745560	120404148	229551256	837016	627796
1357007067242104229	700674305	135268204	210294366	287684	46021
1357007067742545215	700633437	118865795	207008004	272007	41704
1357007068242991825	700631033	132281197	225320679	273061	40683
1357007068743423519	700604042	135226073	286671093	324848	86139
1357007069243950838	700743423	119544735	260806619	253438	37134
1357007069744460949	700715749	118793289	240298266	328353	54383
1357007070244973268	700720134	117332581	184002670	264687	39751
1357007070745477045	700706978	125393833	204629208	281807	41604
1357007071245984030	700713145	127938690	256288401	293635	42420
1357007071746486599	700706351	120184287	217666783	284847	41586
1357007072247083334	700836836	143278982	277360218	296803	46985
1357007072747596611	700720188	137987784	236330548	294002	44740
1357007073248129222	700746340	142206591	236451980	284607	41440
1357007073748649541	700732204	119464069	239539069	298771	46138
1357007074249162443	700719726	126325350	236111709	298436	64498
1357007074749681387	700731808	152892733	274306665	293664	43539
1357007075250192331	700716046	129722529	220006270	282716	41327
1357007075750704316	700720474	119465666	205802653	304163	42527
1357007076251218885	700721977	135828641	277634643	284477	39974
1357007076751728204	700716901	130581962	222580365	288751	43021
1357007077252313022	700818334	119945747	262758497	298193	48923
1357007077752751800	700618356	129232078	267187882	319745	46739
1357007078253181202	700604220	134407650	282523875	278352	38663
1357007078753609730	700600102	118914692	200467710	259446	37276
1357007079254051340	700620672	116803878	182627519	295931	57548
1357007079754577826	700735008	116850401	182472089	296954	48631
1357007080255089020	700723148	124348379	206617175	282126	42147
1357007080755645630	617625430	111569091	231848357	351558	98630
1357007081256242782	669904420	264066974	329865371	745822	345243
1357007081756764517	700738805	283802639	353319400	321729	49504
1357007082257432586	700938182	284000897	353489703	309734	49528
1357007082757950696	700728400	284036545	353514143	309523	43868
1357007083258464307	700722206	284112460	353567492	307744	42603
1357007083758972376	700715162	284506677	354154222	279368	38538
1357007084259487111	700719215	283351526	352668029	336937	76598
1357007084760007763	700731645	283998385	353496792	309937	46215
1357007085260540874	700748766	284166573	353827527	303084	41353
1357007085761052234	700718082	283653918	353177069	338809	49537
1357007086261563428	700720730	284163891	353765499	303164	41247
1357007086762079997	700724420	283962776	353528791	317046	44076
1357007087262694565	700862000	284025728	353506622	310052	45500
1357007087763210926	700726430	284047785	353583476	311187	42442
1357007088263718578	700713643	284136564	353568743	305797	41107
1357007088764233772	700722859	284448225	353926314	284529	40072
1357007089264752799	700729248	283643666	352969064	327688	61785
1357007089765269451	700725124	283668737	353193705	339557	48156
1357007090265778520	700712320	283710147	353207425	326025	53137
1357007090766232297	700638140	283914503	353454964	317983	44565
1357007091266699033	700656874	284099339	353579404	306167	41516
1357007091767199602	700704616	283948415	353316823	316463	44672
1357007092267734046	700749498	283932601	353526996	315819	46819
1357007092768189240	700642164	284056341	353543148	305764	42201
1357007093268632267	700623100	284729425	354456901	258286	33949
1357007093769070878	700614954	283629042	353168668	337286	47903
1357007094269530197	700643520	283360733	352697348	337379	70848
1357007094770066016	700754544	283980290	353530153	315001	45686
1357007095270598501	700745509	283764826	353194597	327390	53311
1357007095771126528	700741933	284136029	353725870	301106	41847
1357007096271654139	700744279	284134136	353643496	306510	41722
1357007096772234374	700810083	283942046	353349210	320460	46282
1357007097272852067	700868796	283968531	353463459	312641	47878
1357007097773385011	700749680	283665538	353042589	341214	48393
1357007098273913247	700742176	284619775	354293126	272704	37021
1357007098774432857	700729808	284009951	353641256	314640	42746
1357007099274960717	700740876	283714814	353133203	322696	61560
1357007099775497036	700753394	283995935	353427489	315837	44690
1357007100276017605	700732446	283971293	353320740	310128	47183
1357007100776540007	700732490	283558316	352988798	344033	54078
1357007101277087909	700766304	284020332	353575599	309412	45033
1357007101777627020	700760788	283748037	353304056	332665	46695
1357007102278255255	700878680	283935073	353445528	316933	48285
1357007102778767532	700719326	283988868	353491245	314693	43423
1357007103279323017	700782180	284638308	354246874	275031	37116
1357007103779753170	700604373	283992310	353606347	311034	42425
1357007104280190947	700613295	283836038	353203385	302592	58208
1357007104780708183	700728930	283980488	353583996	313631	45846
1357007105281221043	700720951	284109112	353655719	308574	42135
1357007105781719737	700700793	283760476	353267519	326998	46624
1357007106282294514	589334865	235599382	293403091	377888	111663
1357007106782894499	700824351	65857234	363222254	752518	354234
1357007107288269302	707555858	66750234	361416002	307033	52897
1357007107788779329	700720364	69257306	354656239	309205	47771
1357007108289281314	700704180	68900851	352221353	271071	40740
1357007108789794592	700720616	67921182	363696858	305587	49412
1357007109290294369	700699281	67877978	354340290	335394	85162
1357007109790813438	700730719	69306733	350401496	318182	55523
1357007110291311381	700699562	68890257	354156464	317098	57827
1357007110791822325	700720122	67079056	365271300	308154	49302
1357007111292383227	700787193	67531214	357778722	292624	42681
1357007111792894629	700716981	67892929	350092105	311357	48258
1357007112294234446	701877794	66331838	357691912	312679	51702
1357007112794731181	700700052	66245478	362326412	282136	44687
1357007113295243750	700720154	65411992	357364809	271321	39788
1357007113795738860	700693979	63341136	367942845	324144	49580
1357007114296258096	700719637	64036242	366955918	301446	63442
1357007114796809165	700785155	69125268	355894888	302111	51045
1357007115297377025	700797746	68899965	364259519	268057	42982
1357007115797882344	700707313	64471526	362115255	321209	57836
1357007116298396163	700723951	67378297	363634590	293785	45671
1357007116798921231	700737402	69264235	366196280	307169	47780
1357007117299442134	700730247	66488096	358563683	305920	50126
1357007117799875744	700610034	68087052	343891334	300128	46097
1357007118300320022	700624242	68389278	350529423	299030	47009
1357007118800756341	700614035	66413383	351739177	301046	45615
1357007119301189535	700607541	65545471	354468698	294249	42189
1357007119801627354	700613952	66514022	353848341	330588	73387
1357007120302198756	700804279	66992917	349231504	294552	44471
1357007120802708783	700715144	66857135	351183014	301743	46706
1357007121303215935	700712094	68560940	354416897	326985	54721
1357007121803741504	700737531	64656875	360021614	335652	56338
1357007122304329781	700825910	65129052	357564139	307731	51051
1357007122804844183	700724617	66084209	360113706	276463	40877
1357007123305358294	700722355	65579975	354650365	290787	43013
1357007123805868363	700716123	65033697	357034953	304366	50622
1357007124225975951	582026898	53911904	297305804	304675	82048
