#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020665158587324		987003	25777	1	5490	368
1357020665659432374		604149	25655	2	5388	345
1357020666160490715		1035006	53449	3	10921	1077
1357020666661424473		632890	25823	2	5278	384
1357020667162271690		916227	25636	1	5456	365
1357020667663112157		660396	25938	2	5462	360
1357020668172038911		979665	25740	2	5478	356
1357020668672994294		675412	25859	2	5468	362
1357020669174028385		864998	25754	1	5457	359
1357020669674925769		565633	25522	1	5411	364
1357020670175862735		1100334	59805	3	12359	1200
1357020670676811660		528336	25941	2	5415	376
1357020671177754293		1048486	29514	2	6097	397
1357020671678835634		499929	25892	2	5420	364
1357020672179727559		1047204	25744	1	5406	380
1357020672680660859		504847	25995	2	5372	376
1357020673181595076		1030372	25618	1	5369	353
1357020673682505293		542421	25522	1	5329	345
1357020674183499467		957542	62834	3	13213	1188
1357020674684391934		734504	26118	2	5450	368
1357020675186034730		801477	25518	1	5382	346
1357020675687016571		760037	25971	2	5438	353
1357020676188053579		780524	25648	1	5511	391
1357020676689029754		778045	25835	3	5226	356
1357020677189852763		767072	25786	2	5357	353
1357020677690692563		784441	25759	2	5338	350
1357020678191496364		872505	58367	2	12023	1126
1357020678692311915		698314	25875	2	5445	362
1357020679193177173		799784	26025	2	5411	360
1357020679694168890		628692	25617	2	5339	366
1357020680195044773		886314	25862	2	5395	365
1357020680695883532		645365	25899	2	5377	329
1357020681196927915		899557	25691	1	5356	355
1357020681697781340		658621	25666	2	5313	333
1357020682198702265		990001	58859	2	12165	1145
1357020682699531857		700752	25938	2	5417	372
1357020683200357241		906161	25681	1	5372	361
1357020683701277625		781187	25924	2	5401	342
1357020684202191966		712024	25692	1	5318	347
1357020684703108266		850757	25921	2	5389	331
1357020685204150441		647119	25692	1	5352	340
1357020685705039949		892858	25666	2	5315	331
1357020686206148623		738021	53534	2	10886	1036
1357020686707046840		882737	25780	1	5431	371
1357020687207978473		622969	25925	2	5441	358
1357020687709015273		828311	25694	1	5327	347
1357020688209987447		748383	29628	2	6053	475
1357020688710978747		772131	31540	3	6452	380
1357020689211927880		809569	25894	2	5324	335
1357020689712861555		736690	27335	2	5653	380
1357020690213991604		918377	65959	3	14391	1307
1357020690715176736		765461	31630	3	5636	343
1357020691216386243		816555	26550	1	5578	389
1357020691717232085		768391	27009	2	5656	370
1357020692218065427		672871	26424	1	5604	356
1357020692719208476		908915	26707	2	5601	354
1357020693220025485		595445	25724	1	5422	347
1357020693720832952		994564	27338	1	5737	403
1357020694221606294		631120	58668	2	12094	1100
1357020694722454512		1012170	26000	2	5457	391
1357020695223292645		540628	25619	1	5407	367
1357020695724190696		1017085	25780	1	5464	362
1357020696225215203		525771	25872	2	5472	347
1357020696726049837		922420	25741	1	5433	359
1357020697226883596		630194	25777	1	5428	363
1357020697727722688		831360	25666	2	5370	360
1357020698228651447		23082609	9079803	1226	1951948	157548
1357020698757353419		29029843	11538013	1375	2561461	200412
1357020699258273802		712257	26171	1	5445	431
1357020699759344018		847952	27183	2	5626	428
1357020700260288776		673122	26637	2	5481	409
1357020700761244909		881609	26585	2	5472	424
1357020701262408000		723990	24920	1	5215	361
1357020701763265217		934840	25292	1	5233	388
1357020702264304183		636328	55811	2	11527	1350
1357020702765120858		917297	25550	1	5332	396
1357020703265942117		528717	25550	1	5328	361
1357020703766853126		915058	29401	2	6046	434
1357020704267696509		521124	26451	1	5535	399
1357020704768551976		914154	26456	1	5495	396
1357020705269357486		458365	26456	1	5524	368
1357020705770150620		941781	25292	1	5225	392
1357020706270987712		514469	55949	2	11494	1182
1357020706771873429		950940	25550	1	5324	386
1357020707272673688		402115	25547	1	5348	363
1357020707773516447		972775	25547	1	5338	363
1357020708274258873		379786	25292	1	5255	359
1357020708775061423		3816949	1165293	66	250363	17540
1357020709275872349		389217	42088	4	9101	930
1357020709776650400		995587	27049	1	5570	424
1357020710277485409		441402	62411	2	12797	1402
1357020710778271793		1011826	27550	1	5707	468
1357020711279138468		291868	26691	1	5564	431
1357020711779995560		1045723	26694	1	5562	407
1357020712280733153		276646	25777	1	5319	366
1357020712781536245		1036664	25777	1	5347	363
1357020713282410171		244912	25769	1	5351	365
1357020713783137597		1051986	25522	1	5268	361
1357020714283980272		315934	58488	2	11986	1231
1357020714784781948		1075478	25780	1	5315	377
1357020715285495416		175673	25780	1	5304	358
1357020715786234259		1062565	25780	1	5294	341
1357020716287015393		197425	25777	1	5320	363
1357020716787756652		1050651	25777	1	5290	359
1357020717288578578		234615	25769	1	5313	361
1357020717789306462		1025662	25522	1	5225	366
1357020718290073680		376671	58583	2	11976	1156
1357020718790849898		993637	25780	1	5381	396
1357020719291614823		287557	25780	1	5380	369
1357020719792374541		947916	25780	1	5381	387
1357020720293148800		337520	25777	1	5362	376
1357020720794010809		1097481	25777	1	5374	390
1357020721298077257		214850	25769	1	5358	383
1357020721799021307		1061955	25522	1	5287	386
1357020722299760358		306145	59163	2	12107	1214
1357020722800568242		1061957	25780	1	5367	393
1357020723301359377		168302	25780	1	5367	391
1357020723802133552		1028690	25780	1	5359	382
1357020724302866479		254407	25777	1	5407	380
1357020724803726904		1105846	25777	1	5384	376
1357020725304485872		227096	25769	1	5360	388
1357020725805339172		1060826	25522	1	5312	384
1357020726306059640		324388	58787	2	12086	1203
1357020726806871649		1069862	25780	1	5383	398
1357020727307620075		188438	25780	1	5373	390
1357020727808503583		1063993	27174	2	6358	491
1357020728309365759		240026	35281	2	6461	561
1357020728811521052		1047678	30582	2	6316	388
1357020729312296228		259161	26675	1	5568	383
1357020729813034029		987479	26417	1	5493	385
1357020730314106745		372052	65490	3	13410	1377
1357020730814942670		967302	33233	2	6836	404
1357020731315698846		338801	26700	1	5572	369
1357020731816479730		892254	26675	1	5549	384
1357020732317281239		375661	26691	1	5563	388
1357020732818064707		854775	26683	1	5573	361
1357020733318976007		429548	25769	1	5363	364
1357020733819812307		799047	27330	1	5692	403
1357020734320752857		578865	57193	2	11822	1146
1357020734821645074		767731	25780	1	5363	369
1357020735322541374		513920	25780	1	5393	375
1357020735823584549		698834	25780	2	6080	438
1357020736324463974		588305	29645	1	5395	379
1357020736825319191		674725	25777	1	5371	366
1357020737326105242		573559	25769	1	5383	363
1357020737826875668		662881	25522	1	5303	360
1357020738327631427		713934	58805	2	11986	1167
1357020738829842095		658772	25784	1	5380	393
1357020739330671020		627539	25780	1	5402	375
1357020739831414613		595921	25780	1	5404	363
1357020740332145581		677450	25777	1	5373	371
1357020740832913173		570334	25777	1	5396	366
1357020741333910014		711999	25769	1	5390	364
1357020741834654982		540759	25522	1	5306	365
1357020742335457033		842892	58893	2	12096	1142
1357020742836205084		483426	25780	1	5387	385
1357020743336996093		785543	25780	1	5360	363
1357020743837764811		455108	25780	1	5365	351
1357020744338580986		779473	25777	1	5370	359
1357020744839292621		448560	25777	1	5344	347
1357020745340095213		811436	25769	1	5350	349
1357020745840847223		416007	25522	1	5287	359
1357020746341648732		982209	63249	2	13248	1212
1357020746842395116		529888	25780	1	5383	372
1357020747343165875		849406	25780	1	5356	355
1357020747844022259		330591	25780	1	5364	356
1357020748344790810		861364	25777	1	5381	367
1357020748845590694		327343	25777	1	5378	357
1357020749346361953		845430	25522	1	5316	366
1357020749847172754		405624	58633	2	11873	1163
1357020750347946138		890871	25797	1	5396	389
1357020750848764397		274191	25780	1	5356	355
1357020751349685322		899494	25780	1	5359	347
1357020751850445290		275425	25780	1	5353	347
1357020752351300507		856598	25777	1	5367	357
1357020752852110224		323813	25777	1	5366	354
1357020753352877650		836562	25522	1	5284	344
1357020753853737825		435660	58590	2	11998	1145
1357020754354503210		830901	25821	1	5404	389
1357020754855316010		292988	25780	1	5400	368
1357020755356077603		858411	25780	1	5384	363
1357020755856849529		320980	25780	1	5385	357
1357020756357780954		821739	25777	1	5370	355
1357020756858684879		319687	25777	1	5376	360
1357020757359450388		815474	25522	1	5316	355
1357020757860213773		427493	57918	2	11773	1062
1357020758360978490		822674	25821	1	5397	394
1357020758861816416		319738	25780	1	5383	370
1357020759362668591		857190	25780	1	5362	361
1357020759863561100		432290	25780	1	5351	368
1357020760364419525		823979	25777	1	5375	361
1357020760865286867		334590	25777	1	5366	357
1357020761366298833		820747	25522	1	5286	371
1357020761867161634		433993	57894	2	11905	1063
1357020762368021559		811839	25821	1	5379	369
1357020762868953484		331389	25780	1	5368	351
1357020763369816201		813191	25780	1	5356	358
1357020763870682210		318696	25780	1	5364	360
1357020764371533010		820062	25777	1	5353	363
1357020764872399019		317618	25777	1	5371	361
1357020765373253944		820856	25522	1	5310	359
1357020765874249202		446014	58765	2	11955	1138
1357020766375294960		806767	25821	1	5414	399
1357020766876125677		345971	25780	1	5388	379
1357020767377044769		768201	25780	1	5370	381
1357020767877838319		344159	25780	1	5403	363
1357020768378695953		792326	25777	1	5401	377
1357020768879480337		369932	25777	1	5379	367
1357020769380372346		767542	25522	1	5330	372
1357020769881257354		476899	53550	2	10820	1077
1357020770382116071		750974	25837	1	5393	387
1357020770883054580		383721	25780	1	5384	367
1357020771384275420		753634	25780	1	5376	356
1357020771885629300		391895	25780	1	5389	360
1357020772386479434		741258	25777	1	5383	355
1357020772887338985		385379	25777	1	5388	363
1357020773388183202		749808	25522	1	5323	361
1357020773890263787		500208	58020	2	12019	1112
1357020774391139504		724316	25837	1	5384	383
1357020774892007554		380907	25780	1	5369	358
1357020775392869979		740123	25780	1	5372	356
1357020775893960153		408308	25780	1	5388	343
1357020776395065577		720987	25777	1	5353	362
1357020776895928003		393161	25777	1	5383	348
1357020777396781928		736411	25522	1	5274	366
1357020777897653270		485189	53850	2	10861	1037
1357020778398527987		895735	25780	1	5380	367
1357020778899440662		403518	25780	1	5361	355
1357020779400328421		731989	25780	1	5370	361
1357020779901162263		394111	25780	1	5374	363
1357020780402019563		739538	25777	1	5357	359
1357020780902849156		392879	25787	1	5370	366
1357020781404015996		739219	25532	1	5303	354
1357020781904877046		511244	59105	2	12458	1111
1357020782405738930		695713	25790	1	5404	397
1357020782906630147		421421	25790	1	5400	363
1357020783407406781		707822	25790	1	5381	352
1357020783908208248		416952	25804	1	5372	352
1357020784409227715		717591	25778	1	5375	345
1357020784910109140		408434	25777	1	5367	365
1357020785410980482		724092	25522	1	5334	367
1357020785911894490		534659	58555	2	11939	1131
1357020786412975414		707991	25780	1	5403	383
1357020786913943089		419698	25780	1	5390	376
1357020787414806389		710153	25780	1	5370	354
1357020787915683981		418553	25780	1	5390	348
1357020788416541573		708373	25777	1	5392	354
1357020788917375374		447019	25777	1	5384	344
1357020789418220674		682476	25522	1	5310	342
1357020789920127844		529070	52861	2	10709	1007
1357020790420992269		655678	25780	1	5361	385
1357020790921866736		457069	25780	1	5414	355
1357020791422948577		670297	25780	1	5368	354
1357020791923900293		471227	25780	1	5366	344
1357020792424768135		648152	25777	1	5374	364
1357020792925661936		470744	25777	1	5379	371
1357020793426532069		651363	25522	1	5283	350
1357020793927425661		576212	57972	2	11849	1088
1357020794428290670		651323	25780	1	5355	392
1357020794929212053		495661	25780	1	5366	351
1357020795430073895		630716	25780	1	5369	349
1357020795930932279		481613	25780	1	5346	357
1357020796431983161		638777	25777	1	5365	352
1357020796932840337		510901	25777	1	5381	365
1357020797433876886		588431	25522	1	5269	349
1357020797934869977		624280	58625	2	12001	1091
1357020798435640237		603027	25780	1	5377	387
1357020798936945660		520618	25780	1	5378	364
1357020799437716460		603639	25780	1	5350	353
1357020799938673219		538108	25780	1	5383	358
1357020800439533019		592976	25777	1	5386	360
1357020800940403194		535296	25777	1	5367	347
1357020801441534243		589485	25522	1	5292	345
1357020801942375210		648141	59031	2	12082	1109
1357020802443236344		588508	25780	1	5362	381
1357020802944150644		535293	25780	1	5357	345
1357020803445015444		588009	25780	1	5337	351
1357020803945838453		522709	25780	1	5365	342
1357020804446704462		602304	25777	1	5340	359
1357020804947721595		507152	26860	2	5472	424
1357020805448717894		591378	24206	1	5059	361
1357020805949624445		657643	57889	2	11752	1085
1357020806450766910		574649	25780	1	5364	374
1357020806951665585		573916	25780	1	5386	354
1357020807452526219		549179	25780	1	5341	346
1357020807953563226		575379	29631	2	6100	415
1357020808454417444		559423	25794	1	5385	366
1357020808955309077		568187	25777	1	5360	356
1357020809456185127		561840	25522	1	5265	352
1357020809957189635		681971	58505	2	11996	1084
1357020810458139268		556533	25780	1	5378	386
1357020810959035652		577728	25780	1	5359	355
1357020811460064451		551329	25780	1	5361	355
1357020811960912460		747468	25780	1	5373	351
1357020812461768261		546139	25777	1	5352	344
1357020812962618019		579910	25777	1	5364	350
1357020813463509695		550062	25522	1	5291	341
1357020813964250746		701313	58754	2	12009	1097
1357020814465038296		547635	25780	1	5354	366
1357020814967843211		606125	25780	1	5351	361
1357020815468872677		534337	25780	1	5362	348
1357020815969727727		604568	25780	1	5357	346
1357020816470959025		529522	25777	1	5367	356
1357020816971776868		591548	25777	1	5363	349
1357020817472634418		543309	25522	1	5292	359
1357020817973608718		714438	59791	2	12326	1125
1357020818474473018		531354	25780	1	5344	386
1357020818975284860		592505	25780	1	5369	357
1357020819476247202		544351	29634	3	6797	540
1357020819977124794		632707	35365	2	6449	377
1357020820478651340		515209	25777	1	5386	350
1357020820979504016		597651	26694	1	5565	380
1357020821480542898		537187	26439	1	5495	366
1357020821981396532		701106	60456	2	12306	1140
1357020822482258749		548552	27537	1	5747	438
1357020822983124341		580932	25780	1	5365	372
1357020823484114974		554585	25780	1	5359	356
1357020823984958233		589346	25780	1	5388	363
1357020824485831492		545692	25777	1	5386	365
1357020824986838874		595681	25777	1	5371	351
1357020825487696841		545416	25522	1	5283	361
1357020825988550184		696059	58005	2	11919	1090
1357020826489583983		545825	25780	1	5373	377
1357020826990438075		602447	25780	1	5353	355
1357020827491303542		526074	25780	1	5363	356
1357020827992166801		587085	25780	1	5351	343
1357020828493089892		514536	25777	1	5366	353
1357020828993952026		605494	25777	1	5369	348
1357020829494728952		522077	25522	1	5316	352
1357020829995525378		721772	58664	2	11958	1089
1357020830496297595		519474	25780	1	5387	382
1357020830997073396		623460	25780	1	5371	348
1357020831497987363		504390	25780	1	5375	348
1357020831998827705		624583	25780	1	5372	358
1357020832499607339		503778	25777	1	5342	355
1357020833000421807		639403	25777	1	5381	356
1357020833501187232		484669	25522	1	5278	343
1357020834001948658		746568	57907	2	11850	1074
1357020834502711501		490229	25780	1	5376	386
1357020835003582635		621368	25780	1	5370	358
1357020835426723720		507137	25780	1	5369	354
