#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357271047068816131	210777	21814	28800	1583	390
1357271047569445408	215400	21951	29089	1550	390
1357271048070072560	240655	21936	29027	1538	382
1357271048570803544	240935	21838	29325	1515	390
1357271049071423863	447562	46129	65909	4462	1158
1357271049572090598	198249	23680	34051	1725	402
1357271050072868916	222168	25973	35744	1745	406
1357271050573836066	241596	25598	34729	1731	394
1357271051074670843	248570	25300	30838	1550	397
1357271051575393911	229178	22022	30501	1549	420
1357271052076167979	230269	21976	29761	1503	396
1357271052576846422	217824	21950	29516	1449	390
1357271053077561782	455355	47806	67943	4530	1380
1357271053578321350	223080	23662	29905	1499	397
1357271054079048460	215055	22020	30701	1628	386
1357271054579843236	217917	21897	29855	1569	404
1357271055080785595	204808	21979	30277	1553	404
1357271055581606996	203384	21974	29337	1520	416
1357271056082448689	203119	21996	28930	1565	396
1357271056583136924	201852	22014	29331	1516	398
1357271057084052741	427281	48063	69346	4577	1173
1357271057584814517	177189	23779	33728	1676	402
1357271058086055167	228633	25635	31662	1533	395
1357271058586975610	210288	22016	33199	1684	409
1357271059087990427	226429	25906	35167	1693	398
1357271059589139327	227598	25307	35122	1696	402
1357271060089972561	226051	25899	34924	1697	406
1357271060590974003	224869	25698	35029	1726	402
1357271061091805571	427098	49443	68199	4380	1121
1357271061592640639	209176	27017	35644	1826	402
1357271062093870455	238109	25860	34939	1701	398
1357271062594860648	225692	28677	37918	1807	410
1357271063096165172	246400	25723	33258	1637	401
1357271063596860740	209137	21947	29551	1524	394
1357271064097485725	210230	22115	30229	1565	522
1357271064598156835	6081109	1044877	1034058	76644	36838
1357271065098777196	388693	43980	66918	4596	1150
1357271065599409847	206547	23756	30189	1563	373
1357271066100091332	164696	23278	34408	1708	399
1357271066601306940	219040	24360	31020	1514	401
1357271067101949467	204514	22379	33612	1677	407
1357271067602739118	234406	25278	31260	1518	385
1357271068103363895	217655	21955	29344	1521	410
1357271068604009422	211700	22344	33064	1665	395
1357271069104858073	453708	51764	71451	4744	1161
1357271069605629891	214915	24079	33566	1765	414
1357271070106529792	227346	25255	31820	1593	397
1357271070607298901	208305	22150	32833	1690	395
1357271071108077678	228197	25383	31580	1601	397
1357271071608858621	202540	22897	32978	1727	407
1357271072109952729	222481	28138	38681	1840	402
1357271072611389045	242880	26150	37124	1783	402
1357271073112242238	454234	52397	72614	4779	1259
1357271073612912056	186873	20130	28403	1618	401
1357271074113761290	218930	25535	30793	1569	389
1357271074614450650	217190	21887	28567	1570	390
1357271075115064677	213085	22117	29761	1521	394
1357271075615990119	166816	22259	33310	1743	523
1357271076116901479	232925	28715	38110	1881	482
1357271076618071295	244353	27089	37534	1840	414
1357271077119131446	438358	49102	69665	4648	1236
1357271077620144804	206983	27222	37330	1811	410
1357271078121500037	242319	25817	33147	1544	401
1357271078622135397	209268	22013	30620	1464	402
1357271079122851549	210793	22039	30053	1519	398
1357271079623569367	205481	22061	30013	1559	404
1357271080124302393	200634	22366	32262	1659	401
1357271080625408710	215613	28690	37370	1732	462
1357271081128332521	474095	54727	78359	5019	1290
1357271081632046037	273704	29422	38952	1806	414
1357271082133088188	228704	24923	31746	1544	393
1357271082633719714	223020	21856	29316	1516	394
1357271083134459366	232620	22113	30545	1565	406
1357271083635093351	213685	22100	30088	1540	386
1357271084136849290	181515	22033	30279	1535	402
1357271084637615525	179662	22364	32129	1701	395
1357271085138463009	436732	56225	72651	4808	1196
1357271085639557743	245745	31772	39928	1853	406
1357271086141207766	239999	29133	38757	1897	474
1357271086642625624	252139	29425	39806	1791	418
1357271087144116481	241498	29454	39933	1785	406
1357271087645862754	238164	25892	32770	1520	397
1357271088146601156	192593	25558	36976	1787	411
1357271088648057180	238741	26685	37211	1702	402
1357271089149425579	440483	50090	70206	4558	1148
1357271089651451809	203483	26743	39577	1930	418
1357271090152923750	260363	32886	41187	1848	406
1357271090654168608	241578	29212	39513	1880	398
1357271091155413049	237601	26643	35853	1794	486
1357271091656586783	221211	28290	41506	1940	418
1357271092158359097	265079	29689	37807	1761	414
1357271092659405456	214767	28678	40827	1879	406
1357271093161184812	449914	52319	69597	4534	1070
1357271093662136254	218654	25367	31649	1580	397
1357271094162841323	211542	22021	29651	1550	318
1357271094663454349	210848	22069	30177	1545	386
1357271095164076918	172417	22070	30246	1533	390
1357271095664910569	209674	22029	28894	1556	394
1357271096165736262	215500	22051	29420	1571	398
1357271096666464413	215646	22024	29478	1582	402
1357271097167051315	410146	46066	63310	4539	1136
1357271097667665384	216999	22069	30050	1644	414
1357271098168327119	225328	22160	33884	1756	480
1357271098668950145	227859	22029	26199	1561	408
1357271099169559922	218010	21943	29674	1528	374
1357271099670192199	212894	22044	29573	1563	402
1357271100171076517	211175	22021	30008	1610	394
1357271100671781960	404492	48856	67514	4627	1036
1357271101172618861	220474	21299	28077	1529	392
1357271101673246138	215103	22117	29990	1574	398
1357271102173920123	220122	22170	34056	1655	470
1357271102674597983	221805	22086	26052	1574	442
1357271103176696088	190270	22290	33339	1792	507
1357271103677393323	232277	29872	40276	1762	394
1357271104178409848	228839	24940	31525	1542	395
1357271104679204833	430283	52123	68322	4572	1280
1357271105179977067	217332	21139	28809	1545	388
1357271105680836260	208160	22056	33702	1781	407
1357271106181674203	241966	25692	31618	1566	381
1357271106682384396	211656	22077	29884	1580	402
1357271107183004464	213678	21917	29123	1514	402
1357271107683623158	216290	22085	29896	1602	398
1357271108184293560	212622	21991	29376	1577	390
1357271108684926211	432086	48722	64924	4466	1295
1357271109186771276	223773	23796	30851	1640	397
1357271109687486802	217551	22110	30021	1569	398
1357271110188113537	222475	22105	30032	1586	402
1357271110688974730	250923	22099	29936	1566	394
1357271111189618423	997438	21925	29246	1549	382
1357271111690349116	768061	25453	34121	1800	575
1357271112190954768	793086	22289	29664	1576	445
1357271112691596420	868377	48724	68229	4738	1070
1357271113192502613	611065	23146	32519	1734	495
1357271113693274972	621352	22254	28661	1728	421
1357271114194116123	846806	25220	30619	1518	377
1357271114694739567	873390	21955	29819	1559	382
1357271115195397802	902978	22018	29947	1552	402
1357271115696017245	853436	21994	29978	1677	390
1357271116196638564	892681	21974	29423	1586	550
1357271116697273549	1109447	49262	70738	4876	1290
1357271117197873826	838424	20123	24636	1459	384
1357271117698487269	603775	22094	30013	1606	394
1357271118199131296	610943	22089	30034	1518	390
1357271118699747073	560422	22103	30311	1591	390
1357271119200405224	559873	22035	29256	1537	510
1357271119701031084	564318	22064	30306	1367	420
1357271120201800944	634698	22064	28641	1548	398
1357271120702574720	853719	49564	65651	4612	1274
1357271121203340705	606467	23704	30451	1593	403
1357271121704105815	609020	22054	29897	1637	384
1357271122204903258	617310	22118	30163	1592	406
1357271122705840533	597308	21420	28400	1408	401
1357271123206534227	607566	22587	30902	1628	395
1357271123707239628	548367	22310	33086	1695	399
1357271124208195612	577396	25375	31452	1572	395
1357271124709125305	770820	48821	69185	4599	1172
1357271125210099747	576374	23284	30419	1508	397
1357271125712391310	516115	22211	30268	1551	546
1357271126213127586	529577	22167	30536	1511	414
1357271126713840904	982274	22159	30439	1548	386
1357271127214477264	481736	21291	28186	1363	401
1357271127715177208	467408	22854	30785	1598	391
1357271128215934317	477724	22089	29706	1550	390
1357271128716619510	1063295	48013	68485	4497	1202
1357271129217307662	862128	19997	24418	1409	388
1357271129718008730	761225	22136	29656	1567	394
1357271130218838215	486045	22240	32018	1775	391
1357271130719916407	583819	25325	30397	1584	401
1357271131220878349	884224	22133	29869	1580	398
1357271131721576750	873106	22056	30183	1542	398
1357271132222262735	625512	22095	29685	1532	386
1357271132722996303	835220	49134	69167	4787	1450
1357271133223901079	585552	23307	30214	1548	395
1357271133724868355	578980	22006	30029	1556	394
1357271134225850422	580263	22052	29742	1596	388
1357271134726533782	551294	22019	28835	1553	398
1357271135227174267	569961	22101	30098	1584	390
1357271135727764794	746259	22068	29066	1538	394
1357271136228371446	590101	21165	27740	1427	393
1357271136729012514	747870	50309	70219	4811	1388
1357271137229913749	503998	23116	31783	1767	434
1357271137730860066	571086	25807	34108	1717	406
1357271138231766092	557069	25218	31700	1528	381
1357271138732483368	517484	22352	34076	1739	399
1357271139233380144	569149	25312	31486	1533	393
1357271139734070587	470935	22385	33899	1762	403
1357271140234995822	489953	25706	35727	1708	402
1357271140736163763	665872	53730	75364	4901	1232
1357271141237156330	488474	28510	39465	1805	406
1357271141737973357	786085	25757	31354	1595	393
1357271142238582967	904439	22034	29522	1550	386
1357271142739171535	950541	22091	30314	1566	394
1357271143239763771	973609	22061	29985	1610	390
1357271143740445547	959421	21965	29319	1541	398
1357271144241036407	948321	21977	29293	1533	394
1357271144741650851	1031509	48076	68149	4688	1285
1357271145242265961	467989	27112	35212	1708	414
1357271145742911238	532885	22259	34420	1545	394
1357271146243751305	656988	25725	35533	1717	394
1357271146744533040	633707	25568	31854	1560	391
1357271147245356483	811140	22090	29800	1590	504
1357271147745952885	906047	22054	30247	1570	398
1357271148246552912	943601	21994	29948	1596	394
1357271148747249813	782279	49482	72680	4790	1252
1357271149248141631	440834	29180	36616	1800	402
1357271149749162865	511452	24584	31267	1551	403
1357271150249977599	574613	25419	34003	1897	682
1357271150750848708	687994	22293	31324	1503	474
1357271151251569401	916646	21977	29734	1600	396
1357271151752173553	969035	22072	29850	1629	394
1357271152252797580	962966	21946	29260	1510	469
1357271152753438357	1198380	50076	72131	4914	1290
1357271153254117258	947918	23662	30181	1611	509
1357271153754735744	943165	22248	30469	1604	405
1357271154255385437	990824	22061	30197	1604	611
1357271154755999755	6258263	934847	970001	76587	19602
1357271155256583407	5923544	687516	969974	78830	20958
1357271155757188643	983449	20225	25637	1577	400
1357271156257770878	993173	21488	29220	1493	389
1357271156758370405	1174637	43504	63892	4565	1130
1357271157259071473	987025	20053	24723	1436	392
1357271157759755666	969256	22121	30145	1581	406
1357271158260517734	983918	22135	29931	1579	398
1357271158761227636	836366	22099	30350	1560	408
1357271159262061078	635577	21980	28682	1569	400
1357271159762815355	623680	22114	29230	1560	418
1357271160263637923	744838	21957	28957	1547	394
1357271160764312908	1128331	48095	69782	4815	1360
1357271161264966851	751289	20024	24990	1532	392
1357271161766693166	547030	21941	29663	1567	402
1357271162267533525	552999	21978	29414	1624	398
1357271162768355385	894867	22000	29665	1582	402
1357271163269075036	1156061	21978	29179	1562	386
1357271163769783813	1134206	21991	29517	1549	402
1357271164270400089	1091795	21873	29355	1563	450
1357271164771071699	1141502	50997	71932	4853	1083
1357271165271937600	501179	22069	32761	1700	397
1357271165772951959	517064	25182	35937	1820	406
1357271166273863860	483525	25244	31173	1535	401
1357271166774583803	511787	23388	34150	1790	407
1357271167275789453	480872	24993	35418	1751	406
1357271167776924270	472168	25116	31231	1550	405
1357271168277564921	479066	22062	30452	1586	404
1357271168778338864	672993	50334	69974	4771	1140
1357271169279175932	461486	21052	27793	1601	396
1357271169779884709	428401	21949	27717	1600	410
1357271170280691776	428862	22222	32905	1746	415
1357271170781567844	445687	25611	35058	1727	402
1357271171282561036	441370	25226	31022	1503	389
1357271171783198688	720016	22127	30933	1305	386
1357271172283850590	524709	22926	33360	1685	415
1357271172784924032	719573	51832	72355	4816	1270
1357271173285966474	512717	29371	39327	1780	402
1357271173786993999	559209	24700	30854	1551	397
1357271174287735526	509209	25491	40710	1985	407
1357271174789124633	442916	29548	34829	1607	406
1357271175290001326	444669	29136	45503	2216	466
1357271175792454513	461952	32873	44609	1990	414
1357271176293834787	392811	29381	33237	1539	385
1357271176794503439	529123	47897	68007	4500	1202
1357271177295446340	342320	22137	32474	1674	413
1357271177796564323	346990	24824	35686	1762	499
1357271178297455641	337061	22126	26120	1470	428
1357271178798214417	323654	25590	41015	1981	407
1357271179299901690	396347	33052	45450	1967	414
1357271179802819418	545176	29339	34135	1590	397
1357271180303709235	508466	22176	32280	1776	403
1357271180804649594	713570	51281	70809	4616	1093
1357271181305358454	516161	20047	24584	1563	500
1357271181805996148	674223	22095	30029	1637	442
1357271182306742549	533396	25516	36849	1599	399
1357271182807882449	444555	25726	32880	1623	399
1357271183308697517	474958	22046	29926	1602	388
1357271183809436668	544331	21998	29692	1539	398
1357271184310426777	473546	23348	34608	2061	588
1357271184811571052	683294	56006	79963	4843	1194
1357271185312927243	444350	31861	39768	1973	526
1357271185814220393	416147	26536	36214	2056	662
1357271186315175377	431972	28872	40226	1874	406
1357271186816235152	355247	28541	38419	1917	414
1357271187317587510	395350	29183	43231	1966	398
1357271187819468574	398416	32792	44092	2092	518
1357271188321252014	385451	29308	33122	1560	425
1357271188821906749	605295	45825	67199	4571	1238
1357271189322671775	474217	23490	30316	1689	385
1357271189823322760	604222	22199	31082	1608	398
1357271190324042745	432999	22084	29958	1566	374
1357271190824700147	533565	21998	29827	1616	394
1357271191325363840	349937	25439	33278	1721	628
1357271191826008283	461403	18640	25978	1527	440
1357271192326856393	365314	22823	32653	1730	407
1357271192828137001	604099	50293	71052	4776	1188
1357271193329145026	408586	23706	34179	1969	398
1357271193830155802	431438	26488	35550	1821	382
1357271194331384118	786185	24694	35475	1819	394
1357271194832350810	763720	26135	35477	1883	446
1357271195333324086	680646	25665	35718	1845	426
1357271195834393611	520960	25149	35791	1808	402
1357271196335338095	498633	28662	36553	1864	558
1357271196835968705	741216	47425	68392	4623	1127
1357271197336635815	548964	25067	34095	1808	406
1357271197837677841	744307	24414	31939	1636	399
1357271198338509658	458885	25449	36530	1962	409
1357271198839753475	552914	26123	37722	1864	450
1357271199340701501	648303	25336	31828	1617	401
1357271199841323194	595451	21954	29928	1591	402
1357271200341928304	1017766	21959	30052	1570	398
1357271200842574956	684514	48660	67938	4612	1235
1357271201343444357	499287	21048	28690	1563	386
1357271201844299008	645836	22457	33649	1823	393
1357271202345133076	623006	25107	31207	1545	385
1357271202846031893	480090	22871	34158	1792	399
1357271203347162377	452962	28236	42203	1985	390
1357271203848492276	509133	29529	38035	1763	398
1357271204349332927	463160	26246	34268	1725	402
1357271204850385661	722334	53030	75937	4872	1197
1357271205351301728	467782	28586	34893	1745	537
1357271205851937672	414116	22041	30668	1601	474
1357271206352556282	340735	21919	29565	1668	398
1357271206853178350	338162	22051	29145	1612	394
1357271207353873502	331807	23139	32444	1787	407
1357271207855287609	351867	24894	34208	1787	410
1357271208356245052	363509	25038	31166	1620	413
1357271208856943287	546544	48825	72231	4833	1138
1357271209357873146	357793	28389	35080	1665	401
1357271209858555506	530138	22019	29861	1581	394
1357271210359197532	871869	22052	30007	1639	386
1357271210859849642	761866	22034	30423	1612	386
1357271211365120904	366521	21979	28587	1574	398
1357271211865822930	483615	21851	29778	1587	394
1357271212366590248	743768	21973	28971	1599	443
1357271212867239816	841475	50096	71680	4806	1295
1357271213367937218	382091	19830	26889	1690	409
1357271213868850744	455944	26308	33814	1807	390
1357271214369765936	627092	24562	30718	1566	414
1357271214870692295	484680	25613	35027	1802	401
1357271215371330614	351637	21913	30017	1621	398
1357271215872055765	346949	25324	36714	1834	399
1357271216373223249	393648	25797	33370	1604	393
1357271216873935942	561641	48605	71109	4802	1106
1357271217374954842	458537	28386	34899	1651	389
1357271217875668202	664746	21957	29905	1635	394
1357271218376283646	782107	21903	29718	1602	386
1357271218876936714	623870	21948	30283	1646	394
1357271219377711490	473350	21810	28960	1623	400
1357271219878540475	506090	21867	28695	1556	388
1357271220379175460	578906	21952	29063	1568	382
1357271220879806695	884916	44774	63731	4577	1098
1357271221380452263	639805	23451	28739	1634	393
1357271221881154581	729869	21851	28641	1584	386
1357271222381793567	733857	21858	28625	1603	390
1357271222882480385	651115	22024	29746	1576	390
1357271223383155328	487617	22573	33508	1766	399
1357271223884453394	428873	26181	35015	1773	394
1357271224385626919	404382	25494	35229	1813	402
1357271224886776694	612017	53625	76422	5035	1330
1357271225387785178	678910	28383	35507	1722	437
1357271225888431663	701188	21941	30230	1609	382
1357271226389045648	451985	21909	29721	1566	394
1357271226889659050	485698	21918	29913	1591	374
1357271227390413785	501737	21907	32698	1824	499
1357271227891409435	473019	25489	31187	1620	407
1357271228392354711	416006	22277	32946	1750	409
1357271228893341903	630584	49342	67390	4514	1086
1357271229394056346	585980	19900	23891	1512	388
1357271229894777331	507587	21864	28648	1600	398
1357271230402015169	478067	21790	28657	1557	398
1357271230902738612	516932	21845	29337	1592	374
1357271231403500805	612945	22055	29509	1618	390
1357271231904253207	459616	21896	28916	1602	394
1357271232405032441	365044	21871	28819	1581	402
1357271232905821384	527791	48437	67815	4692	1149
1357271233406757827	445814	22910	28792	1642	391
1357271233907733936	423786	22949	31050	1758	405
1357271234408921002	469742	24535	34725	1763	402
1357271234910011402	418373	25152	31393	1604	385
1357271235410790345	271431	22055	29832	1611	402
1357271235911613580	464928	22003	29702	1603	386
1357271236412388814	459467	22385	33708	1789	399
1357271236913534673	610093	52246	72000	4856	1150
1357271237414616781	416674	29166	38816	1853	386
1357271237915958847	359933	24706	34480	1720	410
1357271238416840415	466732	25950	34847	1736	406
1357271238917740899	400946	25171	31113	1567	389
1357271239418386593	408582	22013	30121	1578	394
1357271239919042536	379440	22095	30143	1616	394
1357271240419637729	370636	22474	33142	1776	407
1357271240920722546	602294	51677	71845	4884	1137
1357271241421730197	411346	29153	39114	1937	390
1357271241922838222	339278	28180	37930	1924	406
1357271242424101455	364478	27022	36563	1869	398
1357271242925109731	342546	24339	30659	1583	405
1357271243427484085	309619	25354	36789	1886	407
1357271243928729234	354657	26366	36564	1782	402
1357271244429739635	381119	26228	34812	1783	402
1357271244930971576	593231	51344	72965	4804	1258
1357271245432035310	355661	28394	34772	1622	393
1357271245932709545	301674	22430	34300	1878	403
1357271246433715404	324095	26456	34687	1829	406
1357271246934780471	304867	24308	31462	1609	389
1357271247435656455	267390	25346	36329	1909	415
1357271247936951813	296969	29199	40334	1909	402
1357271248438214296	311901	26996	36515	1769	398
1357271248939250155	521260	48271	67552	4576	1109
1357271249439913515	331401	23618	29699	1652	405
1357271249940740124	318424	21949	28559	1652	398
1357271250441413067	268434	22126	32697	1790	399
1357271250942601217	302899	28672	41436	2062	410
1357271251445112029	331199	29345	34272	1581	401
1357271251945932681	245057	25330	36996	1918	415
1357271252447236497	294505	25735	33006	1622	389
1357271252947955898	497386	51558	75146	5063	1090
1357271253449051382	329995	28769	37185	1900	382
1357271253950091282	272148	28425	40407	2036	414
1357271254451905305	330323	32630	40446	1919	514
1357271254953172996	328937	26593	36135	1814	422
1357271255454224313	314464	24637	31191	1613	405
1357271255955029173	247623	25385	36987	1885	399
1357271256456476239	362832	26722	37994	1869	402
1357271256957422806	693062	49018	68834	4516	1094
1357271257458055583	491174	20075	24948	1543	380
1357271257958726651	293200	22170	31820	1816	395
1357271258459592469	300822	26259	34422	1777	394
1357271258960828452	326276	24399	35207	1703	495
1357271259461503062	311452	22056	26232	1514	424
1357271259962148547	296662	21979	30029	1589	390
1357271260462840282	297754	25327	35590	1887	403
1357271260964005140	611443	52597	73341	4973	1381
1357271261464991624	270631	26685	40993	2115	414
1357271261966584564	419850	29571	35549	1590	385
1357271262467453798	316117	22866	33106	1805	403
1357271262968651698	300947	24684	30804	1552	393
1357271263469447224	327826	23394	34526	1819	411
1357271263970900998	328690	27892	38509	1985	658
1357271264472362689	327423	29388	41388	1877	450
1357271264973794505	505319	52484	74703	4905	1141
1357271265475027821	302494	28595	34464	1670	405
1357271265975953597	249445	25391	36446	1969	415
1357271266477410329	289974	27083	36889	1811	394
1357271266978711687	269182	25643	35107	1782	414
1357271267479910420	260762	24384	30660	1622	401
1357271267980623447	241517	22012	30060	1644	398
1357271268481268890	239008	22037	29979	1680	406
1357271268982082791	455361	48969	72012	5052	1337
1357271269483779023	296020	28575	34800	1768	537
1357271269984488008	263668	22989	33253	1875	475
1357271270485612450	274031	25570	34632	1823	390
1357271270986565350	292258	24762	31380	1627	389
1357271271487202335	490592	21182	28005	1466	385
1357271271990498728	442056	22762	30525	1750	387
1357271272491139297	471836	22015	29846	1637	394
1357271272991899115	697966	46388	65145	4802	1273
1357271273492513058	469258	23547	29427	1721	401
1357271273993206585	336187	22836	32848	1951	503
1357271274494389985	374571	24949	35044	1862	410
1357271274995345260	371266	28637	38046	1927	458
1357271275496295078	463465	25714	33278	1628	553
1357271275996949438	446036	21919	30050	1624	450
1357271276497583173	449055	21968	30375	1645	390
1357271276998360866	542627	48393	70726	4746	1110
1357271277499310558	377719	28290	34732	1667	393
1357271278000019668	358128	22019	29603	1585	374
1357271278500779653	471163	21918	29516	1587	390
1357271279001459554	302251	23172	33683	1843	395
1357271279502472705	302893	24125	31507	1591	397
1357271280003170273	266705	22790	32772	1817	395
1357271280504257048	369131	25519	35033	1753	402
1357271281005440615	564365	50050	72985	4886	1271
1357271281506544265	356945	29370	39419	1856	426
1357271282007623290	348571	24993	34450	1785	394
1357271282508532024	359376	26103	35200	1842	394
1357271283009574841	349053	25053	35441	1800	390
1357271283510477409	373393	25315	31733	1593	401
1357271284011254227	347965	22911	34617	1803	419
1357271284512229294	354702	24800	32106	1609	399
1357271285013081529	552346	51031	65620	4467	1187
1357271285513959221	306087	23587	33547	1814	398
1357271286014849664	296554	25679	35436	1867	402
1357271286516002397	329057	25608	35145	1807	386
1357271287016890090	340292	25235	31132	1660	385
1357271287517604074	320023	25495	35167	1809	503
1357271288018314018	322934	23477	33641	1786	406
1357271288519272335	420327	24395	31302	1605	393
1357271289019951445	569487	48724	72143	4794	1082
1357271289521180970	372319	29470	38914	1913	394
1357271290022208453	330019	28232	37922	1867	402
1357271290523510311	333098	29140	39722	1881	414
1357271291024764378	340643	27001	36567	1763	402
1357271291525993902	318955	25604	34990	1777	394
1357271292027089344	323829	24822	35340	1776	394
1357271292528036203	399445	25146	30930	1535	385
1357271293028754271	583044	56097	74077	4935	1318
1357271293529715005	333679	28646	38952	1905	406
1357271294030863072	342329	25336	31583	1693	379
1357271294531672182	328556	21955	29866	1677	392
1357271295032361917	312609	21854	29862	1689	412
1357271295533124818	278059	21858	29346	1692	396
1357271296033762470	279571	21907	29028	1629	394
1357271296534407830	272946	21927	29439	1621	386
1357271297035538730	522548	50839	74149	4997	1257
1357271297536685172	285154	28660	36175	1653	402
1357271298037873238	277697	26358	33877	1823	402
1357271298539171596	285456	25655	35046	1824	394
1357271299040923161	277200	24268	30865	1627	401
1357271299541642145	248429	22060	29964	1606	402
1357271300042432630	281047	23409	33737	1819	399
1357271300543823738	393277	24211	30808	1648	393
1357271301044583222	525752	53535	67564	4759	1254
1357271301545410040	523909	23772	29753	1663	413
1357271302046112150	436078	22064	29983	1646	402
1357271302546811260	422888	21984	29541	1675	394
1357271303047522620	462512	21945	29202	1655	398
1357271303548316479	426637	21939	29149	1556	402
1357271304049012131	428792	21897	29011	1621	406
1357271304549721116	457946	21175	27712	1433	389
1357271305050476434	639806	47173	64086	4564	1201
1357271305551171627	411599	19938	24187	1505	396
1357271306051928361	447667	21947	29482	1597	390
1357271306552636221	377046	21976	29208	1427	398
1357271307053348164	397633	22001	29078	1634	402
1357271307554054733	428929	21957	29242	1565	402
1357271308054743801	435726	22009	29197	1651	402
1357271308555514952	408296	21970	29247	1614	390
1357271309056228937	614489	47993	68477	4707	1109
1357271309556913172	416307	23586	28531	1582	397
1357271310057621448	417217	22061	28809	1696	398
1357271310558321725	420748	21891	28199	1586	398
1357271311059004793	399188	22029	29271	1599	398
1357271311559687653	410798	22024	29485	1567	394
1357271312060497388	411678	22025	29540	1573	406
1357271312561095998	402086	21980	29341	1600	386
1357271313061711691	615568	48410	69133	5021	1394
1357271313562313802	419413	23311	28573	1641	405
1357271314062931037	397936	21690	28301	1655	398
1357271314563543230	384974	21828	28778	1612	390
1357271315064155882	403592	21945	29475	1632	390
1357271315564760992	407733	21827	29531	1653	402
1357271316065382477	395617	21942	29417	1594	422
1357271316566056129	391330	25322	33539	1814	511
1357271317066673989	622484	49143	71011	4898	1183
1357271317567280349	363318	20090	25006	1502	400
1357271318067927293	389139	22078	30536	1665	394
1357271318568540153	379222	22050	30327	1673	378
1357271319069247971	381793	21809	28531	1592	390
1357271319569855123	364150	21942	29522	1596	398
1357271320070568524	375478	21951	29341	1577	390
1357271320571178551	355014	21859	28924	1634	394
1357271321071786786	608250	51252	70861	4785	1432
1357271321572399188	365121	19894	25080	1516	388
1357271322073023298	324286	21864	29412	1634	390
1357271322573640534	349190	21924	29517	1620	394
1357271323074246852	367614	21863	33084	1707	416
1357271323574924837	343714	21210	24184	1347	411
1357271324075661155	364493	22532	30447	1765	471
1357271324576323390	368326	21107	33229	1724	504
1357271325076935584	588425	48743	65164	4759	1212
1357271325577540902	323075	20005	25029	1497	392
1357271326078144596	331604	21908	29528	1621	402
1357271326578740206	332306	21892	29278	1598	398
1357271327079398899	332340	21903	29565	1571	390
1357271327580008259	330912	21883	29416	1532	398
1357271328080800994	329042	21852	29018	1542	394
1357271328581410312	329652	21877	29567	1523	390
1357271329082020464	540831	47715	65927	4397	1206
1357271329582639449	316722	20019	24597	1446	400
1357271330083283393	309136	21962	30038	1607	382
1357271330583888920	327813	21970	29616	1604	398
1357271331084483363	320704	21910	29553	1585	406
1357271331585091807	323220	21897	29286	1589	406
1357271332085769833	319709	21754	28933	1535	402
1357271332586464443	325184	21897	29368	1551	398
1357271333087174803	573302	48649	70289	4858	1436
1357271333587879371	342213	23797	30025	1689	397
1357271334088575981	335019	22005	30077	1581	398
1357271334589309841	328341	22018	29824	1604	398
1357271335090115492	322025	22059	29832	1603	402
1357271335590898518	704022	21192	27881	1435	481
1357271336091665711	1029808	22706	30727	1715	419
1357271336592447863	1020611	21877	28628	1632	474
1357271337093240972	1238247	47817	65021	4452	1278
1357271337594069873	982683	20074	25124	1195	396
1357271338094910649	1021848	21868	29688	1650	394
1357271338595780342	1026127	22017	29450	1646	386
1357271339096523535	1024261	22003	30347	1620	402
1357271339597266895	1011564	21878	28531	1593	390
1357271340097974921	1019768	21925	28907	1575	398
1357271340598716739	1023122	22072	28950	1581	394
1357271341099467349	1253022	49559	70304	4952	1189
1357271341600311292	1015265	20958	29818	1779	527
1357271342100943360	1007734	21968	26149	1594	384
1357271342601570012	1024144	22039	29575	1613	402
1357271343102230664	1006072	22050	29734	1633	414
1357271343602858065	1026033	21959	29351	1599	382
1357271344103478676	1024479	22063	29275	1636	446
1357271344604180827	993365	21996	29502	1407	426
1357271345104794687	1258233	49119	67197	4608	1205
1357271345605400214	1008072	19928	23924	1490	384
1357271346106010241	1003273	22037	29471	1605	402
1357271346606648393	1017787	21994	29760	1573	402
1357271347107287461	1012579	21942	29676	1642	546
1357271347607946905	1011484	21932	29351	1550	450
1357271348108568973	1016789	21945	29475	1584	398
1357271348609257125	960760	21854	29216	1504	398
1357271349109894568	1190187	47723	67430	4776	1265
1357271349610596678	1014219	23390	28217	1632	397
1357271350111224330	951611	21805	28408	1618	394
1357271350611851023	944006	21760	28389	1628	386
1357271351112477925	927934	21856	30363	1596	394
1357271351613122993	1007910	21843	28503	1584	386
1357271352113763395	1024734	21858	29018	1588	398
1357271352614401213	1024554	21828	28856	1553	402
1357271353115044490	1268494	49977	68260	4912	1439
1357271353615750433	1033121	23485	28656	1668	393
1357271354116594709	947944	21796	28723	1690	406
1357271354617273653	975720	21935	30359	1626	390
1357271355117894888	932489	21956	30476	1614	390
1357271355618537040	932544	21931	29264	1658	398
1357271356119173525	965023	21902	29651	1614	398
1357271356619860260	929537	21955	29441	1584	398
1357271357120603036	1102066	47018	62657	4358	1106
1357271357621234604	859786	19916	24314	1475	400
1357271358121859131	1008390	21862	28908	1663	390
1357271358622509741	1019562	21872	28956	1622	394
1357271359123157185	996546	21990	29100	1633	390
1357271359623790336	1019753	21889	29448	1594	398
1357271360124411155	1020546	21890	29813	1615	378
1357271360625029682	1024320	21911	28981	1562	394
