#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357270756922305992	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	178817	20166	24755	1517	400
1357270757467302661	automotive_bitcount	1600	53	1.100000	0.400000	0.448000	194432	22080	30551	1608	422
1357270758007501888	automotive_qsort1	1600	53	1.100000	0.400000	0.448000	532348	22084	29927	1536	402
1357270758541301929	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	295325	21994	29467	1575	414
1357270759082509486	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	302391	21966	29232	1552	522
1357270759612433164	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	301061	21953	29358	1566	434
1357270760160855780	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	300209	21981	29310	1577	394
1357270760702630752	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	511642	47433	68026	4700	1273
1357270761232361973	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	289803	20156	24867	1518	396
1357270761782519083	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	296838	22033	30779	1629	406
1357270762312369804	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	308824	22020	30267	1579	414
1357270762861009878	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	255648	22049	29353	1333	402
1357270763407465375	automotive_qsort1	1600	53	1.100000	0.401000	0.449000	289579	21899	29374	1546	398
1357270763943520325	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	296767	21948	29054	1600	410
1357270764482523514	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	509339	47934	69556	4753	1297
1357270765022538659	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	311250	23887	30664	1644	393
1357270765562480137	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	292573	22103	30033	1513	398
1357270766102483990	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	302909	22147	30074	1547	406
1357270766632393752	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293090	22074	30347	1554	386
1357270767181061159	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	293499	21923	28915	1489	430
1357270767721816176	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	294415	21963	29318	1511	382
1357270768257451668	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	292857	22433	29362	1568	447
1357270768807487196	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	504111	47015	67352	4558	1156
1357270769342488315	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	295796	22042	30465	1570	390
1357270769872386577	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	258111	22063	30029	1545	382
1357270770407381613	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	294864	22309	30409	1644	524
1357270770955935646	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	320963	26104	35361	1728	413
1357270771507538418	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	294018	21919	29680	1542	394
1357270772047599104	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	288148	21969	29427	1543	398
1357270772577455283	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	506216	48115	68751	4679	1250
1357270773120933499	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	276041	20054	24485	1518	396
1357270773667521288	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293736	21806	29340	1616	406
1357270774207683932	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	296298	21894	29357	1559	394
1357270774737480736	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	292807	21964	28901	1633	386
1357270775282514530	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	288006	21896	29298	1594	394
1357270775822446883	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	294580	21881	29069	1632	398
1357270776349495030	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	490455	47541	68532	4744	1216
1357270776907521364	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	280947	23748	30552	1676	389
1357270777447574758	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	296639	21984	29955	1569	386
1357270777982562253	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	294062	21926	29866	1570	386
1357270778522675813	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	294272	22009	29558	1526	398
1357270779052361618	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	288572	21936	29426	1560	398
1357270779594852920	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	293311	21965	29078	1583	382
1357270780140930711	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	286527	21910	29286	1587	410
1357270780686130505	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	521644	48874	69426	4661	1191
1357270781230913383	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	296089	23590	29221	1628	381
1357270781770938861	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293779	21949	29093	1615	394
1357270782322427176	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	296247	21850	29163	1626	398
1357270782862489403	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	290191	22016	29293	1632	486
1357270783397626731	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	258645	21972	29622	1305	382
1357270783930898856	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	288457	22037	29989	1554	390
1357270784465975226	automotive_qsort1	1600	54	1.100000	0.401000	0.449000	523867	49713	71046	4761	1200
1357270785012440432	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	278356	19976	24762	1506	392
1357270785552680367	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	290750	21805	28579	1606	394
1357270786082508046	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	298690	21789	28782	1638	378
1357270786620910071	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	288152	21859	28667	1583	394
1357270787172468051	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	292711	21886	29361	1554	394
1357270787717677470	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	287308	21948	29293	1638	410
1357270788247374483	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	293231	21854	29231	1568	394
1357270788782484394	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	509411	51275	66877	4622	1328
1357270789342440971	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	300328	23291	29270	1673	389
1357270789882975989	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	274840	22044	29978	1599	470
1357270790417525777	automotive_qsort1	1600	54	1.100000	0.402000	0.450000	1197722	22296	30023	1619	394
1357270790962564654	automotive_susan_c	1600	54	1.100000	0.403000	0.451000	1099462	21634	28883	1585	390
1357270791507531990	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1114131	21954	29592	1585	378
1357270792042552277	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1132959	21963	29575	1617	402
1357270792572620038	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1327464	49765	70641	4779	1196
1357270793117544333	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1104909	23579	28684	1661	401
1357270793657492311	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1082238	21711	28489	1531	394
1357270794187631030	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1067822	21793	28707	1565	402
1357270794732545533	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1096436	22068	29496	1564	378
1357270795272492928	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1082387	21901	29666	1544	410
1357270795817525764	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1076238	21968	29252	1489	402
1357270796352535092	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1080386	21906	29539	1556	390
1357270796882652478	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1081747	23164	28959	1640	397
1357270797425830237	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	984073	22109	31622	1707	387
1357270797959448819	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1092337	25117	30803	1627	389
1357270798497684386	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1068058	21962	30083	1570	382
1357270799030968595	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1071068	21901	29827	1555	402
1357270799567599918	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1068251	21996	30085	1556	398
1357270800097660762	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1061335	21910	29325	1601	550
1357270800645948212	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1276744	48219	68530	4700	1249
1357270801182681951	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1058957	23157	29036	1704	521
1357270801712531796	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1046854	21899	28663	1645	422
1357270802257603841	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1062341	25511	33276	1809	559
1357270802797554944	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1078396	22553	30652	1652	429
1357270803332530522	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1061945	21654	29451	1561	510
1357270803862028743	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1076499	22059	29967	1570	450
1357270804412587852	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1236781	47703	68886	4613	1185
1357270804942618405	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1036842	23799	28641	1676	389
1357270805483911087	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1042694	21490	27699	1642	418
1357270806017436670	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1043509	21905	28484	1606	390
1357270806567532114	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1052920	21944	29789	1668	398
1357270807102582942	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1052324	21957	29525	1572	394
1357270807632783119	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1023668	21963	28956	1627	394
1357270808182622856	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1020822	21956	29239	1603	390
1357270808722569334	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1239266	48154	68695	4940	1226
1357270809262759644	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1010692	19692	23784	1556	384
1357270809792494657	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1018651	21821	29297	1648	510
1357270810347519876	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1045310	21932	28825	1605	450
1357270810878595925	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	905580	21986	29703	1532	394
1357270811415919912	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	979951	21951	29099	1566	410
1357270811966047814	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1035359	22032	29265	1588	394
1357270812497810153	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1238202	47943	68414	4728	1350
1357270813041115745	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1004039	20030	24477	1535	428
1357270813587739992	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1006933	21890	29101	1620	394
1357270814117541754	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1009032	21954	29736	1620	402
1357270814657526024	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	987337	22009	29656	1635	410
1357270815202736193	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	915474	21896	29790	1646	402
1357270815732604580	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1002446	21969	29675	1670	406
1357270816269821900	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	986785	21906	29386	1663	414
1357270816814751320	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1125085	45252	64666	4382	1152
1357270817342533130	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1004513	23113	28193	1618	397
1357270817901263629	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1001872	21881	28643	1603	394
1357270818432508053	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	958255	22026	30199	1556	398
1357270818974177191	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	982130	21976	29484	1602	398
1357270819522530225	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	942297	21911	28888	1560	398
1357270820062544077	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	852179	21881	29228	1558	394
1357270820602579430	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1226629	49715	71296	4853	1192
1357270821132449609	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1005436	23519	28445	1645	397
1357270821667691686	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	979400	21780	28273	1573	398
1357270822207768789	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	972796	21892	28583	1594	386
1357270822737645425	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	969896	21934	29796	1589	398
1357270823275967659	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	952758	22001	29001	1611	526
1357270823811000028	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	946961	21990	29517	1577	446
1357270824352709334	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	993400	21965	29198	1566	386
1357270824882672346	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1207644	51020	69988	4772	1396
1357270825437602815	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	951541	21899	29083	1606	394
1357270825981010948	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	936764	21887	28902	1602	386
1357270826526174867	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	972462	22019	29871	1567	402
1357270827062527274	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	972895	21981	29532	1577	382
1357270827597512060	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	943123	21920	29446	1582	410
1357270828132514138	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	947653	22014	29386	1591	402
1357270828667732007	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1159213	48248	69031	4798	1210
1357270829198235767	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	936953	19655	24067	1503	396
1357270829732550264	automotive_susan_e	1600	55	1.100000	0.407000	0.455000	812146	21945	29568	1571	402
1357270830271136413	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	568206	21899	28495	1620	410
1357270830810971141	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	560727	22065	30428	1594	410
1357270831350911828	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	558745	21980	29044	1572	402
1357270831892464342	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	552931	21902	29326	1536	406
1357270832432591861	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	765952	47759	69056	4727	1233
1357270832962537748	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	505869	23523	28555	1381	405
1357270833507548126	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	539919	21938	29155	1579	402
1357270834037602970	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	549577	21857	32029	1638	404
1357270834577473282	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	545240	22038	26568	1504	396
1357270835105998465	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	541439	21895	28948	1588	390
1357270835650942384	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	524355	21999	29225	1565	398
1357270836197530507	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	511872	21968	29620	1620	398
1357270836732643626	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	768427	49765	70887	5071	1395
1357270837266040918	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	541101	23265	28858	1740	397
1357270837807536516	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	535384	21824	28593	1626	394
1357270838347603077	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	537921	21734	28227	1567	382
1357270838882503363	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	536196	22058	30021	1549	382
1357270839417612483	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	534788	21992	33597	1731	476
1357270839947435911	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	507417	21969	29042	1594	402
1357270840497535522	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	747198	49361	70225	4798	1243
1357270841036619878	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	533636	23497	28396	1626	397
1357270841567432887	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	525970	21824	28502	1570	398
1357270842110960728	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	527372	21861	28309	1562	390
1357270842654565443	automotive_susan_e	1600	55	1.100000	0.407000	0.455000	522259	22056	30606	1610	406
1357270843186658615	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	520070	21953	28603	1562	398
1357270843732687072	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	519172	21961	29233	1585	394
1357270844267493901	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	502787	21969	29083	1625	386
1357270844797541954	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	708875	48009	69415	4886	1201
1357270845330939954	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	518641	23590	28593	1663	405
1357270845877516201	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	509521	21879	28887	1673	390
1357270846406022426	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	520023	21800	28123	1584	390
1357270846962433140	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	489514	21929	29387	1572	390
1357270847500526458	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	493722	21988	29551	1608	390
1357270848042554554	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	509063	21867	28710	1561	398
1357270848572427899	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	759796	50431	70017	4871	1427
1357270849110991340	automotive_susan_e	1600	55	1.100000	0.407000	0.455000	518531	23258	28957	1703	397
1357270849652415480	automotive_susan_e	1600	55	1.100000	0.406000	0.454000	507422	21976	28688	1609	398
1357270850182556324	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	513824	21893	28733	1658	398
1357270850732649268	automotive_susan_e	1600	54	1.100000	0.406000	0.454000	507876	22055	30040	1584	398
1357270851267421722	automotive_susan_e	1600	55	1.100000	0.405000	0.453000	507265	21981	29051	1600	406
1357270851797592066	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	504649	21968	29190	1584	390
1357270852352483578	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	504253	21993	29332	1583	390
1357270852882679547	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	713223	47714	68012	4747	1165
1357270853426024388	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	490949	23406	28108	1733	501
1357270853977517369	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	491942	21764	28167	1597	398
1357270854515557604	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	469542	22025	30460	1606	382
1357270855047421359	automotive_susan_e	1600	54	1.100000	0.402000	0.450000	493875	21876	29651	1550	386
1357270855582990685	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	500703	21871	28751	1559	398
1357270856127603314	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	500375	22017	29547	1578	398
1357270856657393576	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	731477	49778	70374	4841	1240
1357270857202551787	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	506096	23559	28678	1667	389
1357270857732645715	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	495155	21842	28333	1610	398
1357270858282740034	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	499195	21825	28284	1551	402
1357270858812512462	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	493133	22109	30171	1587	410
1357270859362445865	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	491994	21952	29025	1583	402
1357270859902594801	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	489284	21942	28957	1545	394
1357270860437456588	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	489121	21872	28999	1594	390
1357270860967382516	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	702313	47704	67175	4850	1141
1357270861521591113	automotive_susan_s	1600	52	1.100000	0.399000	0.446000	204554	21698	28306	1570	390
1357270862062303755	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	222618	21817	28524	1611	398
1357270862592354225	automotive_susan_s	1600	52	1.100000	0.398000	0.445000	193688	22023	30113	1612	390
1357270863140789758	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	217599	21916	29071	1569	402
1357270863682602313	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	216920	21903	29123	1580	394
1357270864212371867	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	217499	21918	29289	1619	410
1357270864742305337	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	459288	49704	69502	5015	1460
1357270865285943969	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	198161	26985	32544	1844	630
1357270865825771197	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	254456	22196	30305	1718	457
1357270866365845008	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	235874	21748	28374	1607	406
1357270866900751920	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	226387	21972	29903	1562	398
1357270867435725748	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	225343	21891	29514	1609	402
1357270867982768327	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	223431	22004	29501	1630	518
1357270868514944873	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	401122	47115	66217	4557	1329
1357270869055801223	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	231992	23627	29949	1650	397
1357270869602393179	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	227156	22037	30016	1629	506
1357270870142287907	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	216278	21925	30501	1620	458
1357270870672321210	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	225498	21963	29594	1632	398
1357270871210714152	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	225306	22028	29994	1647	406
1357270871750734546	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	225601	21896	29561	1616	398
1357270872307304052	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	194733	21960	29253	1619	394
1357270872847271696	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	434065	49518	67272	4669	1386
1357270873382380941	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	243661	21180	28494	1587	448
1357270873922296669	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	225115	21870	29284	1534	410
1357270874462307813	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	230996	21896	29177	1521	394
1357270874992396033	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	197056	21910	29196	1591	402
1357270875541428147	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	203742	21909	29259	1542	406
1357270876080948335	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	225209	21932	29390	1576	398
1357270876620734772	automotive_susan_s	1600	52	1.100000	0.396000	0.443000	432803	47012	66630	4511	1177
1357270877167345102	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	183152	20017	24616	1505	404
1357270877702272514	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	225841	21926	29177	1552	402
1357270878242309742	automotive_susan_s	1600	52	1.100000	0.397000	0.444000	229814	21858	29027	1555	398
