#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357021357830039249	388056928	85827719	174949247	262364	53444
1357021358330499360	387228177	85080698	172328921	471339	290326
1357021358831044179	388456577	85885145	175203417	258176	52913
1357021359331512623	387754955	85755146	174695860	271695	55598
1357021359832085483	387366373	85146148	172744963	434865	286816
1357021360332548219	386918306	85565441	174212640	278576	55476
1357021360833010996	388754908	85510642	173460646	428408	287327
1357021361333474732	388089368	85859411	174952411	259117	53430
1357021361833935509	387596163	85241438	172804797	440368	286709
1357021362334390328	388220934	85851634	175023915	260881	53757
1357021362834855314	388063920	85399489	173061455	430925	284379
1357021363335371882	388955468	85989943	175467854	<not counted>	54125
1357021363835886243	388229204	85924320	175149709	242977	55444
1357021364336361062	386703967	84955749	172290318	448399	290582
1357021364836904714	387727921	85759898	174653943	267888	58218
1357021365337374866	388159261	85373389	173163639	431001	288341
1357021365837840102	389248625	86127818	175542431	256158	52633
1357021366338338587	387694012	85275789	172883601	434623	287038
1357021366838792948	388604553	85930697	175199169	262320	53208
1357021367339250309	388437444	85899115	175071380	263675	55097
1357021367839704753	387074353	85093960	172591837	440431	288560
1357021368340152864	386876559	85542264	174193644	279680	55588
1357021368840637058	490423231	118689340	160932781	6300384	3672858
1357021369341195126	383537413	45767773	85300120	8385886	10551460
1357021369841723028	384104270	115840276	109093556	4284432	4210474
1357021370342193056	384810649	75608206	106407074	6927949	7423161
1357021370842668166	383602672	82948592	85106480	5267723	7638992
1357021371343143569	384033682	103930636	120014058	5781314	5110827
1357021371843608013	384208845	45442182	82060010	7879625	10433166
1357021372344068332	382962689	136223467	119741433	3607668	3206682
1357021372844527859	383784172	52397198	92371338	8223058	9578179
1357021373344992928	384617263	102965125	96509398	4351852	5802486
1357021373845416664	384512635	86257631	113733622	6721584	6224908
1357021374345905274	383712983	58605187	81845873	6777438	9363320
1357021374846460385	384759259	126652223	119430883	4380484	4081756
1357021375346957495	385776982	46349208	86370659	8382681	10398738
1357021375847412856	384091960	117533227	110371231	4244323	4118742
1357021376347886133	382534106	73449672	104571369	6993651	7448585
1357021376848359702	383966695	83315855	85056487	5237347	7629661
1357021377348828521	384432344	103593511	119917193	5817025	5158637
1357021377849301215	384049380	45889217	83036028	7886259	10409013
1357021378349765117	384972956	137587307	120968666	3589554	3160564
1357021378850239770	383813585	51071609	91385344	8302546	9632785
1357021379350760714	384550792	103509471	97727867	4337793	5761443
1357021379851384199	383323884	85673382	112444214	6717017	6242448
1357021380351859018	384119578	61775608	83005483	6673599	9222836
1357021380852345087	361397200	121133264	114079371	4089210	3598393
1357021381352954197	382347754	45314689	84738674	8376478	10509664
1357021381853514974	384435480	109793859	108284658	4541570	4563521
1357021382354062584	384244305	81257137	105962442	6646137	7218043
1357021382854621361	385872316	81096741	87349941	5556082	7720484
1357021383355174430	384651132	107273678	121136424	5643967	4973304
1357021383855734374	384858284	45826424	82441524	7959491	10514038
1357021384356331317	384311123	136459551	120159015	3627984	3230918
1357021384856968844	384727617	52887433	93319802	8287093	9562153
1357021385357505704	384996401	103248329	97003088	4358932	5789945
1357021385858038731	385404052	85952506	112949003	6730614	6291516
1357021386358579175	383711294	60337632	82281424	6664943	9302007
1357021386859121161	387034556	125795448	121330988	4504707	4096893
1357021387359665896	383974507	45885531	84936453	8294683	10431177
1357021387860207465	384710136	119609309	111904569	4207697	4036457
1357021388360768283	382130671	70643392	101676496	7127494	7884530
1357021388861373727	385033411	87547477	88302762	5007518	7146037
1357021389361920296	383960444	99956777	117945690	6105280	5637195
1357021389862556572	384828114	46398061	83587524	7774888	10094514
1357021390363102724	384372427	138063283	120736696	3514411	3181264
1357021390863663293	385216949	49885822	90458658	8504289	10046185
1357021391364205778	384838853	105013979	100547633	4340632	5283083
1357021391864743389	385094393	84513118	110142061	6746267	6748438
1357021392365277833	382430359	66759121	84131002	6278917	8567671
1357021392865896193	385745893	120364398	121864270	4846440	4173997
1357021393366366262	383103629	44975673	82382748	8153811	10591494
1357021393866836914	385505120	123390910	113723266	4069593	3883083
1357021394367320858	383601114	67337917	101393226	7402842	8136330
1357021394867881177	385179705	92110804	90929117	4760797	6941396
1357021395368369829	383909347	95731825	116200726	6385945	5664289
1357021395868848315	384112710	45626290	81231050	7641328	10226668
1357021396369325717	355339856	132383561	113081236	3164777	2727406
1357021396869894535	383369028	52294947	92474983	8240251	9559399
1357021397370453771	384407217	103072744	96623401	4370706	5792340
1357021397871048214	385897363	86374437	113907103	6740679	6256671
1357021398371600200	383741964	60512348	82278110	6691997	9288970
1357021398872156185	385468910	125324865	120329424	4505940	4107845
1357021399372703837	384700566	46325683	85927959	8336529	10476806
1357021399873335156	386105153	120364029	112580045	4195947	4054537
1357021400373898266	383049276	70560485	102280733	7248935	8047039
1357021400874449585	383756605	89370909	89478849	4922098	6960896
1357021401374994403	383694185	98638691	118016593	6191067	5652188
1357021401875551430	384167775	45992149	82420182	7725509	10139122
1357021402376148707	384735202	138473895	120732599	3541882	3217992
1357021402876721193	384786037	48998265	89434363	8513504	10043020
1357021403377276470	367975421	102012479	94735714	3981838	4883734
1357021403877850747	338363132	80278931	100553786	5782141	4508645
1357021404378455190	322442823	37211762	66977393	7453964	<not counted>
1357021404879083342	339659974	95627141	88242424	3540019	3641227
1357021405379594952	341869394	85113225	102751747	5840925	4562454
1357021405880154271	339807902	39079013	71130147	7629900	9167499
1357021406380599757	320134955	86493799	81570949	3476913	3430368
1357021406881087951	<not counted>	91005284	103611336	5538293	3972302
1357021407381558645	322505750	39688852	72727905	7402676	7936686
1357021407882018589	342044444	80866417	78225636	4317942	5217002
1357021408382481741	341051731	96725058	106166191	5111558	3970832
1357021408882949685	342364812	42543500	79022891	7740955	8325265
1357021409383436837	344355635	85953950	82243818	4026822	5060119
1357021409884014614	322149796	90107865	99268252	5095306	3500588
1357021410384491350	340837693	42836541	79697125	7761752	8398045
1357021410884960335	341925571	82104185	78376443	4235289	5188926
1357021411385438404	341534563	96194286	107392145	5216636	3872284
1357021411885860390	334791696	41683664	77182121	7612397	8160828
1357021412386326501	330716006	77484658	75299558	4226579	5022454
1357021412886786903	342532460	99160402	106461705	5075305	3878636
1357021413387256181	342470909	42858454	79651719	7784008	8402210
1357021413887719250	343650628	86596543	83060890	3984575	4885687
1357021414388177735	344661206	93091029	106600198	5511011	4073587
1357021414888718971	341845769	40508708	74142513	7881261	9361501
1357021415389173248	343473703	94826838	88296356	3596252	3812176
1357021415889640942	343369546	86054894	103820837	5832127	4605291
1357021416390060636	303541223	36426584	66756780	6971365	7935090
1357021416890672996	332459886	82038654	<not counted>	3939404	4494102
1357021417391292690	337468969	94603908	105826499	5154554	3936883
1357021417891844883	341416858	42376283	78535799	7779588	8590928
1357021418392389952	344010652	87593067	83740552	3937924	4744415
1357021418892934063	344560622	92228216	105518979	5652375	4116341
1357021419393475256	341669795	40467743	74280443	7906830	9391707
1357021419894052950	339457361	<not counted>	88239948	3550808	3699792
1357021420394552394	439237746	115830288	141138289	7466299	3554556
1357021420895113671	329586326	107742977	150928639	2233749	920246
1357021421395607906	331085270	108620660	151894793	2201469	924667
1357021421896153850	335563892	110540546	154777585	2154841	943186
1357021422396630086	334810096	110163822	154163091	2190399	939044
1357021422897105738	334536131	110351864	154286283	2165439	933077
1357021423397602140	335526158	110770053	154856657	2157666	926600
1357021423898083168	337482316	111744801	156227068	2154586	915655
1357021424398556820	332686532	109216440	152862653	2193624	938676
1357021424899042347	334776225	110390846	154374207	2172658	930659
1357021425399516416	333196083	109451368	153126020	2200106	939016
1357021425900006985	325364261	106595162	149352688	2123799	938371
1357021426400507012	373196557	129387729	180367659	1750977	1002388
1357021426901058081	373641897	129270878	180207768	1766751	1001751
1357021427401528067	371972232	128530534	179285653	1782172	1011108
1357021427902003136	372185792	128541825	179214500	1777418	1010814
1357021428402479204	370740057	128068272	178454521	1788897	1011650
1357021428902950898	372793783	128468436	179543614	1788096	1028580
1357021429403425176	370532937	128093470	178393964	1777243	1006990
1357021429903934120	371909070	128459332	179153981	1783453	1019692
1357021430404370272	371179631	128158701	178652102	1786407	1011570
1357021430904829466	371735988	128605443	179337917	1762588	1003308
1357021431405322452	371798166	128305311	178956844	1778606	1013620
1357021431905850687	372352211	128995146	179803837	1758099	1003261
1357021432406376797	369559365	127157095	177460762	1823167	1026986
1357021432906838158	371927670	128621616	179268960	1769586	1000800
1357021433407313852	372719412	128829358	179676233	1780495	1021894
1357021433907770379	373095205	129097682	179928669	1768531	1015085
1357021434408192699	369951404	127592954	177878727	1794255	1024274
1357021434908685726	370806274	128055587	178616857	1774548	1005140
1357021435409124253	371186404	128419762	178952754	1760179	1016794
1357021435909579614	371617164	128113818	178901786	1793420	1027416
1357021436410048016	370187125	127840012	178041254	1786875	1009440
1357021436910478752	371716512	128480034	179173630	1781546	1010908
1357021437410983071	371302724	127964486	<not counted>	1788265	1023543
1357021437911440223	373178293	129285763	180073089	1769839	1005987
1357021438411903167	372317506	128425897	179195921	1786154	1022187
1357021438912371111	372287462	128913391	179594722	1766076	1008006
1357021439412826639	370289835	127493796	177973214	1808737	1032152
1357021439913304874	371673035	128549661	179153163	1770084	1007876
1357021440413729568	370914834	128037230	178551386	1794520	1017861
1357021440914190971	371683542	128271256	178944491	1767907	1020016
1357021441414673206	370645075	128179307	178621921	1769792	1012244
1357021441915146525	372494732	128470436	179433067	1778026	1023534
1357021442415615844	371610926	128456577	178875415	1793798	1008924
1357021442916139996	371874409	128413044	179231329	1769548	1014249
1357021443416610899	373437607	129139643	179930362	1778347	1018461
1357021443917076634	371886084	128340938	179040569	1791095	1022822
1357021444417541495	369982152	127513631	177819696	1789700	1013752
1357021444918043897	372907147	129275619	180194379	1758936	998802
1357021445418568341	371620132	128200460	178796075	1786994	1026770
1357021445919026910	372195618	128979915	179831459	1763798	995705
1357021446419494896	371078353	127833335	178581304	1780811	1029349
1357021446919953090	371535797	128736392	179232615	1758509	1010486
1357021447420499658	371091624	128039256	178714820	1792361	1022890
1357021447921086894	371821575	128556726	179155333	1775426	1005785
1357021448421601046	371191917	128139784	178687923	1777370	1027784
1357021448922184364	371657412	128219680	178851924	1778950	1018938
1357021449422709850	370813758	128411090	178878910	1759978	1004235
1357021449923253835	371536478	128044945	178858686	1793608	1025556
1357021450423784446	372107088	128713066	179293580	1770494	1012659
1357021450924308640	371571159	128357147	179052740	1782527	1025292
1357021451424838917	371328747	128368732	178915094	1773084	1007523
1357021451925364694	370858577	128126326	178637683	1782348	1020799
1357021452425956096	369612175	<not counted>	177431495	1806285	1031081
1357021452926528248	373404479	129359888	180253163	1756224	1011741
1357021453427051150	372278644	128382729	179174613	1798294	1027453
1357021453927611552	373122045	129414825	180278890	1737515	1000233
1357021454428174537	369373457	127409844	177800539	1775308	1032185
1357021454928726981	372303011	128591671	179300541	1783405	1013253
1357021455429260633	371661960	128487317	179167120	1787995	1019072
1357021455929805452	373216755	129035149	179904460	1762065	1004473
1357021456430343437	370404020	127772933	178142603	1801437	1027211
1357021456930917047	370595077	127658959	178230154	1797495	1032800
1357021457431456033	372116978	128679233	179309203	1783001	1008057
1357021457931984643	372711187	128752341	179595420	1784600	1024724
1357021458432560212	371198421	128222743	178706290	1772782	1016066
1357021458933035864	372051848	128694403	179529572	1774422	1019898
1357021459433510266	371287530	127922866	178433168	1797243	1024501
1357021459934004002	372176860	129000782	179776865	1759842	1005174
1357021460434480654	369799944	127143477	177446577	1816297	1047677
1357021460934956348	372314475	128711956	179397215	1780147	1013622
1357021461435469125	370881472	128010611	178467283	1806226	1021983
1357021461936013736	371408377	128001385	<not counted>	1795506	1025346
1357021462436488971	372018601	128716359	179311990	1775396	1013280
1357021462936965457	373753513	129068140	180115427	1784157	1023317
1357021463437449234	371232578	128337044	178812824	1799687	1008825
1357021463937931428	371746462	128162866	178979746	1780053	1026954
1357021464438408206	370787090	127953082	178251704	1803970	1011546
1357021464938956649	371236217	128423112	179100315	1774226	1012516
1357021465439437343	371293773	127927039	178525150	1798479	1025140
1357021465939914162	371638896	128789780	179429594	1751906	999270
1357021466440387106	371420615	127984768	178731238	1794842	1029939
1357021466940906217	373613927	129630674	180481841	1747588	997651
1357021467441386077	371617685	127999992	178782068	1792934	1030767
1357021467941863063	372900576	129319671	180022279	1752766	999764
1357021468442348465	370098811	127420731	177826051	1800161	1033662
1357021468942841826	371633085	128323906	178957557	1785847	1006852
1357021469443320311	370329972	127905127	178277011	1774654	1016359
1357021469943797547	371078167	127856499	178600039	1794191	1026991
1357021470444273491	372308091	128786701	179396164	1782297	1008408
1357021470944753893	371746387	128409457	179118352	1789751	1017799
1357021471445229670	371729046	128522392	179135783	1759355	1006014
1357021471945745406	371075171	128205679	178767083	1784395	1031826
1357021472446275100	372055772	128453251	179189418	1784834	1009481
1357021472946745835	372310781	129022652	179874713	1767184	1000186
1357021473447237404	369788011	127217857	177560324	1809634	1036116
1357021473947711765	371775237	128645784	179225141	1764809	1008876
1357021474448188834	369421858	127545419	177888069	1782919	1024537
1357021474948667069	372318702	128557487	179286640	1779804	1019359
1357021475449137930	371976753	128785915	179535621	1770522	1004745
1357021475949636499	482804641	131960738	172625855	5066844	2675953
1357021476450144026	387978901	81227375	116128505	236987	2421316
1357021476950620178	388739504	81430619	116400255	229427	2428656
1357021477451148622	389396892	81572464	116582316	232023	2433023
1357021477951619108	389005154	81483832	116509836	228992	2429112
1357021478452096052	387216928	81043657	115814750	246218	2423459
1357021478952586829	388723729	81699105	112326813	226259	2447668
1357021479453062898	387138951	81294982	111770564	244365	2437916
1357021479953670717	388366835	81585165	112158722	232668	2447830
1357021480454141577	387106334	81294036	111755067	250531	2433964
1357021480954603896	389289600	81836913	112441428	219508	2451876
1357021481455066465	388022517	81523567	112084837	233842	2442668
1357021481955537409	387111260	80915754	112848378	243223	2442148
1357021482456154394	389767629	81460349	113896417	228091	2455353
1357021482956706588	388566885	81209320	113581806	226098	2445270
1357021483457254198	389254515	81361496	113776533	219056	2450454
1357021483957800767	388948326	81291772	113671317	227884	2447199
1357021484458355419	386397936	80657474	112840476	256018	2429971
1357021484959028904	388555819	81162113	113493388	233195	2447400
1357021485459503223	388228482	81323137	114044580	241907	2437833
1357021485959976042	388234023	81516994	114450918	236008	2431145
1357021486460443028	388136333	81497012	114434334	239341	2429274
1357021486960924055	388112916	81460787	114384394	236548	2437888
1357021487461396916	390112032	81981153	115124966	210458	2444464
1357021487961867610	388803247	81342094	115387116	230757	2430476
1357021488462334970	387030852	80377307	116079296	243592	2405214
1357021488962803123	389099148	80871423	116663761	223316	2419947
1357021489463270525	389219733	80882848	116813839	223487	2421303
1357021489963833094	388710931	80738253	116636629	231972	2419281
1357021490464301746	388089579	80606725	116459125	236142	2413636
1357021490964779607	429549337	89057807	124744939	1610582	2716936
1357021491465322217	449172036	101480469	164959589	2987939	1125565
1357021491965861077	389360672	82623957	156407504	213746	32528
1357021492466335771	387407841	72912216	114952503	229290	32287
1357021492966794340	388785558	65633175	109426208	212998	28400
1357021493467256493	388222203	66194452	116052462	213233	29588
1357021493967709437	388868956	66444621	115361506	210919	28558
1357021494468177131	388197696	80085293	138807696	219305	30243
1357021494968752283	388631978	79350378	165284395	217313	32157
1357021495469216643	387712660	68084048	150003727	223595	30559
1357021495969665212	388862750	66468301	146378649	207181	26532
1357021496470129531	386833043	65957949	142367548	228390	31659
1357021496970584059	389762426	66367281	139026899	210817	29758
1357021497471102003	388451442	65121733	106825804	210963	29214
1357021497971567697	389068919	65230396	102819582	208891	27763
1357021498472080099	388702371	65171372	105339827	208012	28347
1357021498972545668	389203866	77102893	124595000	208412	27268
1357021499473007403	388720661	69072182	137194863	198586	28357
1357021499973610972	388375282	68507795	133245617	217148	30636
1357021500474075999	387449713	66529766	118869330	224035	31020
1357021500974541985	389104631	70830335	132122392	205249	27114
1357021501475020970	383342513	74946202	150034319	328044	46206
1357021501975516664	390174138	76726792	137163264	201829	27566
1357021502476047900	388118676	84584479	138969254	219058	30923
1357021502976521719	389242863	66213371	113128450	204347	27418
1357021503476991329	387354525	88976948	149829371	231014	36587
1357021503977462232	388729097	66590191	130445225	212594	28341
1357021504477924384	387348499	66130374	137754126	227146	31190
1357021504978476536	388602489	73198279	138412608	217579	32530
1357021505478947980	388402680	69003251	122423889	212109	29517
1357021505979411132	388831630	85166389	155487289	208527	28063
1357021506479868743	389761199	89183811	152474513	211171	28528
1357021506980333645	388360417	66093181	118345658	209298	31205
1357021507480862673	388215914	65903683	111673672	214114	30445
1357021507981328658	389178713	66753625	119966400	201886	27241
1357021508481800019	386107198	75729034	150617938	246451	37886
1357021508982283088	389408573	80734848	156646377	203084	26958
1357021509482756865	388793135	69809774	123044133	199333	27886
1357021509983321434	389703714	66498233	130925195	198916	29904
1357021510483784919	387053088	66181417	146823921	234318	35129
1357021510984255322	388846008	68467850	143550846	210329	28433
1357021511484718432	389803307	70040544	142489429	210421	28148
1357021511985233543	389514983	81016319	161908634	197878	29711
1357021512485703654	387287256	71024164	154471524	231648	31677
1357021512986230681	389104150	67443817	123460811	209047	28646
1357021513486694500	388185765	64846778	102393203	217947	29250
1357021513987155360	389192069	65021328	102208987	204408	27452
1357021514487624638	388239500	64853511	101936198	214193	30044
1357021514988193165	388797278	64940021	100401766	211955	31809
1357021515488659442	388628637	64921842	101897355	207064	28861
1357021515989121469	388854505	71998520	109967223	212278	30518
1357021516489581247	388245857	66283999	144701425	227878	31487
1357021516990052274	463859658	95081599	162431356	2806198	901959
1357021517490668301	415195547	154909650	192422702	1787461	729877
1357021517991286369	388903601	157522650	195991617	233648	31941
1357021518491828063	388540754	157342343	195797703	237204	30805
1357021518992379923	389123585	157682639	196193013	228641	28553
1357021519492934075	388170465	157183328	195526171	240271	29834
1357021519993568227	388271655	157172578	195653823	241456	34698
1357021520494116088	387093916	156525428	194819110	258880	32952
1357021520994678198	390933597	158645436	197394970	208010	25805
1357021521495227475	388692515	157434906	195871576	234354	30006
1357021521995775585	387414258	156670121	194987992	249826	41585
1357021522496355654	388376872	157225143	195630833	243550	31813
1357021522996904431	389413971	157837703	196391953	226129	28063
1357021523497448416	<not counted>	137373821	171801517	691842	100175
1357021523998018902	339810663	130195905	163248307	839466	126023
1357021524498570804	345447085	133067103	166669885	797068	120267
1357021524999225414	347009133	133726304	167479503	789568	121815
1357021525499728483	330010961	124627897	156510839	984842	145835
1357021526000190635	342346783	131274956	164522039	840717	125424
1357021526500681495	325733659	<not counted>	153822541	1031029	150019
1357021527001194439	346258474	133559538	167260924	776939	118952
1357021527501659133	345228952	133096235	166701437	780574	120303
1357021528002127411	346226045	133495338	167170022	784102	118821
1357021528502583938	328972274	123640967	155370925	1027537	151439
1357021529003033757	343102745	131839993	165177829	825773	120175
1357021529503490493	347534156	134315994	168121979	768544	111971
1357021530004023103	347560906	134135718	167983891	769354	117723
1357021530504487880	324827880	121545816	152767722	1069326	158674
1357021531004914991	348182855	134482320	168333526	770916	114792
1357021531505362519	347088589	133848091	167667743	795049	117947
1357021532005863379	347278005	134040295	167883961	772232	119117
1357021532506321532	345542235	133086305	166709213	801777	119321
1357021533006774601	347405107	134163269	167924336	775413	113996
1357021533507220795	347511449	134120013	167977502	781193	114483
1357021534007658030	<not counted>	132537544	166038267	819135	121006
1357021534508154599	339755897	<not counted>	162922512	867379	127906
1357021535008649877	341580193	130895224	164107999	846022	125574
1357021535509107362	343983670	132043390	165469190	833588	122820
1357021536009564056	348844784	134756078	168809144	769788	114305
1357021536510014792	346108609	133334369	167054849	797486	118428
1357021537010462611	347764653	134313367	168106613	780407	113212
1357021537510940805	346090400	133476296	167086845	795333	115667
1357021538011398832	339969972	129780259	162721283	888338	130460
1357021538511901401	340264087	130024741	163011649	878710	128604
1357021539012338679	342862694	131577049	164939531	834293	123680
1357021539512790581	347644985	134222340	168115610	766532	115942
1357021540013328608	347650098	134236957	168064162	775862	115773
1357021540513775719	347491488	133981419	167783882	794243	117018
1357021541014209663	348011166	134340795	168171181	779937	114045
1357021541514644940	347333977	134134347	167983389	773812	114275
1357021542015096718	347741451	134296498	168146807	773753	113303
1357021542515552870	347783761	134358055	168168615	776181	112400
1357021543016081064	347332412	133971136	167788173	787009	116820
1357021543516493883	342072356	131064672	164334777	839806	124865
1357021544016969327	340463209	130333286	163450813	851325	126024
1357021544517393604	<not counted>	130617486	163794574	854221	126510
1357021545017982965	345954099	133319313	166993490	784948	120113
1357021545518428159	349732862	135172259	169236949	767033	114033
1357021546018898686	356073809	140636355	175507480	517239	84818
1357021546519382963	388978600	157561384	196016466	232849	30220
1357021547019848116	388296776	157228460	195664683	234623	33839
1357021547520310143	387766484	156904937	195336747	246039	32505
1357021548020770337	388881235	157568184	196119294	231310	28412
1357021548521270573	387515644	156779291	195129946	248879	31957
1357021549021735642	388700273	<not counted>	195882304	234999	29322
1357021549522177669	388229902	157181859	195589195	240886	31245
1357021550022716988	388844861	157444240	195935600	236501	33840
1357021550523171015	388765223	157499653	195960843	234437	31396
1357021551023650542	389806573	158100746	196730698	213076	26099
1357021551524098028	388830190	157506437	196043356	232944	29050
1357021552024615430	387926654	157053316	195476350	235421	35609
1357021552525175957	387840826	156928885	195337622	245569	33035
1357021553025720193	388809485	157539504	195999400	231671	29032
1357021553526300220	388415523	157274859	195717083	239641	31211
1357021554026837830	388462585	157306199	195708804	237441	31284
1357021554527386440	384520064	155039906	193085304	287331	40421
1357021555028048092	390177616	<not counted>	196740773	222702	31042
1357021555528590244	388443165	157329278	195820408	236008	30056
1357021556029136188	389219074	157770342	196326248	223318	27545
1357021556529680882	387414519	156709899	195040568	250385	33098
1357021557030247284	388198951	157143848	195466493	234596	36718
1357021557530851977	388672530	157421932	195900469	231295	31802
1357021558031401921	388165754	157140271	195539028	241985	31318
1357021558531949323	387678900	156930826	195229761	243077	31513
1357021559032495017	388265087	157223994	195647672	238108	31457
1357021559533039919	388340063	157238926	195597995	238878	31042
1357021560033673945	389809248	157963538	196529429	228528	31472
1357021560534215222	387287798	156704343	194973648	250482	31479
1357021561034761499	388091381	157169564	195459916	238327	30103
1357021561535332485	388297627	157230863	195581229	240625	30260
1357021562035894137	388674271	157419843	195891544	239259	29550
1357021562536445747	387497259	156835045	195194629	247541	32078
1357021563037009566	389123590	157637792	196138938	232783	28752
1357021563537562176	388449379	157330474	195788169	235636	29742
1357021564038112495	388915600	157564945	196067976	231813	28714
1357021564538653939	387354603	156747411	195046319	246720	30879
1357021565039305674	<not counted>	158013311	196703213	230895	31034
1357021565539771534	388375679	157324775	195737210	234139	28835
1357021566040233562	389311439	157767641	196332950	227924	27992
1357021566540696089	388213003	157199004	195626412	239010	29987
1357021567041214658	388465296	157015392	195342444	239758	30012
1357021567541696560	492474597	119938387	201647573	4281730	1608114
1357021568042200254	389169198	35993655	206304549	219903	34234
1357021568542674531	386887241	36056050	199730439	241651	34926
1357021569043151809	388902388	36753707	200343497	221810	30197
1357021569543617253	388255280	38086065	197653144	229008	32716
1357021570044163571	389406912	38862148	195372469	222295	33662
1357021570544641140	387822927	38333378	197402428	227507	30826
