#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357021323389450847	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388231578	85862978	175032571	256315	52217
1357021323895413690	automotive_susan_s	800	50	0.900000	0.088000	0.084000	387609917	85275963	172802488	434542	284543
1357021324401528031	automotive_susan_s	800	50	0.900000	0.087000	0.083000	386541333	85373542	174097299	277569	57703
1357021324907568373	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387979835	85821793	174843793	264367	54501
1357021325413601340	automotive_susan_s	800	50	0.900000	0.088000	0.084000	387539262	85190961	172838306	438436	287589
1357021325919648057	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388059735	85866571	174898437	262196	53108
1357021326425697607	automotive_susan_s	800	50	0.900000	0.087000	0.083000	389461059	85695436	173851053	421015	283819
1357021326931673491	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388121812	85872740	174977022	260101	52303
1357021327437717250	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387944831	85333022	172989911	436073	283731
1357021327943813133	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388287251	85866906	175052338	262133	53469
1357021328450081224	automotive_susan_s	800	50	0.900000	0.087000	0.083000	386605547	85005593	172159992	452246	284597
1357021328956239649	automotive_susan_s	800	50	0.900000	0.088000	0.084000	387415483	85568711	174555538	272641	60792
1357021329462323283	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388278379	85887654	174985319	259445	56519
1357021329968430333	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387618577	85186011	172776962	445861	288411
1357021330474461800	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388643860	86027622	175264696	251607	52335
1357021330980432642	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388248662	85369378	173120301	435718	288857
1357021331486447067	automotive_susan_s	800	50	0.900000	0.087000	0.083000	389136440	86114987	175534614	250151	51854
1357021331992465576	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387615474	85239072	172755418	441276	287150
1357021332498592209	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387440861	85598997	174476124	277346	58449
1357021333004659218	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388091338	85844775	174959986	260075	53589
1357021333510662560	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387010056	85061378	172514653	444592	284918
1357021334016638360	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388471186	85957090	175107684	261452	53434
1357021334522949451	automotive_susan_s	800	50	0.900000	0.087000	0.083000	386405705	84868491	172098079	449026	295385
1357021335029144668	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388113427	85868081	174940088	260637	54201
1357021335535179051	automotive_susan_s	800	50	0.900000	0.087000	0.083000	386582495	84873324	172028753	452484	302619
1357021336041249643	automotive_susan_s	800	50	0.900000	0.087000	0.083000	389064626	86083868	175466756	259119	52905
1357021336547231360	automotive_susan_s	800	50	0.900000	0.088000	0.084000	387660008	85252732	172750667	<not counted>	288251
1357021337053286869	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388167279	85812106	175004667	261056	53575
1357021337559202711	automotive_susan_s	800	50	0.900000	0.088000	0.084000	388193431	85867475	174980455	263580	54855
1357021338065136553	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387043263	85043942	172489981	447891	289984
1357021338571217937	automotive_susan_s	800	50	0.900000	0.088000	0.084000	388644572	86011893	175200591	257938	52736
1357021339077234362	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387220418	85104902	172583594	444249	292742
1357021339583327954	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388056368	85835329	174878566	263697	56567
1357021340089304004	automotive_susan_s	800	50	0.900000	0.088000	0.084000	386173226	84872855	171994718	453588	291098
1357021340595449096	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388397439	85907042	175107496	262920	51729
1357021341101458146	automotive_susan_s	800	50	0.900000	0.087000	0.083000	389327930	85715326	173758350	424036	282908
1357021341607449863	automotive_susan_s	800	50	0.900000	0.087000	0.083000	389349523	86098459	175684168	245990	51987
1357021342113430122	automotive_susan_s	800	50	0.900000	0.088000	0.084000	387802313	85777127	174763285	265138	54499
1357021342619441589	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387873372	85260786	172966287	433887	285596
1357021343125353973	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388056760	85880631	174916763	263202	53272
1357021343631323524	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388352054	85420033	173275482	424745	287264
1357021344137276324	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387197155	85616835	174416146	275189	55475
1357021344643310041	automotive_susan_s	800	50	0.900000	0.087000	0.083000	387451068	85178445	172644952	441946	290201
1357021345149257009	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388604552	85943198	175222623	257999	52680
1357021345655210059	automotive_susan_s	800	51	0.900000	0.087000	0.083000	385672849	84806152	171814568	441701	285318
1357021346161168110	automotive_susan_s	800	50	0.900000	0.088000	0.084000	388771891	85942726	175390172	256814	55350
1357021346667383368	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388488049	85950543	175103514	262736	53531
1357021347173575792	automotive_susan_s	800	50	0.900000	0.088000	0.084000	387332740	85105246	172622507	444251	291552
1357021347679589301	automotive_susan_s	800	50	0.900000	0.088000	0.084000	388978958	86072382	175328119	259679	52194
1357021348185578518	automotive_susan_s	800	51	0.900000	0.087000	0.083000	385157917	84602971	171465710	461010	293057
1357021348691856776	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388353199	85906510	175069909	261413	52506
1357021349197861035	automotive_susan_s	800	51	0.900000	0.087000	0.083000	387833542	85280991	172844571	439461	289782
1357021349704009460	automotive_susan_s	800	50	0.900000	0.087000	0.083000	388187542	<not counted>	174969276	262961	57422
1357021350210150676	automotive_susan_s	800	51	0.900000	0.087000	0.083000	388553704	85955926	175214306	257326	53852
1357021350716231393	automotive_susan_s	800	51	0.900000	0.087000	0.083000	389158615	85607571	173693182	428729	284269
1357021351222218652	automotive_susan_s	800	51	0.900000	0.087000	0.083000	388305462	85908064	174985786	264437	55598
1357021351728334660	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387583107	85236668	172906562	432960	280950
1357021352234297919	automotive_susan_s	800	51	0.900000	0.087000	0.083000	387085771	85576161	174256218	280721	57590
1357021352740492886	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387914874	85297490	172953710	436977	287310
1357021353246570144	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388550784	85949432	175178524	260013	52586
1357021353752578194	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388212300	85425152	173155927	434604	280665
1357021354258773536	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387761206	85720436	174823808	262384	52377
1357021354764869628	automotive_susan_s	800	51	0.900000	0.087000	0.083000	388956276	86031358	175341036	255137	55991
1357021355270901470	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387723602	85231701	172899835	437959	285888
1357021355776893728	automotive_susan_s	800	51	0.900000	0.088000	0.084000	389767406	86314737	175856934	250496	50406
1357021356282802737	automotive_susan_s	800	51	0.900000	0.088000	0.084000	386224172	84841289	171991976	460205	291159
1357021356788777704	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388465775	85973641	175179717	254206	51183
1357021357294748088	automotive_susan_s	800	51	0.900000	0.087000	0.083000	387762419	85263679	172861611	440174	287128
1357021357800672097	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388056928	85827719	174949247	262364	53444
1357021358306760856	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387228177	85080698	172328921	471339	290326
1357021358813100738	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388456577	85885145	175203417	258176	52913
1357021359319178872	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387754955	85755146	174695860	271695	55598
1357021359825254505	automotive_susan_s	800	51	0.900000	0.087000	0.083000	387366373	85146148	172744963	434865	286816
1357021360331282847	automotive_susan_s	800	51	0.900000	0.088000	0.084000	386918306	85565441	174212640	278576	55476
1357021360837254064	automotive_susan_s	800	51	0.900000	0.087000	0.083000	388089368	85859411	174952411	259117	53430
1357021361343272365	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387596163	85241438	172804797	440368	286709
1357021361849215707	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388220934	85851634	175023915	260881	53757
1357021362355204216	automotive_susan_s	800	51	0.900000	0.087000	0.083000	388063920	85399489	173061455	430925	284379
1357021362861128266	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388955468	85989943	175467854	<not counted>	54125
1357021363367072817	automotive_susan_s	800	51	0.900000	0.087000	0.083000	388229204	85924320	175149709	242977	55444
1357021363873128409	automotive_susan_s	800	51	0.900000	0.087000	0.083000	386703967	84955749	172290318	448399	290582
1357021364379204459	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387727921	85759898	174653943	267888	58218
1357021364885405509	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388159261	85373389	173163639	431001	288341
1357021365391455642	automotive_susan_s	800	51	0.900000	0.088000	0.084000	389248625	86127818	175542431	256158	52633
1357021365897475901	automotive_susan_s	800	51	0.900000	0.088000	0.084000	387694012	85275789	172883601	434623	287038
1357021366403565409	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388604553	85930697	175199169	262320	53208
1357021366909480127	automotive_susan_s	800	51	0.900000	0.088000	0.084000	388437444	85899115	175071380	263675	55097
1357021367415537094	automotive_susan_s	800	52	0.900000	0.088000	0.084000	387074353	85093960	172591837	440431	288560
1357021367921526103	automotive_susan_s	800	51	0.900000	0.088000	0.084000	386876559	85542264	174193644	279680	55588
1357021368427497445	automotive_susan_s	800	51	0.900000	0.087000	0.083000	490423231	118689340	160932781	6300384	3672858
1357021368934134326	bzip2e	800	52	0.900000	0.081000	0.077000	383537413	45767773	85300120	8385886	10551460
1357021369440339126	bzip2e	800	52	0.900000	0.081000	0.077000	384104270	115840276	109093556	4284432	4210474
1357021369946410384	bzip2e	800	52	0.900000	0.081000	0.077000	384810649	75608206	106407074	6927949	7423161
1357021370452682309	bzip2e	800	52	0.900000	0.084000	0.080000	383602672	82948592	85106480	5267723	7638992
1357021370958914692	bzip2e	800	52	0.900000	0.076000	0.072000	384033682	103930636	120014058	5781314	5110827
1357021371464998534	bzip2e	800	52	0.900000	0.088000	0.084000	384208845	45442182	82060010	7879625	10433166
1357021371970997417	bzip2e	800	52	0.900000	0.081000	0.077000	382962689	136223467	119741433	3607668	3206682
1357021372477030259	bzip2e	800	52	0.900000	0.085000	0.081000	383784172	52397198	92371338	8223058	9578179
1357021372983157559	bzip2e	800	52	0.900000	0.083000	0.079000	384617263	102965125	96509398	4351852	5802486
1357021373489208943	bzip2e	800	52	0.900000	0.080000	0.076000	384512635	86257631	113733622	6721584	6224908
1357021373995251577	bzip2e	800	52	0.900000	0.084000	0.080000	383712983	58605187	81845873	6777438	9363320
1357021374501327210	bzip2e	800	52	0.900000	0.081000	0.077000	384759259	126652223	119430883	4380484	4081756
1357021375007323510	bzip2e	800	52	0.900000	0.088000	0.084000	385776982	46349208	86370659	8382681	10398738
1357021375513347894	bzip2e	800	52	0.900000	0.081000	0.077000	384091960	117533227	110371231	4244323	4118742
1357021376019473027	bzip2e	800	52	0.900000	0.084000	0.080000	382534106	73449672	104571369	6993651	7448585
1357021376525807285	bzip2e	800	52	0.900000	0.083000	0.079000	383966695	83315855	85056487	5237347	7629661
1357021377031910793	bzip2e	800	52	0.900000	0.079000	0.075000	384432344	103593511	119917193	5817025	5158637
1357021377537870594	bzip2e	800	52	0.900000	0.087000	0.083000	384049380	45889217	83036028	7886259	10409013
1357021378043823478	bzip2e	800	52	0.900000	0.076000	0.072000	384972956	137587307	120968666	3589554	3160564
1357021378549897195	bzip2e	800	52	0.900000	0.089000	0.084000	383813585	51071609	91385344	8302546	9632785
1357021379055863495	bzip2e	800	52	0.900000	0.082000	0.078000	384550792	103509471	97727867	4337793	5761443
1357021379561950337	bzip2e	800	52	0.900000	0.083000	0.079000	383323884	85673382	112444214	6717017	6242448
1357021380068018179	bzip2e	800	52	0.900000	0.083000	0.079000	384119578	61775608	83005483	6673599	9222836
1357021380573951604	bzip2e	800	52	0.900000	0.078000	0.074000	361397200	121133264	114079371	4089210	3598393
1357021381080391778	bzip2e	800	53	0.900000	0.089000	0.084000	382347754	45314689	84738674	8376478	10509664
1357021381587079826	bzip2e	800	53	0.900000	0.081000	0.077000	384435480	109793859	108284658	4541570	4563521
1357021382093141585	bzip2e	800	52	0.900000	0.086000	0.082000	384244305	81257137	105962442	6646137	7218043
1357021382599394635	bzip2e	800	53	0.900000	0.082000	0.078000	385872316	81096741	87349941	5556082	7720484
1357021383105431977	bzip2e	800	53	0.900000	0.081000	0.077000	384651132	107273678	121136424	5643967	4973304
1357021383611533985	bzip2e	800	53	0.900000	0.083000	0.079000	384858284	45826424	82441524	7959491	10514038
1357021384117481869	bzip2e	800	52	0.900000	0.076000	0.072000	384311123	136459551	120159015	3627984	3230918
1357021384623611460	bzip2e	800	53	0.900000	0.089000	0.084000	384727617	52887433	93319802	8287093	9562153
1357021385129560719	bzip2e	800	53	0.900000	0.081000	0.077000	384996401	103248329	97003088	4358932	5789945
1357021385635667228	bzip2e	800	53	0.900000	0.086000	0.082000	385404052	85952506	112949003	6730614	6291516
1357021386141669903	bzip2e	800	53	0.900000	0.082000	0.078000	383711294	60337632	82281424	6664943	9302007
1357021386647628620	bzip2e	800	53	0.900000	0.080000	0.076000	387034556	125795448	121330988	4504707	4096893
1357021387153694796	bzip2e	800	53	0.900000	0.091000	0.086000	383974507	45885531	84936453	8294683	10431177
1357021387659729679	bzip2e	800	53	0.900000	0.080000	0.076000	384710136	119609309	111904569	4207697	4036457
1357021388165739188	bzip2e	800	53	0.900000	0.090000	0.085000	382130671	70643392	101676496	7127494	7884530
1357021388671929238	bzip2e	800	53	0.900000	0.080000	0.076000	385033411	87547477	88302762	5007518	7146037
1357021389178152871	bzip2e	800	53	0.900000	0.085000	0.081000	383960444	99956777	117945690	6105280	5637195
1357021389684281671	bzip2e	800	53	0.900000	0.082000	0.078000	384828114	46398061	83587524	7774888	10094514
1357021390190275388	bzip2e	800	53	0.900000	0.080000	0.076000	384372427	138063283	120736696	3514411	3181264
1357021390696256813	bzip2e	800	53	0.900000	0.092000	0.087000	385216949	49885822	90458658	8504289	10046185
1357021391202165239	bzip2e	800	53	0.900000	0.080000	0.076000	384838853	105013979	100547633	4340632	5283083
1357021391708160081	bzip2e	800	53	0.900000	0.089000	0.084000	385094393	84513118	110142061	6746267	6748438
1357021392214045007	bzip2e	800	53	0.900000	0.081000	0.077000	382430359	66759121	84131002	6278917	8567671
1357021392720008182	bzip2e	800	53	0.900000	0.084000	0.080000	385745893	120364398	121864270	4846440	4173997
1357021393225915816	bzip2e	800	53	0.900000	0.092000	0.087000	383103629	44975673	82382748	8153811	10591494
1357021393731885742	bzip2e	800	53	0.900000	0.077000	0.073000	385505120	123390910	113723266	4069593	3883083
1357021394237805834	bzip2e	800	53	0.900000	0.092000	0.087000	383601114	67337917	101393226	7402842	8136330
1357021394744049092	bzip2e	800	53	0.900000	0.080000	0.076000	385179705	92110804	90929117	4760797	6941396
1357021395250068101	bzip2e	800	53	0.900000	0.089000	0.084000	383909347	95731825	116200726	6385945	5664289
1357021395756004235	bzip2e	800	53	0.900000	0.083000	0.079000	384112710	45626290	81231050	7641328	10226668
1357021396262259201	bzip2e	800	54	0.900000	0.082000	0.078000	355339856	132383561	113081236	3164777	2727406
1357021396768513167	bzip2e	800	53	0.900000	0.093000	0.088000	383369028	52294947	92474983	8240251	9559399
1357021397274525176	bzip2e	800	53	0.900000	0.081000	0.077000	384407217	103072744	96623401	4370706	5792340
1357021397780480893	bzip2e	800	53	0.900000	0.089000	0.084000	385897363	86374437	113907103	6740679	6256671
1357021398286504235	bzip2e	800	53	0.900000	0.082000	0.078000	383741964	60512348	82278110	6691997	9288970
1357021398792567785	bzip2e	800	53	0.900000	0.086000	0.082000	385468910	125324865	120329424	4505940	4107845
1357021399298578586	bzip2e	800	53	0.900000	0.084000	0.080000	384700566	46325683	85927959	8336529	10476806
1357021399804665052	bzip2e	800	53	0.900000	0.078000	0.074000	386105153	120364029	112580045	4195947	4054537
1357021400310664728	bzip2e	800	53	0.900000	0.094000	0.089000	383049276	70560485	102280733	7248935	8047039
1357021400816654737	bzip2e	800	53	0.900000	0.081000	0.077000	383756605	89370909	89478849	4922098	6960896
1357021401322727953	bzip2e	800	53	0.900000	0.089000	0.084000	383694185	98638691	118016593	6191067	5652188
1357021401828804212	bzip2e	800	53	0.900000	0.081000	0.077000	384167775	45992149	82420182	7725509	10139122
1357021402334761721	bzip2e	800	53	0.900000	0.086000	0.082000	384735202	138473895	120732599	3541882	3217992
1357021402840734521	bzip2e	800	53	0.900000	0.091000	0.086000	384786037	48998265	89434363	8513504	10043020
1357021403346923113	bzip2e	800	54	0.900000	0.078000	0.074000	367975421	102012479	94735714	3981838	4883734
1357021403853328995	bzip2e	800	53	0.900000	0.088000	0.084000	338363132	80278931	100553786	5782141	4508645
1357021404359488503	bzip2e	800	53	0.900000	0.081000	0.077000	322442823	37211762	66977393	7453964	<not counted>
1357021404865593720	bzip2e	800	53	0.900000	0.077000	0.073000	339659974	95627141	88242424	3540019	3641227
1357021405371564229	bzip2e	800	53	0.900000	0.091000	0.086000	341869394	85113225	102751747	5840925	4562454
1357021405877556904	bzip2e	800	53	0.900000	0.083000	0.079000	339807902	39079013	71130147	7629900	9167499
1357021406383683079	bzip2e	800	53	0.900000	0.076000	0.072000	<not counted>	91005284	103611336	5538293	3972302
1357021406889694463	bzip2e	800	53	0.900000	0.088000	0.084000	322505750	39688852	72727905	7402676	7936686
1357021407396078429	bzip2e	800	53	0.900000	0.081000	0.077000	342044444	80866417	78225636	4317942	5217002
1357021407902257020	bzip2e	800	53	0.900000	0.076000	0.072000	341051731	96725058	106166191	5111558	3970832
1357021408408368778	bzip2e	800	53	0.900000	0.089000	0.084000	342364812	42543500	79022891	7740955	8325265
1357021408914352037	bzip2e	800	53	0.900000	0.081000	0.077000	344355635	85953950	82243818	4026822	5060119
1357021409420809461	bzip2e	800	53	0.900000	0.078000	0.074000	322149796	90107865	99268252	5095306	3500588
1357021409926976844	bzip2e	800	53	0.900000	0.087000	0.083000	340837693	42836541	79697125	7761752	8398045
1357021410433050478	bzip2e	800	53	0.900000	0.083000	0.079000	341925571	82104185	78376443	4235289	5188926
1357021410939111945	bzip2e	800	53	0.900000	0.076000	0.072000	341534563	96194286	107392145	5216636	3872284
1357021411445236495	bzip2e	800	53	0.900000	0.092000	0.087000	334791696	41683664	77182121	7612397	8160828
1357021411951248253	bzip2e	800	52	0.900000	0.080000	0.076000	330716006	77484658	75299558	4226579	5022454
1357021412457208721	bzip2e	800	52	0.900000	0.077000	0.073000	342532460	99160402	106461705	5075305	3878636
1357021412963231313	bzip2e	800	52	0.900000	0.088000	0.084000	342470909	42858454	79651719	7784008	8402210
1357021413469173655	bzip2e	800	52	0.900000	0.081000	0.077000	343650628	86596543	83060890	3984575	4885687
1357021413975058247	bzip2e	800	52	0.900000	0.077000	0.073000	344661206	93091029	106600198	5511011	4073587
1357021414481077214	bzip2e	800	52	0.900000	0.089000	0.084000	341845769	40508708	74142513	7881261	9361501
1357021414987172389	bzip2e	800	52	0.900000	0.081000	0.077000	343473703	94826838	88296356	3596252	3812176
1357021415493275148	bzip2e	800	52	0.900000	0.075000	0.071000	343369546	86054894	103820837	5832127	4605291
1357021415999372365	bzip2e	800	52	0.900000	0.090000	0.085000	303541223	36426584	66756780	6971365	7935090
1357021416505692831	bzip2e	800	52	0.900000	0.081000	0.077000	332459886	82038654	<not counted>	3939404	4494102
1357021417011899714	bzip2e	800	52	0.900000	0.076000	0.072000	337468969	94603908	105826499	5154554	3936883
1357021417518166930	bzip2e	800	52	0.900000	0.090000	0.085000	341416858	42376283	78535799	7779588	8590928
1357021418024257313	bzip2e	800	52	0.900000	0.080000	0.076000	344010652	87593067	83740552	3937924	4744415
1357021418530423446	bzip2e	800	52	0.900000	0.076000	0.072000	344560622	92228216	105518979	5652375	4116341
1357021419036521705	bzip2e	800	52	0.900000	0.091000	0.086000	341669795	40467743	74280443	7906830	9391707
1357021419542603088	bzip2e	800	52	0.900000	0.082000	0.078000	339457361	<not counted>	88239948	3550808	3699792
1357021420048761471	bzip2e	800	52	0.900000	0.079000	0.075000	439237746	115830288	141138289	7466299	3554556
1357021420555250437	consumer_jpeg_c	800	52	0.900000	0.071000	0.067000	329586326	107742977	150928639	2233749	920246
1357021421061562028	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	331085270	108620660	151894793	2201469	924667
1357021421567754494	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	335563892	110540546	154777585	2154841	943186
1357021422073860044	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	334810096	110163822	154163091	2190399	939044
1357021422580017636	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	334536131	110351864	154286283	2165439	933077
1357021423086203852	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	335526158	110770053	154856657	2157666	926600
1357021423592362277	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	337482316	111744801	156227068	2154586	915655
1357021424098441536	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	332686532	109216440	152862653	2193624	938676
1357021424604557002	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	334776225	110390846	154374207	2172658	930659
1357021425110653511	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	333196083	109451368	153126020	2200106	939016
1357021425617705933	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	325364261	106595162	149352688	2123799	938371
1357021426124289189	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	373196557	129387729	180367659	1750977	1002388
1357021426630472948	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373641897	129270878	180207768	1766751	1001751
1357021427136587789	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	371972232	128530534	179285653	1782172	1011108
1357021427642781297	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372185792	128541825	179214500	1777418	1010814
1357021428148941431	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370740057	128068272	178454521	1788897	1011650
1357021428655147480	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372793783	128468436	179543614	1788096	1028580
1357021429161316280	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370532937	128093470	178393964	1777243	1006990
1357021429667408747	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371909070	128459332	179153981	1783453	1019692
1357021430173593880	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371179631	128158701	178652102	1786407	1011570
1357021430679930179	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371735988	128605443	179337917	1762588	1003308
1357021431186144312	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371798166	128305311	178956844	1778606	1013620
1357021431692305737	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372352211	128995146	179803837	1758099	1003261
1357021432198547078	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	369559365	127157095	177460762	1823167	1026986
1357021432704596170	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371927670	128621616	179268960	1769586	1000800
1357021433210668137	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372719412	128829358	179676233	1780495	1021894
1357021433716677271	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373095205	129097682	179928669	1768531	1015085
1357021434222663780	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	369951404	127592954	177878727	1794255	1024274
1357021434728834704	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370806274	128055587	178616857	1774548	1005140
1357021435234935213	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371186404	128419762	178952754	1760179	1016794
1357021435741030846	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371617164	128113818	178901786	1793420	1027416
1357021436247118521	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370187125	127840012	178041254	1786875	1009440
1357021436753366988	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371716512	128480034	179173630	1781546	1010908
1357021437259532371	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371302724	127964486	<not counted>	1788265	1023543
1357021437765567004	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373178293	129285763	180073089	1769839	1005987
1357021438271583513	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372317506	128425897	179195921	1786154	1022187
1357021438777693230	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372287462	128913391	179594722	1766076	1008006
1357021439283824655	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370289835	127493796	177973214	1808737	1032152
1357021439789966621	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371673035	128549661	179153163	1770084	1007876
1357021440296063505	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370914834	128037230	178551386	1794520	1017861
1357021440802063263	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371683542	128271256	178944491	1767907	1020016
1357021441308407979	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370645075	128179307	178621921	1769792	1012244
