#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453736496981051301	consumer_jpeg_d	1800	49	1.100000	1.079000	1.292000	521872202	153064548	121910621	7544701	750033
1453736497496836323	consumer_jpeg_d	1800	49	1.100000	0.860000	1.029000	576634029	167605687	134093494	8277207	778971
1453736498003988044	consumer_jpeg_d	1800	49	1.100000	1.032000	1.235000	371395078	106170601	85953626	5367723	510049
1453736498510949973	consumer_jpeg_d	1800	49	1.100000	0.762000	0.911000	357149382	97231995	80741186	5087337	452022
1453736499024897334	consumer_jpeg_d	1800	49	1.100000	0.641000	0.767000	609747619	205317877	152339487	9066483	918766
1453736499531598805	consumer_jpeg_d	1800	49	1.100000	1.018000	1.219000	573225541	166554361	132892567	8233793	729914
1453736500049596233	consumer_jpeg_d	1800	49	1.100000	0.914000	1.094000	523737095	149991039	120422641	7550490	662115
1453736500561745099	consumer_jpeg_d	1800	49	1.100000	0.863000	1.033000	779967418	227980223	181118698	11134131	1000578
1453736501071518516	consumer_jpeg_d	1800	50	1.100000	1.130000	1.353000	514055811	139249863	115546282	7319486	638095
1453736501581187181	consumer_jpeg_d	1800	49	1.100000	0.899000	1.076000	533292416	165707702	128085283	7773968	744937
1453736502090998888	consumer_jpeg_d	1800	49	1.100000	0.869000	1.040000	565801334	182703854	138642344	8280898	836786
1453736502603728166	consumer_jpeg_d	1800	50	1.100000	0.955000	1.143000	588952403	173476832	137915408	8457487	793815
1453736503122084549	consumer_jpeg_d	1800	50	1.100000	0.948000	1.134000	554409830	167675244	131383582	8099379	855710
1453736503635267991	consumer_jpeg_d	1800	50	1.100000	0.969000	1.159000	541408187	150674234	123105062	7763413	729875
1453736504143942866	consumer_jpeg_d	1800	50	1.100000	0.866000	1.036000	508633460	138456732	114583149	7256921	690416
1453736504654019402	consumer_jpeg_d	1800	49	1.100000	0.917000	1.097000	378988470	105749815	86732106	5454629	507200
1453736505164322062	consumer_jpeg_d	1800	49	1.100000	0.805000	0.963000	612614169	190855011	147553247	8937569	886806
1453736505674183057	consumer_jpeg_d	1800	50	1.100000	0.826000	0.988000	295622402	89065297	70372440	4327810	446162
1453736506182392848	consumer_jpeg_d	1800	49	1.100000	0.739000	0.884000	286361274	75188393	63914681	4099614	398155
1453736506688924478	consumer_jpeg_d	1800	49	1.100000	0.635000	0.759000	370673610	97680024	82535427	5263973	455198
1453736507198739013	consumer_jpeg_d	1800	49	1.100000	0.744000	0.890000	581362426	151373088	155626368	10260483	1907430
1453736507715517063	consumer_tiff2bw	1800	50	1.100000	1.024000	1.226000	682234069	188873286	204785725	11364714	752149
1453736508236936262	consumer_tiff2bw	1800	50	1.100000	1.019000	1.219000	634504160	159448930	175824463	9967537	599224
1453736508746495921	consumer_tiff2bw	1800	50	1.100000	1.008000	1.206000	452053457	105929814	118816547	6817778	431378
1453736509253072298	consumer_tiff2bw	1800	50	1.100000	0.850000	1.017000	441767682	99892160	112922743	6623373	492577
1453736509764811531	consumer_tiff2bw	1800	49	1.100000	0.821000	0.982000	421180095	97098989	109370582	6212224	413188
1453736510274292814	consumer_tiff2bw	1800	49	1.100000	0.745000	0.891000	475577954	106827438	120708825	7145312	424323
1453736510786761668	consumer_tiff2bw	1800	49	1.100000	0.822000	0.983000	468141732	104654348	118355900	7042099	381682
1453736511297361945	consumer_tiff2bw	1800	49	1.100000	0.896000	1.072000	459733047	100116840	113944330	6564130	381525
1453736511810374755	consumer_tiff2bw	1800	49	1.100000	0.819000	0.980000	538274459	148723113	161727686	8423089	520232
1453736512324700767	consumer_tiff2bw	1800	50	1.100000	1.022000	1.224000	648333894	180221171	195720724	10216469	591619
1453736512844627342	consumer_tiff2bw	1800	50	1.100000	1.015000	1.215000	663571332	163202244	180780977	10443848	593848
1453736513356960277	consumer_tiff2bw	1800	50	1.100000	1.023000	1.224000	517017143	128427522	142420361	7952546	442468
1453736513867312470	consumer_tiff2bw	1800	49	1.100000	0.862000	1.031000	466452038	111237999	124391296	7022985	407779
1453736514382311936	consumer_tiff2bw	1800	49	1.100000	0.884000	1.058000	474395313	103132333	117435241	6858704	406699
1453736514889260848	consumer_tiff2bw	1800	49	1.100000	0.804000	0.962000	478397388	107190606	121378947	6919708	379187
1453736515401896572	consumer_tiff2bw	1800	49	1.100000	0.835000	0.999000	475296867	106579476	120630191	7084200	521089
1453736515918158073	consumer_tiff2bw	1800	49	1.100000	0.894000	1.070000	477015162	105782053	119933627	6913954	390484
1453736516424678860	consumer_tiff2bw	1800	49	1.100000	0.792000	0.948000	497055278	106261797	121483808	7044368	377322
1453736516931209314	consumer_tiff2bw	1800	49	1.100000	0.819000	0.980000	459548062	101376776	114933269	6965044	375651
1453736517441435586	consumer_tiff2bw	1800	49	1.100000	0.752000	0.900000	415042442	92122982	104441091	6390089	354599
1453736517953824766	consumer_tiff2bw	1800	48	1.100000	0.867000	1.037000	529517963	110696946	126905324	7804728	447334
1453736518462861750	consumer_tiff2bw	1800	49	1.100000	0.902000	1.079000	497316188	107536384	122403405	7515841	421455
1453736518969759409	consumer_tiff2bw	1800	48	1.100000	0.843000	1.009000	494244975	106089372	121112257	7221666	382889
1453736519491193929	consumer_tiff2bw	1800	49	1.100000	1.234000	1.478000	801922629	252507300	268315956	13495638	735798
1453736520013386571	consumer_tiff2bw	1800	50	1.200000	1.277000	1.532000	875628600	288769361	304291532	15494781	822330
1453736520536677041	consumer_tiff2bw	1800	50	1.200000	1.289000	1.546000	875410763	294354630	309102372	16051283	899908
1453736521061054715	consumer_tiff2bw	1800	50	1.200000	1.303000	1.563000	797942259	256210537	270812159	14062942	808480
1453736521581810777	consumer_tiff2bw	1800	50	1.200000	1.273000	1.527000	646098354	166608793	183231604	9896084	584290
1453736522098423355	consumer_tiff2bw	1800	50	1.100000	1.028000	1.231000	619658961	170315623	185323160	9682733	703042
1453736522615662845	consumer_tiff2bw	1800	49	1.100000	1.051000	1.258000	642286350	170528040	186417293	10304468	611871
1453736523130975968	consumer_tiff2bw	1800	49	1.100000	0.962000	1.152000	626684034	175666085	190230639	10309756	602634
1453736523648826997	consumer_tiff2bw	1800	49	1.100000	0.999000	1.196000	622723435	162595759	178409590	9654626	525385
1453736524164108410	consumer_tiff2bw	1800	49	1.100000	1.028000	1.230000	627489421	158756181	175272689	9543035	491465
1453736524676743291	consumer_tiff2bw	1800	49	1.100000	1.024000	1.226000	645264329	159967664	176920116	9965156	536100
1453736525192974325	consumer_tiff2bw	1800	49	1.100000	1.004000	1.201000	675715962	154694431	174030871	9967138	545396
1453736525716531539	consumer_tiff2bw	1800	49	1.100000	0.979000	1.172000	565914386	135724566	151164146	8812306	477483
1453736526226989968	consumer_tiff2bw	1800	49	1.100000	0.935000	1.120000	503115544	126221014	139622345	7841443	441395
1453736526745950406	consumer_tiff2bw	1800	49	1.100000	0.864000	1.034000	848339965	258327148	275681124	14493793	752469
1453736527264940261	consumer_tiff2bw	1800	49	1.200000	1.243000	1.491000	682576484	201205131	216046011	11518214	674353
1453736527790198175	consumer_tiff2bw	1800	49	1.100000	0.995000	1.192000	628484694	155148719	171946696	9589623	558297
1453736528312592307	consumer_tiff2bw	1800	49	1.100000	1.002000	1.199000	645785394	152383872	170155154	9617907	508946
1453736528833161070	consumer_tiff2bw	1800	49	1.100000	0.971000	1.163000	597780708	143888306	160222325	9192204	478643
1453736529342992249	consumer_tiff2bw	1800	48	1.100000	0.817000	0.977000	350633662	104911504	112915087	5791383	352458
1453736529857901741	consumer_tiff2bw	1800	48	1.100000	0.857000	1.025000	611454977	147560742	164147815	9755403	534716
1453736530370561990	consumer_tiff2bw	1800	48	1.100000	0.979000	1.172000	603272809	141850582	158520490	9411521	529384
1453736530881802703	consumer_tiff2bw	1800	48	1.100000	0.825000	0.987000	536737247	113985811	130213741	8124944	433939
1453736531401826466	consumer_tiff2bw	1800	48	1.100000	0.839000	1.004000	503402190	110510445	125467662	7487740	458966
1453736531918299575	consumer_tiff2bw	1800	48	1.100000	0.871000	1.042000	510259079	108079906	123762045	7351921	423339
1453736532437347549	consumer_tiff2bw	1800	48	1.100000	0.814000	0.974000	715486840	211822211	227397396	11652559	810419
1453736532958944680	consumer_tiff2bw	1800	48	1.200000	1.280000	1.536000	875447385	285423855	301292865	15561214	866005
1453736533473663002	consumer_tiff2bw	1800	48	1.100000	1.186000	1.420000	568650931	142969362	157786414	9393294	555401
1453736533984947962	consumer_tiff2bw	1800	48	1.100000	0.816000	0.976000	479567522	109642045	123349119	7507699	403256
1453736534498984785	consumer_tiff2bw	1800	48	1.100000	0.860000	1.029000	514211919	118732997	133379515	7802527	429817
1453736535013914564	consumer_tiff2bw	1800	48	1.100000	0.914000	1.094000	863775551	276554446	293345564	14546199	816200
1453736535532641952	consumer_tiff2bw	1800	48	1.100000	1.014000	1.214000	874934448	279170523	295897333	15190511	737951
1453736536053328583	consumer_tiff2bw	1800	49	1.100000	1.270000	1.521000	725446057	211405752	227001792	12306489	627571
1453736536570289435	consumer_tiff2bw	1800	49	1.100000	1.288000	1.543000	634456526	155986641	172552635	10164493	513829
1453736537089119696	consumer_tiff2bw	1800	48	1.100000	1.049000	1.255000	507210409	110610947	125601355	7298707	405712
1453736537600601360	consumer_tiff2bw	1800	48	1.100000	0.862000	1.031000	462878852	105229407	118686393	6946169	397563
1453736538110531612	consumer_tiff2bw	1800	48	1.100000	0.804000	0.962000	483167889	112286252	125946110	7347277	422868
1453736538618347413	consumer_tiff2bw	1800	47	1.100000	0.885000	1.058000	476241114	109100016	122840153	7152274	403883
1453736539137824628	consumer_tiff2bw	1800	47	1.100000	0.827000	0.989000	486328421	104773167	119418162	7059415	498291
1453736539650607701	consumer_tiff2bw	1800	47	1.100000	0.896000	1.072000	478593332	103718333	118016630	7104243	423993
1453736540159052332	consumer_tiff2bw	1800	47	1.100000	0.807000	0.965000	733585766	203920935	220896154	12425842	599984
1453736540677879881	consumer_tiff2bw	1800	48	1.100000	1.206000	1.444000	845693646	273188692	288587719	15217750	804293
1453736541193373109	consumer_tiff2bw	1800	48	1.200000	1.263000	1.515000	493086813	120374764	133818736	7405853	456324
1453736541705550183	consumer_tiff2bw	1800	47	1.100000	0.776000	0.928000	499463367	114454152	128920371	7398756	409508
1453736542213050940	consumer_tiff2bw	1800	47	1.100000	0.878000	1.050000	503120772	130822616	143897279	7892042	444881
1453736542732698400	consumer_tiff2bw	1800	48	1.100000	0.842000	1.007000	875013747	289403933	304736820	15656627	857057
1453736543253326565	consumer_tiff2bw	1800	48	1.200000	1.293000	1.551000	875491094	289240312	304958872	15088252	807801
1453736543778121964	consumer_tiff2bw	1800	48	1.200000	1.280000	1.536000	863268122	289887365	304676130	15364741	783390
1453736544297792256	consumer_tiff2bw	1800	48	1.200000	1.294000	1.552000	875049639	289552257	305113664	15270248	808432
1453736544827774968	consumer_tiff2bw	1800	49	1.100000	1.292000	1.547000	875808842	288851900	304411090	15981172	797661
1453736545349375043	consumer_tiff2bw	1800	49	1.200000	1.296000	1.555000	875321373	289916216	305538859	15382425	881990
1453736545870952369	consumer_tiff2bw	1800	49	1.100000	1.289000	1.544000	874892457	288041099	303884015	15393276	831445
1453736546393142858	consumer_tiff2bw	1800	49	1.100000	1.295000	1.551000	875411538	281594714	297826967	15740358	808147
1453736546924170563	consumer_tiff2bw	1800	49	1.100000	1.274000	1.526000	850614605	266256140	283023435	14785875	759481
1453736547446101344	consumer_tiff2bw	1800	49	1.100000	1.226000	1.468000	821011501	248490917	265507545	14015695	745751
1453736547971439903	consumer_tiff2bw	1800	49	1.100000	1.198000	1.435000	845674771	258044874	274992036	14918806	813552
1453736548497822540	consumer_tiff2bw	1800	48	1.100000	1.222000	1.463000	832485076	251237196	268175989	14588896	829383
1453736549018184200	consumer_tiff2bw	1800	48	1.100000	1.231000	1.474000	858936379	258974772	276921518	14319350	787706
1453736549548132365	consumer_tiff2bw	1800	48	1.100000	1.178000	1.411000	622313068	168509606	183308773	10649624	552458
1453736550065346286	consumer_tiff2bw	1800	48	1.100000	1.102000	1.319000	609671890	169898570	184346886	9854440	580128
1453736550575995314	consumer_tiff2bw	1800	48	1.100000	0.969000	1.159000	513530246	129265056	142831176	9457954	2057091
1453736551089538706	consumer_tiff2rgba	1800	47	1.100000	1.082000	1.295000	421390431	104218419	116177299	7505550	762445
1453736551601151896	consumer_tiff2rgba	1800	47	1.100000	0.843000	1.009000	314586788	71561193	81336321	5360761	517391
1453736552107871021	consumer_tiff2rgba	1800	46	1.100000	0.800000	0.956000	353652750	75881914	87118933	5756097	496830
1453736552620224041	consumer_tiff2rgba	1800	46	1.100000	0.700000	0.837000	339361733	75478296	86110984	5713474	526417
1453736553131759605	consumer_tiff2rgba	1800	46	1.100000	0.668000	0.799000	336660683	75213552	85633140	5590605	518778
1453736553640471387	consumer_tiff2rgba	1800	46	1.100000	0.780000	0.932000	343523145	69497577	80700535	5427952	440450
1453736554147116219	consumer_tiff2rgba	1800	45	1.100000	0.680000	0.813000	343830065	71121586	82226744	5534959	452937
1453736554661560687	consumer_tiff2rgba	1800	45	1.100000	0.698000	0.834000	343612777	80771924	91143854	5957012	545757
1453736555168210434	consumer_tiff2rgba	1800	45	1.100000	0.765000	0.914000	342124750	66853976	78373661	5280878	423144
1453736555674826139	consumer_tiff2rgba	1800	45	1.100000	0.640000	0.765000	347911655	66379613	78054615	5369008	420869
1453736556185247788	consumer_tiff2rgba	1800	45	1.100000	0.717000	0.857000	250583744	53285344	61530906	4080614	373821
1453736556691805533	consumer_tiff2rgba	1800	45	1.100000	0.569000	0.680000	238196068	52915751	60611030	3921469	360762
1453736557198488528	consumer_tiff2rgba	1800	45	1.100000	0.649000	0.776000	326505905	70123719	80598638	5306537	569969
1453736557709413673	consumer_tiff2rgba	1800	44	1.100000	0.726000	0.868000	239849997	49097346	57134652	3807830	397536
1453736558220122360	consumer_tiff2rgba	1800	44	1.100000	0.681000	0.814000	185768406	41694653	47794086	3120803	340047
1453736558726762396	consumer_tiff2rgba	1800	44	1.100000	0.666000	0.796000	213080316	43685736	50915122	3392218	321584
1453736559233340389	consumer_tiff2rgba	1800	44	1.100000	0.634000	0.758000	190587391	40934442	47248898	3117656	305015
1453736559739922048	consumer_tiff2rgba	1800	44	1.100000	0.604000	0.722000	180320968	38231633	44312950	2964647	289078
1453736560254609260	consumer_tiff2rgba	1800	44	1.100000	0.551000	0.658000	180049189	39365681	45343688	3003267	310638
1453736560761166085	consumer_tiff2rgba	1800	44	1.100000	0.566000	0.676000	193447742	41327851	47905787	3129702	296304
1453736561267827284	consumer_tiff2rgba	1800	44	1.100000	0.563000	0.673000	174205320	37458037	43350735	2900442	286515
1453736561774397775	consumer_tiff2rgba	1800	44	1.100000	0.662000	0.791000	212491466	46629338	53670290	3499993	337092
1453736562280982640	consumer_tiff2rgba	1800	44	1.100000	0.592000	0.708000	246530206	52597528	60779092	3986374	375527
1453736562787656671	consumer_tiff2rgba	1800	44	1.100000	0.642000	0.767000	227084248	57180607	64170411	4087050	420945
1453736563303842582	consumer_tiff2rgba	1800	44	1.100000	0.641000	0.766000	192847844	39779318	46224837	3196353	447463
1453736563810501570	consumer_tiff2rgba	1800	44	1.100000	0.599000	0.716000	218698224	48910140	55898679	3669421	365977
1453736564317284266	consumer_tiff2rgba	1800	44	1.100000	0.624000	0.745000	206673321	50171914	56640971	3671842	375257
1453736564823903462	consumer_tiff2rgba	1800	44	1.100000	0.668000	0.798000	263237084	59098300	67509678	4452770	401070
1453736565334723391	consumer_tiff2rgba	1800	44	1.100000	0.593000	0.709000	462354901	113627997	127317134	8133911	705213
1453736565841445044	consumer_tiff2rgba	1800	44	1.100000	0.953000	1.139000	347650431	77532205	88511142	5785772	491261
1453736566348141405	consumer_tiff2rgba	1800	44	1.100000	0.715000	0.855000	260664391	63612458	71687686	4571619	493625
1453736566863797314	consumer_tiff2rgba	1800	44	1.100000	0.583000	0.697000	251849075	54751696	62939434	4150259	407204
1453736567374995698	consumer_tiff2rgba	1800	44	1.100000	0.685000	0.819000	213835232	48252819	55204642	3600562	369511
1453736567881667599	consumer_tiff2rgba	1800	44	1.100000	0.620000	0.741000	196242832	41846412	48541185	3261084	346723
1453736568388331541	consumer_tiff2rgba	1800	44	1.100000	0.565000	0.675000	165842259	37613539	43143556	2792376	346718
1453736568894988274	consumer_tiff2rgba	1800	44	1.100000	0.571000	0.682000	169564390	36898691	42650895	2759030	308537
1453736569404873120	consumer_tiff2rgba	1800	44	1.100000	0.572000	0.684000	174075690	35867588	41840807	2803373	430422
1453736569911613268	consumer_tiff2rgba	1800	44	1.100000	0.497000	0.594000	178072524	35225103	41488291	2784292	288019
1453736570419028497	consumer_tiff2rgba	1800	44	1.100000	0.565000	0.675000	177936624	35214500	41352075	2777347	297915
1453736570925610729	consumer_tiff2rgba	1800	44	1.100000	0.535000	0.639000	187079375	40533665	46791326	3072204	303990
1453736571432244126	consumer_tiff2rgba	1800	44	1.100000	0.640000	0.765000	273313295	49065630	58439348	3986547	326191
1453736571951867765	consumer_tiff2rgba	1800	44	1.100000	0.526000	0.629000	234725424	40840282	49031163	3472503	311127
1453736572463586434	consumer_tiff2rgba	1800	44	1.100000	0.568000	0.679000	167487084	35311418	41034020	2745089	299178
1453736572970217871	consumer_tiff2rgba	1800	44	1.100000	0.584000	0.698000	255774009	46887396	55682842	3796354	348424
1453736573476836350	consumer_tiff2rgba	1800	44	1.100000	0.619000	0.740000	193314765	39785790	46371690	3047959	312240
1453736573988879766	consumer_tiff2rgba	1800	44	1.100000	0.572000	0.684000	256232307	61959173	69674084	4480592	460963
1453736574497683777	consumer_tiff2rgba	1800	44	1.100000	0.709000	0.848000	188658903	39108970	45352309	3018836	295724
1453736575006739537	consumer_tiff2rgba	1800	44	1.100000	0.615000	0.735000	162150256	34158507	39533082	2625361	268857
1453736575522661728	consumer_tiff2rgba	1800	44	1.100000	0.571000	0.682000	178408012	37482703	43386126	2938298	439165
1453736576029276204	consumer_tiff2rgba	1800	44	1.100000	0.621000	0.742000	190790463	39482687	45775052	3069272	297157
1453736576542600571	consumer_tiff2rgba	1800	44	1.100000	0.560000	0.669000	251276142	54443761	62272496	4116590	396460
1453736577060654377	consumer_tiff2rgba	1800	45	1.100000	1.126000	1.348000	397437894	97377026	108757750	7016857	619070
1453736577571632543	consumer_tiff2rgba	1800	45	1.100000	0.826000	0.987000	384813894	92998115	103916088	6805791	639663
1453736578083128541	consumer_tiff2rgba	1800	45	1.100000	0.757000	0.905000	368879554	89170437	99842866	6522663	842838
1453736578589924555	consumer_tiff2rgba	1800	45	1.100000	0.666000	0.797000	199303129	44250640	50561020	3363370	412407
1453736579097597400	consumer_tiff2rgba	1800	45	1.100000	0.576000	0.688000	492631279	131588462	144836364	9170112	897240
1453736579609464310	consumer_tiff2rgba	1800	45	1.100000	0.637000	0.761000	585360191	159036421	174239511	10972908	1025348
1453736580116120741	consumer_tiff2rgba	1800	45	1.100000	1.179000	1.412000	334905865	75183736	85326579	5565362	500252
1453736580625504452	consumer_tiff2rgba	1800	45	1.100000	0.704000	0.841000	456502741	116549605	129293321	8394107	956450
1453736581137721401	consumer_tiff2rgba	1800	45	1.100000	0.785000	0.939000	712934932	196928460	215150148	13565556	1336095
1453736581654225292	consumer_tiff2rgba	1800	46	1.100000	0.860000	1.029000	568695267	157551394	172365255	10836226	1071599
1453736582165484620	consumer_tiff2rgba	1800	46	1.100000	1.116000	1.336000	345472013	83522442	93654837	6012063	628437
1453736582672163714	consumer_tiff2rgba	1800	46	1.100000	0.744000	0.889000	379359980	79792965	91840130	6080066	591394
1453736583183738664	consumer_tiff2rgba	1800	46	1.100000	0.809000	0.967000	342291566	80014930	90336166	5774458	600984
1453736583693000831	consumer_tiff2rgba	1800	46	1.100000	0.797000	0.953000	357538385	74026881	85477817	5679872	523819
1453736584205643317	consumer_tiff2rgba	1800	46	1.100000	0.750000	0.897000	358615244	83988432	94773805	6113813	598120
1453736584722292496	consumer_tiff2rgba	1800	46	1.100000	0.726000	0.868000	357063381	68276925	79986101	5521777	524681
1453736585236196144	consumer_tiff2rgba	1800	46	1.100000	0.703000	0.840000	226389267	46558062	54107619	3588347	372042
1453736585742932360	consumer_tiff2rgba	1800	45	1.100000	0.525000	0.627000	214849109	46348747	53381008	3463331	360870
1453736586255706511	consumer_tiff2rgba	1800	45	1.100000	0.570000	0.681000	230162386	48887478	56296956	3742350	394758
1453736586762349809	consumer_tiff2rgba	1800	45	1.100000	0.672000	0.803000	389886477	92313061	103982253	6807359	608268
1453736587276258205	consumer_tiff2rgba	1800	46	1.100000	0.735000	0.879000	234121035	53249196	60560897	3962303	430156
1453736587783036669	consumer_tiff2rgba	1800	45	1.100000	0.649000	0.776000	262441086	56103522	64700511	4315844	433334
1453736588292314831	consumer_tiff2rgba	1800	46	1.100000	0.638000	0.763000	314157755	63972134	74173736	4927867	473692
1453736588798943211	consumer_tiff2rgba	1800	45	1.100000	0.726000	0.868000	186121054	41567452	47661068	3099772	325923
1453736589305560257	consumer_tiff2rgba	1800	45	1.100000	0.603000	0.721000	212828417	46287586	53144432	3481646	360107
1453736589812280178	consumer_tiff2rgba	1800	45	1.100000	0.626000	0.748000	350638285	71766822	82974237	5576113	524673
1453736590332505754	consumer_tiff2rgba	1800	46	1.100000	0.669000	0.800000	603885457	158012355	174503165	11009998	1073925
1453736590843969030	consumer_tiff2rgba	1800	46	1.100000	0.984000	1.177000	507592802	123447674	138235355	8792232	776841
1453736591356118761	consumer_tiff2rgba	1800	46	1.100000	0.863000	1.033000	355071179	76475690	87702378	5778356	555482
1453736591862783305	consumer_tiff2rgba	1800	46	1.100000	0.726000	0.868000	358880099	73402257	84922839	5661882	534273
1453736592369447890	consumer_tiff2rgba	1800	46	1.100000	0.740000	0.885000	352814502	90858322	100965156	6443716	623848
1453736592887986053	consumer_tiff2rgba	1800	46	1.100000	0.685000	0.819000	361344447	80297691	91559323	6048468	604076
1453736593401448027	consumer_tiff2rgba	1800	46	1.100000	0.740000	0.885000	397869032	90910375	103165122	6675353	634748
1453736593912056845	consumer_tiff2rgba	1800	47	1.100000	0.917000	1.097000	778493151	223381842	243386643	15034252	1373347
1453736594420062548	consumer_tiff2rgba	1800	47	1.100000	1.163000	1.393000	811778597	191762361	215581268	13776114	1179791
1453736594940199911	consumer_tiff2rgba	1800	47	1.100000	1.123000	1.345000	788640424	205223883	226745693	14263613	1308512
1453736595457275369	consumer_tiff2rgba	1800	47	1.100000	1.110000	1.329000	451158147	113117195	126224074	7980408	765210
1453736595970442426	consumer_tiff2rgba	1800	47	1.100000	0.717000	0.857000	416508126	102864464	114988692	7366119	690698
1453736596484547394	consumer_tiff2rgba	1800	47	1.100000	0.902000	1.078000	525781954	142306436	156709285	9742436	907412
1453736597002219348	consumer_tiff2rgba	1800	47	1.100000	0.929000	1.112000	563365333	150324030	165842865	10398860	979566
1453736597513778992	consumer_tiff2rgba	1800	47	1.100000	0.975000	1.167000	539692670	132256311	147303663	9602483	1116162
1453736598020512530	consumer_tiff2rgba	1800	47	1.100000	0.835000	0.999000	370864572	93439853	104291414	6627657	661425
1453736598534162664	consumer_tiff2rgba	1800	47	1.100000	0.624000	0.746000	367771489	83858823	95274637	6159188	551449
1453736599047553592	consumer_tiff2rgba	1800	47	1.100000	0.749000	0.895000	331985943	78416599	88494664	5706622	525628
1453736599554323877	consumer_tiff2rgba	1800	47	1.100000	0.747000	0.893000	374476322	76978090	89109193	5948549	625472
1453736600074869734	consumer_tiff2rgba	1800	47	1.100000	0.763000	0.912000	368293040	74699303	86645009	5742321	453724
1453736600581561810	consumer_tiff2rgba	1800	47	1.100000	0.697000	0.833000	321078267	68310415	78801515	5132118	438823
1453736601089638673	consumer_tiff2rgba	1800	47	1.100000	0.721000	0.862000	202621571	44448839	51030143	3322483	525972
1453736601596577831	consumer_tiff2rgba	1800	46	1.100000	0.697000	0.833000	213545363	46808082	53844644	3508318	351497
1453736602110154379	consumer_tiff2rgba	1800	46	1.100000	0.671000	0.802000	181360871	42651591	48533308	3115378	353259
1453736602616868162	consumer_tiff2rgba	1800	46	1.100000	0.528000	0.631000	225887012	47151009	54661772	3644882	356555
1453736603123544736	consumer_tiff2rgba	1800	46	1.100000	0.600000	0.717000	199705573	43483583	49998937	3268857	340177
1453736603637793322	consumer_tiff2rgba	1800	46	1.100000	0.629000	0.752000	161877244	36768612	41855220	2695663	256811
1453736604144384145	consumer_tiff2rgba	1800	46	1.100000	0.592000	0.708000	225332168	46902689	54380699	3574616	322680
1453736604650934343	consumer_tiff2rgba	1800	46	1.100000	0.656000	0.784000	207064350	44673737	51506036	3354202	314035
1453736605161555317	consumer_tiff2rgba	1800	46	1.100000	0.573000	0.685000	316822305	70731526	80842868	5217898	493201
1453736605668216305	consumer_tiff2rgba	1800	46	1.100000	0.720000	0.861000	217745592	51693652	58478494	3711126	393618
1453736606174904209	consumer_tiff2rgba	1800	46	1.100000	0.623000	0.745000	231166493	54868936	62094522	4032936	389515
1453736606681594655	consumer_tiff2rgba	1800	46	1.100000	0.597000	0.714000	245466365	48071829	56375558	3756565	353848
1453736607192552333	consumer_tiff2rgba	1800	46	1.100000	0.619000	0.740000	250019421	57348320	65275790	4177786	404889
1453736607699181111	consumer_tiff2rgba	1800	46	1.100000	0.638000	0.763000	203335110	44326147	51003969	3382290	367395
1453736608207028759	consumer_tiff2rgba	1800	46	1.100000	0.566000	0.676000	166688860	37790069	43387684	2798327	352161
1453736608719472597	consumer_tiff2rgba	1800	46	1.100000	0.541000	0.647000	175276443	37601597	43504547	2828224	305666
1453736609226091499	consumer_tiff2rgba	1800	46	1.100000	0.610000	0.729000	191178181	42695592	49059327	3159549	320643
1453736609732793150	consumer_tiff2rgba	1800	46	1.100000	0.584000	0.698000	192949700	41430769	47945170	3118887	326760
1453736610239376884	consumer_tiff2rgba	1800	46	1.100000	0.629000	0.752000	193715652	45903226	52077143	3303035	345379
1453736610750745974	consumer_tiff2rgba	1800	46	1.100000	0.532000	0.636000	227399197	51725743	59008489	3787428	390919
1453736611262648311	consumer_tiff2rgba	1800	46	1.100000	0.658000	0.786000	290380416	64308238	73601150	4775054	471951
1453736611776731973	consumer_tiff2rgba	1800	47	1.100000	0.590000	0.705000	269649744	58523714	67195232	4394723	437758
1453736612291001216	consumer_tiff2rgba	1800	46	1.100000	0.754000	0.902000	202727560	43997097	50668168	3349968	350226
1453736612797659448	consumer_tiff2rgba	1800	47	1.100000	0.598000	0.715000	220300179	42310981	49942852	3346432	320867
1453736613304275845	consumer_tiff2rgba	1800	46	1.100000	0.614000	0.734000	233272328	48240512	56092629	3660966	340495
1453736613810906701	consumer_tiff2rgba	1800	47	1.100000	0.657000	0.785000	200122317	40783465	47600422	3109155	306540
1453736614317583805	consumer_tiff2rgba	1800	46	1.100000	0.632000	0.755000	190230128	40976129	47387893	3034677	308561
1453736614824176952	consumer_tiff2rgba	1800	46	1.100000	0.611000	0.730000	176967223	37864565	43801231	2850730	279281
1453736615330733514	consumer_tiff2rgba	1800	46	1.100000	0.670000	0.800000	219132836	43387702	50851826	3366947	310725
1453736615837396826	consumer_tiff2rgba	1800	46	1.100000	0.644000	0.770000	200466695	40965579	47702664	3170883	301293
1453736616349148200	consumer_tiff2rgba	1800	47	1.100000	0.608000	0.727000	196708961	40434201	47088979	3107047	302356
1453736616862769942	consumer_tiff2rgba	1800	46	1.100000	0.523000	0.625000	515847604	129175317	144131530	9000843	776147
1453736617379405547	consumer_tiff2rgba	1800	47	1.100000	1.023000	1.224000	489807863	127448313	141451351	8839072	951826
