#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453736522502653524	619658961	170315623	185323160	9682733	703042
1453736523003060702	642286350	170528040	186417293	10304468	611871
1453736523503472004	626684034	175666085	190230639	10309756	602634
1453736524003892348	622723435	162595759	178409590	9654626	525385
1453736524504335316	627489421	158756181	175272689	9543035	491465
1453736525004811200	645264329	159967664	176920116	9965156	536100
1453736525505255001	675715962	154694431	174030871	9967138	545396
1453736526005673176	565914386	135724566	151164146	8812306	477483
1453736526506089850	503115544	126221014	139622345	7841443	441395
1453736527006482983	848339965	258327148	275681124	14493793	752469
1453736527506948239	682576484	201205131	216046011	11518214	674353
1453736528007345079	628484694	155148719	171946696	9589623	558297
1453736528507788710	645785394	152383872	170155154	9617907	508946
1453736529008216715	597780708	143888306	160222325	9192204	478643
1453736529508666469	350633662	104911504	112915087	5791383	352458
1453736530009093891	611454977	147560742	164147815	9755403	534716
1453736530509544894	603272809	141850582	158520490	9411521	529384
1453736531010014772	536737247	113985811	130213741	8124944	433939
1453736531510460525	503402190	110510445	125467662	7487740	458966
1453736532010941235	510259079	108079906	123762045	7351921	423339
1453736532511372070	715486840	211822211	227397396	11652559	810419
1453736533011807321	875447385	285423855	301292865	15561214	866005
1453736533512255322	568650931	142969362	157786414	9393294	555401
1453736534012676364	479567522	109642045	123349119	7507699	403256
1453736534513083155	514211919	118732997	133379515	7802527	429817
1453736535013508029	678732221	151880939	171503697	9855248	507072
1453736535513935361	863775551	276554446	293345564	14546199	816200
1453736536014359360	874934448	279170523	295897333	15190511	737951
1453736536516303935	725446057	211405752	227001792	12306489	627571
1453736537016716099	634456526	155986641	172552635	10164493	513829
1453736537517144054	507210409	110610947	125601355	7298707	405712
1453736538017567800	462878852	105229407	118686393	6946169	397563
1453736538518008212	483167889	112286252	125946110	7347277	422868
1453736539018436624	476241114	109100016	122840153	7152274	403883
1453736539518868202	486328421	104773167	119418162	7059415	498291
1453736540019261946	478593332	103718333	118016630	7104243	423993
1453736540519679815	733585766	203920935	220896154	12425842	599984
1453736541020164516	845693646	273188692	288587719	15217750	804293
1453736541520570050	493086813	120374764	133818736	7405853	456324
1453736542020998084	499463367	114454152	128920371	7398756	409508
1453736542521460659	503120772	130822616	143897279	7892042	444881
1453736543021886609	875013747	289403933	304736820	15656627	857057
1453736543522330182	875491094	289240312	304958872	15088252	807801
1453736544022759131	863268122	289887365	304676130	15364741	783390
1453736544523194745	875049639	289552257	305113664	15270248	808432
1453736545023659568	875808842	288851900	304411090	15981172	797661
1453736545524078765	875321373	289916216	305538859	15382425	881990
1453736546024507295	874892457	288041099	303884015	15393276	831445
1453736546524912199	875411538	281594714	297826967	15740358	808147
1453736547025332936	850614605	266256140	283023435	14785875	759481
1453736547525710548	821011501	248490917	265507545	14015695	745751
1453736548026091784	845674771	258044874	274992036	14918806	813552
1453736548526523645	832485076	251237196	268175989	14588896	829383
1453736549026923213	858936379	258974772	276921518	14319350	787706
1453736549527350781	831541841	232136799	251168293	13765643	739793
1453736550027747307	622313068	168509606	183308773	10649624	552458
1453736550528170082	609671890	169898570	184346886	9854440	580128
1453736551028592940	513530246	129265056	142831176	9457954	2057091
1453736551529030631	421390431	104218419	116177299	7505550	762445
1453736552029461613	314586788	71561193	81336321	5360761	517391
1453736552529912970	353652750	75881914	87118933	5756097	496830
1453736553030383242	339361733	75478296	86110984	5713474	526417
1453736553530825181	336660683	75213552	85633140	5590605	518778
1453736554031259036	343523145	69497577	80700535	5427952	440450
1453736554531684933	343830065	71121586	82226744	5534959	452937
1453736555032117662	343612777	80771924	91143854	5957012	545757
1453736555532549973	342124750	66853976	78373661	5280878	423144
1453736556032984077	347911655	66379613	78054615	5369008	420869
1453736556533419179	250583744	53285344	61530906	4080614	373821
1453736557033850198	238196068	52915751	60611030	3921469	360762
1453736557534285841	326505905	70123719	80598638	5306537	569969
1453736558034767692	239849997	49097346	57134652	3807830	397536
1453736558535260792	185768406	41694653	47794086	3120803	340047
1453736559035699393	213080316	43685736	50915122	3392218	321584
1453736559536138492	190587391	40934442	47248898	3117656	305015
1453736560036563591	180320968	38231633	44312950	2964647	289078
1453736560536983690	180049189	39365681	45343688	3003267	310638
1453736561037412788	193447742	41327851	47905787	3129702	296304
1453736561537866094	174205320	37458037	43350735	2900442	286515
1453736562038308357	212491466	46629338	53670290	3499993	337092
1453736562538747912	246530206	52597528	60779092	3986374	375527
1453736563039183967	227084248	57180607	64170411	4087050	420945
1453736563539638187	192847844	39779318	46224837	3196353	447463
1453736564040115366	218698224	48910140	55898679	3669421	365977
1453736564540547043	206673321	50171914	56640971	3671842	375257
1453736565040978888	263237084	59098300	67509678	4452770	401070
1453736565541410564	462354901	113627997	127317134	8133911	705213
1453736566041820241	347650431	77532205	88511142	5785772	491261
1453736566542258167	260664391	63612458	71687686	4571619	493625
1453736567042784842	251849075	54751696	62939434	4150259	407204
1453736567543289517	213835232	48252819	55204642	3600562	369511
1453736568043815608	196242832	41846412	48541185	3261084	346723
1453736568544335739	165842259	37613539	43143556	2792376	346718
1453736569044885662	169564390	36898691	42650895	2759030	308537
1453736569545408502	174075690	35867588	41840807	2803373	430422
1453736570045933007	178072524	35225103	41488291	2784292	288019
1453736570546475179	177936624	35214500	41352075	2777347	297915
1453736571046990933	187079375	40533665	46791326	3072204	303990
1453736571547479187	273313295	49065630	58439348	3986547	326191
1453736572047887400	234725424	40840282	49031163	3472503	311127
1453736572548336361	167487084	35311418	41034020	2745089	299178
1453736573048783072	255774009	46887396	55682842	3796354	348424
1453736573549228574	193314765	39785790	46371690	3047959	312240
1453736574049661243	256232307	61959173	69674084	4480592	460963
1453736574550137994	188658903	39108970	45352309	3018836	295724
1453736575050583912	162150256	34158507	39533082	2625361	268857
1453736575551043537	178408012	37482703	43386126	2938298	439165
1453736576051506912	190790463	39482687	45775052	3069272	297157
1453736576551936619	251276142	54443761	62272496	4116590	396460
1453736577052322202	788645588	210812538	231162069	14747260	1277015
1453736577552758867	397437894	97377026	108757750	7016857	619070
1453736578053188240	384813894	92998115	103916088	6805791	639663
1453736578553616112	368879554	89170437	99842866	6522663	842838
1453736579054055484	199303129	44250640	50561020	3363370	412407
1453736579554508605	492631279	131588462	144836364	9170112	897240
1453736580054933851	585360191	159036421	174239511	10972908	1025348
1453736580555366305	334905865	75183736	85326579	5565362	500252
1453736581055799008	456502741	116549605	129293321	8394107	956450
1453736581556242919	712934932	196928460	215150148	13565556	1336095
1453736582056627497	568695267	157551394	172365255	10836226	1071599
1453736582557071657	345472013	83522442	93654837	6012063	628437
1453736583057513358	379359980	79792965	91840130	6080066	591394
1453736583557946892	342291566	80014930	90336166	5774458	600984
1453736584058378217	357538385	74026881	85477817	5679872	523819
1453736584558815292	358615244	83988432	94773805	6113813	598120
1453736585059290408	357063381	68276925	79986101	5521777	524681
1453736585559722857	226389267	46558062	54107619	3588347	372042
1453736586060199805	214849109	46348747	53381008	3463331	360870
1453736586560614628	230162386	48887478	56296956	3742350	394758
1453736587061049534	389886477	92313061	103982253	6807359	608268
1453736587561490397	234121035	53249196	60560897	3962303	430156
1453736588061926093	262441086	56103522	64700511	4315844	433334
1453736588562359622	314157755	63972134	74173736	4927867	473692
1453736589062809360	186121054	41567452	47661068	3099772	325923
1453736589563233804	212828417	46287586	53144432	3481646	360107
1453736590063655416	350638285	71766822	82974237	5576113	524673
1453736590564081401	603885457	158012355	174503165	11009998	1073925
1453736591064525178	507592802	123447674	138235355	8792232	776841
1453736591564989996	355071179	76475690	87702378	5778356	555482
1453736592065415438	358880099	73402257	84922839	5661882	534273
1453736592565848380	352814502	90858322	100965156	6443716	623848
1453736593066275030	361344447	80297691	91559323	6048468	604076
1453736593566709054	397869032	90910375	103165122	6675353	634748
1453736594067137453	778493151	223381842	243386643	15034252	1373347
1453736594567573018	811778597	191762361	215581268	13776114	1179791
1453736595068007749	788640424	205223883	226745693	14263613	1308512
1453736595568438771	451158147	113117195	126224074	7980408	765210
1453736596068912168	416508126	102864464	114988692	7366119	690698
1453736596569345148	525781954	142306436	156709285	9742436	907412
1453736597069775669	563365333	150324030	165842865	10398860	979566
1453736597570241230	539692670	132256311	147303663	9602483	1116162
1453736598070719625	370864572	93439853	104291414	6627657	661425
1453736598571153728	367771489	83858823	95274637	6159188	551449
1453736599071581580	331985943	78416599	88494664	5706622	525628
1453736599571980557	374476322	76978090	89109193	5948549	625472
1453736600072400117	381274993	78919096	91212074	6077520	527367
1453736600572820301	368293040	74699303	86645009	5742321	453724
1453736601073259484	321078267	68310415	78801515	5132118	438823
1453736601573678751	202621571	44448839	51030143	3322483	525972
1453736602074205600	213545363	46808082	53844644	3508318	351497
1453736602574729657	181360871	42651591	48533308	3115378	353259
1453736603075302005	225887012	47151009	54661772	3644882	356555
1453736603575813435	199705573	43483583	49998937	3268857	340177
1453736604076328074	161877244	36768612	41855220	2695663	256811
1453736604576834921	225332168	46902689	54380699	3574616	322680
1453736605077352350	207064350	44673737	51506036	3354202	314035
1453736605577858737	316822305	70731526	80842868	5217898	493201
1453736606078377624	217745592	51693652	58478494	3711126	393618
1453736606578867510	231166493	54868936	62094522	4032936	389515
1453736607079387854	245466365	48071829	56375558	3756565	353848
1453736607579905406	250019421	57348320	65275790	4177786	404889
1453736608080403333	203335110	44326147	51003969	3382290	367395
1453736608580927675	166688860	37790069	43387684	2798327	352161
1453736609081444476	175276443	37601597	43504547	2828224	305666
1453736609581960693	191178181	42695592	49059327	3159549	320643
1453736610082486200	192949700	41430769	47945170	3118887	326760
1453736610582999291	193715652	45903226	52077143	3303035	345379
1453736611083514881	227399197	51725743	59008489	3787428	390919
1453736611584049221	290380416	64308238	73601150	4775054	471951
1453736612084513352	269649744	58523714	67195232	4394723	437758
1453736612584992358	202727560	43997097	50668168	3349968	350226
1453736613085466154	220300179	42310981	49942852	3346432	320867
1453736613585917201	233272328	48240512	56092629	3660966	340495
1453736614086370372	200122317	40783465	47600422	3109155	306540
1453736614586837209	190230128	40976129	47387893	3034677	308561
1453736615087279129	176967223	37864565	43801231	2850730	279281
1453736615587737173	219132836	43387702	50851826	3366947	310725
1453736616088182425	200466695	40965579	47702664	3170883	301293
1453736616588623594	196708961	40434201	47088979	3107047	302356
1453736617089072303	515847604	129175317	144131530	9000843	776147
1453736617589524054	489807863	127448313	141451351	8839072	951826
1453736618090021096	481927847	116385063	130728219	8333408	769543
1453736618590468138	293972952	69122839	78230682	4966881	490872
1453736619090927012	210049809	43344287	50413059	3280365	317503
1453736619591370386	182272383	40087469	46184309	2969334	288963
1453736620091818176	180533852	38436718	44535968	2892813	279690
1453736620592261174	205047829	44385399	51200470	3308234	317603
1453736621092706255	195420163	41767645	48388203	3120371	301937
1453736621593153668	239872235	58951089	66433571	4140409	412412
1453736622093607748	186722131	39044793	45287701	2980164	300602
1453736622594053827	222094392	46711626	54217689	3557750	397387
1453736623094509198	214271091	44211354	51402704	3484534	353114
1453736623594999859	222128832	46656863	54074142	3554607	482087
1453736624095446062	195358522	41655700	48289805	3171258	355877
1453736624595905806	186419070	39228190	45580354	2973657	308914
1453736625096411383	186673746	40545896	46892391	3042137	316842
1453736625596858626	183936164	38823353	45058422	2934978	314432
1453736626097304660	235923219	48496260	56405162	3710101	354056
1453736626597750736	424833877	97522723	110574777	7114505	646558
1453736627098214477	187707800	40659705	46896707	3015610	302861
1453736627598661593	194035015	43283980	49706158	3132307	382119
1453736628099095293	226734555	44733393	52439981	3582052	375535
1453736628599556158	257272236	61310595	69425804	4350410	433068
1453736629100034522	570975588	154715866	170779696	10347746	958099
1453736629600485678	343433147	83331194	93748105	5977120	693258
1453736630100921125	456118000	121956468	135085211	8354986	781920
1453736630601369489	349430506	73752675	85180649	5562948	448607
1453736631101778227	179551994	36865889	43015868	2807824	278980
1453736631602217422	181715391	38582001	44749744	2905172	282651
1453736632103008283	183701559	40304379	46417868	2970855	304476
1453736632603531435	187609514	34203775	40496605	2729992	214056
1453736633104052629	211357201	37236861	44738568	3058912	309809
1453736633604587864	183254692	37225943	43438562	2849280	304029
1453736634105181224	165979954	32379858	38330619	2574952	299833
1453736634605714416	196228498	37727229	44505542	3010954	308727
1453736635106257025	177657172	33740130	39968630	2694675	276723
1453736635606789716	176739765	40854208	46631996	2988271	345718
1453736636107328990	197071670	41842568	48545239	3148163	332112
1453736636607862306	178871827	36812630	43004115	2793028	278693
1453736637108388663	439315345	113945634	126636310	7823361	685206
1453736637608908435	619122721	166086898	183352379	11401237	1018198
1453736638109447916	374868354	78706720	90909883	5993926	525469
1453736638609987855	210065007	48055629	54950690	3504357	364105
1453736639110435585	653511013	188768030	206293582	12367676	1123054
1453736639610869898	585405392	157594146	174197812	10688808	978293
1453736640111318085	345285160	87017347	97371770	6022163	567161
1453736640611747439	273303904	64713377	73367976	4603289	484591
1453736641112199250	543179471	147223737	162479273	10036567	1048378
1453736641612655186	776024075	224815714	245241847	14830824	1459911
1453736642113067622	426808326	109545109	122170296	7633471	745688
1453736642613530515	366523064	89944564	100859134	6355834	701538
1453736643113979908	346930582	82645452	93325538	5939144	606200
1453736643614432301	475885023	112425319	126915861	8017934	702558
1453736644114897859	378226857	83430121	95541117	6177170	527755
1453736644615346584	384668266	88495607	100458096	6430612	542342
1453736645115777475	473934862	125698569	139227879	8543965	797507
1453736645616231616	348151917	71992027	83357774	5457935	481703
1453736646116638006	374228197	72848866	85514179	5694390	459919
1453736646617090396	332218216	66964893	78132877	5148286	445402
1453736647117503160	265580301	53844791	62926310	4104538	364551
1453736647617953965	217120768	50429172	57501560	3639721	400072
1453736648118405478	329074242	69856194	80631123	5271596	468247
1453736648618856491	176528470	40883538	46696913	2975172	315526
1453736649119299378	206396596	46096552	53084930	3366562	334363
1453736649619740057	248257296	51920511	60259658	3985796	363279
1453736650120222818	354145313	76089539	87650846	5756762	474974
1453736650620670953	218145998	46345711	53719599	3524190	342642
1453736651121089214	279569275	60247746	69381137	4548312	395676
1453736651621589140	336186762	79160243	89601409	5736444	499215
1453736652122048149	188072143	40742517	47070652	3056956	355973
1453736652622495908	190688990	42535918	48851622	3136880	325896
1453736653122957875	223732556	44289342	52107759	3408023	343838
1453736653623386049	281949749	59064157	68344414	4507798	462688
1453736654123842390	248931490	51820001	60183989	3933630	360543
1453736654624285606	191536591	40048811	46680551	3018706	312378
1453736655124794403	219202863	47747432	55029803	3566825	346864
1453736655625277701	394030278	88074330	100465818	6544649	600580
1453736656125717998	501818487	114343026	129912078	8237278	694100
1453736656626165962	728853746	165955846	188184020	11985368	960913
1453736657126617591	572472429	135986378	153294879	9622226	786092
1453736657627060179	361999453	89161581	100245469	6207583	560599
1453736658130421212	478892174	124051719	137915757	8573604	811318
1453736658630873882	480595245	109345107	124263577	7892235	658878
1453736659131313843	306593828	74663235	83881817	5221509	469843
1453736659631747512	370070084	76541673	88602517	5806055	611979
1453736660132244139	328671208	68161024	78906879	5164576	472259
1453736660632690306	363865486	74377565	86321385	5701273	467441
1453736661133140349	349127630	83716016	94541085	5983221	550393
1453736661633564224	354072187	80153101	91434914	5844603	506368
1453736662134008224	183332091	41718184	47857121	3104793	337604
1453736662634552515	233379771	56982145	64379185	4142456	392888
1453736663135145971	205847291	44731482	51644425	3412894	357787
1453736663635676636	173116148	41583020	47225599	2959025	315170
1453736664136202050	165446892	32598416	38373828	2586029	262271
1453736664636729214	167838047	33881269	39736705	2609345	276658
1453736665137255211	152714519	30621154	36014959	2367950	242000
1453736665637704041	168390734	33869758	39686601	2609722	316747
1453736666138149828	212471684	44065916	51278854	3346002	324852
1453736666638614657	261000175	63344657	71474823	4452098	430609
1453736667139060486	179031402	38341800	44474992	2878071	293365
1453736667639499480	253292522	63778401	71558253	4433216	427200
1453736668139927391	797634615	217047531	239107155	14556973	1279308
1453736668640377551	504966689	135400320	149924016	9193416	806630
1453736669140817336	481258600	127060862	141042844	8655716	771743
1453736669641265996	480632918	125250047	139377916	8548388	770800
1453736670141725780	443713103	109035580	122404851	7710899	676032
1453736670642168980	373760335	90210995	101774740	6368836	571028
1453736671142618763	471993237	115306238	129415896	8117009	698655
1453736671643070337	326301938	74964377	85351406	5471641	547971
1453736672143518619	438425074	105342830	118814280	7511575	708088
1453736672643977442	421347164	100465162	113335324	7111120	634508
1453736673144431723	355682025	70645594	82609428	5455150	464521
1453736673644909462	482403645	131103656	144786488	8775638	804030
1453736674145338867	543609551	131034667	147601702	9229162	787443
1453736674645788397	330073727	81105169	91128075	5736036	544400
1453736675146233801	340863919	75666391	86542894	5599014	483160
1453736675646639455	343287381	75891459	86881279	5558205	479239
1453736676147082567	343932654	80217414	90932004	5746822	526230
1453736676647529844	414136103	101355738	113947464	7131027	636562
1453736677147978747	442331648	112597397	125815788	7864204	719639
1453736677648424357	376838385	90777274	102390047	6433956	711930
1453736678148919633	263476582	49104949	58307252	3920769	356786
1453736678649366742	185105639	35920168	42462793	2813972	278722
1453736679149814768	236449029	56135644	63527566	4011282	414266
1453736679650303626	459303949	110590179	124410552	7885210	699385
1453736680150754692	794724080	219895220	241539643	14757156	1338303
1453736680651206299	777621418	208763504	230501549	14150969	1232031
1453736681151660198	793078220	205333449	228032558	14186509	1175246
1453736681652100513	793931006	200246506	223269660	13816184	1142050
1453736682152525119	809350903	186453935	210900147	13413450	1098907
1453736682652972599	790079110	193754560	216897730	13617623	1182148
1453736683153392454	708669566	193666435	213156031	13023550	1130563
1453736683653847225	496756904	124580320	139262136	8587553	887352
1453736684154302538	720614819	205025516	223997765	13556142	1226260
1453736684654750641	795354596	220828588	242468712	14689216	1335735
1453736685155225703	789032292	227370689	248393181	14901314	1347585
1453736685655657972	794463093	231528678	252391987	15124571	1358581
1453736686156084116	789032022	225171626	246197715	14714587	1346858
1453736686656539468	883778614	237057626	312319674	12552562	2155833
1453736687156997819	898457575	262253080	382887466	9034938	628230
1453736687657446420	895960068	263797540	385516142	8966848	571189
1453736688157893395	891637490	257424718	375318543	8998712	575859
1453736688658345703	893195890	256589445	373671018	8996776	594238
1453736689158790136	882681878	252580446	367987829	8929597	550776
1453736689659233610	812560575	237984450	347777508	8136532	554106
1453736690159661375	813057346	226052255	328549929	8332488	512067
1453736690660165598	816147993	230588332	335772051	8309371	510945
1453736691160617487	816737352	229104232	333232791	8346830	505672
1453736691661087667	816100550	224091145	325155370	8422528	489318
1453736692161522722	806667000	221819022	322024346	8343628	490868
1453736692661941443	830475242	231979381	337211092	8495194	497094
1453736693162349206	815697182	232233548	338330223	8313256	510540
1453736693662777134	802564771	220143449	319478991	8294947	512966
1453736694163203313	814018362	222722444	323183060	8422159	501853
1453736694663629282	803149249	217326943	314958371	8355916	487757
1453736695164058126	801997938	215923035	312656458	8354333	479161
1453736695664484552	811508780	220482264	319668750	8423348	529957
1453736696164910520	805441251	214617941	310462988	8399462	490824
1453736696665338530	812988385	213645364	308525328	8564228	485470
1453736697165775663	813933599	217721017	315053432	8546844	484874
1453736697666290629	801528730	207609691	299387517	8378934	433090
1453736698166788803	787704373	202628110	291961382	8386721	532471
1453736698667314644	812250633	216757601	313923215	8501891	709339
1453736699167875483	808497369	223741950	325406974	8314807	605670
1453736699668401697	806236064	219244453	318049335	8352482	543735
1453736700168924370	820830192	217161074	314083607	8545674	573719
1453736700669437333	816559110	215105978	311027608	8558195	523725
1453736701169994171	811418193	215069378	311262851	8498890	653538
1453736701670502883	861707020	247612007	361070302	8688864	616262
1453736702171029012	818164877	229818782	334435822	8337198	545813
1453736702671557348	824455254	218588744	316059226	8633239	546978
1453736703172082643	818369106	210459052	303482173	8679934	567435
1453736703672599186	816934964	238282613	348052210	8180740	506265
1453736704173119438	818581629	218229228	315784669	8539447	523269
1453736704673654398	809293988	215974884	312639549	8467414	511612
1453736705174093691	847684523	247882283	362045750	8482519	494232
1453736705674549691	815159575	218711188	316730367	8492358	499315
1453736706175041025	822336330	209517715	301583057	8744547	535744
1453736706675480191	783081730	197474745	284080471	8375117	541176
1453736707175948232	702125027	184222819	266447769	7385369	469165
1453736707676384189	706009294	183805779	265577337	7474535	457285
1453736708176775271	695196105	178117831	256855679	7457419	469675
1453736708677204394	778561145	198912724	261323722	10524983	2046903
1453736709177671183	672668213	182918413	168129350	9236566	874181
1453736709678123888	634904924	173601633	159001528	8702117	811945
1453736710178587551	558590665	154062252	140958220	7599901	660170
1453736710679026256	559184699	152742661	140375999	7637392	742994
1453736711179486543	559597915	149427312	138392927	7648511	753388
1453736711679928038	576609176	145725651	137906308	7778113	705406
1453736712180390241	713045507	221377665	193898968	9864703	981908
1453736712680856027	760040723	250806757	215214673	10654651	1099474
1453736713181305812	745126464	246425361	211688174	10519637	1131151
1453736713681780180	793447834	248024155	216204945	11007137	1132232
1453736714182252048	801103815	251811649	218691474	11033468	1131896
1453736714682742415	707486341	223157264	194585663	9852777	1041689
1453736715183204365	700585925	206279136	184292844	9658816	975367
1453736715683670482	696822966	198776753	179563589	9574836	907253
1453736716184122764	633978808	181499687	163925374	8740051	856072
1453736716684592463	657587761	188659238	170244926	9063565	875318
1453736717185092286	660165137	178964565	164942100	9008504	920741
1453736717685608525	700505082	195695262	179679206	9986340	1118565
1453736718186046056	666836734	179960994	166098837	9165935	812771
1453736718686493128	603051260	169454006	154187544	8310106	765345
1453736719186935033	680688941	193203982	175369243	9387330	830917
1453736719687383812	695805887	190874560	175011644	9477260	916786
1453736720187765217	692653604	188204638	173187047	9478316	836298
1453736720688211620	617631895	166171046	153526337	8468148	739069
1453736721188649606	661668737	179891574	165547690	9074219	791504
1453736721689061051	700309996	187024223	173560808	9549545	977583
1453736722189503328	679138684	211356898	185384392	9480424	909137
1453736722689930688	862327999	279988482	240465460	11981851	1190001
1453736723190378297	895178188	343708056	281174809	13109449	1392130
1453736723690829281	897632063	351434094	286305400	13092217	1391552
1453736724191273932	890553083	332838209	274326813	12917381	1333492
1453736724691727706	874223158	302319704	254436389	12285073	1122247
1453736725192163522	858263548	270914073	234626016	11883422	1139591
1453736725692570088	807086840	252957387	220288767	11187179	1158658
1453736726193030903	767287411	236572176	208086625	10681348	1012170
1453736726693488884	739926302	220063927	196107646	10303515	955534
1453736727193940782	831063027	280138604	238092188	11684131	1165761
1453736727694397762	810103462	270392228	231044158	11398552	1121283
1453736728194891283	703515703	223705308	194586858	9938077	1020862
1453736728695350429	900890397	350636824	285854884	13149120	1380966
1453736729195801533	899053202	350263587	285518841	13116427	1390605
1453736729696236387	899517336	353675796	287455858	13174635	1412446
1453736730196686615	804724317	287423333	240930452	11459050	1209257
1453736730697121593	729255930	212552675	190874711	10022155	920252
1453736731197616278	705867475	206294838	184752635	9751885	893088
1453736731698064380	670309080	189577659	172231535	9237057	927536
1453736732198512647	648125940	177841558	163183281	8882081	780636
1453736732699044665	702290842	188261902	174277702	9564511	827143
1453736733199528931	692538120	178574074	167827817	9397865	801211
1453736733700093114	691866259	204968262	182737188	9658870	877546
1453736734200626796	900871834	340583950	279743921	13107984	1372173
1453736734701163603	897296158	350676710	285590934	13048431	1397518
1453736735201700410	892206865	298235836	253540910	12552925	1258902
1453736735702251674	847466143	271184577	234265469	11785337	1157880
1453736736202815563	772141438	244728500	213131542	10819703	1059841
1453736736703346201	730599562	221714563	196027141	10152020	959086
1453736737203876214	722077852	207967652	187183173	9975693	905965
1453736737704403185	837088084	303605231	253080773	12004817	1196743
1453736738204923822	900675746	350669443	285769663	13173534	1336545
1453736738705468125	867461251	336196778	274620282	12610508	1356807
1453736739206005678	639652135	179073840	163310450	8783065	811245
1453736739706539814	834725310	299704543	250431382	12035652	1195761
1453736740207076491	899819755	350394520	285729110	13111646	1379515
1453736740707616917	895899307	354737854	288134110	13019626	1405403
1453736741208148885	899562188	348642698	284580075	13135576	1434343
1453736741708683227	894290692	210576881	181933667	8336718	2175652
1453736742209212069	900968189	156783142	91982588	518695	94439
1453736742709715827	900911260	156894181	92012160	519411	60279
1453736743210263917	900993467	156421417	93687079	605320	37435
1453736743710795716	900953014	154081521	101731058	1065404	179181
1453736744211308681	900933251	156086823	94254003	670521	44431
1453736744711721146	900746044	156549182	91798641	591936	30613
1453736745212130027	900740759	156820940	89531477	539223	26411
1453736745712535241	900734286	156762559	89996432	532050	26090
1453736746212941413	900734259	156803464	89865937	542765	24163
1453736746713344960	900731405	156619325	91069001	526727	23812
1453736747213753381	900735515	152090979	102149788	1676257	110135
1453736747714161343	900740788	156552747	91875236	503350	24856
1453736748214567263	900734365	156303574	89415207	499237	28007
1453736748715038224	900811817	155981629	89204456	572810	62178
1453736749215463893	900801375	155832242	91168682	524694	86482
1453736749715914478	900805346	201156735	171311570	7954227	2237818
1453736750216386938	900855430	244453712	219407606	10306361	2520548
1453736750716862064	900858498	244300292	219251024	10325090	2516661
1453736751217337648	900859925	244239287	219319531	10315685	2527731
1453736751717812064	900857532	244462211	219222278	10299656	2507727
1453736752218286689	900858325	244529136	219294338	10307986	2514681
1453736752718760355	900856210	244459704	219324370	10309696	2506847
1453736753219236395	900860620	244423467	219367507	10299639	2508718
1453736753719716101	900864970	244533953	219511116	10315072	2527534
1453736754220263849	900992810	240654429	217324825	10444737	2500285
1453736754720749179	900875095	244347977	219311712	10316698	2509510
1453736755221225593	900863840	243991183	219156597	10327595	2590646
1453736755721696173	900847480	244523573	219504503	10305493	2497082
1453736756222172793	900861395	244331370	219305246	10332988	2525563
1453736756722646789	900858485	244439220	219391796	10314124	2504779
1453736757223174617	900954445	244412181	219436272	10340711	2529547
1453736757723648737	900856640	244677339	219711967	10322768	2515670
1453736758224115981	900846895	244610383	219735766	10331423	2525474
1453736758724585391	900847250	244464638	219444106	10311253	2507718
1453736759225109759	900947845	240249185	217021133	10495017	2496607
1453736759725568960	900831360	244565657	219461291	10310832	2504876
1453736760226017077	900809520	245563117	220224167	10216003	2441590
1453736760726484778	900844640	244586245	219426083	10310133	2507258
1453736761226968519	900874108	243502745	219064361	10386836	2604597
1453736761727448635	900868515	244399243	219260002	10363783	2508888
1453736762227923417	900859322	244571672	219524581	10350672	2522251
1453736762728400074	900859405	243776453	219378855	10328457	2588383
1453736763228875272	900861338	232837665	226327597	10814855	3571183
1453736763729331219	900824832	349014290	271727214	3412500	1227111
1453736764229777375	898185286	337989149	271605659	3803292	1430941
1453736764730277113	900902512	347082227	277818055	3414788	1390061
1453736765230723434	900807528	352036282	264092782	3575010	1424375
1453736765731174255	900813047	349219547	268657734	3510987	1403623
1453736766231620450	900811545	348311208	272302003	3537528	1409264
1453736766732068603	900806030	347215527	277659052	3531477	1382150
1453736767232512631	900807117	357225646	279405828	2503900	729764
1453736767733046033	900959463	352074689	259611419	3589250	1405187
1453736768233577059	900961528	345943308	278003350	3468276	1386046
1453736768734107585	900959660	351279312	266061056	3500674	1424940
1453736769234635194	895885542	345391537	274168845	3420912	1412801
1453736769735188761	901000575	347012508	279180125	3366230	1395986
1453736770235714161	900949483	346759110	278437365	3394959	1397770
1453736770736206060	900888227	346544178	278198156	3501100	1375760
1453736771236646543	900802117	360843594	280929624	2275331	601643
1453736771737090858	900796978	357738161	250018429	3563927	1420351
1453736772237538923	900811915	349348566	265780309	3702300	1448712
1453736772737983321	900802858	346006515	274445986	3545863	1465129
1453736773238431843	900813012	346944986	275520392	3490274	1423644
1453736773738882698	900811040	351533698	267401876	3572177	1401477
1453736774239322387	899373272	346837991	270799835	3594140	1432267
1453736774739770324	900809115	347925477	276023201	3408653	1387955
1453736775240261136	900889110	353930841	279611228	2952586	907702
1453736775740725490	900839822	353622552	267635422	3221567	1209572
1453736776241171968	900806780	351851277	266984844	3492501	1408657
1453736776741620445	900809840	347988185	272126825	3561472	1394468
1453736777242070339	900812623	346846496	275351639	3413615	1387938
1453736777742514816	900806207	346458912	278694291	3363008	1385837
1453736778242963792	900812778	349908636	269706355	3395015	1387521
