#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428522057938577184	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522058676507823	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522059402982406	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522060139751215	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522060869643749	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522061601316820	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522062341560287	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522063066300084	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522063810139042	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522064536724459	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522065275736346	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522066001075724	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522066760461646	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522067498383577	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522068225549076	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522068965044754	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522069692711835	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522070431844639	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522071159517387	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522071904172052	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522072642425858	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522073370124315	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428522074107889955	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522074838095656	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522075576813377	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522076308187825	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522077046015299	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522077787455306	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522078515803761	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522079254848232	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522079981386900	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522080719675081	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522081448445869	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522082197408899	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522082939084197	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522083665764323	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522084405263877	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522085133490249	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522085875832213	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522086606344622	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522087356180817	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522088095827746	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522088824022743	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522089562773424	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522090292276835	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522091031255807	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522091760102095	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522092513599032	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522093250958425	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522093986722946	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522094724114130	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522095454093666	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522096193195388	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522096922135759	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522097688066791	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522098415972707	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522099144803995	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522099886495586	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522100614765751	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522101352471101	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522102080546433	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522102849329043	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428522103577183667	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522104304943541	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522105043137641	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522105786383978	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522106526631865	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522107255557737	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428522108009848756	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522108735527427	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522109465183298	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522110205069852	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522110967794184	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522111708309654	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522112437584483	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522113190779339	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522113922013206	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522114651480327	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522115392726795	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522116119332339	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522116859535393	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522117589571138	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522118352802511	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522119082951881	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522119812500169	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522120550877435	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522121280027349	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522122021235150	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522122755126095	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522123515177976	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522124244105307	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522124985839649	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522125720230342	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522126452519249	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522127190420517	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522127922102550	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522128685209300	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428522129415126629	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522130152934522	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522130886593467	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522131621625534	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522132365097081	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522133095118202	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522133857347912	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522134586337077	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522135323304222	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522136060676284	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522136789794824	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522137532768872	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522138260505165	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522139024573246	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428522139753258495	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522140490915681	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522141227069204	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522141957340200	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522142696148383	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522143426955753	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522144187520259	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522144925638319	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522145672811274	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522146402507605	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522147132433893	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522147874208653	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522148607232976	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522149356866092	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522150091555119	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522150840178863	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522151571571481	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522152303079224	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522153042281074	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522153774064442	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522154537675150	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428522155266731440	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522156010713779	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522156737857199	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522157470563565	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522158211818327	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522158941857866	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522159707863026	CPU_4	97.36	0	0	0	0	2.63	0	0	0	0
1428522160436151528	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522161178983327	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522161910052322	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522162641342566	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522163385298447	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522164116467858	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522164880430483	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428522165613287140	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522166353492696	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522167087973975	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522167834467683	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522168566619134	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522169298450127	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522170064093956	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428522170795628575	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428522171536028881	CPU_4	93.33	0	4.00	0	0	1.33	1.33	0	0	0
1428522172266098837	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522173008020806	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522173739157885	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522174471135045	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522175222279117	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522175961863967	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522176704364102	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522177435465806	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522178179163980	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522178909044228	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522179639964849	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522180394082206	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522181125668617	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522181868893126	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522182599478581	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522183341643717	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522184075360665	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522184815736972	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522185562155514	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522186291250182	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522187034385232	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522187768969012	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522188510600483	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522189246343926	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522189993353342	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522190745929079	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522191475971327	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522192221523664	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522192951866996	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522193693337259	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522194424428839	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522195166214934	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522195970183464	CPU_4	98.75	0	0	0	0	1.25	0	0	0	0
1428522196713400099	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522197445090510	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522198175892549	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522198916701481	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522199649527515	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522200391405695	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522201146041260	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522201885750569	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522202618221521	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522203349445060	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522204095169521	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522204826449851	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522205568327781	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522206318336524	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522207063877153	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522207797118770	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522208534009670	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522209272533650	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522210003912855	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522210748200029	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522211479943233	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522212225205529	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522212954162449	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522213697814583	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522214435759939	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522215168478016	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522215911634234	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522216642247233	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522217385811826	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522218120283066	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522218870369768	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522219605997525	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522220336584380	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522221081119547	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522221813392624	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522222556923961	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522223290988657	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522224032073543	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522224765570408	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428522225498146609	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522226244752855	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522226978937218	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522227722655388	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522228456389087	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522229200124798	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522229932327626	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522230668150235	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522231408592207	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522232143228569	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522232886462616	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522233621485228	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522234367205518	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522235097718601	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522235830071720	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428522236574535931	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522237306684009	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522238055385249	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522238786303581	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522239529333379	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522240263058620	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522241007137999	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522241753276538	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522242484166746	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522243230992992	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522243964815774	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522244709892401	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522245443850558	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522246192058759	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522246925353835	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522247659888407	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522248403494413	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522249138938275	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522249881790241	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522250614828193	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522251360053611	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522252092057816	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522252828271759	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522253574178675	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522254309534621	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522255054328040	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522255792725061	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522256536950524	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522257269786477	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428522258002120181	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522258750653591	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522259484265750	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522260231725788	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522260962164873	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522261709665285	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522262443005196	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522263193581016	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522263935374986	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522264673429676	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522265420464506	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522266154682998	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522266901501371	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522267640232267	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522268389010676	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522269121703797	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522269856198372	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522270601266083	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522271336076657	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522272082320532	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522272815435944	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522273561220571	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522274299356094	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522275038906196	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522275783039994	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522276514440286	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522277260571620	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522277993579033	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522278738165163	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522279476587478	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522280224124391	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522280957580345	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522281691923087	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522282440793956	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522283177340817	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522283920825868	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522284654996111	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522285399589700	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522286135563272	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522286871812343	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522287614488104	CPU_4	97.33	0	0	0	0	2.66	0	0	0	0
1428522288377556142	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522289184863724	CPU_4	97.46	0	0	0	0	1.26	1.26	0	0	0
1428522289973454274	CPU_4	98.75	0	0	0	0	1.25	0	0	0	0
1428522290720199149	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522291455079516	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522292199813730	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522292936158551	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522293679105396	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522294416076965	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522295172351148	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522295906869183	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522296641023677	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522297385453934	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522298119928636	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522298865014933	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522299598310097	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522300349606585	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522301085395325	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522301820268568	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522302566162447	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522303301987062	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522304046706944	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522304780415982	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522305526470027	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522306262148976	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428522306997069927	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522307741967559	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522308476061346	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522309220679187	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522309955716347	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522310703124680	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522311437136301	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522312173861414	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522312916886219	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522313651293922	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522314397016677	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522315130664591	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522315879376338	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522316613228834	CPU_4	97.26	0	0	0	0	2.73	0	0	0	0
1428522317361554041	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522318096509535	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522318832114527	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522319579278861	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522320313198525	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
