Start:	1428521798589429217
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   299.618392826	3690	r017
   300.119282621	200355095	r0FF
   300.119282621	72976265	r01B
   300.119282621	32536935	r073
   300.119282621	1846885	r075
   300.119282621	25338401	r004
   300.119282621	228641	r016
   300.119282621	5941	r017
   300.620192625	200364254	r0FF
   300.620192625	73017094	r01B
   300.620192625	32553654	r073
   300.620192625	1848328	r075
   300.620192625	25350392	r004
   300.620192625	211952	r016
   300.620192625	4735	r017
   301.121123045	200374090	r0FF
   301.121123045	73093959	r01B
   301.121123045	32569271	r073
   301.121123045	1855124	r075
   301.121123045	25390429	r004
   301.121123045	145039	r016
   301.121123045	3140	r017
   301.621998423	200350335	r0FF
   301.621998423	72986786	r01B
   301.621998423	32549414	r073
   301.621998423	1844884	r075
   301.621998423	25336379	r004
   301.621998423	234642	r016
   301.621998423	6123	r017
   302.123125551	200450882	r0FF
   302.123125551	73010984	r01B
   302.123125551	32550772	r073
   302.123125551	1848704	r075
   302.123125551	25348483	r004
   302.123125551	225319	r016
   302.123125551	5243	r017
   302.624035263	200365000	r0FF
   302.624035263	73178527	r01B
   302.624035263	32617393	r073
   302.624035263	1854342	r075
   302.624035263	25413124	r004
   302.624035263	133503	r016
   302.624035263	2660	r017
   303.124890308	200342235	r0FF
   303.124890308	73030884	r01B
   303.124890308	32580671	r073
   303.124890308	1843010	r075
   303.124890308	25349621	r004
   303.124890308	238801	r016
   303.124890308	6142	r017
   303.625747020	200341670	r0FF
   303.625747020	72946562	r01B
   303.625747020	32524952	r073
   303.625747020	1845670	r075
   303.625747020	25324162	r004
   303.625747020	232436	r016
   303.625747020	5987	r017
   304.126742982	200400532	r0FF
   304.126742982	73144585	r01B
   304.126742982	32586797	r073
   304.126742982	1857738	r075
   304.126742982	25409947	r004
   304.126742982	125643	r016
   304.126742982	1777	r017
   304.627696735	200363346	r0FF
   304.627696735	73004665	r01B
   304.627696735	32556905	r073
   304.627696735	1845426	r075
   304.627696735	25341937	r004
   304.627696735	229948	r016
   304.627696735	5688	r017
   305.128632863	200392657	r0FF
   305.128632863	73006771	r01B
   305.128632863	32554823	r073
   305.128632863	1846542	r075
   305.128632863	25344167	r004
   305.128632863	231089	r016
   305.128632863	6122	r017
   305.629570284	200376331	r0FF
   305.629570284	73115898	r01B
   305.629570284	32583221	r073
   305.629570284	1854676	r075
   305.629570284	25391512	r004
   305.629570284	147093	r016
   305.629570284	2839	r017
   306.130504412	200371959	r0FF
   306.130504412	72991081	r01B
   306.130504412	32533501	r073
   306.130504412	1849518	r075
   306.130504412	25347673	r004
   306.130504412	207301	r016
   306.130504412	4774	r017
   306.631426624	200371335	r0FF
   306.631426624	72996687	r01B
   306.631426624	32557189	r073
   306.631426624	1844526	r075
   306.631426624	25338224	r004
   306.631426624	235001	r016
   306.631426624	6338	r017
   307.132377127	200380145	r0FF
   307.132377127	73097918	r01B
   307.132377127	32573827	r073
   307.132377127	1854595	r075
   307.132377127	25387217	r004
   307.132377127	156954	r016
   307.132377127	2942	r017
   307.633474131	200440072	r0FF
   307.633474131	73087081	r01B
   307.633474131	32591118	r073
   307.633474131	1848594	r075
   307.633474131	25374500	r004
   307.633474131	203278	r016
   307.633474131	4704	r017
   308.134411384	200375071	r0FF
   308.134411384	72977080	r01B
   308.134411384	32536498	r073
   308.134411384	1846894	r075
   308.134411384	25337029	r004
   308.134411384	229614	r016
   308.134411384	5938	r017
   308.635374096	200385690	r0FF
   308.635374096	73099434	r01B
   308.635374096	32586560	r073
   308.635374096	1851110	r075
   308.635374096	25381074	r004
   308.635374096	176436	r016
   308.635374096	3811	r017
   309.136345725	200388990	r0FF
   309.136345725	73035858	r01B
   309.136345725	32553318	r073
   309.136345725	1851248	r075
   309.136345725	25364777	r004
   309.136345725	183070	r016
   309.136345725	4204	r017
   309.637276645	200372761	r0FF
   309.637276645	72966925	r01B
   309.637276645	32531807	r073
   309.637276645	1846670	r075
   309.637276645	25330901	r004
   309.637276645	229947	r016
   309.637276645	5611	r017
   310.138351148	200429038	r0FF
   310.138351148	73056107	r01B
   310.138351148	32560906	r073
   310.138351148	1851962	r075
   310.138351148	25372280	r004
   310.138351148	181725	r016
   310.138351148	4099	r017
   310.639275444	200371681	r0FF
   310.639275444	73104970	r01B
   310.639275444	32596326	r073
   310.639275444	1849712	r075
   310.639275444	25381092	r004
   310.639275444	180524	r016
   310.639275444	4213	r017
   311.140167031	200356923	r0FF
   311.140167031	72955051	r01B
   311.140167031	32522759	r073
   311.140167031	1847492	r075
   311.140167031	25330224	r004
   311.140167031	229294	r016
   311.140167031	5494	r017
   311.641221492	200415225	r0FF
   311.641221492	73049872	r01B
   311.641221492	32568618	r073
   311.641221492	1849192	r075
   311.641221492	25365905	r004
   311.641221492	189140	r016
   311.641221492	4688	r017
   312.142351662	200459131	r0FF
   312.142351662	73107776	r01B
   312.142351662	32587716	r073
   312.142351662	1852363	r075
   312.142351662	25388308	r004
   312.142351662	174005	r016
   312.142351662	3918	r017
   312.643424957	200430218	r0FF
   312.643424957	73021456	r01B
   312.643424957	32566574	r073
   312.643424957	1845232	r075
   312.643424957	25349148	r004
   312.643424957	236852	r016
   312.643424957	5944	r017
   313.144514419	200435404	r0FF
   313.144514419	73050948	r01B
   313.144514419	32563466	r073
   313.144514419	1850384	r075
   313.144514419	25361022	r004
   313.144514419	198598	r016
   313.144514419	4679	r017
   313.645573173	200424442	r0FF
   313.645573173	73138502	r01B
   313.645573173	32602500	r073
   313.645573173	1852584	r075
   313.645573173	25395791	r004
   313.645573173	160931	r016
   313.645573173	3618	r017
   314.146593760	200408485	r0FF
   314.146593760	72963435	r01B
   314.146593760	32528921	r073
   314.146593760	1847094	r075
   314.146593760	25330073	r004
   314.146593760	228302	r016
   314.146593760	5748	r017
   314.647806263	200437704	r0FF
   314.647806263	73059611	r01B
   314.647806263	32571765	r073
   314.647806263	1849486	r075
   314.647806263	25363278	r004
   314.647806263	207491	r016
   314.647806263	4538	r017
   315.148853975	200467575	r0FF
   315.148853975	73147666	r01B
   315.148853975	32599218	r073
   315.148853975	1854964	r075
   315.148853975	25404461	r004
   315.148853975	150345	r016
   315.148853975	3232	r017
   315.649874145	200408457	r0FF
   315.649874145	72999877	r01B
   315.649874145	32552550	r073
   315.649874145	1846014	r075
   315.649874145	25341645	r004
   315.649874145	234303	r016
   315.649874145	6028	r017
   316.150927399	200421890	r0FF
   316.150927399	72978203	r01B
   316.150927399	32526835	r073
   316.150927399	1850005	r075
   316.150927399	25342338	r004
   316.150927399	217635	r016
   316.150927399	4806	r017
   316.651989694	200418805	r0FF
   316.651989694	73170114	r01B
   316.651989694	32615902	r073
   316.651989694	1854116	r075
   316.651989694	25412520	r004
   316.651989694	141451	r016
   316.651989694	3068	r017
   317.153104114	200453455	r0FF
   317.153104114	73008615	r01B
   317.153104114	32551996	r073
   317.153104114	1847016	r075
   317.153104114	25345538	r004
   317.153104114	231307	r016
   317.153104114	6137	r017
   317.654104076	200399445	r0FF
   317.654104076	73007599	r01B
   317.654104076	32553817	r073
   317.654104076	1846861	r075
   317.654104076	25342800	r004
   317.654104076	229736	r016
   317.654104076	5206	r017
   318.155764995	200665583	r0FF
   318.155764995	73220877	r01B
   318.155764995	32623573	r073
   318.155764995	1859049	r075
   318.155764995	25436831	r004
   318.155764995	132640	r016
   318.155764995	2379	r017
   318.656818999	200422623	r0FF
   318.656818999	73032191	r01B
   318.656818999	32573509	r073
   318.656818999	1845092	r075
   318.656818999	25349190	r004
   318.656818999	230254	r016
   318.656818999	6452	r017
   319.157910586	200425099	r0FF
   319.157910586	72968283	r01B
   319.157910586	32534812	r073
   319.157910586	1846658	r075
   319.157910586	25335050	r004
   319.157910586	230143	r016
   319.157910586	6041	r017
   319.658987048	200441657	r0FF
   319.658987048	73160725	r01B
   319.658987048	32604100	r073
   319.658987048	1855715	r075
   319.658987048	25407392	r004
   319.658987048	139046	r016
   319.658987048	2547	r017
   320.160054801	200427673	r0FF
   320.160054801	73013172	r01B
   320.160054801	32551362	r073
   320.160054801	1848042	r075
   320.160054801	25352294	r004
   320.160054801	220335	r016
   320.160054801	5760	r017
   320.661064805	200404751	r0FF
   320.661064805	73014488	r01B
   320.661064805	32561844	r073
   320.661064805	1845456	r075
   320.661064805	25346017	r004
   320.661064805	234982	r016
   320.661064805	5824	r017
   321.162182017	200447180	r0FF
   321.162182017	73126062	r01B
   321.162182017	32584148	r073
   321.162182017	1855517	r075
   321.162182017	25396931	r004
   321.162182017	151091	r016
   321.162182017	2603	r017
   321.663248938	200428217	r0FF
   321.663248938	73062851	r01B
   321.663248938	32577402	r073
   321.663248938	1848478	r075
   321.663248938	25364377	r004
   321.663248938	206604	r016
   321.663248938	5171	r017
   322.164161025	200364401	r0FF
   322.164161025	72978354	r01B
   322.164161025	32540995	r073
   322.164161025	1846202	r075
   322.164161025	25334921	r004
   322.164161025	230918	r016
   322.164161025	5881	r017
   322.665055154	200358610	r0FF
   322.665055154	73096144	r01B
   322.665055154	32584110	r073
   322.665055154	1851174	r075
   322.665055154	25378844	r004
   322.665055154	172960	r016
   322.665055154	3446	r017
   323.165962533	200363253	r0FF
   323.165962533	73047583	r01B
   323.165962533	32554512	r073
   323.165962533	1852160	r075
   323.165962533	25368095	r004
   323.165962533	177956	r016
   323.165962533	3788	r017
   323.666883538	200369213	r0FF
   323.666883538	72993028	r01B
   323.666883538	32552400	r073
   323.666883538	1844990	r075
   323.666883538	25336237	r004
   323.666883538	233848	r016
   323.666883538	6295	r017
   324.168553165	200668885	r0FF
   324.168553165	73180380	r01B
   324.168553165	32623748	r073
   324.168553165	1853346	r075
   324.168553165	25409677	r004
   324.168553165	185604	r016
   324.168553165	4172	r017
   324.669513878	200385389	r0FF
   324.669513878	73102812	r01B
   324.669513878	32593308	r073
   324.669513878	1849882	r075
   324.669513878	25378802	r004
   324.669513878	175666	r016
   324.669513878	4100	r017
   325.170447757	200372458	r0FF
   325.170447757	72968731	r01B
   325.170447757	32534658	r073
   325.170447757	1846188	r075
   325.170447757	25330824	r004
   325.170447757	231823	r016
   325.170447757	6114	r017
   325.671386928	200376255	r0FF
   325.671386928	73066242	r01B
   325.671386928	32575474	r073
   325.671386928	1849640	r075
   325.671386928	25369098	r004
   325.671386928	194888	r016
   325.671386928	4269	r017
   326.172308307	200369848	r0FF
   326.172308307	73065922	r01B
   326.172308307	32557312	r073
   326.172308307	1854470	r075
   326.172308307	25379550	r004
   326.172308307	158540	r016
   326.172308307	3183	r017
   326.673317394	200382567	r0FF
   326.673317394	72963062	r01B
   326.673317394	32546450	r073
   326.673317394	1842624	r075
   326.673317394	25327221	r004
   326.673317394	237290	r016
   326.673317394	6666	r017
   327.174265482	200399141	r0FF
   327.174265482	73002708	r01B
   327.174265482	32540159	r073
   327.174265482	1849664	r075
   327.174265482	25344068	r004
   327.174265482	206260	r016
   327.174265482	4781	r017
   327.675193278	200373928	r0FF
   327.675193278	73116584	r01B
   327.675193278	32587773	r073
   327.675193278	1853550	r075
   327.675193278	25393406	r004
   327.675193278	151774	r016
   327.675193278	3243	r017
   328.176085532	200356876	r0FF
   328.176085532	72963159	r01B
   328.176085532	32528214	r073
   328.176085532	1847002	r075
   328.176085532	25332249	r004
   328.176085532	229365	r016
   328.176085532	5562	r017
   328.677938868	200672554	r0FF
   328.677938868	73148740	r01B
   328.677938868	32640694	r073
   328.677938868	1849001	r075
   328.677938868	25403053	r004
   328.677938868	225313	r016
   328.677938868	5602	r017
   329.178856081	200436088	r0FF
   329.178856081	73151230	r01B
   329.178856081	32575592	r073
   329.178856081	1856436	r075
   329.178856081	25397095	r004
   329.178856081	133675	r016
   329.178856081	2626	r017
   329.679749835	200357938	r0FF
   329.679749835	72966289	r01B
   329.679749835	32541808	r073
   329.679749835	1844094	r075
   329.679749835	25326908	r004
   329.679749835	236941	r016
   329.679749835	6292	r017
   330.180770923	200409435	r0FF
   330.180770923	72981075	r01B
   330.180770923	32531572	r073
   330.180770923	1848503	r075
   330.180770923	25337216	r004
   330.180770923	222246	r016
   330.180770923	5370	r017
   330.681676260	200362726	r0FF
   330.681676260	73161645	r01B
   330.681676260	32609209	r073
   330.681676260	1854196	r075
   330.681676260	25408344	r004
   330.681676260	135528	r016
   330.681676260	2895	r017
   331.182743431	200398076	r0FF
   331.182743431	72970482	r01B
   331.182743431	32529995	r073
   331.182743431	1847604	r075
   331.182743431	25332705	r004
   331.182743431	228113	r016
   331.182743431	5612	r017
   331.683637019	200386770	r0FF
   331.683637019	72996447	r01B
   331.683637019	32548177	r073
   331.683637019	1846688	r075
   331.683637019	25339733	r004
   331.683637019	230922	r016
   331.683637019	5324	r017
   332.184597190	200383492	r0FF
   332.184597190	73120563	r01B
   332.184597190	32578759	r073
   332.184597190	1856509	r075
   332.184597190	25398957	r004
   332.184597190	134033	r016
   332.184597190	2526	r017
   332.685530861	200375605	r0FF
   332.685530861	73005378	r01B
   332.685530861	32556423	r073
   332.685530861	1845685	r075
   332.685530861	25344595	r004
   332.685530861	226907	r016
   332.685530861	6148	r017
   333.186438074	200361386	r0FF
   333.186438074	72953925	r01B
   333.186438074	32523569	r073
   333.186438074	1847282	r075
   333.186438074	25330158	r004
   333.186438074	228530	r016
   333.186438074	5808	r017
   333.687401245	200387358	r0FF
   333.687401245	73125377	r01B
   333.687401245	32591079	r073
   333.687401245	1854378	r075
   333.687401245	25394662	r004
   333.687401245	147843	r016
   333.687401245	2713	r017
   334.188487374	200433859	r0FF
   334.188487374	73048986	r01B
   334.188487374	32571816	r073
   334.188487374	1847932	r075
   334.188487374	25364667	r004
   334.188487374	213785	r016
   334.188487374	5355	r017
   334.689386754	200360832	r0FF
   334.689386754	73056290	r01B
   334.689386754	32592550	r073
   334.689386754	1842775	r075
   334.689386754	25365224	r004
   334.689386754	237705	r016
   334.689386754	6311	r017
   335.190914882	200612962	r0FF
   335.190914882	73182441	r01B
   335.190914882	32612373	r073
   335.190914882	1856948	r075
   335.190914882	25418685	r004
   335.190914882	150527	r016
   335.190914882	2942	r017
   335.691837262	200368652	r0FF
   335.691837262	73037639	r01B
   335.691837262	32565071	r073
   335.691837262	1847948	r075
   335.691837262	25355455	r004
   335.691837262	207406	r016
   335.691837262	5174	r017
   336.192803725	200356367	r0FF
   336.192803725	72962749	r01B
   336.192803725	32531994	r073
   336.192803725	1846535	r075
   336.192803725	25336928	r004
   336.192803725	232149	r016
   336.192803725	5726	r017
   336.694556269	200732023	r0FF
   336.694556269	73245665	r01B
   336.694556269	32652870	r073
   336.694556269	1855022	r075
   336.694556269	25426779	r004
   336.694556269	169220	r016
   336.694556269	3060	r017
   337.195474066	200368512	r0FF
   337.195474066	73026041	r01B
   337.195474066	32550122	r073
   337.195474066	1850990	r075
   337.195474066	25357655	r004
   337.195474066	189178	r016
   337.195474066	4623	r017
   337.696362362	200354269	r0FF
   337.696362362	73015658	r01B
   337.696362362	32565841	r073
   337.696362362	1844964	r075
   337.696362362	25341374	r004
   337.696362362	233156	r016
   337.696362362	6185	r017
   338.197864574	200539877	r0FF
   338.197864574	73114978	r01B
   338.197864574	32584244	r073
   338.197864574	1854370	r075
   338.197864574	25393381	r004
   338.197864574	178762	r016
   338.197864574	3385	r017
   338.698773745	200425869	r0FF
   338.698773745	73105995	r01B
   338.698773745	32591515	r073
   338.698773745	1851245	r075
   338.698773745	25386050	r004
   338.698773745	178534	r016
   338.698773745	4003	r017
   339.199641542	200347671	r0FF
   339.199641542	72954046	r01B
   339.199641542	32526107	r073
   339.199641542	1846410	r075
   339.199641542	25328309	r004
   339.199641542	230208	r016
   339.199641542	6186	r017
   339.700542963	200359962	r0FF
   339.700542963	73059610	r01B
   339.700542963	32574081	r073
   339.700542963	1849440	r075
   339.700542963	25365982	r004
   339.700542963	195841	r016
   339.700542963	4216	r017
   340.201520343	200391518	r0FF
   340.201520343	73075451	r01B
   340.201520343	32568229	r073
   340.201520343	1853454	r075
   340.201520343	25381033	r004
   340.201520343	158581	r016
   340.201520343	3482	r017
   340.702563306	200418354	r0FF
   340.702563306	73034464	r01B
   340.702563306	32576526	r073
   340.702563306	1844707	r075
   340.702563306	25347044	r004
   340.702563306	236661	r016
   340.702563306	6515	r017
   341.203566519	200401541	r0FF
   341.203566519	73023591	r01B
   341.203566519	32554348	r073
   341.203566519	1849298	r075
   341.203566519	25361000	r004
   341.203566519	205647	r016
   341.203566519	4668	r017
   341.704489565	200369897	r0FF
   341.704489565	73094651	r01B
   341.704489565	32579060	r073
   341.704489565	1853208	r075
   341.704489565	25385182	r004
   341.704489565	154150	r016
   341.704489565	3273	r017
   342.205383903	200359289	r0FF
   342.205383903	72951298	r01B
   342.205383903	32523437	r073
   342.205383903	1846904	r075
   342.205383903	25330304	r004
   342.205383903	229763	r016
   342.205383903	5717	r017
   342.706358533	200389921	r0FF
   342.706358533	73010071	r01B
   342.706358533	32553984	r073
   342.706358533	1847034	r075
   342.706358533	25345694	r004
   342.706358533	221959	r016
   342.706358533	5160	r017
   343.207267622	200364617	r0FF
   343.207267622	73119089	r01B
   343.207267622	32583038	r073
   343.207267622	1855584	r075
   343.207267622	25397286	r004
   343.207267622	137804	r016
   343.207267622	2824	r017
   343.708225460	200383683	r0FF
   343.708225460	73001708	r01B
   343.708225460	32556061	r073
   343.708225460	1845841	r075
   343.708225460	25343815	r004
   343.708225460	232520	r016
   343.708225460	5778	r017
   344.209142923	200366385	r0FF
   344.209142923	72956184	r01B
   344.209142923	32525886	r073
   344.209142923	1847112	r075
   344.209142923	25330138	r004
   344.209142923	229025	r016
   344.209142923	5757	r017
   344.710090636	200379425	r0FF
   344.710090636	73153287	r01B
   344.710090636	32609436	r073
   344.710090636	1853264	r075
   344.710090636	25402130	r004
   344.710090636	137977	r016
   344.710090636	3430	r017
   345.211019100	200372373	r0FF
   345.211019100	72946060	r01B
   345.211019100	32524330	r073
   345.211019100	1846147	r075
   345.211019100	25323351	r004
   345.211019100	227830	r016
   345.211019100	6499	r017
   345.711953521	200373749	r0FF
   345.711953521	72983311	r01B
   345.711953521	32548108	r073
   345.711953521	1845548	r075
   345.711953521	25334415	r004
   345.711953521	234295	r016
   345.711953521	6507	r017
   346.212977109	200409895	r0FF
   346.212977109	73111001	r01B
   346.212977109	32589484	r073
   346.212977109	1853310	r075
   346.212977109	25391636	r004
   346.212977109	136421	r016
   346.212977109	4443	r017
   346.713890739	200366584	r0FF
   346.713890739	72970083	r01B
   346.713890739	32540694	r073
   346.713890739	1844922	r075
   346.713890739	25330354	r004
   346.713890739	230631	r016
   346.713890739	6230	r017
   347.214911411	200409284	r0FF
   347.214911411	72964694	r01B
   347.214911411	32526684	r073
   347.214911411	1848002	r075
   347.214911411	25331922	r004
   347.214911411	227782	r016
   347.214911411	5745	r017
   347.716002999	200436469	r0FF
   347.716002999	73142731	r01B
   347.716002999	32598898	r073
   347.716002999	1854500	r075
   347.716002999	25402095	r004
   347.716002999	145743	r016
   347.716002999	3295	r017
   348.217060129	200424114	r0FF
   348.217060129	73013860	r01B
   348.217060129	32550275	r073
   348.217060129	1848580	r075
   348.217060129	25348961	r004
   348.217060129	213554	r016
   348.217060129	5829	r017
   348.718158175	200438786	r0FF
   348.718158175	73048470	r01B
   348.718158175	32583247	r073
   348.718158175	1845008	r075
   348.718158175	25353413	r004
   348.718158175	235770	r016
   348.718158175	5993	r017
   349.219228221	200427606	r0FF
   349.219228221	73117748	r01B
   349.219228221	32586039	r073
   349.219228221	1854324	r075
   349.219228221	25394454	r004
   349.219228221	156283	r016
   349.219228221	3067	r017
   349.720284643	200424547	r0FF
   349.720284643	73058181	r01B
   349.720284643	32572626	r073
   349.720284643	1849564	r075
   349.720284643	25364955	r004
   349.720284643	201701	r016
   349.720284643	4934	r017
   350.221304356	200406693	r0FF
   350.221304356	72983952	r01B
   350.221304356	32541757	r073
   350.221304356	1846744	r075
   350.221304356	25338562	r004
   350.221304356	230314	r016
   350.221304356	5898	r017
   350.722369319	200427429	r0FF
   350.722369319	73124776	r01B
   350.722369319	32602288	r073
   350.722369319	1850728	r075
   350.722369319	25391273	r004
   350.722369319	171739	r016
   350.722369319	4042	r017
   351.223447241	200432049	r0FF
   351.223447241	73072258	r01B
   351.223447241	32577052	r073
   351.223447241	1850434	r075
   351.223447241	25369483	r004
   351.223447241	192838	r016
   351.223447241	4920	r017
   351.724335038	200356378	r0FF
   351.724335038	72995432	r01B
   351.724335038	32550130	r073
   351.724335038	1846109	r075
   351.724335038	25339451	r004
   351.724335038	230736	r016
   351.724335038	5514	r017
   352.225258835	200369279	r0FF
   352.225258835	73060294	r01B
   352.225258835	32560921	r073
   352.225258835	1853034	r075
   352.225258835	25374242	r004
   352.225258835	169159	r016
   352.225258835	3284	r017
   352.726192423	200374582	r0FF
   352.726192423	73076775	r01B
   352.726192423	32579143	r073
   352.726192423	1850004	r075
   352.726192423	25372173	r004
   352.726192423	184846	r016
   352.726192423	4455	r017
   353.227075095	200352313	r0FF
   353.227075095	72958013	r01B
   353.227075095	32530527	r073
   353.227075095	1845888	r075
   353.227075095	25327782	r004
   353.227075095	231263	r016
   353.227075095	6332	r017
   353.728067601	200397950	r0FF
   353.728067601	73062897	r01B
   353.728067601	32571235	r073
   353.728067601	1850208	r075
   353.728067601	25370180	r004
   353.728067601	191706	r016
   353.728067601	4216	r017
   354.228983898	200367121	r0FF
   354.228983898	73072220	r01B
   354.228983898	32561869	r073
   354.228983898	1853656	r075
   354.228983898	25378527	r004
   354.228983898	164756	r016
   354.228983898	3544	r017
   354.729841236	200344002	r0FF
   354.729841236	72995559	r01B
   354.729841236	32558391	r073
   354.729841236	1843756	r075
   354.729841236	25336141	r004
   354.729841236	237766	r016
   354.729841236	6373	r017
   355.230691700	200340646	r0FF
   355.230691700	72986181	r01B
   355.230691700	32533228	r073
   355.230691700	1849506	r075
   355.230691700	25344281	r004
   355.230691700	198431	r016
   355.230691700	4541	r017
   355.734626990	201574711	r0FF
   355.734626990	73543609	r01B
   355.734626990	32783924	r073
   355.734626990	1862802	r075
   355.734626990	25540932	r004
   355.734626990	161973	r016
   355.734626990	3548	r017
   356.235515037	200354987	r0FF
   356.235515037	72957976	r01B
   356.235515037	32523659	r073
   356.235515037	1847628	r075
   356.235515037	25331003	r004
   356.235515037	226055	r016
   356.235515037	5905	r017
   356.736492751	200392116	r0FF
   356.736492751	73041646	r01B
   356.736492751	32569735	r073
   356.736492751	1847362	r075
   356.736492751	25355614	r004
   356.736492751	215974	r016
   356.736492751	5299	r017
   357.237425465	200373159	r0FF
   357.237425465	73114741	r01B
   357.237425465	32580592	r073
   357.237425465	1855834	r075
   357.237425465	25400149	r004
   357.237425465	140280	r016
   357.237425465	2320	r017
   357.738467595	200418024	r0FF
   357.738467595	73010076	r01B
   357.738467595	32558716	r073
   357.738467595	1846465	r075
   357.738467595	25348069	r004
   357.738467595	233341	r016
   357.738467595	5732	r017
   358.239915016	200578929	r0FF
   358.239915016	73057572	r01B
   358.239915016	32571867	r073
   358.239915016	1849172	r075
   358.239915016	25362215	r004
   358.239915016	227470	r016
   358.239915016	5459	r017
   358.740822979	200364304	r0FF
   358.740822979	73167424	r01B
   358.740822979	32614431	r073
   358.740822979	1854108	r075
   358.740822979	25412300	r004
   358.740822979	135110	r016
   358.740822979	2632	r017
   359.241727110	200361494	r0FF
   359.241727110	72968460	r01B
   359.241727110	32530261	r073
   359.241727110	1847580	r075
   359.241727110	25332484	r004
   359.241727110	227328	r016
   359.241727110	5479	r017
   359.742691449	200367103	r0FF
   359.742691449	72981081	r01B
   359.742691449	32542789	r073
   359.742691449	1845970	r075
   359.742691449	25334577	r004
   359.742691449	232757	r016
   359.742691449	6043	r017
   360.243761371	200448106	r0FF
   360.243761371	73170576	r01B
   360.243761371	32610436	r073
   360.243761371	1855593	r075
   360.243761371	25413995	r004
   360.243761371	138293	r016
   360.243761371	2640	r017
   360.744746626	200393561	r0FF
   360.744746626	72986210	r01B
   360.744746626	32547801	r073
   360.744746626	1845528	r075
   360.744746626	25336899	r004
   360.744746626	225857	r016
   360.744746626	6119	r017
   361.245669215	200368658	r0FF
   361.245669215	72954462	r01B
   361.245669215	32525613	r073
   361.245669215	1846626	r075
   361.245669215	25327456	r004
   361.245669215	230675	r016
   361.245669215	6207	r017
   361.746638512	200388285	r0FF
   361.746638512	73057837	r01B
   361.746638512	32562804	r073
   361.746638512	1852062	r075
   361.746638512	25370987	r004
   361.746638512	144302	r016
   361.746638512	3758	r017
   362.247570518	200373546	r0FF
   362.247570518	72992533	r01B
   362.247570518	32538068	r073
   362.247570518	1849319	r075
   362.247570518	25345354	r004
   362.247570518	213176	r016
   362.247570518	5051	r017
   362.748561523	200396741	r0FF
   362.748561523	73022739	r01B
   362.748561523	32570339	r073
   362.748561523	1844506	r075
   362.748561523	25345703	r004
   362.748561523	236358	r016
   362.748561523	6275	r017
   363.249505320	200378965	r0FF
   363.249505320	73098681	r01B
   363.249505320	32575776	r073
   363.249505320	1854120	r075
   363.249505320	25390885	r004
   363.249505320	154569	r016
   363.249505320	3012	r017
   363.750432659	200371731	r0FF
   363.750432659	73032651	r01B
   363.750432659	32557869	r073
   363.750432659	1849540	r075
   363.750432659	25358315	r004
   363.750432659	201932	r016
   363.750432659	4730	r017
   364.251326415	200357621	r0FF
   364.251326415	72963377	r01B
   364.251326415	32529062	r073
   364.251326415	1846902	r075
   364.251326415	25333798	r004
   364.251326415	229129	r016
   364.251326415	5784	r017
   364.753453460	200851337	r0FF
   364.753453460	73284940	r01B
   364.753453460	32671266	r073
   364.753453460	1855399	r075
   364.753453460	25446495	r004
   364.753453460	172677	r016
   364.753453460	3679	r017
   365.254381090	200371919	r0FF
   365.254381090	73028780	r01B
   365.254381090	32550827	r073
   365.254381090	1850909	r075
   365.254381090	25359733	r004
   365.254381090	188563	r016
   365.254381090	4590	r017
   365.755275638	200357520	r0FF
   365.755275638	72953614	r01B
   365.755275638	32533118	r073
   365.755275638	1844644	r075
   365.755275638	25327447	r004
   365.755275638	234987	r016
   365.755275638	6354	r017
   366.256219019	200374570	r0FF
   366.256219019	73067809	r01B
   366.256219019	32563493	r073
   366.256219019	1852936	r075
   366.256219019	25379147	r004
   366.256219019	169027	r016
   366.256219019	3497	r017
   366.757222899	200404861	r0FF
   366.757222899	73058735	r01B
   366.757222899	32568468	r073
   366.757222899	1850358	r075
   366.757222899	25369117	r004
   366.757222899	189909	r016
   366.757222899	4819	r017
   367.258191030	200390017	r0FF
   367.258191030	72975497	r01B
   367.258191030	32535881	r073
   367.258191030	1847133	r075
   367.258191030	25339146	r004
   367.258191030	229957	r016
   367.258191030	5744	r017
   367.759147036	200382223	r0FF
   367.759147036	73075529	r01B
   367.759147036	32579306	r073
   367.759147036	1850072	r075
   367.759147036	25373690	r004
   367.759147036	186511	r016
   367.759147036	4057	r017
   368.260076000	200371123	r0FF
   368.260076000	73050296	r01B
   368.260076000	32554505	r073
   368.260076000	1852964	r075
   368.260076000	25372963	r004
   368.260076000	169989	r016
   368.260076000	4010	r017
   368.760960922	200354834	r0FF
   368.760960922	72990305	r01B
   368.760960922	32551442	r073
   368.760960922	1844916	r075
   368.760960922	25339785	r004
   368.760960922	236575	r016
   368.760960922	5854	r017
   369.261899803	200376166	r0FF
   369.261899803	73039093	r01B
   369.261899803	32553718	r073
   369.261899803	1851698	r075
   369.261899803	25366016	r004
   369.261899803	189552	r016
   369.261899803	3781	r017
   369.762930434	200412500	r0FF
   369.762930434	73119838	r01B
   369.762930434	32594592	r073
   369.762930434	1852262	r075
   369.762930434	25395463	r004
   369.762930434	165788	r016
   369.762930434	3728	r017
   370.263830190	200359532	r0FF
   370.263830190	72972976	r01B
