#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357569081993889208	527770	73214	6	15298	1373
1357569082494578818	344713	32863	5	7137	526
1357569082995213512	358686	31476	5	6199	435
1357569083495918372	348926	33329	5	7485	527
1357569083996692939	362841	31976	5	6575	423
1357569084497357466	347494	32836	5	7060	525
1357569084997991451	359312	32855	5	6758	410
1357569085498651770	350710	33498	5	7513	529
1357569085999306505	594367	87475	6	17891	1610
1357569086499966031	367578	31971	5	6464	429
1357569087000601725	345260	32839	5	7245	509
1357569087501298085	535131	42864	5	8238	560
1357569088001963528	569080	30196	5	7018	463
1357569088502606138	535814	34596	5	7532	540
1357569089003246956	547960	33751	5	6840	428
1357569089503898066	536670	33490	5	7313	494
1357569090004586760	734488	81888	6	17024	1552
1357569090505203411	549644	33787	5	6946	479
1357569091005836230	538843	34575	5	7592	519
1357569091506570631	553864	34250	5	6870	458
1357569092007229450	535074	31318	5	6672	509
1357569092507858560	551447	36526	5	7748	463
1357569093008523795	532605	33726	5	7539	506
1357569093509181446	546494	34224	5	6870	463
1357569094009833265	735830	77808	6	16300	1466
1357569094510529000	536226	32847	5	7044	502
1357569095011172485	545744	31961	5	6763	458
1357569095511894053	533035	32839	5	7122	490
1357569096012618288	541013	31476	5	6192	405
1357569096513248023	532291	33326	5	7450	519
1357569097013912966	543461	32865	5	6757	447
1357569097514551743	530775	33498	5	7556	517
1357569098015263978	757210	96851	6	22848	1621
1357569098515915671	557599	35584	5	6843	497
1357569099016677031	533495	34588	5	7894	553
1357569099517320932	552183	35539	5	7120	535
1357569100017998167	557203	43252	5	9205	500
1357569100518636528	497937	34574	5	7547	535
1357569101019402970	547710	34255	5	6870	452
1357569101520050164	533459	32954	5	7251	537
1357569102020700691	746427	84866	6	17799	1649
1357569102521376217	548254	35527	5	7011	501
1357569103022001327	539888	34593	5	7818	583
1357569103522670479	376304	35537	5	6875	470
1357569104023306631	368495	34589	5	7948	553
1357569104523926908	540691	35528	5	6822	452
1357569105024549476	530113	33756	5	7526	514
1357569105525198753	540136	34186	5	6808	436
1357569106025822696	567789	86615	6	20982	1448
1357569106526584472	348836	34641	5	7967	571
1357569107027215416	363533	35508	5	6912	433
1357569107527857776	344027	34653	5	7773	551
1357569108028497553	358507	35566	5	6944	434
1357569108529242121	348396	34642	5	7541	530
1357569109029977522	362604	32899	5	6769	430
1357569109530716257	209230	33470	5	7352	532
1357569110031538491	402956	86366	6	18116	1663
1357569110532271851	182540	33794	5	6602	447
1357569111033018003	205629	33756	5	7497	513
1357569111533740279	352072	33744	5	6975	428
1357569112034380389	343875	33753	5	7307	467
1357569112535024291	360205	34656	5	6952	451
1357569113035669693	482300	33734	5	7789	539
1357569113536384469	541106	34161	5	6727	424
1357569114036998954	724390	78604	6	16348	1505
1357569114537654064	434084	33783	5	7359	516
1357569115038270008	544722	33806	5	6927	446
1357569115538903034	533700	33759	5	7328	515
1357569116039555895	544335	33687	5	7100	498
1357569116540202213	563772	42903	5	8767	533
1357569117040853448	191739	33214	5	7440	522
1357569117541579599	200185	33774	5	6678	421
1357569118042205960	334521	75889	6	15896	1477
1357569118542983861	148252	32863	5	7175	499
1357569119043622388	159560	31971	5	6461	414
1357569119544264623	146221	32839	5	7085	491
1357569120044907983	159694	32033	5	6669	436
1357569120545559801	146961	32836	5	7108	488
1357569121046230119	160213	32888	5	6858	567
1357569121546886354	182709	42458	5	8754	486
1357569122047527381	331648	76303	6	15627	1423
1357569122548180949	148151	32863	5	7446	512
1357569123048826351	159996	31971	5	6476	410
1357569123549693127	145828	32839	5	7082	483
1357569124050336404	159122	31955	5	6669	437
1357569124550983014	146118	32836	5	7075	485
1357569125051673666	158477	32864	5	7052	467
1357569125552324567	146740	33496	5	7282	528
1357569126052980719	352955	84340	6	17336	1537
1357569126553737620	159863	31999	5	6582	431
1357569127054399355	145541	32806	5	7139	488
1357569127555055507	157825	32483	5	6542	427
1357569128055714992	143658	32324	5	7021	491
1357569128556560060	159820	33364	5	6798	439
1357569129057231628	145231	33244	5	7685	535
1357569129557859321	159483	34191	5	6622	416
1357569130058487807	331927	76401	6	15611	1419
1357569130559123750	147599	32863	5	7347	523
1357569131059762193	158292	31961	5	6728	434
1357569131560394887	145395	32839	5	7052	488
1357569132061022164	158336	32472	5	6634	426
1357569132561730440	401927	32324	5	6997	491
1357569133062405800	129685	32875	5	6972	533
1357569133563239618	176586	40608	5	8085	458
1357569134063866228	334973	83151	6	19283	1475
1357569134564502130	146876	32863	5	7034	499
1357569135065145948	158413	31961	5	6616	436
1357569135565780933	145341	32839	5	7095	506
1357569136066453918	158007	31955	5	6649	433
1357569136567086695	147320	29845	5	6284	467
1357569137067716388	158761	35884	5	7703	471
1357569137568360498	146579	33436	5	7397	509
1357569138068998650	373217	85258	6	17517	1568
1357569138569732093	160052	31966	5	6650	442
1357569139070375412	145094	32839	5	7184	501
1357569139571015063	158110	31966	5	6519	409
1357569140071731882	144698	29837	5	7049	476
1357569140572370200	159848	35978	5	6832	468
1357569141073008018	146019	30729	5	6420	507
1357569141573644295	159510	37170	5	7851	437
1357569142074374072	332167	76471	6	15604	1468
1357569142575017932	146536	32863	5	7348	509
1357569143075653583	158239	32039	5	6745	451
1357569143576585859	144472	32839	5	6934	475
1357569144077299802	157620	31465	5	6361	433
1357569144578032620	144289	33326	5	7320	513
1357569145078749272	159032	32880	5	6861	448
1357569145579487548	145018	33487	5	7473	493
1357569146080221450	356260	88287	6	19572	1593
1357569146580946476	162230	36058	5	7487	468
1357569147081735211	342406	31345	5	6709	517
1357569147582459571	158306	36481	5	7733	477
1357569148083191722	146345	30920	5	7391	483
1357569148584063206	158924	36621	5	6977	476
1357569149084793358	145835	33748	5	7436	558
1357569149585517884	158889	34159	5	6824	441
1357569150086272702	330809	86790	6	17419	1535
1357569150586998479	179374	31175	5	7313	491
1357569151087732130	145520	33686	5	7416	549
1357569151588452698	158183	33724	5	6617	429
1357569152089182100	143765	33699	5	7611	512
1357569152589901793	157530	33766	5	6713	414
1357569153090650861	143290	33702	5	7499	509
1357569153591584012	158070	34170	5	6778	431
1357569154092306663	330289	76431	6	15567	1408
1357569154593046481	146060	33729	5	7774	566
1357569155093776508	158449	33768	5	6683	450
1357569155594504742	144412	30972	5	6555	502
1357569156095229894	158164	36511	5	7779	449
1357569156595962795	145691	30738	5	6434	511
1357569157096792905	158443	35860	5	7688	489
1357569157597438848	144536	33460	5	7507	553
1357569158098058583	335825	82719	6	16954	1488
1357569158598763776	158697	33225	5	6587	439
1357569159099378886	145873	32355	5	6894	517
1357569159600005705	159862	36522	5	7837	485
1357569160100619190	146683	31824	5	6580	492
1357569160601264050	156799	34751	5	8889	545
1357569161101871369	187135	41535	5	7416	472
1357569161602481437	109048	30688	5	7221	494
1357569162103140922	367560	95076	6	21124	1575
1357569162603772657	157017	31988	5	6774	457
1357569163104420101	145322	32812	5	7084	485
1357569163605293710	157694	32001	5	6626	428
1357569164106026278	144384	32806	5	7081	495
1357569164606809429	157545	31960	5	6627	430
1357569165107548581	145405	33748	5	7600	538
1357569165608289607	158565	34112	5	6759	440
1357569166109019800	331939	77283	6	15873	1445
1357569166609760202	145331	32863	5	7271	502
1357569167110490186	156034	32483	5	6417	415
1357569167611258546	146894	33741	5	7495	570
1357569168111990114	167884	32472	5	6608	443
1357569168615661714	143158	32324	5	7034	481
1357569169116441657	156598	33373	5	6755	441
1357569169617183600	143466	32959	5	7556	520
1357569170117920501	333285	78270	6	15799	1512
1357569170618648278	159665	36541	5	7777	491
1357569171119385929	144103	34540	5	7395	520
1357569171620112164	157023	33724	5	6978	458
1357569172120855274	333169	34555	5	7436	525
1357569172621735008	156306	31955	5	6727	443
1357569173122405243	144099	33737	5	7607	535
1357569173624105641	156790	34199	5	6862	431
1357569174124850543	328915	76401	6	15359	1394
1357569174625612319	145219	33783	5	7681	548
1357569175126363012	156713	33801	5	6822	456
1357569175627112955	142252	33740	5	7439	492
1357569176127859731	155252	33795	5	6930	456
1357569176628612133	142086	33753	5	7254	510
1357569177129357326	155375	33354	5	6693	430
1357569177630127310	142543	32989	5	7606	521
1357569178130886837	355424	84496	6	17276	1555
1357569178631994195	158863	34604	5	7074	504
1357569179132749180	142636	31605	5	7522	509
1357569179633496998	157109	37655	5	6914	441
1357569180134250108	143152	34620	5	7700	542
1357569180634993426	155310	32856	5	6563	427
1357569181135741952	143658	33745	5	7626	498
1357569181636561978	157420	34162	5	6768	456
1357569182137307171	311414	72598	6	15002	1353
1357569182638065656	144689	34262	5	7869	579
1357569183138808307	157418	33789	5	6592	432
1357569183639689708	143520	33745	5	7619	548
1357569184140437151	157154	33756	5	6714	434
1357569184641215844	143692	33739	5	7298	481
1357569185141949662	158980	32859	5	6882	458
1357569185642702897	142328	33501	5	7470	521
1357569186143449007	330465	78109	6	16667	1467
1357569186644196867	155019	34958	5	6672	428
1357569187144922268	142683	30040	5	7055	482
1357569187645711753	154452	34757	5	6719	451
1357569188146368488	142970	32836	5	6992	493
1357569188647122514	155494	31987	5	6402	435
1357569189147853624	144656	30934	5	7846	548
1357569189648564067	155687	36948	5	6691	438
1357569190149315135	329701	77819	6	15827	1456
1357569190650159744	136186	29869	5	7290	520
1357569191150894854	155680	35038	5	6680	447
1357569191651709214	142748	32839	5	7049	501
1357569192152447198	154875	31960	5	6750	439
1357569192653197808	142750	32836	5	6918	486
1357569193153941501	155294	32856	5	6809	429
1357569193654838527	144418	33492	5	7615	556
1357569194155607595	318580	74174	6	14550	1355
1357569194656356246	144249	32871	5	7423	529
1357569195157088148	155222	32874	5	6758	445
1357569195657835216	142069	32839	5	7053	502
1357569196158572284	155485	32871	5	6448	421
1357569196659323019	141981	32836	5	7321	499
1357569197160085837	362727	32856	5	6890	441
1357569197660836613	548683	33471	5	7538	563
1357569198161657764	723010	74464	6	14750	1394
1357569198662413790	550976	34258	5	7826	572
1357569199163153275	564166	33789	5	6823	417
1357569199663882593	548079	30747	5	7257	510
1357569200164630120	562991	36778	5	6554	432
1357569200665427813	548959	33739	5	7833	567
1357569201166291172	556308	35514	5	8445	613
1357569201667052907	778698	92775	6	18579	1573
1357569202167796683	561142	33832	5	6758	463
1357569202668578251	662073	30959	5	7402	508
1357569203169316069	667125	36598	5	6932	466
1357569203669986887	662833	30962	5	7138	468
1357569204170643581	651682	34940	5	6548	434
1357569204671320482	604833	31452	5	7797	521
1357569205171981051	640843	36808	5	6470	442
1357569205672638119	802893	76975	6	16250	1489
1357569206173282937	621871	31475	5	6607	477
1357569206673932506	609161	30056	5	7078	472
1357569207174617782	623590	34757	5	6755	439
1357569207675270976	614997	32831	5	6997	474
1357569208175903961	623332	32871	5	7008	426
1357569208676654279	614226	30718	5	6302	519
1357569209177308097	624150	37194	5	8035	453
1357569209677985207	797460	76466	6	15810	1511
1357569210178625109	617229	31475	5	6491	484
1357569210679297677	609019	32863	5	7318	494
1357569211179944787	626645	31971	5	6580	416
1357569211680600397	605099	32839	5	7044	485
1357569212181305049	615475	42385	5	8307	583
1357569212681939492	637967	30390	5	6930	422
1357569213182604935	599292	34213	5	7577	501
1357569213683249879	830401	84430	6	17949	1679
1357569214183915739	597743	35566	5	6968	473
1357569214684587515	585451	34619	5	7441	514
1357569215185236292	715920	33754	5	6785	451
1357569215685909235	707279	34641	5	7555	506
1357569216186599470	727915	31510	5	6362	415
1357569216687277497	666854	34206	5	7995	563
1357569217188009940	698464	33634	5	6245	425
1357569217688668717	912760	76945	6	16224	1430
1357569218189399868	724239	33821	5	7584	515
1357569218690056437	750579	33309	5	6493	426
1357569219190713963	734742	34238	5	7745	527
1357569219691375698	749462	34312	5	6956	440
1357569220192021600	733287	33222	5	7165	483
1357569220692665210	760714	32925	5	6606	436
1357569221193304945	734428	30689	5	7627	509
1357569221693975097	953440	88679	6	18141	1541
1357569222194602124	751171	33847	5	6972	482
1357569222695279108	708908	33734	5	7447	538
1357569223195909427	725482	33239	5	6388	409
1357569223696615662	642567	34249	5	7827	550
1357569224197248189	544049	32877	5	6191	387
1357569224697990340	538840	33723	5	7840	565
1357569225198757700	550256	34197	5	6788	447
1357569225699475809	727906	77660	6	16036	1442
1357569226200212836	531837	31062	5	6706	505
1357569226700949779	552690	36536	5	7790	454
1357569227201794805	526108	33732	5	7521	517
1357569227702519790	539998	33298	5	6451	425
1357569228203269649	529200	31492	5	7533	493
1357569228704038676	548187	35609	5	6826	420
1357569229204780619	517409	33501	5	7559	494
1357569229705518312	745387	84388	6	17296	1551
1357569230206331296	589129	46518	5	9209	704
1357569230707052740	647016	31980	5	7380	459
1357569231207800516	613560	34645	5	7686	550
1357569231708542917	626236	35595	5	7077	445
1357569232209275735	610236	34631	5	7612	530
1357569232710024803	625012	33795	5	6897	432
1357569233210785996	604886	30704	5	7428	537
1357569233711620648	820361	87223	6	17407	1576
1357569234212246924	625812	31554	5	6197	420
1357569234712936493	608301	30527	5	7300	491
1357569235213575978	628505	34287	5	6383	438
1357569235714283421	607486	33309	5	7354	524
1357569236214934614	626070	33262	5	6695	447
1357569236715616099	608202	34246	5	7795	519
1357569237216339834	620365	34170	5	6753	417
1357569237717003611	815000	78205	6	16182	1493
1357569238217703095	579427	32351	5	7221	487
1357569238718341831	620727	31491	5	6305	410
1357569239218988316	575737	30533	5	7335	487
1357569239719644092	595996	35254	5	6925	438
1357569240220296702	586344	32319	5	7001	485
1357569240720936312	596110	33258	5	6537	415
1357569241221717005	587324	33988	5	7895	522
1357569241722369532	810059	89908	6	19977	1576
1357569242223017434	593988	31471	5	6397	426
1357569242723826085	490425	33329	5	7359	507
1357569243224483903	530154	32039	5	6777	428
1357569243725128222	525902	30048	5	6996	452
1357569244225779373	547789	36473	5	7055	468
1357569244726543858	544930	33747	5	7490	560
1357569245227200176	565042	34185	5	6956	453
1357569245727832286	753417	77659	6	15994	1485
1357569246228494938	544510	33769	5	7654	545
1357569246729166923	494857	33783	5	6791	432
1357569247229844658	470717	30968	5	7379	479
1357569247730493393	484569	36597	5	6814	421
1357569248231141670	477351	33745	5	7311	498
1357569248731980238	500023	32866	5	6538	424
1357569249232668556	482770	30734	5	7752	499
1357569249733352999	717230	88630	6	17920	1577
1357569250233998151	498763	33754	5	6761	447
1357569250734676261	478390	33702	5	7383	531
1357569251235339246	499179	32989	5	6547	429
1357569251736025356	485473	31422	5	6695	498
1357569252236714882	504130	37712	5	8177	469
1357569252737395784	487346	33753	5	7464	531
1357569253238038644	496473	34162	5	6856	444
1357569253738706504	693672	77880	6	16194	1480
1357569254239393822	483033	33765	5	7565	560
1357569254740075349	496665	33291	5	6473	406
1357569255240761250	491107	34234	5	7681	544
1357569255741516860	496138	33739	5	6844	445
1357569256242227178	484103	33741	5	7234	506
1357569256742917746	502881	32982	5	6540	473
1357569257243603606	488451	33447	5	7837	574
1357569257744288633	725250	83847	6	16917	1557
1357569258244937701	504653	38551	5	8261	486
1357569258745618103	488044	34587	5	7810	577
1357569259246303171	500724	35487	5	6872	469
1357569259747072531	486155	34598	5	7759	565
1357569260247832765	505070	34634	5	6559	412
1357569260748627625	485116	33715	5	7784	552
1357569261249375735	498822	33449	5	6498	440
1357569261750125844	679254	76709	6	15898	1473
1357569262250872204	484684	33353	5	7491	539
1357569262751709314	496477	31971	5	6566	420
1357569263252462090	482179	32839	5	6993	498
1357569263753350699	473681	31260	5	6412	411
1357569264254234767	445786	33542	5	7442	498
1357569264754848752	461815	32882	5	6399	398
1357569265255534695	462293	33495	5	7737	544
1357569265756323263	694962	89982	6	17862	1568
1357569266256983373	497245	27389	5	6351	425
1357569266757635066	478973	32839	5	7183	488
1357569267258305135	494800	31483	5	6186	404
1357569267758960203	457979	30335	5	6469	457
1357569268259640896	436539	37966	5	7850	536
1357569268760353714	493594	38044	5	8121	496
1357569269261016324	473663	33980	5	7751	557
1357569269761768518	695045	81450	6	16520	1552
1357569270262433294	488853	34987	5	7715	497
1357569270763124571	479097	32834	5	6895	486
1357569271263782931	490312	31319	5	6413	428
1357569271764450666	465084	33559	5	7335	499
1357569272265121526	475118	31465	5	6363	401
1357569272765773761	464668	34243	5	7871	555
1357569273266476037	464871	34157	5	7041	443
1357569273767155356	659488	77148	6	15617	1425
1357569274267809299	460402	29842	5	6582	475
1357569274768457742	467027	34992	5	7540	434
1357569275269136561	441453	32839	5	6963	479
1357569275769787046	459122	31471	5	6390	404
1357569276270447781	449304	33326	5	7302	494
1357569276771110224	453882	32361	5	6543	445
1357569277271850500	487297	31182	5	7769	529
1357569277772524694	679835	86143	6	17090	1568
1357569278273194554	493144	31483	5	6276	422
1357569278773859205	484686	30308	5	7324	514
1357569279274583732	496278	34292	5	6406	426
1357569279775262425	486203	33534	5	7347	491
1357569280275932702	501776	31955	5	6704	436
1357569280776689061	485772	33745	5	7586	548
1357569281277367838	500865	34161	5	6737	441
1357569281778023073	696959	77791	6	16185	1459
1357569282278698266	488962	32863	5	7047	505
1357569282779338376	503565	32039	5	6688	428
1357569283279985195	485296	30048	5	7117	448
1357569283780676346	501516	34757	5	6400	382
1357569284281349998	492363	32836	5	7537	516
1357569284781989483	502634	33047	5	6579	427
1357569285282633051	499117	34218	5	7901	530
1357569285783266661	715673	86256	6	17743	1637
1357569286283910188	502172	33792	5	7072	456
1357569286784537048	494007	30735	5	7204	500
1357569287285172200	509483	36808	5	6954	428
1357569287785843852	486748	33729	5	7374	525
1357569288286582170	497457	32853	5	6582	407
1357569288787232530	493584	30951	5	7548	516
1357569289287902806	499406	36444	5	6522	429
1357569289788529833	669748	76956	6	17289	1348
1357569290289179193	489549	31423	5	7690	524
1357569290789838512	501092	35839	5	6576	432
1357569291290483747	484469	34462	5	7668	516
1357569291791099274	500135	33779	5	6746	421
1357569292291825258	485581	30927	5	6538	497
1357569292792442035	500492	36582	5	7545	429
1357569293293080979	491585	33506	5	7785	531
1357569293793716047	685960	86339	6	17788	1576
1357569294294452865	475236	33789	5	6978	507
1357569294795319349	478211	30735	5	6339	525
1357569295296101376	484852	36291	5	7520	428
1357569295796919318	465028	34188	5	7676	520
1357569296297577095	478514	32874	5	8032	551
1357569296798416871	507471	41543	5	7478	468
1357569297299115189	486026	33484	5	7218	613
1357569297799830799	732467	91372	6	19273	1608
1357569298300615867	495542	35553	5	6754	467
1357569298801341560	486713	34614	5	8089	559
1357569299302081253	499466	35580	5	10923	689
1357569299802779155	543843	50512	5	6846	440
1357569300303423640	485910	33739	5	7442	512
1357569300804211541	500264	33756	5	6888	477
1357569301304844526	470391	30482	5	7312	490
1357569301805504220	655205	88252	6	17960	1629
1357569302306151871	448918	35074	5	6734	505
1357569302806912564	470513	35118	5	8164	574
1357569303307564091	490089	35069	5	6655	452
1357569303808247659	471981	35112	5	8159	545
1357569304308905936	519048	33283	5	6274	419
1357569304809605588	544745	31258	5	7833	539
1357569305310267323	561469	37098	5	6869	453
1357569305810904266	732652	76329	6	15812	1455
1357569306311630376	545639	32863	5	7030	506
1357569306812321361	557690	31246	5	6401	431
1357569307312992304	549170	30768	5	7328	500
1357569307813646789	559504	34762	5	6646	428
1357569308314331274	542102	32828	5	7169	511
1357569308814992634	566993	32360	5	6444	415
1357569309315655452	544461	33988	5	7853	553
1357569309816475228	764102	83560	6	17511	1595
1357569310317132422	568527	36056	5	6718	450
1357569310817818282	547268	32241	5	7670	530
1357569311318475767	556295	36556	5	6956	471
1357569311819124960	547313	31810	5	7502	508
1357569312319774612	559450	36548	5	6985	429
1357569312820466513	544996	33756	5	7626	517
1357569313321143582	562222	34155	5	6796	461
1357569313821865650	746406	76486	6	15891	1436
1357569314322542135	547631	32863	5	7050	509
1357569314823204995	560484	31246	5	6376	435
1357569315323867605	545679	33559	5	7334	479
1357569315824502756	559054	31966	5	6662	432
1357569316325192491	551936	32836	5	7091	486
1357569316825839185	565905	32877	5	6918	451
1357569317326555586	569463	33487	5	7503	549
1357569317827256821	469237	86982	6	17748	1631
1357569318327883806	266460	31471	5	6440	437
1357569318828521416	244244	33329	5	7469	527
1357569319329156151	258586	31476	5	6288	394
1357569319829852053	224827	33329	5	7427	534
1357569320330584663	254533	33768	5	6940	471
1357569320831248981	245335	30954	5	14098	545
1357569321331879049	274015	50188	5	6953	442
1357569321832521451	434794	76378	6	15758	1474
1357569322333159020	247561	32863	5	7127	523
1357569322833802838	258371	31476	5	6385	410
1357569323334448365	246446	30538	5	7330	492
1357569323835071475	257751	34267	5	6399	410
1357569324335715668	245975	33326	5	7322	504
1357569324836342737	259813	32401	5	6503	450
1357569325337044013	246918	33944	5	7900	550
1357569325837659540	467488	85215	6	17430	1567
1357569326338285733	261170	31961	5	6649	446
1357569326839057718	249266	30048	5	7071	507
1357569327339657078	260964	34757	5	6669	445
1357569327840300522	247230	32831	5	7087	497
1357569328340935798	265682	33770	5	7019	480
1357569328841700200	247717	30978	5	6458	496
1357569329342336477	263923	36975	5	7943	470
1357569329843094711	434814	75930	6	15499	1408
1357569330343820321	248606	30330	5	7311	512
1357569330844536722	259152	34494	5	6353	419
1357569331345298832	248224	33329	5	7453	498
1357569331846009025	259506	31971	5	6593	430
1357569332346808968	246248	32836	5	6959	489
1357569332847559120	262724	32875	5	6878	473
1357569333348275979	245585	30456	5	7495	513
1357569333849024339	466732	87508	6	17299	1532
1357569334349737991	258734	31476	5	6362	435
1357569334850482350	247185	30538	5	7288	471
1357569335351236710	257688	34757	5	6730	470
1357569335851963361	258264	34261	5	7401	513
1357569336352673805	258970	33724	5	6946	481
1357569336853403831	245244	30765	5	6427	519
1357569337354127733	260208	37171	5	8087	532
1357569337854861592	480487	92228	6	19260	1574
1357569338355594952	267764	31476	5	6373	409
1357569338856332812	246028	30551	5	7335	527
1357569339357044713	257823	34254	5	6387	424
1357569339857791573	247965	30538	5	6551	468
1357569340358557433	259325	36099	5	7546	486
1357569340859224793	245215	34148	5	7857	541
1357569341359896069	261734	33727	5	6522	435
1357569341860521638	453428	77289	6	16201	1449
1357569342361156831	245596	33551	5	7411	546
1357569342861854191	258193	31961	5	6663	465
1357569343362512593	248961	29845	5	7088	478
1357569343863163536	256791	34960	5	6774	442
1357569344363821021	247907	29849	5	6991	477
1357569344864443090	259896	35945	5	6876	443
1357569345365082158	244939	30710	5	6444	497
1357569345865726976	463853	87112	6	18322	1579
1357569346366353711	257249	31961	5	6397	439
1357569346867011780	246457	32839	5	7328	483
1357569347367702556	232947	31961	5	6817	491
1357569347868427083	264205	39728	5	8242	475
1357569348369079485	244997	34612	5	7716	541
1357569348869738678	258435	33794	5	6762	437
1357569349370388121	244915	33501	5	7257	499
1357569349871040690	437170	80033	6	16550	1473
1357569350371757258	536888	31516	5	6404	443
1357569350872408993	367571	30275	5	7352	492
1357569351373049020	385943	34987	5	6384	419
1357569351873736046	400117	32839	5	7327	509
1357569352374398489	404638	33275	5	6732	457
1357569352875070849	385652	34246	5	7850	531
1357569353375704668	324774	33697	5	6497	424
1357569353876367195	480565	76906	6	16149	1402
1357569354377017513	291371	32847	5	7105	490
1357569354877653998	316038	32039	5	6775	473
1357569355378313483	291736	32844	5	7150	482
1357569355879013676	325169	31966	5	6515	406
1357569356379688245	337915	32836	5	7336	512
1357569356880351479	304865	33075	5	6424	415
1357569357381038381	278577	34176	5	7778	544
1357569357881765116	608911	83448	6	17715	1586
1357569358382390018	409448	35663	5	6863	447
1357569358883053669	389257	30924	5	7231	476
1357569359383694196	394660	35655	5	6928	458
1357569359884342014	360562	30906	5	7134	490
1357569360384981916	373676	36559	5	6765	490
1357569360885646568	286549	33672	5	7926	542
1357569361386303136	283515	34175	5	6761	430
1357569361887059954	485220	76964	6	15312	1452
1357569362387728356	304531	30784	5	7887	488
1357569362888368133	302081	34795	5	6616	449
1357569363389038701	287434	32839	5	7183	497
1357569363889683103	314401	31966	5	6815	457
1357569364390337463	296684	30060	5	6207	483
1357569364891079281	321584	36069	5	7530	444
1357569365391863557	346791	33921	5	7796	567
1357569365892606833	608810	83223	6	17575	1579
1357569366393439651	409097	35365	5	6546	443
1357569366894354802	398153	38815	5	7836	526
1357569367395107537	440908	28815	5	6601	417
1357569367895864688	504577	33217	5	7165	501
1357569368396648798	462032	33789	5	7026	464
1357569368897427157	333520	33724	5	7609	515
1357569369398178975	304123	34148	5	6800	424
1357569369898926043	484614	77785	6	16196	1439
1357569370399654695	300760	33583	5	7466	522
1357569370900523721	307183	31966	5	6476	423
1357569371401156664	297834	30048	5	6371	440
1357569371901847399	318600	34757	5	7419	435
1357569372402611675	293486	29845	5	6247	496
1357569372903459160	300632	37264	5	7931	514
1357569373404335686	301938	39814	5	8092	449
1357569373905116212	486197	79195	6	16676	1483
1357569374405838113	290269	30072	5	7041	476
1357569374906575473	283812	35730	5	7072	516
1357569375407217417	295296	40599	5	8150	449
1357569375907878277	272432	30053	5	7367	485
1357569376408519595	288030	35980	5	6740	453
1357569376909158497	266966	34235	5	7639	522
1357569377409795773	281866	33263	5	6792	423
1357569377910439384	456789	73052	6	15027	1347
1357569378411111618	269452	32868	5	7399	542
1357569378911832687	308118	31476	5	6391	437
1357569379412469963	329702	30538	5	6601	486
1357569379913130990	292924	34757	5	7168	407
1357569380413802350	297754	32836	5	7390	477
1357569380914440835	346995	32958	5	6944	457
1357569381415087445	335925	33498	5	7498	504
1357569381915764638	523104	85883	6	17538	1563
1357569382416482498	316979	35665	5	7682	470
1357569382917146733	297187	30956	5	6440	486
1357569383417782302	316047	35633	5	7731	439
1357569383918440537	321581	33715	5	7171	491
1357569384419109272	393576	33229	5	6702	424
1357569384919756798	403463	31222	5	6698	510
1357569385420408033	383127	37191	5	7607	433
1357569385921039477	518834	76913	6	16068	1454
1357569386421876586	396636	33324	5	7447	522
1357569386922507613	400445	31476	5	6329	408
1357569387423140140	393665	30577	5	6594	508
1357569387923765667	407192	34248	5	7168	452
1357569388424533526	332543	33311	5	7321	517
1357569388925281428	405379	32880	5	6855	457
1357569389426083204	315354	30480	5	7438	606
1357569389926858855	546428	93460	6	19264	1597
1357569390427488007	341026	35670	5	6549	451
1357569390928140575	308535	30981	5	7531	524
1357569391428776060	309944	35133	5	6396	422
1357569391929406837	299647	31392	5	7501	506
1357569392430046114	309170	34751	5	6714	440
1357569392930696016	298861	30965	5	7593	499
1357569393431327376	342459	37050	5	6896	442
1357569393931947402	614156	78077	6	16156	1453
1357569394432618012	339872	33353	5	7481	520
1357569394933268789	310173	31516	5	6323	418
1357569395433896024	296515	30293	5	7355	479
1357569395934518926	309291	34472	5	6379	427
1357569396435137619	296080	33326	5	7338	513
1357569396935755688	317060	32155	5	6574	421
1357569397436463256	298332	34188	5	7880	542
1357569397937053241	531016	88456	6	18177	1616
1357569398437691643	304297	32401	5	6608	463
1357569398938460753	280694	34230	5	7598	531
1357569399439096905	314300	32466	5	6555	421
1357569399939843764	302856	34249	5	7537	490
1357569400440556457	314043	31492	5	6405	405
1357569400941319234	298560	34202	5	7865	530
1357569401442105177	319995	33498	5	6498	414
1357569401942745578	496138	76089	6	16014	1399
1357569402443396063	295572	32863	5	7184	528
1357569402944050673	299520	31971	5	6455	426
1357569403444684992	267313	32839	5	7198	476
1357569403945334269	349660	31549	5	6404	415
1357569404445988337	380204	33326	5	7368	498
1357569404946714322	419930	32928	5	6586	437
1357569405447368390	356847	30723	5	6707	504
1357569405948015833	515049	86418	6	18011	1568
1357569406448661069	315566	34757	5	7544	468
1357569406949313720	338510	32839	5	7057	502
1357569407449953247	350416	31476	5	6263	411
1357569407950614774	305941	30538	5	7318	479
1357569408451316175	336921	34756	5	6679	441
1357569408951987743	294999	33745	5	7572	540
1357569409452630979	288834	33656	5	6529	427
1357569409953270422	454737	75986	6	15861	1397
1357569410453942949	257069	30568	5	6539	516
1357569410954577892	301498	34047	5	7174	433
1357569411455224419	368492	33569	5	7423	519
