#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357394577210528188	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	9884037	1575709	2492831	187167	44557
1357394577716791071	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9779431	1559624	2521855	173939	45437
1357394578223204453	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	9802330	1569654	2537650	175610	46713
1357394578729573419	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	8665004	1345421	2186490	152301	43328
1357394579235920051	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	9017025	1406022	2269647	160389	45158
1357394579742266059	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	9582616	1546162	2486286	172799	41896
1357394580248559900	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	9852967	1585350	2545023	180674	45673
1357394580755211281	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	12512318	1977560	3249391	212136	70934
1357394581262089704	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	15073447	2366317	3937386	247195	92882
1357394581768556211	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10177017	1649642	2654811	184918	47416
1357394582275053176	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	12648314	1985283	3275352	212096	73781
1357394582781447226	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10396729	1667210	2656576	198321	50407
1357394583287757442	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10064502	1642147	2659393	181383	45622
1357394583794422073	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	19260594	2914383	4936916	297348	135248
1357394584300894997	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	14382143	2228044	3693051	243211	100887
1357394584807317129	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	16873173	2665532	4455967	278507	108220
1357394585313897178	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	17318419	2674194	4492473	279158	114761
1357394585820333477	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	12924670	2011013	3330242	215830	74297
1357394586327050066	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	12495309	1947265	3193062	211868	69187
1357394586833452740	consumer_jpeg_d	600	54	0.900000	0.025000	0.022000	11890891	1831570	3004496	199101	66407
1357394587339773248	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	10421663	1606789	2608039	178647	56328
1357394587846019381	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	10274231	1609773	2622966	180095	52910
1357394588352304347	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	10243940	1635356	2637919	182280	50405
1357394588858570730	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	9411689	1461352	2386801	161188	49790
1357394589365235278	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	10992700	1672601	2758411	184315	63916
1357394589871673869	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10102873	1631105	2611747	185780	46758
1357394590377980168	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10021292	1616658	2621742	178353	46149
1357394590884264426	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	10191686	1621802	2623219	181045	49531
1357394591390687308	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10244693	1633337	2630937	184445	51180
1357394591896944816	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10629254	1711193	2778827	188308	51705
1357394592403187366	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10606575	1695328	2768284	188899	53258
1357394592909608540	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	9805820	1594081	2572276	175635	44278
1357394593415889589	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	8483030	1357747	2210058	150832	40191
1357394593922456221	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	8932145	1404909	2266017	161142	45684
1357394594428848853	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	11441580	1843417	2986355	201431	61418
1357394594935425902	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9983819	1613999	2597897	179979	46156
1357394595441842951	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	9506045	1530303	2454858	170873	40997
1357394595948132875	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9856404	1562556	2508174	177278	46346
1357394596454906423	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10085988	1621018	2614178	180862	47138
1357394596961164931	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	9786793	1558258	2516816	173582	45728
1357394597467422647	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9343698	1512147	2435082	168109	39451
1357394597973682905	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9888941	1570975	2546204	175003	48290
1357394598480121412	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9622396	1468990	2399597	164992	53473
1357394598986448711	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10270632	1570960	2588846	172365	57311
1357394599492843094	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	11697761	1875771	3068702	204266	61357
1357394599999194726	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	10114094	1621798	2624351	178413	48801
1357394600505718608	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10303129	1659069	2680692	184197	48124
1357394601012095783	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	10554942	1692717	2744826	187653	49598
1357394601518684039	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	12908282	2022950	3277322	230477	70859
1357394602025022339	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10805581	1722965	2816963	189410	54896
1357394602531484512	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	22928231	3578394	6068366	348071	162623
1357394603037892645	consumer_jpeg_d	600	52	0.900000	0.027000	0.024000	19582539	3075174	5195278	309903	130621
1357394603544694609	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	12782444	1986947	3293722	214580	77561
1357394604051078575	consumer_jpeg_d	600	53	0.900000	0.025000	0.022000	13296218	2066565	3459514	217626	83921
1357394604557706915	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	13919249	2189550	3618203	233770	82325
1357394605064090214	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	12517941	1942574	3200892	210531	72483
1357394605570510555	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	12359209	1935653	3176010	208720	68991
1357394606077324227	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10915517	1750659	2849306	190363	53947
1357394606583717193	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10613989	1676278	2713392	188414	53263
1357394607090201534	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	11040889	1770411	2880477	194067	55121
1357394607596911165	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	11920170	1824763	3022858	197648	71170
1357394608103348339	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	11164217	1737228	2818050	203101	60111
1357394608609885512	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10221407	1555373	2560779	175892	59628
1357394609116239645	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	13389852	2101793	3469769	224394	75376
1357394609625099394	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	12125150	1883562	3108916	204668	65381
1357394610131535151	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	12162291	1917759	3148733	206792	65992
1357394610637791576	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	10860917	1751745	2840169	192673	53768
1357394611144150208	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10245830	1650717	2663598	185222	47793
1357394611650403175	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9633291	1573173	2537770	172586	42630
1357394612156735141	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10492824	1677515	2717787	187361	51586
1357394612663013065	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	10480632	1651667	2725983	179074	59418
1357394613169331073	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9668381	1507149	2455157	173081	52676
1357394613676075162	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	11022571	1766077	2871077	194974	56803
1357394614182519836	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	13788454	2190349	3598009	235223	78623
1357394614689107760	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	10452009	1664000	2704381	184722	51867
1357394615195849183	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	9973028	1599191	2585211	176125	46761
1357394615702471148	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10036560	1604880	2598581	179624	46654
1357394616208748822	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10165622	1615078	2620811	178806	48983
1357394616715118705	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	9698098	1576566	2525130	177390	42800
1357394617221519795	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	9990317	1615743	2609171	177392	45194
1357394617727823011	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	9229811	1427155	2341220	159824	47329
1357394618234138519	consumer_jpeg_d	600	49	0.900000	0.023000	0.021000	9536112	1472247	2413871	160598	49632
1357394618740456527	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	9734007	1574412	2538629	174334	42923
1357394619246799243	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	11215216	1757662	2831460	200561	64054
1357394619753140792	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	9888121	1591144	2573778	177115	45165
1357394620259516508	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	9846034	1579283	2545197	175617	46452
1357394620765950140	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	9959648	1593673	2568355	177426	46835
1357394621272294606	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	9925899	1579745	2464010	202043	46654
1357394621778713113	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	12341858	1944611	3193497	208195	68584
1357394622285577994	consumer_jpeg_d	600	52	0.900000	0.023000	0.021000	17806414	2774644	4650778	283021	115124
1357394622792048335	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	18274109	2830506	4800851	284377	125061
1357394623298654133	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	22437650	3461054	5892681	343489	162545
1357394623805152223	consumer_jpeg_d	600	51	0.900000	0.027000	0.024000	15954046	2506084	4196932	259219	98662
1357394624311564106	consumer_jpeg_d	600	51	0.900000	0.026000	0.023000	15166786	2403818	4007936	253531	91545
1357394624818287362	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	23821135	3693262	6296025	359942	171859
1357394625325113076	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	20960426	3201124	5425317	317443	147277
1357394625831471292	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	12734366	1976630	3270224	211040	72832
1357394626337821758	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	13500645	2123467	3522353	220770	78209
1357394626844249307	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	11243203	1750905	2793721	211839	58407
1357394627350538190	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	9991457	1590159	2590424	176326	48957
1357394627857226863	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	9662352	1521563	2480070	169515	49799
1357394628363543121	consumer_jpeg_d	600	53	0.900000	0.025000	0.022000	11561883	1782479	2961744	191515	68552
1357394628870332918	consumer_jpeg_d	600	54	0.900000	0.025000	0.022000	16986493	2626914	4405745	271815	108849
1357394629376822217	consumer_jpeg_d	600	51	0.900000	0.026000	0.023000	17484261	2743637	4579638	287041	117653
1357394629883305349	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	13612652	2143409	3528528	227553	79615
1357394630389903856	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	13089030	2051518	3387756	220740	75813
1357394630896197155	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	13469703	2120902	3524835	223798	78407
1357394631402728412	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	14770281	2331940	3868598	247192	88473
1357394631909174336	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	10577103	1704411	2771622	187068	51242
1357394632415769760	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	10666543	1667873	2744443	181676	57927
1357394632922144642	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	10048269	1583241	2606122	173035	54679
1357394633428694024	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	13291427	2108799	3485248	225048	76018
1357394633935229989	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	14667545	2313004	3748650	263930	87287
1357394634441656788	consumer_jpeg_d	600	51	0.900000	0.025000	0.022000	12303184	1982352	3253594	212214	65701
1357394634947913171	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	10792785	1717741	2797503	187839	54434
1357394635454473761	consumer_jpeg_d	600	52	0.900000	0.025000	0.022000	11705801	1816792	2975125	197312	62595
1357394635960783561	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10567525	1673616	2712469	185640	52562
1357394636467154401	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10007342	1602514	2575907	178504	46441
1357394636973419409	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10241223	1611553	2612448	180114	52018
1357394637479931500	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	8714790	1357430	2203970	155869	44521
1357394637986328132	consumer_jpeg_d	600	51	0.900000	0.024000	0.022000	8560475	1351378	2188389	152039	40144
1357394638492633348	consumer_jpeg_d	600	50	0.900000	0.024000	0.022000	10229380	1627617	2638689	178439	50572
1357394638999084355	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	10582692	1700696	2754294	187741	51311
1357394639505725112	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	16165559	2475278	4058445	279537	102629
1357394640012203827	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	13535400	2106097	3491962	226219	79557
1357394640518919000	consumer_tiff2bw	600	51	0.900000	0.024000	0.022000	21066088	3075028	5155969	314378	131647
1357394641025907214	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	20466485	3184916	5385212	319862	136647
1357394641532542387	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16977400	2601794	4343307	268014	108873
1357394642039551059	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15781113	2456326	4079104	256659	96253
1357394642546254191	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14148924	2199078	3677022	229282	87576
1357394643052827573	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	13883068	2161707	3608638	225959	86144
1357394643559700078	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15368679	2389502	3973650	249889	94438
1357394644066412126	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	15441719	2439782	4043769	253903	90763
1357394644573331299	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	15287126	2365284	3928117	250359	94978
1357394645079985889	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14587600	2257744	3769585	233196	88784
1357394645586754728	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14912862	2334335	3883177	239669	88839
1357394646093156652	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14080965	2170795	3607571	227518	84783
1357394646600212574	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14606129	2229462	3610876	259956	88339
1357394647107443995	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	14712666	2244526	3778144	229736	94796
1357394647613879794	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	21123096	3268541	5556333	318753	143723
1357394648120601592	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	18950894	2914789	4918654	292219	125079
1357394648627627847	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	15908508	2471496	4115179	256660	96701
1357394649134309437	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	15893929	2463880	4109847	256777	97789
1357394649641166526	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15193020	2364538	3925184	246693	91018
1357394650147554992	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	14965298	2340702	3872588	247619	88460
1357394650654237165	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14313594	2283661	3795620	237950	84805
1357394651160658048	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14304635	2233823	3707857	235704	83654
1357394651667396929	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	13009326	2000891	3332557	213859	78569
1357394652174392143	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	13653757	2063377	3440418	220121	84536
1357394652681182440	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	16744044	2567085	4288525	264583	102720
1357394653187662572	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15470398	2415287	4017608	250529	94241
1357394653694409454	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14740556	2304964	3794593	242930	86215
1357394654200863544	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	16325335	2538243	4208502	267341	106834
1357394654707643675	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	17037782	2608595	4365027	265632	108204
1357394655214392223	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16178161	2489980	4168308	255737	98130
1357394655721331729	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	15508692	2374870	3961566	246384	96090
1357394656228028110	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	15226581	2339034	3904908	246056	93067
1357394656734437576	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	13320721	2018043	3372047	212245	83074
1357394657240950166	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14141366	2152744	3614815	225237	90170
1357394657747331674	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14662529	2272054	3787058	237437	87488
1357394658253632765	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14062435	2183955	3615515	230168	82504
1357394658760216147	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	13914875	2140260	3540608	229214	81688
1357394659266740029	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15149276	2341165	3865925	251976	90448
1357394659773317869	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	17359958	2724855	4560417	276759	109398
1357394660279884667	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	14636401	2295249	3813056	240470	85978
1357394660786517424	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	16641855	2547486	4261840	265645	103120
1357394661293003139	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16067789	2478579	4115169	262203	100370
1357394661799770395	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	13018757	1991014	3314545	213267	78970
1357394662306641818	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15948530	2396047	4037214	245917	105666
1357394662813034825	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14988529	2338532	3883296	247556	88465
1357394663319535457	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	17092143	2699806	4501762	278019	105456
1357394663826009131	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	15685842	2473576	4093834	258787	93095
1357394664332683596	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	18332028	2823988	4711866	293001	124196
1357394664839428186	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	20243217	3088933	5215457	309309	137087
1357394665346186733	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	31121966	4805233	8221613	456031	230796
1357394665852798907	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	18842658	2900995	4899146	293533	123683
1357394666359521663	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16246099	2477006	4159348	252628	104632
1357394666866472669	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	16666458	2509642	4240421	254791	111689
1357394667373264091	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	19410689	2996324	5044199	303218	127754
1357394667879837723	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	21802473	3377947	5722588	330840	149005
1357394668386411605	consumer_tiff2bw	600	52	0.900000	0.027000	0.024000	19369894	2993557	5038287	298325	128082
1357394668893012070	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	19385724	2983013	5013880	302677	127565
1357394669399585493	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19318918	2968842	4990432	306943	128137
1357394669906035001	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	16885794	2659697	4445450	272850	105495
1357394670412676674	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	16653788	2580273	4299481	265954	104602
1357394670919661763	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	17263228	2664506	4473424	271554	108385
1357394671426239478	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19442728	2993846	5055030	300613	132432
1357394671932800485	consumer_tiff2bw	600	55	0.900000	0.025000	0.022000	16894484	2573934	4325543	262654	111941
1357394672439330242	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	16303371	2501513	4164929	259572	103319
1357394672945881874	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	15434168	2403640	3989075	252152	94636
1357394673452366631	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	18654032	2895998	4861851	294093	121135
1357394673959091220	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	19026267	2964943	4971620	297066	123461
1357394674465699227	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	19683238	3033367	5079123	306613	138865
1357394674972387317	consumer_tiff2bw	600	55	0.900000	0.025000	0.022000	19151576	2932646	4930520	295202	127030
1357394675479006782	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	15664035	2398744	3993339	248960	97174
1357394675985519664	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14403933	2213022	3669525	232925	87502
1357394676491989796	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	13193283	2002690	3352920	209377	81890
1357394676998462845	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	13294395	2033899	3410372	212303	81668
1357394677505218018	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19765800	3072320	5186304	306339	130647
1357394678011798024	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	17186256	2624055	4398018	269638	109206
1357394678518486864	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	14737227	2313892	3853325	238606	84889
1357394679025062038	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	14775686	2296491	3804575	240249	88033
1357394679531633586	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14870253	2319434	3859738	242770	87981
1357394680037918552	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14147365	2198042	3645183	232033	82608
1357394680544246935	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	13994732	2193063	3657271	226452	81525
1357394681050695734	consumer_tiff2bw	600	50	0.900000	0.025000	0.022000	17376918	2677199	4518911	269985	114729
1357394681557575573	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	16825647	2585586	4323742	268846	106182
1357394682064304537	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	15675501	2380554	3995094	245022	100555
1357394682571007377	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	16874957	2604577	4337948	271763	104587
1357394683077438259	consumer_tiff2bw	600	53	0.900000	0.026000	0.023000	18622423	2883179	4834232	291550	119720
1357394683584334099	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	18163197	2790929	4654717	286931	118022
1357394684090899064	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	19445782	3024833	5045211	315773	125565
1357394684597678611	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	23969405	3677328	6225366	363304	168716
1357394685104483909	consumer_tiff2bw	600	57	0.900000	0.027000	0.024000	27136603	4173087	7141295	397703	198720
1357394685611060666	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	18213373	2793636	4684211	287277	117873
1357394686117557423	consumer_tiff2bw	600	54	0.900000	0.026000	0.023000	17503584	2694730	4559862	264920	120333
1357394686623892347	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	12797307	1946939	3252748	201291	79308
1357394687130281313	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	14211409	2185523	3633191	230279	85937
1357394687636809028	consumer_tiff2bw	600	52	0.900000	0.025000	0.022000	13477996	2103805	3469466	221907	74730
1357394688143482160	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16680051	2581038	4314821	263995	102207
1357394688650005084	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	18719527	2873482	4818630	288374	122535
1357394689156829506	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19131628	2950355	4947442	297104	124725
1357394689663858178	consumer_tiff2bw	600	54	0.900000	0.025000	0.022000	15571984	2401449	3988411	250144	96715
1357394690170801100	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	14873306	2331248	3857472	243958	87102
1357394690677295566	consumer_tiff2bw	600	53	0.900000	0.025000	0.022000	15798153	2382040	3973727	253327	102164
1357394691184028155	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	17693390	2694927	4546862	272388	119210
1357394691690855620	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	18945920	2924102	4932578	294757	125158
1357394692197393710	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	14849234	2362310	3930243	249213	92046
1357394692703741967	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	16937139	2615495	4387520	266438	109719
1357394693210633390	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	16330549	2545859	4240785	262515	100686
1357394693717155730	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	18309300	2882511	4838704	285666	116395
1357394694223797237	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	27102497	4175703	7096585	404591	194819
1357394694730601076	consumer_tiff2bw	600	55	0.900000	0.027000	0.024000	19935303	3051814	5170668	302101	136873
1357394695237619206	consumer_tiff2bw	600	51	0.900000	0.026000	0.023000	19443249	2997831	5095391	293292	129702
1357394695744383879	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	16914391	2562587	4357900	255027	115178
1357394696250967136	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	17306309	2618145	4435078	260884	118048
1357394696757615226	consumer_tiff2bw	600	52	0.900000	0.026000	0.023000	19365087	2977424	4940977	320924	126247
1357394697264263566	consumer_tiff2bw	600	51	0.900000	0.025000	0.022000	19452285	3011640	5087608	299320	129278
1357394697770836656	consumer_tiff2bw	600	55	0.900000	0.025000	0.022000	19840679	3077722	5212119	306706	131998
1357394698277485246	consumer_tiff2bw	600	55	0.900000	0.026000	0.023000	20744724	3229494	5468356	318645	139283
1357394698784152627	consumer_tiff2bw	600	58	0.900000	0.026000	0.023000	20522838	2993789	5014887	305244	126014
1357394699290688884	consumer_tiff2rgba	600	53	0.900000	0.026000	0.023000	12126458	1910886	3095124	210061	68523
1357394699797311474	consumer_tiff2rgba	600	52	0.900000	0.025000	0.022000	9289799	1499570	2400997	168991	41446
1357394700303641482	consumer_tiff2rgba	600	51	0.900000	0.025000	0.022000	8090055	1285837	2084319	143674	35625
1357394700810032198	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	8447107	1348131	2169605	152195	37224
1357394701316625079	consumer_tiff2rgba	600	50	0.900000	0.025000	0.022000	9113623	1448223	2328989	163844	42994
1357394701823230961	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	9139725	1490096	2387646	164858	39386
