#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357571627408116870	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	400976	31189	5	7146	505
1357571627918593572	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	442570	35384	5	6916	406
1357571628429313815	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	443628	31192	5	7150	506
1357571628939809225	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	457130	36428	5	7112	409
1357571629450339468	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	569807	68975	6	14421	1330
1357571629960732671	consumer_jpeg_d	1000	55	0.900000	0.246000	0.225000	424908	30401	5	7081	539
1357571630471060207	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	441708	34274	5	6696	433
1357571630981573242	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	420314	33569	5	7899	515
1357571631491809778	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	396971	31248	5	5896	420
1357571632002130022	consumer_jpeg_d	1000	56	0.900000	0.246000	0.225000	683125	30563	5	7074	496
1357571632512675974	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	732548	36799	5	7563	444
1357571633022995302	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	692771	30473	5	6659	551
1357571633533851336	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	881921	76527	6	16063	1436
1357571634044349829	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	739697	34329	5	6775	455
1357571634554879198	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	846761	30577	5	7011	494
1357571635065311983	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	833075	34245	5	6717	424
1357571635575845185	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	669995	30580	5	7031	504
1357571636086219554	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	638336	36702	5	7567	564
1357571636596805298	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	736095	41088	5	8324	552
1357571637107310249	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	643150	32409	5	7446	535
1357571637617601202	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	785737	75719	6	15896	1425
1357571638127846780	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	624353	34272	5	6701	425
1357571638638133816	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	650179	30550	5	7042	502
1357571639148422560	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	724213	34502	5	6715	426
1357571639658725221	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	652518	30320	5	7014	492
1357571640169284631	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	552231	36047	5	7088	473
1357571640679605667	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	548534	31467	5	7150	461
1357571641190093953	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	565246	29410	5	6175	434
1357571641700560155	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	731747	74051	6	14875	1372
1357571642210730691	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	518875	30579	5	7019	528
1357571642721154060	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	468299	34272	5	6701	405
1357571643231427138	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	453625	34272	5	6687	384
1357571643741851381	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	588489	30547	5	6988	466
1357571644252189126	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	540457	35172	5	7373	420
1357571644762615995	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	537064	31242	5	6605	485
1357571645272981364	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	733695	74376	6	15372	1283
1357571645783413066	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	575576	29039	5	5647	400
1357571646293681394	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	485106	31240	5	8183	532
1357571646804054471	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	555656	36147	5	6052	411
1357571647314462381	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	497495	31451	5	7187	517
1357571647824765334	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	423240	36081	5	7589	437
1357571648335404994	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	495789	30541	5	6474	484
1357571648845843279	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	514172	36706	5	7128	427
1357571649356085024	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	668469	65698	6	13786	1228
1357571649866250477	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	655572	31220	5	7243	547
1357571650376553680	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	611172	35982	5	7055	446
1357571650886873507	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	601939	31472	5	7183	533
1357571651397142585	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	555092	36046	5	7058	413
1357571651907592870	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	535148	31461	5	7182	484
1357571652417891906	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	514438	35215	5	6905	413
1357571652928148192	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	496461	31174	5	7089	500
1357571653438569936	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	769609	72371	6	15051	1346
1357571653949245388	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	764343	35821	5	9212	558
1357571654459485507	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	560446	41474	5	6664	463
1357571654969963251	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	466200	31427	5	7214	519
1357571655480290870	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	444211	35999	5	7087	419
1357571655990729114	consumer_tiff2bw	1000	56	0.900000	0.247000	0.226000	507386	32343	5	7415	529
1357571656500994983	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	550298	36341	5	7544	408
1357571657011337061	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	563825	30971	5	6612	506
1357571657521895221	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	767035	78939	6	16632	1446
1357571658032083007	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	586556	35806	5	7053	465
1357571658542292752	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	509520	32313	5	7352	529
1357571659052554663	consumer_tiff2bw	1000	56	0.900000	0.245000	0.224000	584257	36077	5	7064	424
1357571659563067198	consumer_tiff2bw	1000	56	0.900000	0.245000	0.224000	669392	32361	5	7403	501
1357571660073489109	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	743379	35161	5	7394	444
1357571660583953227	consumer_tiff2bw	1000	56	0.900000	0.246000	0.225000	731120	31464	5	6685	521
1357571661094154972	consumer_tiff2bw	1000	55	0.900000	0.246000	0.225000	608404	36503	5	7613	438
1357571661604426508	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	702230	63338	6	12732	1194
1357571662114807960	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	668307	30574	5	7028	504
1357571662625126080	consumer_tiff2bw	1000	55	0.900000	0.245000	0.224000	556426	34272	5	6701	401
1357571663135589198	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	482797	30550	5	7001	482
1357571663645823776	consumer_tiff2bw	1000	55	0.900000	0.244000	0.223000	537178	34272	5	6729	419
1357571664156093604	consumer_tiff2bw	1000	55	0.900000	0.243000	0.223000	517520	30547	5	7081	496
1357571664666711347	consumer_tiff2bw	1000	55	0.900000	0.243000	0.223000	552972	35465	5	6894	421
1357571665176828592	consumer_tiff2bw	1000	54	0.900000	0.243000	0.223000	514950	30922	5	7078	529
1357571665687275669	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	788150	77507	6	16206	1363
1357571666197468664	consumer_tiff2bw	1000	54	0.900000	0.243000	0.223000	725071	27892	5	5538	410
1357571666707868533	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	717868	30547	5	6964	482
1357571667218167944	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	771940	34502	5	6740	417
1357571667728558605	consumer_tiff2bw	1000	54	0.900000	0.242000	0.222000	716605	30550	5	7015	485
1357571668238904599	consumer_tiff2bw	1000	54	0.900000	0.242000	0.221000	718922	34261	5	6636	395
1357571668749402051	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	541095	30317	5	7019	520
1357571669259697670	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	620386	36422	5	7057	499
1357571669770326955	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	898069	34272	5	6766	426
1357571670280576533	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	797561	30550	5	7007	482
1357571670790976152	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	828765	34277	5	6721	421
1357571671301438104	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	733605	30545	5	7038	493
1357571671811867847	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	680534	34269	5	6729	421
1357571672322306633	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	685223	31461	5	7196	527
1357571672832819877	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	678964	36492	5	7127	409
1357571673343271287	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	814315	76972	6	16156	1413
1357571673853546990	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	519531	30542	5	7057	512
1357571674364115233	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	656188	34502	5	6757	413
1357571674874422811	consumer_tiff2bw	1000	54	0.900000	0.240000	0.220000	676634	29905	5	6871	429
1357571675384865555	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	659488	27879	5	5401	348
1357571675894755175	consumer_tiff2bw	1000	54	0.900000	0.241000	0.221000	591675	30977	5	7126	515
1357571676405098003	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	656229	34266	5	6712	410
1357571676915729788	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	753088	32097	5	7311	457
1357571677426192740	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	864236	69912	6	14686	1383
1357571677936680775	consumer_tiff2bw	1000	53	0.900000	0.241000	0.221000	808625	34042	5	7222	443
1357571678447221977	consumer_tiff2bw	1000	53	0.900000	0.240000	0.220000	949916	30550	5	6530	459
1357571678957591262	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	590780	34518	5	6686	401
1357571679467608716	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	464178	33325	5	7879	481
1357571679977413920	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	510977	31548	5	6405	425
1357571680487247875	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	470221	31226	5	6742	527
1357571680998023992	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	448704	36774	5	7080	428
1357571681507888155	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	553362	65535	6	13761	1249
1357571682018147649	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	454360	30574	5	7069	498
1357571682528460518	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	466030	34272	5	7221	424
1357571683038579805	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	424223	33347	5	7444	501
1357571683548592925	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	413908	31501	5	5773	392
1357571684058895878	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	368280	30532	5	7035	522
1357571684569557163	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	377202	36582	5	7584	427
1357571685080143489	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	369919	30481	5	6620	480
1357571685590115110	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	523696	76543	6	16000	1372
1357571686100636311	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	451018	36585	5	7550	454
1357571686610932097	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	400556	33768	5	7724	521
1357571687121130509	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	393741	33867	5	6585	438
1357571687631460503	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	412337	30950	5	6665	515
1357571688141533165	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	443315	35665	5	7374	434
1357571688652172033	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	400310	30940	5	6669	427
1357571689162551069	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	491226	29945	5	6176	422
1357571689672861146	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	775650	69950	6	14316	1313
1357571690183288640	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	362450	33349	5	7857	525
1357571690693731717	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	444699	32238	5	6162	452
1357571691204095003	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	413219	30560	5	6992	494
1357571691714209081	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	390077	35902	5	7415	441
1357571692224352993	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	442140	33749	5	7727	495
1357571692735167444	consumer_tiff2rgba	1000	53	0.900000	0.239000	0.219000	691420	33166	5	6054	393
1357571693245691145	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	639120	31209	5	7101	504
1357571693756269930	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	772535	84163	6	17499	1552
1357571694266553425	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	381504	36014	5	7037	423
1357571694776724086	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	491093	31429	5	7193	527
1357571695287486371	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	744325	36760	5	7550	527
1357571695798183030	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	569910	30539	5	6967	487
1357571696308810315	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	615713	36354	5	7036	409
1357571696819585891	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	487781	33960	5	8063	513
1357571697330227176	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	507821	71452	5	14650	1396
1357571697840598712	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	637470	38094	5	7963	469
1357571698351449287	consumer_tiff2rgba	1000	54	0.900000	0.240000	0.220000	684419	32114	5	6867	538
1357571698861986781	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	792896	37873	5	7413	451
1357571699372772315	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	651552	32342	5	7463	540
1357571699883485391	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	678262	36051	5	7018	401
1357571700393950927	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	663782	34488	5	8288	539
1357571700904896586	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	715577	34213	5	6489	426
1357571701415529037	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	816863	64954	6	13248	1228
1357571701926195364	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	665131	32595	5	7402	567
1357571702436866065	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	703104	38400	5	8096	455
1357571702947457892	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	679130	31861	5	6710	517
1357571703458170426	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	744142	37604	5	7411	454
1357571703968732461	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	703975	32294	5	7412	518
1357571704479509662	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	721742	35213	5	6849	424
1357571704990234280	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	492606	31414	5	7140	523
1357571705500888523	consumer_tiff2rgba	1000	53	0.900000	0.242000	0.222000	555717	75290	6	15772	1374
1357571706010850185	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	381250	36070	5	7043	440
1357571706521657928	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	348742	32350	5	7466	522
1357571707031786256	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	374100	36557	5	7523	454
1357571707541730710	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	321405	34631	5	7743	522
1357571708052202912	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	336977	33852	5	6772	431
1357571708562064574	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	306118	30939	5	6730	511
1357571709072075528	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	326232	37069	5	7621	452
1357571709582514939	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	456677	65990	6	13961	1255
1357571710093102599	consumer_tiff2rgba	1000	53	0.900000	0.240000	0.220000	453548	29364	5	6318	483
1357571710603686259	consumer_tiff2rgba	1000	53	0.900000	0.241000	0.221000	628014	34480	5	6725	403
1357571711114413501	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	621647	33341	5	7864	495
1357571711625170453	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	624041	31330	5	5932	405
1357571712135930362	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	632233	30543	5	6992	493
1357571712646172106	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	654452	35874	5	7382	457
1357571713156693558	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	651544	33483	5	7779	555
1357571713667288427	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	824660	72529	6	14672	1349
1357571714177853045	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	679318	34272	5	7231	449
1357571714688590038	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	657917	30550	5	6559	494
1357571715199452780	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	629221	34267	5	6649	405
1357571715710291814	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	627529	33355	5	7881	498
1357571716220922058	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	680562	33387	5	6764	444
1357571716731371718	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	647415	31195	5	6687	491
1357571717242020044	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	649713	37201	5	7603	427
1357571717752486497	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	788999	77238	6	16349	1466
1357571718263261698	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	569831	29854	5	6328	456
1357571718773933732	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.222000	603279	34508	5	6702	389
1357571719285537681	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	580471	33341	5	7840	494
1357571719795892508	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	815675	31324	5	5847	387
1357571720306115294	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	715293	30777	5	7020	463
1357571720816028415	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	696038	35186	5	6853	424
1357571721326482034	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	723906	30935	5	7130	531
1357571721837081569	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	691663	34987	5	7175	433
1357571722347011981	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	688747	30060	5	6542	468
1357571722857061684	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.221000	836812	34042	5	6689	402
1357571723367268095	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.221000	849459	33571	5	7869	504
1357571723877721923	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	687669	33241	5	6717	452
1357571724387838126	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	742428	31440	5	6706	510
1357571724898257703	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.221000	830683	36473	5	7132	433
1357571725408837113	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.221000	982747	68798	6	14464	1361
1357571725919683272	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	857438	33365	5	7886	594
1357571726430267766	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	825022	31560	5	5946	434
1357571726940895425	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	822842	30550	5	6981	505
1357571727451380711	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	638173	34272	5	6715	410
1357571727961912329	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	698429	30547	5	7062	521
1357571728472117282	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.221000	814614	35652	5	7315	467
1357571728982381110	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	634525	30462	5	8215	563
1357571729492863145	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.221000	1073796	72881	5	13791	1378
1357571730003413180	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	879990	34272	5	6716	433
1357571730514414089	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	653781	30320	5	7086	510
1357571731025003999	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	536096	34277	5	6670	424
1357571731535721909	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	457255	30540	5	7036	493
1357571732045571029	consumer_tiff2rgba	1000	54	0.900000	0.241000	0.221000	580347	36347	5	7061	449
1357571732556154481	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	720048	31186	5	7173	529
1357571733066586017	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	842372	36436	5	7090	412
1357571733577132510	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	829861	66011	6	14252	1315
1357571734087254297	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	548406	30336	5	6506	496
1357571734597423958	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	562712	34960	5	7212	431
1357571735107633453	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	587108	30060	5	6515	479
1357571735618133655	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	601364	34042	5	6534	372
1357571736128627857	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.221000	570863	30777	5	7130	492
1357571736639504016	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	512290	34945	5	6883	418
1357571737150022176	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	414768	31198	5	7098	529
1357571737660533461	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	711620	81419	6	17320	1469
1357571738170529623	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	617164	31324	5	5900	461
1357571738681069575	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	545852	30550	5	7012	496
1357571739191251528	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	558226	34277	5	6664	404
1357571739701820105	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	749516	30550	5	7010	488
1357571740211748850	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	589929	35853	5	7345	431
1357571740722207594	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	419351	30720	5	6672	438
1357571741232617171	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	720960	30123	5	6165	417
1357571741743171748	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	999098	69859	6	14217	1345
1357571742253368368	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	582917	33595	5	7855	527
1357571742763505196	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	576661	31324	5	5888	424
1357571743273693607	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	538057	30780	5	7094	488
1357571743784478850	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	540794	34076	5	7228	434
1357571744295102093	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	745886	30525	5	6549	436
1357571744805692086	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	709595	35188	5	7432	450
1357571745316125705	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	659790	31399	5	7771	506
1357571745826690699	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	957587	85622	6	16738	1625
1357571746337226650	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	689109	34275	5	6696	442
1357571746847728311	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	542518	30547	5	7024	472
1357571747358344929	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	532639	34522	5	6691	422
1357571747868750839	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	676586	33321	5	7866	484
1357571748379448874	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	438333	31448	5	7250	533
1357571748889714285	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	626922	36487	5	7621	456
1357571749400347278	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	757809	73348	6	14548	1347
1357571749910889855	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	433940	30574	5	7122	542
1357571750421500182	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	509131	34524	5	7174	416
1357571750932018592	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	501311	30298	5	6405	483
1357571751442282836	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	488807	34272	5	6678	424
1357571751952794538	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	424225	30817	5	7989	521
1357571752462638576	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	428755	36087	5	6099	429
1357571752972838987	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	526644	31169	5	7103	490
1357571753483330397	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	585176	75658	6	15952	1399
1357571753993610850	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	408017	35173	5	6834	466
1357571754503491429	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	406038	31219	5	7203	527
1357571755013644632	consumer_tiff2rgba	1000	54	0.900000	0.242000	0.222000	398168	35882	5	7352	450
1357571755523839919	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	451923	30747	5	6676	469
1357571756034079663	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	441538	48572	5	9720	664
1357571756543898159	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	441777	30454	5	6572	476
1357571757054243153	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	543029	31429	5	7108	508
1357571757564974479	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	677816	78550	6	16956	1451
1357571758074954766	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	538359	33094	5	6050	474
1357571758585777426	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	722815	31437	5	7215	521
1357571759096334461	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	729958	35110	5	6868	451
1357571759606709705	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	570775	34408	5	8000	524
1357571760117236073	consumer_tiff2rgba	1000	54	0.900000	0.244000	0.223000	507546	32940	5	6736	468
1357571760627855900	consumer_tiff2rgba	1000	54	0.900000	0.243000	0.223000	487107	30758	5	6527	505
