#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000180438703285		1434501	55577	70192	5475	1397
1357000180939350295		1042732	35946	48626	3491	954
1357000181439997388		1231619	56046	72747	5312	1305
1357000181940633773		1091270	16791	21166	1110	392
1357000182441279075		974698	50168	65588	4804	1238
1357000182941917793		1263844	16855	22016	1009	392
1357000183442789593		880609	55919	73570	5851	1363
1357000183943607394		1365853	16868	22490	1095	384
1357000184444342320		645045	49652	64468	4595	1067
1357000184945106329		1700153	35145	47406	3623	993
1357000185445921755		536319	53770	69563	5046	1095
1357000185946657223		1652979	16983	22412	1094	388
1357000186447417982		520638	52673	68688	4722	1238
1357000186948237574		1609561	16914	23501	1066	384
1357000187448969125		697087	53348	68828	4681	1191
1357000187949700552		1426590	17035	23186	1117	372
1357000188450632435		1272548	50521	65633	4642	1253
1357000188951411819		1401024	37661	51154	3394	1006
1357000189452201162		1245882	52961	69323	4759	1087
1357000189953052795		1076165	17763	24713	1170	481
1357000190453821305		1437735	54046	69829	4892	1385
1357000190954632772		956283	16985	22745	1066	396
1357000191456215401		1597914	56390	71692	4927	1308
1357000191956990494		750260	16899	25539	1081	379
1357000192457768837		1739653	52549	65561	4585	1090
1357000192958621804		1031475	71568	94620	6785	1622
1357000193459432771		1604561	16914	23231	1082	400
1357000193960109197		737141	49561	64726	4354	1014
1357000194460774332		1734083	16884	22336	1039	384
1357000194961449009		651607	53069	68374	4676	1070
1357000195462137435		1789690	16859	21856	1148	388
1357000195962822153		583437	50830	66209	4599	1252
1357000196463599454		1852808	17455	23084	1215	387
1357000196964285589		758580	73189	95973	7793	1751
1357000197464966682		1776745	16923	22612	1135	376
1357000197965653983		685674	50856	65241	4881	1311
1357000198466487325		1678461	16924	25480	1135	379
1357000198967193127		830661	54938	69919	5048	1194
1357000199467892761		1575521	16918	22683	1063	364
1357000199968642104		894072	50553	65310	4886	1225
1357000200469323572		1444298	17397	22293	1248	375
1357000200970014040		1236257	74600	98698	7591	2012
1357000201470699592		1308192	17050	22987	1123	364
1357000201971412768		1172539	53840	71224	5226	1409
1357000202472107777		1208690	16852	23285	1155	372
1357000202972820620		1430178	53308	69571	5023	1305
1357000203473812253		1016535	16930	23016	1125	380
1357000203974582638		1438677	49795	64374	4761	1137
1357000204475336605		869936	17279	21737	1244	392
1357000204976200322		1756364	73973	96844	7491	1836
1357000205476973956		759073	16930	22432	1143	364
1357000205977769716		1706483	50137	64882	4792	1166
1357000206478646599		601579	16804	21601	1071	356
1357000206979430608		1892958	52969	69161	4843	1249
1357000207480239117		445030	16892	21608	1076	372
1357000207980877294		1956238	50601	66651	4758	1105
1357000208481624428		315993	17329	21437	1174	363
1357000208982326188		2304228	74351	97630	7480	2036
1357000209483099781		257642	16900	22359	1119	388
1357000209983764290		2116719	54173	69352	4847	1377
1357000210484446092		353424	16899	22535	1139	384
1357000210985137977		2011805	52265	67263	4689	1030
1357000211485842653		484199	16927	22316	1062	380
1357000211986537996		1858149	50367	65918	4519	1068
1357000212487225672		636546	19318	24799	1289	381
1357000212987976557		1879066	71813	93936	6899	1494
1357000213488772399		757366	17844	23561	1246	392
1357000213989452284		1624954	49607	65214	4603	1054
1357000214490121419		868574	16632	21265	1000	388
1357000214990744304		1532995	53027	68996	5399	1242
1357000215491430647		1007000	16765	21955	1155	380
1357000215992123531		1294678	49580	63079	4381	1016
1357000216492814124		1161055	19211	23604	1288	380
1357000216993645425		1378947	73170	94231	6986	1681
1357000217494313935		1307959	16734	20174	1137	380
1357000217995000820		1040243	49931	63608	4529	1066
1357000218495832453		1568300	16813	22239	1067	392
1357000218996621004		970941	52119	65853	4650	1046
1357000219497393263		1540914	16958	22825	1109	376
1357000219998232731		815617	50487	65406	4597	1081
1357000220499004823		1632280	17426	23086	1195	383
1357000220999779249		871467	73778	97572	6919	1747
1357000221500566383		1654144	16887	22641	1068	384
1357000222002248512		744463	49383	64001	4610	1070
1357000222502999396		1581794	16960	23158	1149	500
1357000223003673240		879295	55824	72687	5022	1251
1357000223504481374		1480821	17038	22176	1123	372
1357000224005154967		915190	46886	60688	4362	858
1357000224505843518		1379193	17452	21897	1223	359
1357000225006545486		1357085	75772	100182	7613	2044
1357000225507251871		1216113	16875	22933	1140	360
1357000226008013297		1236009	50404	66120	4830	1295
1357000226508694431		1144565	18938	25539	1139	369
1357000227009388024		1373482	52647	68607	5048	1114
1357000227510080742		1020364	16970	22942	1093	352
1357000228011255041		1487426	50665	65191	5139	1229
1357000228512043342		888375	17400	23066	1219	367
1357000229012736060		2078545	71785	94870	7103	1765
1357000229513529861		702773	16926	22870	1112	388
1357000230014158371		1943705	54915	70760	5518	1567
1357000230514744798		358890	16892	22074	1147	368
1357000231015380974		1912759	52493	68852	5046	1122
1357000231516003484		251153	16811	22410	1073	380
1357000232016653953		1909233	50314	64943	5108	1360
1357000232517271254		374062	21355	28763	1192	425
1357000233017870181		1954120	71378	92732	6996	1549
1357000233518689399		417609	16878	21794	1059	384
1357000234019321575		1725781	52961	68389	4830	1388
1357000234519950419		483216	16889	21680	1047	396
1357000235020578137		1639983	53354	69281	4862	1211
1357000235521196981		557299	16926	22807	1050	384
1357000236021805032		1524542	51202	66367	4660	1238
1357000236522425209		657536	17437	22032	1205	383
1357000237023240552		1574450	73480	96037	7256	1658
1357000237523885853		736019	16885	22045	1057	384
1357000238024575696		1311658	51438	65796	4677	1394
1357000238525214040		821949	16902	22619	1106	388
1357000239025837341		1247155	55718	72297	5158	1384
1357000239526503518		868218	16917	22592	1048	396
1357000240027132861		1056350	50443	65741	4516	1196
1357000240527763496		1036598	19313	25633	1298	389
1357000241028487756		1135774	69764	90666	6690	1733
1357000241529139724		1093006	16873	22405	1143	396
1357000242029749567		926567	52263	67599	4627	1242
1357000242530391786		1152341	16885	22101	1064	380
1357000243031055462		862809	51825	67174	4569	1120
1357000243531690681		1174898	16876	22456	1057	392
1357000244032360274		806372	54006	70393	4643	1143
1357000244533083325		1245361	17280	22293	1248	388
1357000245033723918		890634	72173	94266	7122	1726
1357000245534367553		1314345	16841	21572	1137	384
1357000246034993397		681286	53763	69912	4863	1429
1357000246535627407		1376141	16746	20856	1082	392
1357000247036289000		601144	53746	66853	4796	1177
1357000247536954010		1405089	16813	21127	1135	388
1357000248037572270		508820	53367	67952	4881	1126
1357000248538319113		1457550	19492	26147	1280	389
1357000249039045164		737154	70078	91599	6996	1777
1357000249539645007		1375851	16953	22998	1063	376
1357000250040279684		652717	52596	68321	4921	1282
1357000250540938611		1319612	17016	23074	1175	380
1357000251042239325		712597	51369	66898	4617	1172
1357000251543030793		1231500	16889	22706	1140	452
1357000252043657928		822555	54254	71331	5169	1281
1357000252544323354		1152186	17457	23412	1226	379
1357000253045002822		1091128	73093	99859	7530	2120
1357000253545705082		1057423	18962	24131	1225	464
1357000254046502299		1025712	55058	72917	5170	1469
1357000254547242309		969047	16965	22500	1120	368
1357000255048040859		1025326	53266	68449	5148	1342
1357000255548755036		903856	16941	22359	1018	372
1357000256049497837		1127835	53191	69060	5343	1388
1357000256550244679		799586	17431	23131	1264	380
1357000257050983772		1376751	71977	94980	7555	2184
1357000257551700698		713379	16880	22105	1133	576
1357000258052462249		1326127	50166	63961	5231	1214
1357000258553338133		612890	17032	22721	1128	376
1357000259054090184		1443116	55776	73109	5377	1430
1357000259554848193		518738	16968	22594	1127	376
1357000260055597536		1466870	50654	66125	4818	1196
1357000260556349045		479439	19379	25607	1191	373
1357000261057113138		1679934	70631	93158	7097	1780
1357000261557965772		406631	16952	22820	1028	376
1357000262058687531		1642122	53048	69541	5230	1448
1357000262559441374		344847	16907	22865	1073	380
1357000263060115217		1679217	53163	68050	5016	1254
1357000263560842893		264128	16903	22576	1032	376
1357000264062269190		1660480	50349	64561	4760	1324
1357000264563106991		339802	17383	23047	1263	468
1357000265063856333		1770755	72381	94950	7289	1957
1357000265564579760		399192	16966	22748	1092	396
1357000266065329977		1557949	50140	63903	4975	1226
1357000266566057278		463003	16850	21025	1051	392
1357000267066730413		1496200	53109	68861	4767	1238
1357000267567388173		549621	16780	21677	1037	380
1357000268068082850		1410459	51020	66395	4436	1149
1357000268568727318		610956	17344	21460	1227	404
1357000269069340036		1459112	69237	88938	6819	1640
1357000269569964338		651620	17005	22681	1132	384
1357000270070598598		1301730	48944	63256	4680	1160
1357000270571240691		734533	16834	22079	1028	380
1357000271071897910		1225980	55764	71581	4995	1084
1357000271572551753		741228	16831	21543	1099	388
1357000272073232513		1137866	50609	65341	4558	1169
1357000272573884814		1090200	17354	22017	1212	391
1357000273074553366		1173687	73555	99004	7099	1786
1357000273575427041		1054754	19020	23590	1096	381
1357000274076076426		866315	52453	68291	4578	1082
1357000274576736352		1106356	16935	21549	1077	392
1357000275077388279		759055	56031	72508	4861	1144
1357000275578058497		1261935	16874	21855	1061	384
1357000276078713007		587698	50486	66355	4501	1086
1357000276579380100		1361835	17307	21707	1257	384
1357000277080033902		621167	71997	93374	7076	1742
1357000277580664829		1435111	16931	22438	1081	388
1357000278081317130		453566	50313	65135	4654	1274
1357000278582093348		1367452	17000	22485	1031	376
1357000279082718816		546991	55139	71189	5010	1076
1357000279583441159		1293084	16857	21847	1078	372
1357000280084061086		604879	53245	67464	4989	1159
1357000280584702429		1199249	17411	22601	1131	363
1357000281085435564		1077719	71813	94898	7113	1797
1357000281586077074		1199179	16975	22722	1121	372
1357000282086725917		1107656	53395	69529	5745	1234
1357000282587359593		961851	16919	22503	1093	380
1357000283088122269		1286380	56184	72774	5302	1464
1357000283588873987		792242	16947	23059	1063	380
1357000284089608872		1344545	50018	64710	4676	1113
1357000284590355964		780246	17401	22519	1201	364
1357000285091082724		1737776	71697	92642	7750	1822
1357000285591807817		448044	16786	21540	1021	376
1357000286092536743		1636638	49186	63535	4754	1218
1357000286593324919		292883	16738	21281	1095	376
1357000287094020553		1795074	55074	70464	5158	1284
1357000287594759396		158239	16735	21174	1042	368
1357000288095515114		1711093	53614	67870	5082	1490
1357000288596506788		307800	17332	21834	1222	400
1357000289097227798		1780548	71541	95486	7374	1839
1357000289598003224		401794	16875	24195	1121	527
1357000290098736025		1529438	55624	69766	4885	1178
1357000290599485034		558470	17017	22369	1010	384
1357000291100217502		1368965	55812	71807	4801	1249
1357000291600955886		684658	17019	23284	1098	384
1357000292101688104		1185818	53795	69956	4679	1134
1357000292602480113		847228	19475	25492	1240	389
1357000293103289247		1182891	70815	91551	6933	1726
1357000293604160506		948383	16975	22631	1092	388
1357000294104896640		912953	53100	68263	4966	1184
1357000294605672150		1100576	16891	23030	1026	376
1357000295106394659		776022	55395	72417	4900	1076
1357000295607105544		1231330	16922	22785	1055	376
1357000296107829636		583967	53518	69510	4712	1123
1357000296608535479		1347288	17423	22860	1179	400
1357000297109173448		636347	70806	91460	6870	1698
1357000297609811458		1413171	16918	22462	1087	404
1357000298112490164		469629	53169	69018	4950	1180
1357000298613406964		1385033	16921	23771	1091	384
1357000299114056474		563738	55326	72129	5001	1100
1357000299614697359		1266734	16827	22566	1088	372
1357000300115339703		699385	53371	69009	4918	1163
1357000300615975796		1119734	17445	22705	1248	364
1357000301116641097		957013	71233	92981	7044	1910
1357000301617278566		999095	16808	21929	1057	384
1357000302117907659		948340	49914	63550	4834	1178
1357000302618847834		859267	16901	22931	1062	392
1357000303119455678		1419469	55411	72579	5147	1356
1357000303620206020		707587	16999	23435	1185	376
1357000304120838030		1264177	50857	67129	4912	1206
1357000304621465040		581090	17303	22846	1186	363
1357000305122107092		1616901	72856	95695	7886	1869
1357000305622739727		425476	16924	22836	1027	376
1357000306123476153		1571051	53449	68298	5735	1341
1357000306624094330		314807	16923	22252	1114	364
1357000307125029880		1693986	55443	70504	5634	1344
1357000307625665098		195913	16954	22235	1033	376
1357000308126275650		1684146	51067	64634	5206	1206
1357000308627098159		218523	17498	23090	1177	391
1357000309127733086		1806270	73261	96947	7215	1735
1357000309628446345		314913	17013	22793	1076	380
1357000310129085314		1521865	49658	65706	4840	1227
1357000310629789282		457278	16869	22824	1056	380
1357000311130444291		1394334	53033	68199	5013	1287
1357000311631063093		576409	16936	22709	1064	380
1357000312131704812		1217521	53390	69735	4757	1201
1357000312632358905		716489	17438	22605	1250	388
1357000313133046748		1264596	71995	94577	7160	1887
1357000313633868923		848732	16863	22378	1024	380
1357000314134524683		978572	53104	68549	4707	1142
1357000314635186818		997297	16813	22664	1153	384
1357000315135832162		834410	55193	71082	4645	1080
1357000315636488755		1095993	16943	22331	1109	380
1357000316137145306		727022	53478	68793	4676	1254
1357000316637784900		1282837	19341	25612	1298	377
1357000317138509701		711824	70997	92254	7713	1798
1357000317639180961		1353808	16845	22074	1056	380
1357000318139832137		450997	52883	67148	4985	1170
1357000318640588522		1400790	16842	23332	1056	386
1357000319141345656		465974	55160	71470	4843	1084
1357000319642087540		1348847	16800	22666	1050	376
1357000320142811383		524446	53442	68954	4649	1135
1357000320643701933		1243900	17280	22097	1211	375
1357000321144456818		856449	72986	96158	6893	1683
1357000321645197119		1096777	16998	22077	1049	364
1357000322145953878		834131	52849	66009	5018	1256
1357000322646744345		990417	16853	22819	1085	376
1357000323147499105		965111	52487	68002	4985	1130
1357000323648553404		862104	16915	22395	1068	376
1357000324149301330		1075355	53993	69648	5269	1406
1357000324650035465		766776	17321	22558	1267	372
1357000325150756682		1307323	71249	93377	7183	1881
1357000325651499858		667592	16846	22408	1101	376
1357000326152134660		1345005	53928	68761	5608	1466
1357000326652782170		501757	16806	21891	1113	376
1357000327153492096		1505940	55384	70611	5851	1316
1357000327654149690		345054	16927	22490	1163	372
1357000328154779575		1507173	50511	65329	4819	1253
1357000328655628167		242196	17332	22314	1240	371
1357000329156278343		1797039	74021	95609	7425	1797
1357000329656931687		169196	16883	23010	1143	376
1357000330157583905		1617264	49738	64749	4583	1110
1357000330658307414		254404	16908	22002	1125	380
1357000331158960633		1566969	53078	70063	5148	1300
1357000331659618226		363965	16887	22023	1038	388
1357000332160272986		1428011	50307	65605	4934	1161
1357000332660935829		540040	19286	24361	1241	377
1357000333161584547		1405588	70672	91809	7215	1659
1357000333662397681		619664	16795	21561	1118	384
1357000334163067108		1180811	53069	68898	4990	1180
1357000334663708201		728064	16827	21804	1102	380
1357000335164360503		1076399	55334	71875	4986	1056
1357000335665001763		1105404	16847	21791	1171	384
1357000336165660022		864797	51468	66906	4661	1137
1357000336666297157		1110939	19291	24533	1238	393
1357000337166948292		882983	70969	93389	6615	1698
1357000337667587386		1234381	16838	21991	1122	380
1357000338168336312		602553	53116	68780	4644	1136
1357000338669069988		1350220	16783	21973	1079	388
1357000339169726206		516283	55654	71600	4740	1132
1357000339670341050		1418797	16840	22392	1095	384
1357000340171113934		451675	53869	69803	4943	1279
1357000340671743319		1381312	17415	21973	1165	384
1357000341172349746		679793	71097	92873	6834	1754
1357000341673039589		1281906	16889	22374	1080	452
1357000342173769015		692611	53248	69945	4737	1128
1357000342674410983		1138703	16923	22181	1175	376
1357000343175025160		824442	55347	71003	4749	1072
1357000343675793253		982545	16865	21773	1076	372
1357000344176390846		937880	53365	69803	4959	1157
1357000344677017273		837325	17351	22057	1242	356
1357000345177676199		1255794	70963	92137	7327	1790
1357000345678421084		694018	16931	22186	1144	376
1357000346179028969		1218642	48205	62794	4753	1170
1357000346679661687		573028	16770	21574	1031	364
1357000347180264906		1344712	54541	70746	4948	1202
1357000347680901791		465221	16831	21202	1033	372
1357000348181530551		1502749	53789	69068	5429	1375
1357000348682258269		326929	17403	21756	1151	376
1357000349183023361		1705215	71902	94925	7887	1930
1357000349683970995		248469	18821	22729	1079	373
1357000350184672796		1656822	53500	68892	5601	1339
1357000350688860077		213744	16731	21125	1090	380
1357000351189584253		1566777	52041	66429	4818	1186
1357000351690314721		325506	16785	21998	1109	384
1357000352191031522		1459387	54209	71567	5132	1371
1357000352691742073		454050	17332	22379	1138	384
1357000353192475666		1468314	70973	92300	7546	1746
1357000353693368841		598794	16834	21563	1089	388
1357000354194110893		1235696	54057	69740	5620	1435
1357000354694832569		710832	16843	21698	1049	380
1357000355195577078		1072510	53433	67504	4756	1224
1357000355696212296		850154	16844	21952	1081	380
1357000356196867640		935078	51351	65282	4667	1230
1357000356697506233		978449	17341	22251	1261	379
1357000357198263492		946578	72705	93887	6946	1687
1357000357698906086		1111351	16892	22183	1098	384
1357000358199562929		677104	53043	67472	4958	1168
1357000358624853043		1068450	16971	21997	1066	388
