#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357042078160835111	automotive_susan_s	800	53	0.900000	0.104000	0.099000	397564068	278713977	346	30627479	707760
1357042078666894953	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398818202	281595178	226	31043428	687365
1357042079172840670	automotive_susan_s	800	54	0.900000	0.103000	0.098000	397525363	277294909	354	30436706	739266
1357042079679067928	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398292334	280948128	243	30983971	689820
1357042080185163603	automotive_susan_s	800	53	0.900000	0.103000	0.098000	397746049	277373453	357	30457931	741187
1357042080691303862	automotive_susan_s	800	53	0.900000	0.104000	0.099000	399013228	281711755	225	31054885	688193
1357042081197630786	automotive_susan_s	800	53	0.900000	0.103000	0.098000	397319551	277095027	350	30442562	737896
1357042081703880544	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398788527	281615312	226	31025197	688474
1357042082209955052	automotive_susan_s	800	53	0.900000	0.103000	0.098000	397336835	277173708	310	30469715	736149
1357042082716204685	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398937321	281845973	225	31030182	687904
1357042083222295569	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398401861	277983782	327	30578147	736240
1357042083728447119	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398334058	281386390	233	30948507	687810
1357042084234453377	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398324164	280867541	253	30961470	692908
1357042084740562011	automotive_susan_s	800	54	0.900000	0.103000	0.098000	397891153	277781497	341	30490970	736698
1357042085246583769	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398525413	281107978	235	31002092	690230
1357042085752945193	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398613006	278454921	323	30575871	736327
1357042086258942994	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398454131	281154351	236	30994774	690011
1357042086765004586	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398421985	278199900	324	30563258	735632
1357042087271070469	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398559585	281510401	194	31017089	686973
1357042087777065895	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398502169	278107703	324	30569971	735541
1357042088283189486	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398001100	280706309	260	30906900	693251
1357042088789414119	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398302169	277674159	348	30540555	739389
1357042089295574836	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398381277	281377595	237	30950453	689064
1357042089801691178	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398454081	281073054	243	30981777	691170
1357042090307735853	automotive_susan_s	800	53	0.900000	0.103000	0.098000	397861471	277696930	340	30482691	738428
1357042090813833861	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398914363	281542890	226	31049653	688141
1357042091319824245	automotive_susan_s	800	53	0.900000	0.103000	0.098000	397798334	277668988	341	30487045	737290
1357042091825842129	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398992252	281664563	221	31053400	688098
1357042092332173345	automotive_susan_s	800	53	0.900000	0.104000	0.099000	398156166	277685107	314	30506033	739019
1357042092838333853	automotive_susan_s	800	53	0.900000	0.103000	0.098000	398881983	281701406	223	31039206	687752
1357042093344386320	automotive_susan_s	800	53	0.900000	0.103000	0.098000	397847599	277476598	340	30498080	737248
1357042093850404037	automotive_susan_s	800	53	0.900000	0.102000	0.097000	398695143	281600608	229	31008812	688875
1357042094356585295	automotive_susan_s	800	53	0.900000	0.102000	0.097000	397452449	276795582	362	30440835	741765
1357042094862842344	automotive_susan_s	800	52	0.900000	0.103000	0.098000	398630908	281247487	269	30936618	692936
1357042095369038102	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398573188	281188477	239	30992986	690289
1357042095875079028	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398558149	278382947	326	30559881	736340
1357042096381069953	automotive_susan_s	800	52	0.900000	0.103000	0.098000	398287315	280774358	259	30963127	693994
1357042096887078295	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398167909	278213935	289	30547520	734232
1357042097393122429	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398495431	281150162	238	30997862	690082
1357042097899109813	automotive_susan_s	800	52	0.900000	0.103000	0.098000	398268871	278006549	328	30538239	736827
1357042098405108613	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398498733	281193535	240	30987165	690894
1357042098911142747	automotive_susan_s	800	52	0.900000	0.103000	0.098000	398426305	278170017	321	30573323	735488
1357042099417155797	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398694058	281480388	236	30997974	690070
1357042099923288805	automotive_susan_s	800	52	0.900000	0.102000	0.097000	397971263	277407486	347	30506401	738323
1357042100429492063	automotive_susan_s	800	52	0.900000	0.102000	0.097000	397960118	280599324	281	30869898	696152
1357042100935654155	automotive_susan_s	800	52	0.900000	0.102000	0.097000	399001327	281718203	225	31049279	688162
1357042101441769872	automotive_susan_s	800	52	0.900000	0.101000	0.096000	398121280	277951692	335	30513858	738063
1357042101947806088	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398990204	281815487	186	31078052	687342
1357042102453931138	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398117445	277854101	340	30505016	739257
1357042102959906981	automotive_susan_s	800	52	0.900000	0.101000	0.096000	398958422	281607233	224	31052596	688497
1357042103466075739	automotive_susan_s	800	52	0.900000	0.102000	0.097000	397847299	277569779	341	30488507	738147
1357042103972096497	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398847817	281617189	226	31033857	687891
1357042104478187923	automotive_susan_s	800	52	0.900000	0.102000	0.097000	397738361	277128566	367	30455488	743230
1357042104984350639	automotive_susan_s	800	52	0.900000	0.102000	0.097000	399471517	282005336	238	31058013	691389
1357042105490443897	automotive_susan_s	800	52	0.900000	0.102000	0.097000	397932281	277371119	350	30500185	740545
1357042105996424615	automotive_susan_s	800	52	0.900000	0.103000	0.098000	398975858	282024554	222	31032951	687832
1357042106502691456	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398220473	280966712	242	30962662	690548
1357042107008906214	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398308938	278290044	292	30554567	734030
1357042107515011181	automotive_susan_s	800	52	0.900000	0.103000	0.098000	398511686	281116781	238	30997592	690092
1357042108021031023	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398312467	278115566	328	30532488	736013
1357042108527086573	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398554896	280977789	<not counted>	30982359	693800
1357042109033193873	automotive_susan_s	800	52	0.900000	0.103000	0.098000	398233387	278063137	326	30542005	736001
1357042109539224798	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398712262	281403336	233	31012432	689626
1357042110045326765	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398176638	280984273	252	30947532	690975
1357042110551384607	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398176049	277874192	330	30553687	735910
1357042111057453699	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398513906	281478468	227	30976395	689422
1357042111563603582	automotive_susan_s	800	52	0.900000	0.103000	0.098000	398888280	281802446	199	31053963	686363
1357042112069613632	automotive_susan_s	800	52	0.900000	0.101000	0.096000	397732419	277336118	363	30449838	742203
1357042112575870307	automotive_susan_s	800	52	0.900000	0.102000	0.097000	399057408	281617596	242	31050802	691761
1357042113082143606	automotive_susan_s	800	52	0.900000	0.102000	0.097000	397576237	277319503	352	30442216	739193
1357042113588418572	automotive_susan_s	800	52	0.900000	0.101000	0.096000	398494584	281017802	243	30988160	691365
1357042114094657705	automotive_susan_s	800	52	0.900000	0.102000	0.097000	397798628	277643541	334	30493519	737683
1357042114600849463	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398431214	281125578	244	30982749	690109
1357042115106922555	automotive_susan_s	800	52	0.900000	0.102000	0.097000	397483583	277194944	348	30459734	737466
1357042115613064938	automotive_susan_s	800	52	0.900000	0.102000	0.097000	398863673	281703264	227	31029360	688510
1357042116119095114	automotive_susan_s	800	52	0.900000	0.102000	0.097000	463110501	299725250	4013	38704213	1534962
1357042116625828203	bzip2e	800	53	0.900000	0.096000	0.091000	435040471	198874525	4226	28015575	4662077
1357042117132075545	bzip2e	800	53	0.900000	0.098000	0.093000	398552097	176314122	238	15983361	3122291
1357042117638164136	bzip2e	800	53	0.900000	0.098000	0.093000	398592898	238527896	2244	22836051	3583135
1357042118144161978	bzip2e	800	53	0.900000	0.097000	0.092000	398089295	133206059	238	19698204	4384146
1357042118650409278	bzip2e	800	53	0.900000	0.099000	0.094000	398563256	274494672	2032	18237402	2077016
1357042119156453328	bzip2e	800	53	0.900000	0.096000	0.091000	398202293	131192863	385	19748418	5037257
1357042119662585962	bzip2e	800	53	0.900000	0.098000	0.093000	398174514	247342790	388	17133334	2673710
1357042120168859469	bzip2e	800	53	0.900000	0.095000	0.090000	397987086	172887086	2049	22194479	4636301
1357042120674910270	bzip2e	800	53	0.900000	0.100000	0.095000	398761012	209161088	302	15254391	2362496
1357042121180932570	bzip2e	800	53	0.900000	0.093000	0.088000	398585533	205474480	2063	23554712	4283399
1357042121686884870	bzip2e	800	53	0.900000	0.103000	0.098000	398752012	159582823	224	17303453	3549322
1357042122192869296	bzip2e	800	53	0.900000	0.091000	0.086000	398340051	252119016	2178	20944518	2979172
1357042122698997471	bzip2e	800	53	0.900000	0.103000	0.098000	398468527	132515337	225	19843860	4670801
1357042123204932522	bzip2e	800	53	0.900000	0.091000	0.086000	398382263	274618854	1088	19333846	2294914
1357042123711055572	bzip2e	800	53	0.900000	0.105000	0.100000	398759024	136435765	1314	18826771	5065163
1357042124217012830	bzip2e	800	53	0.900000	0.104000	0.099000	397730514	230702607	407	17810521	2602612
1357042124723459338	bzip2e	800	53	0.900000	0.090000	0.085000	397703194	187983124	2081	21731461	4323708
1357042125229649554	bzip2e	800	53	0.900000	0.106000	0.101000	398614907	193206581	231	14434384	2610597
1357042125735687229	bzip2e	800	53	0.900000	0.091000	0.086000	398504243	221053435	2173	24311623	4046526
1357042126241692696	bzip2e	800	53	0.900000	0.106000	0.101000	397886452	142521213	199	18788500	4019433
1357042126747724663	bzip2e	800	53	0.900000	0.092000	0.087000	398865398	266362262	2169	18915994	2299192
1357042127253865088	bzip2e	800	53	0.900000	0.109000	0.103000	398158154	131771270	235	20030055	5005148
1357042127759845180	bzip2e	800	53	0.900000	0.093000	0.088000	398790556	262558190	619	18484002	2518333
1357042128265828023	bzip2e	800	53	0.900000	0.109000	0.103000	398304221	154634396	1792	20526748	4901759
1357042128771841156	bzip2e	800	53	0.900000	0.094000	0.089000	398435423	221318189	373	16373473	2229348
1357042129277981915	bzip2e	800	53	0.900000	0.107000	0.101000	398394293	194852503	2035	22711304	4502819
1357042129784316214	bzip2e	800	53	0.900000	0.102000	0.097000	394747986	167145661	332	15696876	3048766
1357042130290622388	bzip2e	800	53	0.900000	0.099000	0.094000	398135759	240933675	2196	21985108	3309189
1357042130796796438	bzip2e	800	53	0.900000	0.106000	0.101000	398682577	133721237	191	19900005	4548140
1357042131302841155	bzip2e	800	53	0.900000	0.096000	0.091000	398524040	274758851	1669	18679326	2159010
1357042131808951663	bzip2e	800	53	0.900000	0.104000	0.099000	398637733	131450714	723	19069156	5003928
1357042132314946547	bzip2e	800	53	0.900000	0.097000	0.092000	398132306	242570987	403	18045270	2752755
1357042132821014056	bzip2e	800	53	0.900000	0.104000	0.099000	398689166	178164521	2023	21585712	4430000
1357042133327035606	bzip2e	800	53	0.900000	0.098000	0.093000	398406944	204481928	241	14912747	2505986
1357042133833149073	bzip2e	800	53	0.900000	0.101000	0.096000	398661219	208613757	2167	23615683	4043729
1357042134339205539	bzip2e	800	53	0.900000	0.098000	0.093000	398298803	153974793	236	18186495	3847522
1357042134845301340	bzip2e	800	53	0.900000	0.097000	0.092000	398329541	258006615	2180	20152586	2721431
1357042135351396306	bzip2e	800	53	0.900000	0.097000	0.092000	398429761	131007484	232	19725098	4765921
1357042135857368482	bzip2e	800	53	0.900000	0.096000	0.091000	399005961	270872993	747	19353886	2404502
1357042136363743948	bzip2e	800	53	0.900000	0.096000	0.091000	397532275	143216470	1649	19254095	5013193
1357042136869900164	bzip2e	800	53	0.900000	0.101000	0.096000	398743802	224669107	370	16853264	2394711
1357042137375919506	bzip2e	800	53	0.900000	0.094000	0.089000	398551780	192716094	2034	22478823	4443585
1357042137881884598	bzip2e	800	53	0.900000	0.102000	0.097000	398998684	182851034	224	14904767	2749788
1357042138387857316	bzip2e	800	53	0.900000	0.093000	0.088000	398482951	228003019	2184	23171645	3663320
1357042138894018699	bzip2e	800	53	0.900000	0.102000	0.097000	398855570	137061645	223	20092554	4452848
1357042139400006457	bzip2e	800	53	0.900000	0.092000	0.087000	398493370	273567749	2180	17983563	1981791
1357042139906078966	bzip2e	800	53	0.900000	0.102000	0.097000	398299384	131624548	233	20100257	5164101
1357042140412132766	bzip2e	800	53	0.900000	0.089000	0.084000	398463075	253916137	476	17566961	2622986
1357042140918219983	bzip2e	800	53	0.900000	0.105000	0.100000	397774419	164178884	1918	21481641	4686889
1357042141424588615	bzip2e	800	53	0.900000	0.091000	0.086000	398442734	217977621	380	16109967	2249416
1357042141930762915	bzip2e	800	53	0.900000	0.106000	0.101000	398606254	198347785	2026	23030890	4522222
1357042142437130673	bzip2e	800	53	0.900000	0.096000	0.091000	397981618	164684086	237	16467354	3269743
1357042142943417181	bzip2e	800	53	0.900000	0.092000	0.087000	398727947	245238443	2170	21466774	3129747
1357042143449558564	bzip2e	800	53	0.900000	0.108000	0.102000	398494040	133916162	228	20003535	4649662
1357042143955692114	bzip2e	800	53	0.900000	0.093000	0.088000	398312410	275032394	1452	18969417	2212602
1357042144461779706	bzip2e	800	53	0.900000	0.109000	0.103000	398118377	132223872	976	18612618	5033548
1357042144968000547	bzip2e	800	52	0.900000	0.093000	0.088000	398133477	236151998	388	18621071	2752934
1357042145474066680	bzip2e	800	52	0.900000	0.108000	0.102000	398275034	185490318	2027	21498227	4406147
1357042145980149356	bzip2e	800	52	0.900000	0.093000	0.088000	398735126	198624054	187	14472588	2465008
1357042146486264739	bzip2e	800	52	0.900000	0.105000	0.100000	398094611	214395258	2185	24053580	4106877
1357042146992437205	bzip2e	800	52	0.900000	0.096000	0.091000	398325316	146173329	245	18292763	3862443
1357042147498640672	bzip2e	800	52	0.900000	0.103000	0.098000	398233269	262434313	2186	19401113	2455878
1357042148004769388	bzip2e	800	52	0.900000	0.095000	0.090000	398728876	132387261	222	20037243	4942195
1357042148511148313	bzip2e	800	52	0.900000	0.090000	0.085000	397758075	265939835	722	18819266	2463514
1357042149017313237	bzip2e	800	52	0.900000	0.103000	0.098000	398755696	148515360	1698	19770417	4875795
1357042149523388788	bzip2e	800	52	0.900000	0.096000	0.091000	398574463	223709720	377	16754878	2371444
1357042150029460004	bzip2e	800	52	0.900000	0.101000	0.096000	398040159	194231023	2038	22688880	4506798
1357042150535554388	bzip2e	800	52	0.900000	0.097000	0.092000	398708126	180162575	191	15275076	2878450
1357042151041599063	bzip2e	800	52	0.900000	0.099000	0.094000	398668089	231802711	2163	22962271	3598536
1357042151547663780	bzip2e	800	52	0.900000	0.098000	0.093000	398555577	135577767	234	20091789	4476347
1357042152053883913	bzip2e	800	52	0.900000	0.097000	0.092000	398243514	274314219	2174	17928731	2003058
1357042152559881880	bzip2e	800	52	0.900000	0.099000	0.094000	397606215	132001949	272	20133714	5134107
1357042153065866097	bzip2e	800	52	0.900000	0.095000	0.090000	398809814	253676925	429	17573976	2661718
1357042153571904981	bzip2e	800	52	0.900000	0.098000	0.093000	398197817	166230455	1973	21733735	4701717
1357042154077836990	bzip2e	800	52	0.900000	0.094000	0.089000	398761308	217374758	371	16069778	2249006
1357042154584126039	bzip2e	800	52	0.900000	0.107000	0.101000	398108817	198908965	2032	23064731	4515682
1357042155090472838	bzip2e	800	52	0.900000	0.095000	0.090000	396473862	251256094	2199	20928255	2987513
1357042155596813513	bzip2e	800	52	0.900000	0.100000	0.095000	398333058	131092706	234	19627029	4627448
1357042156103025396	bzip2e	800	52	0.900000	0.103000	0.098000	398047819	273922310	986	19483433	2329949
1357042156609224154	bzip2e	800	52	0.900000	0.089000	0.084000	398703443	137647877	1449	18738132	5026009
1357042157115332829	bzip2e	800	52	0.900000	0.104000	0.099000	398372807	228867308	376	17495933	2584617
1357042157621363421	bzip2e	800	52	0.900000	0.090000	0.085000	399078227	189843356	2019	22059200	4333900
1357042158127411346	bzip2e	800	52	0.900000	0.105000	0.100000	398505408	192209774	236	14442942	2613844
1357042158633473563	bzip2e	800	52	0.900000	0.090000	0.085000	398880832	222229980	2166	24329967	4050683
1357042159139508196	bzip2e	800	52	0.900000	0.106000	0.101000	398393311	141145279	236	18924130	4064453
1357042159646034412	bzip2e	800	52	0.900000	0.091000	0.086000	398239905	268276363	2179	18898006	2305664
1357042160152136837	bzip2e	800	52	0.900000	0.108000	0.102000	398182734	130309292	212	19805683	4959360
1357042160658729594	bzip2e	800	52	0.900000	0.093000	0.088000	398602849	260500863	580	18270178	2552073
1357042161164812602	bzip2e	800	52	0.900000	0.094000	0.089000	397998695	157616620	1854	20877411	4882882
1357042161670974360	bzip2e	800	52	0.900000	0.109000	0.103000	398679969	219054263	366	16007826	2102198
1357042162176992619	bzip2e	800	52	0.900000	0.094000	0.089000	436531405	274111546	6618	38061358	4318586
1357042162683579667	consumer_jpeg_c	800	52	0.900000	0.104000	0.099000	383218682	326978485	1276	34418612	4310551
1357042163189840092	consumer_jpeg_c	800	52	0.900000	0.108000	0.102000	382920028	313851792	1783	33147867	4281021
1357042163696210766	consumer_jpeg_c	800	52	0.900000	0.109000	0.103000	383225703	314882947	1784	33263229	4290690
1357042164202505440	consumer_jpeg_c	800	52	0.900000	0.116000	0.110000	383033105	<not counted>	2052	32703085	4282010
1357042164708968406	consumer_jpeg_c	800	52	0.900000	0.114000	0.108000	383222509	309071642	2051	32556493	4273572
1357042165215119206	consumer_jpeg_c	800	52	0.900000	0.111000	0.105000	383253050	315028817	1788	33254638	4299361
1357042165721330464	consumer_jpeg_c	800	52	0.900000	0.117000	0.111000	383895304	310180776	2021	32905565	4296082
1357042166227458055	consumer_jpeg_c	800	52	0.900000	0.113000	0.107000	382436986	307440957	2051	32412768	4268280
1357042166733890604	consumer_jpeg_c	800	52	0.900000	0.116000	0.110000	382836787	314233746	1789	33193678	4284368
1357042167240155862	consumer_jpeg_c	800	52	0.900000	0.112000	0.106000	383124892	312429705	1869	33083916	4283985
1357042167746381120	consumer_jpeg_c	800	53	0.900000	0.115000	0.109000	383659008	309807131	1983	32730725	4302342
1357042168252450045	consumer_jpeg_c	800	53	0.900000	0.115000	0.109000	383153099	310388326	1984	32749749	4266352
1357042168758729345	consumer_jpeg_c	800	53	0.900000	0.114000	0.108000	383433385	315019214	1807	33249615	4294871
1357042169264884936	consumer_jpeg_c	800	53	0.900000	0.112000	0.106000	381629746	313397611	1785	33133485	4277031
1357042169771021570	consumer_jpeg_c	800	53	0.900000	0.115000	0.109000	383922513	309981518	2029	32802721	4302487
1357042170277142203	consumer_jpeg_c	800	53	0.900000	0.116000	0.110000	383792835	316180987	1778	33398517	4294980
1357042170783340503	consumer_jpeg_c	800	53	0.900000	0.113000	0.107000	382506090	310435189	1954	32704003	4287530
1357042171289499261	consumer_jpeg_c	800	53	0.900000	0.111000	0.105000	382757918	312571934	1871	32993729	4274307
1357042171795692727	consumer_jpeg_c	800	53	0.900000	0.116000	0.110000	383116063	314827559	1784	33230558	4290723
1357042172301719361	consumer_jpeg_c	800	53	0.900000	0.113000	0.107000	382962560	314690281	1812	33227388	4292734
1357042172807852578	consumer_jpeg_c	800	53	0.900000	0.113000	0.107000	384201447	311492368	1996	33073683	4303742
1357042173314172460	consumer_jpeg_c	800	53	0.900000	0.111000	0.105000	383310401	315305939	1769	33306328	4302090
1357042173820214511	consumer_jpeg_c	800	53	0.900000	0.112000	0.106000	383185642	313178856	1905	33071341	4293628
1357042174326241186	consumer_jpeg_c	800	53	0.900000	0.113000	0.107000	383057903	311569520	1942	32913805	4305364
1357042174832330944	consumer_jpeg_c	800	53	0.900000	0.111000	0.105000	382675287	314653958	1781	33248545	4284083
1357042175338487953	consumer_jpeg_c	800	53	0.900000	0.114000	0.108000	383068649	315279696	1796	33294597	4297607
1357042175844540128	consumer_jpeg_c	800	53	0.900000	0.116000	0.110000	382854405	313115830	1884	33073657	4293944
1357042176350863844	consumer_jpeg_c	800	53	0.900000	0.111000	0.105000	382811230	310955202	1971	32757642	4269342
1357042176856946561	consumer_jpeg_c	800	53	0.900000	0.112000	0.106000	382645844	315185487	1780	33258618	4296799
1357042177363054861	consumer_jpeg_c	800	53	0.900000	0.112000	0.106000	383660160	311741008	1957	33083442	4297691
1357042177869085036	consumer_jpeg_c	800	53	0.900000	0.117000	0.111000	383100362	313766525	1845	33142993	4284689
1357042178375249502	consumer_jpeg_c	800	53	0.900000	0.113000	0.107000	383715670	315709646	1771	33347626	4302269
1357042178881314178	consumer_jpeg_c	800	53	0.900000	0.114000	0.108000	382999186	314647291	1808	33233020	4290763
1357042179387451478	consumer_jpeg_c	800	53	0.900000	0.112000	0.106000	382725676	314062076	1778	33172742	4282867
1357042179893658277	consumer_jpeg_c	800	53	0.900000	0.112000	0.106000	383783759	311091704	1978	32867732	4305288
1357042180399739244	consumer_jpeg_c	800	53	0.900000	0.112000	0.106000	383193472	315104542	1805	33279565	4296897
1357042180905805461	consumer_jpeg_c	800	53	0.900000	0.114000	0.108000	383177321	312142569	1902	32925026	4288118
1357042181412009969	consumer_jpeg_c	800	53	0.900000	0.114000	0.108000	383220255	312360960	1911	32931067	4279462
1357042181918162061	consumer_jpeg_c	800	53	0.900000	0.113000	0.107000	383638687	315722925	1774	33347804	4303264
1357042182424249319	consumer_jpeg_c	800	53	0.900000	0.116000	0.110000	382877428	314891177	1787	33283696	4293254
1357042182930402702	consumer_jpeg_c	800	53	0.900000	0.112000	0.106000	382602066	314433002	1812	33212815	4285733
1357042183436521752	consumer_jpeg_c	800	53	0.900000	0.113000	0.107000	384046486	310606384	1992	32926536	4292465
1357042183943070176	consumer_jpeg_c	800	54	0.900000	0.113000	0.107000	377846130	314451712	1619	33114658	4229861
1357042184449543766	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382979560	326484937	1274	34366386	4309415
1357042184955800149	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382179786	325671649	1282	34414428	4299424
1357042185461975282	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382674250	325709824	1295	34439661	4301232
1357042185968136124	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382729555	327005009	1264	34525672	4309830
1357042186474288715	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382841797	326477820	1275	34446803	4293224
1357042186980391390	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382997931	326939455	1266	34500901	4308267
1357042187486590232	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382532143	325886035	1289	34346766	4300458
1357042187992622157	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	383618706	327984011	1263	34485998	4319885
1357042188498807165	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	383072026	326409786	1281	34561343	4314464
1357042189004845674	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382913958	326873033	1256	34516080	4306928
1357042189510826849	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382959293	326706243	1256	34470126	4293791
1357042190016863691	consumer_jpeg_c	800	53	0.900000	0.109000	0.103000	382663534	326816521	1267	34487427	4308018
1357042190523138616	consumer_jpeg_c	800	54	0.900000	0.109000	0.103000	379989200	323366210	1290	34116434	4261326
1357042191029354707	consumer_jpeg_c	800	54	0.900000	0.109000	0.103000	382349360	325866467	1274	34384170	4306166
1357042191535471090	consumer_jpeg_c	800	54	0.900000	0.109000	0.103000	383122100	326540344	1290	34373072	4301893
1357042192041572890	consumer_jpeg_c	800	54	0.900000	0.109000	0.103000	382786482	326617175	1278	34387717	4305390
1357042192547687107	consumer_jpeg_c	800	54	0.900000	0.109000	0.103000	382608819	325738888	1302	34435393	4308033
1357042193053817574	consumer_jpeg_c	800	53	0.900000	0.108000	0.102000	382807695	326583841	1269	34535472	4312670
