#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008753905129009	629811502	382409437	182152950	5295188	4792448
1357008754405813494	488969127	298586736	142684301	4124486	3669825
1357008754906562145	417361903	250698410	119986605	3535007	3197214
1357008755434072373	496672261	299708117	143394849	4169212	3751730
1357008755934935858	454961134	274703042	131396645	3854432	3454917
1357008756435712301	795044451	485947347	231772301	6660734	5913250
1357008756936447785	987257279	606262323	288214917	8182045	7302127
1357008757437187520	992526854	603557832	287899015	8384873	7390230
1357008757937943546	818452035	498776609	237943284	6899174	6179409
1357008758438682323	527150886	322785819	153293730	4379640	3932120
1357008758939431933	606937659	369946400	176963616	5103745	4578881
1357008759440229375	529851022	319479528	153016922	4502800	4039211
1357008759940980193	508969455	308930737	147091289	4255681	3864276
1357008760441709678	415887352	250465573	120430781	3528743	3133555
1357008760942465455	478898035	291797470	139358886	4025697	3634897
1357008761443120315	585370426	356407352	169604673	4915590	4405744
1357008761943816633	534742279	324483166	154952932	4513174	4040798
1357008762444450993	663195779	400558599	192063993	5627921	5019041
1357008762945163144	843963325	518762659	246758201	7013584	6288215
1357008763445803005	886045883	538554287	256777503	7496524	6684966
1357008763946432406	473125060	287976292	137171191	3944820	3553870
1357008764447070100	479426910	290616596	139432511	4064845	3603954
1357008764947719710	425703371	258720818	123114266	3561094	3200922
1357008765461455484	371426684	224727554	107509461	3127519	2813727
1357008765962100969	289225434	174908666	83788704	2444341	2198694
1357008766462741204	331225260	199895997	95798082	2784974	2492129
1357008766963364898	473675752	284511002	136612169	4080830	3601116
1357008767463998175	509155964	313066354	149057681	4205592	3785415
1357008767964636743	417333393	251218546	120192484	3530559	3183162
1357008768465349103	360593006	218660103	104989845	3068893	2710738
1357008768965990380	576583029	349957684	167221032	4866781	4347718
1357008769466651573	339288422	205293345	97621021	2856924	2577698
1357008769967295516	373575149	224838840	107631303	3162600	2853526
1357008770467927085	284153907	174228041	83199427	2366388	2130498
1357008770968573236	252706506	150519412	72237168	2152117	1941554
1357008771469197347	366709463	224126136	106957431	3085622	2757161
1357008771969824957	568490011	343376888	164673978	4783899	4305827
1357008772470547108	341554652	206492181	98372917	2866291	2589915
1357008772971199218	331759059	199855868	95652798	2798742	2519242
1357008773471832703	567051696	345457935	165419496	4766087	4249702
1357008773972543480	510901205	305378879	146656948	4385743	3912837
1357008774473205006	278836169	173021629	81616878	2273566	2087710
1357008774973866866	535978996	324539412	155150622	4544433	4068201
1357008775474496102	439524096	266229725	127847066	3732377	3314587
1357008775975145795	386843595	233539371	111432390	3243884	2929659
1357008776475804488	410422064	249511014	119109091	3454402	3098855
1357008776976443140	534714138	324561110	155081766	4508622	4031301
1357008777477092333	289238721	174889217	83741461	2440833	2182088
1357008777977731068	330008455	199823152	95576256	2796358	2507421
1357008778478374012	381546608	226935573	109944279	3310575	2948498
1357008778979056413	319590971	197687401	93347290	2638302	2373531
1357008779479702773	411644090	249781827	119493906	3470504	3096972
1357008779980443550	289642655	174960779	83860924	2442855	2197251
1357008780481098243	370272983	224794899	107618095	3118620	2799330
1357008780981719895	250486156	150312801	72298668	2127707	1895185
1357008781482428755	377070402	225775692	108713661	3219555	2878839
1357008781983139740	559203906	367356020	165593000	3308858	2549259
1357008782483736225	382357152	260629410	114294062	2144922	1580803
1357008782984361877	625360635	421577307	188066823	3432761	2482491
1357008783485029612	336929998	227514514	101010325	1867807	1345289
1357008783985629805	366938920	246051182	109631843	2110017	1566660
1357008784486316415	505895288	345327687	152625813	2702424	1931363
1357008784986965192	391504034	267081021	117039362	2179942	1600387
1357008785487602552	612156833	414678763	185133978	3349287	2363554
1357008785988228454	722673559	490396488	216257732	3992867	2891578
1357008786488849606	884686108	600592366	267199564	4815250	3435971
1357008786989499341	807594906	546409369	241993353	4449710	3166876
1357008787490260575	466199858	317722514	140879936	2560981	1878221
1357008787990912852	902569666	609054158	270061253	5047811	3587633
1357008788491637462	594215484	399531488	177937317	3325729	2378155
1357008788992347822	878309067	600229872	264800877	4787353	3403091
1357008789493078806	773388016	528787884	233605024	4158940	2916395
1357008789993820666	472345165	318500603	141426723	2630471	1903314
1357008790494573609	604784954	409452299	181601994	3322097	2387843
1357008790995386344	470900349	318492557	141260250	2601917	1880827
1357008791496134745	470969618	318478705	141229286	2601196	1868193
1357008791996881521	403943808	272993009	121103783	2242124	1614093
1357008792497594131	551658988	366913545	164405645	3174754	2309501
1357008792998311366	791002150	542909511	238871160	4204939	3021551
1357008793499084392	468433603	318110956	140824875	2568554	1855158
1357008793999800294	745459995	501522621	223192213	4195693	3014904
1357008794500622737	530510361	362567470	159678985	2867720	2069152
1357008795001381055	802810153	545525311	241457397	4393029	3141789
1357008795502122873	404252670	272947597	121108817	2253611	1618443
1357008796002845732	691285057	463132330	206694839	3912539	2858015
1357008796503574176	583019559	401047869	176357129	3060941	2178207
1357008797004284160	527189103	360152283	158442924	2904001	2112933
1357008797505052228	823660277	551573644	247001984	4637292	3275869
1357008798005796505	966069384	663870035	291741320	5208839	3727794
1357008798506521990	1001459370	684104531	302015953	5481933	3814008
1357008799007239099	1001434495	683246423	302400857	5497384	3839195
1357008799507947584	993372002	675729645	299929873	5459902	3833437
1357008800008660611	979638786	659766191	294045643	5488179	3891258
1357008800509410220	986199101	676492013	297815178	5329021	3696220
1357008801010071247	663589459	313915829	316054973	933853	555346
1357008801510709857	1001281595	489014862	490219509	709977	385867
1357008802011343384	1001270075	491696032	492853021	531574	279398
1357008802511978369	1001276785	489092615	490306424	710873	388434
1357008803012609937	1001265769	491659920	492737408	541418	283897
1357008803513242298	1001267536	488918206	490169077	697640	392250
1357008804013871283	1001258393	491603273	492633852	528871	288360
1357008804514502476	1001266437	488565637	489843606	698697	397975
1357008805015149170	998693773	487305419	488530139	704134	421191
1357008805515791405	1001283300	491351354	492476010	519325	280967
1357008806016434598	1001293364	488534212	489749350	705178	416492
1357008806517072791	1001280435	491511826	492629085	523903	288038
1357008807017710318	1001275926	488244095	489496926	706590	416629
1357008807518360803	1001305992	491914573	493058932	521178	279073
1357008808018991080	1001263963	488469873	489833296	704580	409504
1357008808519636315	1001282425	489658949	490870471	645658	344098
1357008809020379758	1001503485	490737357	491956123	575864	349482
1357008809520992243	1001225730	488727917	489980614	700826	400621
1357008810021636103	1001293350	491342407	492533003	533203	299328
1357008810522380755	640485990	272674351	276870938	1282729	562094
1357008811023011573	1001264141	266509111	258789969	10012197	7318905
1357008811523660683	1001304049	247985647	232694898	11385696	8770564
1357008812024341668	1001364960	263208802	253280127	11254556	8041744
1357008812525120653	1001560770	251652444	236222960	11337444	8704877
1357008813025761471	1001281800	260862979	251200280	11313972	8026682
1357008813526497539	1001475835	253936831	238469596	11258692	8742750
1357008814027137316	1001284801	258423847	248457139	11403909	8030384
1357008814527802426	1001336705	256272839	241104853	11179257	8647736
1357008815028436953	1001270609	255514752	245904997	11472651	8152523
1357008815529170896	1001469535	259347543	243864724	11078674	8558368
1357008816029809964	1001277512	253380116	243590219	11505205	8141899
1357008816530511491	1001411598	261339637	245557669	11047050	8636746
1357008817031138518	1001254900	251094669	241793461	11600489	8138538
1357008817531782919	1001289755	263743282	248094253	10959475	8555813
1357008818032421321	1001286150	247936724	238221494	11703190	8277252
1357008818533061556	1001282301	266701864	251073135	10900705	8446817
1357008819033693541	1001263689	244728975	235160914	11769101	8288411
1357008819534335110	1001286100	269946431	254057273	10818173	8482045
1357008820035036428	1001293305	242556638	233421453	11811820	8239345
1357008820535756079	1001561525	272140755	256081431	10745793	8435446
1357008821036396981	1001281367	240930553	231769764	11896601	8373857
1357008821537030716	1001270208	274038347	258292463	10682185	8348093
1357008822037664410	1001270152	238224230	229117753	11930726	8392141
1357008822538368478	1001394748	276467152	260457822	10645873	8371669
1357008823039278254	1001783805	225352870	215928950	11915255	9187284
1357008823540072321	1001479100	291557988	274298345	10553895	7978659
1357008824040872223	1001710650	220572888	212542216	12132003	8797375
1357008824541610749	1001483130	294554184	277370358	10541029	7894670
1357008825042381317	988341436	215036152	207257128	12127786	8817745
1357008826900096369	1005425912	297744325	283834569	10440440	7771957
1357008827400895062	1001603561	217882120	207150267	12242649	9003303
1357008827901690671	762534954	204268063	193881447	8440413	6301329
1357008828402345031	1839227	207701	296270	17740	7424
1357008828902996683	1428703	154165	224871	14771	7472
1357008829403647751	1154169	128994	181709	10678	3710
1357008829904290903	1630803	188788	269647	17725	5901
1357008830404960888	452190861	105702481	101254414	5298427	3902404
1357008830905664748	660411633	230642809	199930779	13856339	7293703
1357008831406331483	1001332115	365019947	319305205	24705857	11611777
1357008831907000260	1001343976	405510704	312068297	21699529	10200098
1357008832407677369	1001353045	335626413	315900325	25748441	13126140
1357008832908343729	1001336400	409409722	305024378	21157940	10131722
1357008833408997006	1001311404	366284277	317306308	23867640	11673952
1357008833909658325	1001322486	377198551	315787646	23871046	11272090
1357008834410400184	1001490224	392641137	314881055	22556284	10425608
1357008834911061336	1001328196	346416909	311721518	25136154	13139057
1357008835411721279	1001319399	411480857	308283761	20868178	9759109
1357008835974101724	1124771731	417414840	360016933	27160401	12626198
1357008836474755167	1001301249	354745355	312042803	24861774	12757651
1357008836975473443	1001443555	413402501	311264665	20784295	9808358
1357008837476125928	1001308990	346227637	323843108	25420979	12389527
1357008837976774747	1001300106	398588512	308637670	22340615	10559753
1357008838477424232	1001306555	381592961	312725785	22976060	11093412
1357008838978073259	1001295144	360713403	320226929	24905714	12075110
1357008839478719869	1001294620	411093245	310395342	21181048	9969455
1357008839979390645	1001350890	336723012	323354786	25916664	12790093
1357008840480090130	1001399150	406780139	303957539	21506560	10299530
1357008840980823448	1001472290	377494470	314229585	23073708	11333548
1357008841481453558	1001261179	365623654	320000155	24755904	11612134
1357008841982099168	1001299326	409051506	313238504	21620506	10131194
1357008842482731154	1001269411	334737866	318064122	25902860	13054961
1357008842983364639	1001267830	409416236	305556857	21159523	10137761
1357008843484024624	610364561	213807499	180806494	13618807	8249574
1357008843984672859	2014724	220896	319367	21707	9204
1357008844485347344	1047671	116295	162971	10071	3787
1357008844986003370	1445681	161048	228102	15404	4424
1357008845486638147	1261856	141481	198263	12517	4226
1357008845987410132	1602834	178006	257120	17863	5706
1357008846488054867	1153846	130548	181082	10825	3623
1357008846988701102	1518111	170175	240002	15463	4945
1357008847489343462	951307	108446	150212	9088	3123
1357008847990015489	52567263	28304721	20885231	321304	25442
1357008848490655849	497665892	274539715	201498053	2990186	105543
1357008848991308959	871696123	484875078	355301401	5166498	144448
1357008849491929985	740810194	411574131	301890741	4390728	121666
1357008849992551429	725691658	403696369	295498864	4288656	119750
1357008850493180164	840578263	466953634	342532626	5002146	136041
1357008850993793399	873013046	485989657	355926683	5174923	137112
1357008851494439218	888016181	494590391	362041333	5260662	138603
1357008851995089411	883848627	491856511	360323842	5236751	138267
1357008852495723021	884500778	492175459	360599470	5245369	137251
1357008852996378048	883151601	491512823	360075186	5224600	139158
1357008853497007408	869844954	484127138	354661405	5145766	134620
1357008853997613518	881029706	489846471	359264053	5226881	139734
1357008854498312711	885893482	493308421	361164091	5244666	138375
1357008854998936780	885756139	493054227	361169873	5243862	137695
1357008855499566056	888660589	494145031	362244271	5272587	140983
1357008856000361041	886884934	493673106	361685311	5246206	140062
1357008856501074401	891065171	495962428	363196562	5285429	140751
1357008857001788636	885443992	492549324	361000364	5251058	138570
1357008857502489579	870535720	484608584	354971250	5152758	135146
1357008858003216314	888292940	494597778	362414070	5253418	138121
1357008858504025465	887531652	494323575	361863230	5247676	136418
1357008859004735658	888539819	494315184	362349193	5270127	135270
1357008859505539476	880187257	490138696	358843734	5216984	137477
1357008860006255877	886847713	493445250	361672477	5257928	139089
1357008860506975904	883791758	491888108	360372823	5236627	138680
1357008861007681680	884657790	492354018	360807545	5237477	137177
1357008861508402957	886607491	493809577	361553625	5252326	137148
1357008862009112358	882255699	490837126	359716400	5229622	137476
1357008862509841593	888477629	494839896	362202155	5264701	138203
1357008863010631161	887098038	493396323	361631537	5270139	137489
1357008863511382437	857749633	476588535	349206141	5087946	150618
1357008864012164297	157846144	54570426	39323066	2365981	431303
1357008864512927573	171169578	64729838	43640940	2545031	299659
1357008865013682058	171348774	64772497	43724571	2549434	299482
1357008865514426334	161330381	60667114	41010316	2391209	286965
1357008866015147944	140897519	52744696	35811787	2083475	247382
1357008866515910262	128267239	48014851	32515249	1888332	225361
1357008867016672997	98445867	35986850	24631871	1448031	176461
1357008867517408815	81598908	29735633	20408943	1187209	143517
1357008868018166008	76678470	27748404	19158828	1117607	135170
1357008868518829535	87161416	31831013	21838983	1276651	154835
1357008869019519103	82371929	29847053	20578595	1207342	145015
1357008869520215088	81043073	29690761	20381164	1186171	141657
1357008870020847281	104392151	38426567	26315382	1531570	182597
1357008870521517391	154684206	58250722	39342319	2295346	271385
1357008871022160043	154826543	58326435	39387922	2291320	265802
1357008871522838028	105073440	38393871	26310595	1564578	192622
1357008872023496846	92880636	33940597	23279809	1357295	164703
1357008872524154789	150379407	56550058	38250763	2234845	261796
1357008873024837774	113554385	42161941	28717759	1670300	197825
1357008873525555343	88066589	31918123	21941848	1286344	158852
1357008874026223328	93084931	33981137	23340409	1361758	164047
1357008874526871021	87598966	31860986	21887108	1285083	156353
1357008875027502673	84707999	30852150	21217958	1235957	146144
1357008875528188741	77992744	28528537	19562675	1137210	134226
1357008876032913796	71982327	25767986	17876990	1050751	135373
1357008876533559656	82248122	29829512	20542562	1206292	144912
1357008877034195516	87845752	31894375	21913506	1293444	155867
1357008877534849584	75604242	27608299	18969576	1105750	130795
1357008878035575486	65763155	23551563	16327059	952508	116635
1357008878536226554	97611351	35958516	24609458	1434460	169724
1357008879036904206	81964598	29794540	20488528	1192813	143537
1357008879537552607	332021579	128459033	85741026	4956059	558243
1357008880038211551	529616705	206597037	137529467	7932221	881801
1357008880538877661	296408429	114178910	76430645	4431805	499368
1357008881039523271	181273237	68877725	46417353	2701413	308331
1357008881540301589	181361437	68878068	46421271	2689636	309166
1357008882040912949	494264049	192508780	128120990	7395324	827516
1357008882541547642	149255761	56139530	37978467	2208973	260533
1357008883042194877	124192449	46275731	31472295	1825040	214940
1357008883542825529	353300082	136661009	91194059	5276221	594191
1357008884043434681	241065142	92201401	61847334	3586041	408839
1357008884544052208	237415057	90791904	60927495	3527748	410612
1357008885044683359	191424965	72921054	49070634	2843739	327977
1357008885545373344	151365580	56638320	38358175	2247316	265058
1357008886045986746	380521130	147432270	98339382	5705083	647567
1357008886546631273	513032246	199928270	133111684	7691158	865485
1357008887047283925	311010223	120196794	80378798	4662143	526237
1357008887547985076	285057008	109894449	73549387	4273024	480703
1357008888048641561	300993366	116107702	77692044	4512422	510639
1357008888549277380	326972644	126362076	84442362	4895754	550689
1357008889049935115	374904071	145035374	96920143	5617284	633846
1357008889550671224	182348926	68922026	46488242	2708962	318585
1357008890051313793	166169307	62695878	42325714	2468435	290072
1357008890551966361	145160093	54505663	36937288	2152816	253468
1357008891052688138	129913830	48369679	32873276	1917642	228606
1357008891553454706	124045457	46201467	31348179	1841285	217669
1357008892054167357	111231546	41182718	28109055	1629153	192138
1357008892554931633	111273052	41168677	28107473	1637928	198420
1357008893055745451	93203234	33995160	23348991	1361124	164616
1357008893556478311	98046133	36019112	24666638	1434602	172895
1357008894057213879	92751367	33951576	23294411	1360880	163774
1357008894557991489	103584585	38083234	26050488	1534495	183711
1357008895058633974	93342890	34003447	23363555	1362527	164147
1357008895559283542	81879144	29760941	20475674	1194202	145160
1357008896059938610	129033765	48292703	32744269	1906474	224251
1357008896560646345	249429135	95637773	64125964	3708870	422427
1357008897061294289	191710672	72977277	49114654	2845226	327583
1357008897561942399	108531461	40123132	27400123	1598653	188191
1357008898062582926	230130331	88105849	59081359	3414850	390379
1357008898563249160	486822624	189410730	126174544	7290232	821842
1357008899063896104	350106826	135220292	90404247	5226642	591936
1357008899564555214	201099134	76561603	51496433	2997109	346825
1357008900065295657	192086820	72979257	49134631	2861385	329241
1357008900565944350	160963584	60644776	40974838	2382634	282538
1357008901066612585	248980353	95549832	64023907	3700710	423128
1357008901567288695	139765924	52424108	35483519	2065431	242054
1357008902067905555	96985201	35662461	24415618	1408551	165499
1357008902568550874	104735475	38445733	26346588	1550408	190381
1357008903069197151	92910109	33966190	23295608	1359276	161357
1357008903569831302	81830967	29751779	20415977	1194301	145271
1357008904070542245	171443015	64834638	43778695	2536342	290808
1357008904571212605	285554576	110017239	73641187	4262248	481136
1357008905071859924	145175053	54511657	36902391	2138072	251291
1357008905572498409	285306251	109917073	73535022	4263960	483612
1357008906073170019	468267025	181983445	121276410	7020888	785220
1357008906573831379	300285719	116082514	77576035	4489461	500121
1357008907074476406	202280400	77090812	51850495	3016174	343011
1357008907575126141	108622444	40126381	27365834	1591464	189663
1357008908075858000	88051259	31941210	21989996	1283879	155964
1357008908576488819	272327934	104623608	69991048	4074732	460546
1357008909077154470	360619142	139523357	93153220	5404821	609065
1357008909577842955	83989043	30312437	20946587	1231399	154072
1357008910078502399	129683168	48333538	32803059	1916382	228020
1357008910579176134	88337215	31952039	21972664	1281288	159128
1357008911079828660	137788584	51640145	34983719	2038568	234841
1357008911580541229	126892177	47124595	32066932	1884470	225791
1357008912081217380	79413990	29465121	20069523	1165127	139408
1357008912581882907	103203333	38071235	26042377	1520901	179692
1357008913082530142	82172323	29823225	20550466	1198151	143391
1357008913583187669	321943441	124384510	83143152	4823689	541354
1357008914083853112	285454514	109949178	73577955	4277243	483314
1357008914584524264	218024509	83273343	55951111	3260151	369314
1357008915085209748	181495718	68891655	46436348	2701523	309134
1357008915585945567	192003950	73002082	49192510	2870254	325963
1357008916086622093	254389596	97634504	65431569	3797708	430539
1357008916587279703	425045143	165251249	110172653	6374671	704585
1357008917087940855	427720804	165731886	110741222	6429343	716570
1357008917588615673	367000921	141942679	94964931	5514963	619827
1357008918089270366	592790014	231529041	154026902	8911861	984642
1357008918589956518	465713793	180727273	120568094	6993172	782714
1357008919090653836	303648554	116998038	78294936	4557979	510955
1357008919591335946	221319224	84472297	56763133	3314141	382811
1357008920092012181	160918367	60667733	40969245	2400503	277260
1357008920592674333	150446765	56577636	38333912	2242621	260809
1357008921093307401	150639985	56574379	38309038	2250309	260497
1357008921594075511	290309869	111929998	74843745	4361257	492253
1357008922094736871	179265053	67932038	45818215	2675268	305802
1357008922595484522	325160374	125403323	83973197	4892667	550489
1357008923096149424	144912022	54491777	36926297	2156309	248508
1357008923596829867	191719654	72972400	49139784	2863493	326723
1357008924097488936	172105064	64789955	43739916	2561361	306033
1357008924598170712	198331604	75085714	50594103	2953457	352866
1357008925098834322	172401154	64792313	43761135	2568777	314144
1357008925599516515	146434076	54557627	37004739	2173571	266339
1357008926100340583	158494893	59456308	40249773	2355141	281636
1357008926601120109	138505125	51641041	35078198	2051888	251596
1357008927101881719	521696841	202552366	134990054	7865450	898535
1357008927602601662	339160043	130579012	87291456	5094503	592245
1357008928103367439	322943094	124381126	83178557	4845403	554308
1357008928604114007	203221087	77127714	51948924	3049492	356142
1357008929104867866	250117220	95625444	64146166	3751001	434140
1357008929605683559	270739955	103867737	69704649	4074043	469635
1357008930106453794	228719040	87360897	58660447	3429315	393312
1357008930607199279	167410734	62853938	42549281	2494735	296233
1357008931107978596	192238337	72967060	49155359	2876492	335626
1357008931608726706	188084673	71039413	47972951	2810949	333366
1357008932109461108	142057891	53041564	36023441	2114885	255187
1357008932610301259	139391331	51925617	35220444	2069076	250202
1357008933111043785	135431643	50370938	34165782	2014372	243718
1357008933611784061	145985426	54497616	36931047	2171866	261704
1357008934112540921	135019282	50392256	34208363	2005893	239860
1357008934613295239	125362281	46343311	31613693	1854227	229068
1357008935114011057	119614719	44209914	30065300	1771377	217401
1357008935614682126	104621791	38119241	26099112	1538379	193185
1357008936115372569	125251753	46298396	31541895	1852447	229212
1357008936616029721	129496149	48214559	32704802	1920923	225503
1357008937116725497	188505001	71063263	47932571	2828883	344147
1357008937617392732	151113234	56560318	38264171	2257066	271251
1357008938118043217	130477600	48366852	32894112	1930659	239059
1357008938618659744	146605171	54788666	37158245	2183458	259248
1357008939119335062	138892064	52122738	35253827	2066108	247819
1357008939620061672	114676879	42173677	28741439	1701116	210966
1357008940120716782	114672405	42198351	28752233	1699954	210840
1357008940621356934	93426833	33967023	23331603	1376922	170471
1357008941122000294	103695744	38063200	26007984	1521152	188085
1357008941622631112	119751533	44245582	30140339	1770102	217715
1357008942123245264	98831122	36020264	24689401	1455495	182117
1357008942623893374	98947279	36012732	24688207	1450155	181653
1357008943124545151	97821443	35993129	24644971	1446291	172271
1357008943625349719	92798209	33959173	23306623	1373306	161980
1357008944125992704	202098186	77073537	51830981	3032339	343522
1357008944626655189	150428567	56585992	38356777	2249627	258010
1357008945127296174	98048096	36023172	24712311	1437707	170765
1357008945627971909	113975715	42198240	28790301	1697053	200257
1357008946128628477	124358976	46274571	31445865	1855636	216968
1357008946629255879	136875285	51082502	34708795	2039043	236393
1357008947129940031	101643565	37422259	25636205	1501547	179471
1357008947630647932	118794039	44233191	30123369	1762017	203786
1357008948131378000	202150909	77076348	51833375	3039763	345045
1357008948632022902	191876283	72998556	49179593	2876395	324511
1357008949132645512	148713772	56157851	37968381	2207447	248912
1357008949633295455	115378005	42612927	29108363	1716375	204293
1357008950133934857	98233914	36014800	24668638	1449489	173344
1357008950634567259	98457309	36044977	24711376	1457175	173521
1357008951135310619	124671778	46307132	31483130	1848011	216153
1357008951635963854	124318808	46295498	31467549	1835069	215548
1357008952136622172	150208367	56563747	38303339	2237227	256032
1357008952637289490	311935975	120312989	80546070	4696489	523255
1357008953137940684	129495724	48327092	32826762	1931338	225013
1357008953638573919	129073947	48345084	32839856	1916395	220487
1357008954139217029	87755249	31916393	21957168	1283382	154046
1357008954639869889	87553060	31874593	21942337	1298066	154152
1357008955140579707	87578698	31869868	21907947	1297332	155066
1357008955641223775	76769879	27730461	19159894	1127270	137269
1357008956141859552	129405444	48324237	32815264	1923120	225092
1357008956642502829	103481657	38097211	26081635	1528485	180598
1357008957143125564	89510234	32674767	22460376	1313726	156315
1357008957643780299	283283913	109132447	72955222	4250855	481896
1357008958144420201	113864433	42162858	28712773	1689984	202138
1357008958645087769	119276075	44256656	30132657	1772318	209929
1357008959145725046	150381750	56550036	38240893	2246515	260306
1357008959646358448	87405550	31867129	21889965	1285766	153628
1357008960147000641	87846310	31920249	21983027	1288490	155015
1357008960647623918	72481348	25743080	17898341	1065763	134116
1357008961148395986	71046764	25600601	17648625	1030146	127151
1357008961649178012	82047635	29789568	20504506	1203951	145676
1357008962149824539	98153313	35990443	24622737	1452181	173327
1357008962650545274	276073040	105968697	71043601	4158782	471856
1357008963151203675	149918727	56526999	38219609	2229780	257979
1357008963651835827	98486725	36055433	24725157	1448801	172862
1357008964152507562	108851999	40154670	27428797	1610587	192186
1357008964653160297	98813013	36093855	24785942	1450888	174125
1357008965153854740	129585596	48322720	32808812	1928488	224951
1357008965654505892	103746461	38122423	26121900	1534933	182628
1357008966155157585	98241214	36017775	24693291	1446457	174593
1357008966655814529	93124235	33974716	23340582	1370412	164567
1357008967156451472	85739058	31476045	21563998	1258743	144225
1357008967657120707	83404731	30154424	20812248	1233193	152126
1357008968157778234	123624949	46244982	31418016	1836381	212451
1357008968658423760	98456711	36036701	24694612	1461317	173855
1357008969159079912	222897099	85326023	57280042	3341850	377280
1357008969659723772	259344999	99685636	66801698	3899063	440043
1357008970160441215	119171119	44241621	30133588	1765374	209350
1357008970661092784	114415051	42218950	28819628	1696079	203757
1357008971161756310	91893472	33837050	23131737	1364064	161502
1357008971662381462	92975344	33977294	23340044	1364553	164558
1357008972163044406	165378958	62708797	42345642	2457537	281280
1357008972663718182	566264200	221011794	147133110	8510180	943160
1357008973164375834	317789612	122501562	82091455	4788145	545066
1357008973665042694	203474193	77369811	52162944	3049410	349976
1357008974165704512	184870379	70521978	47417981	2757019	312284
1357008974666398455	177886103	67077852	45414464	2665506	315938
1357008975167159107	171456592	64809304	43823496	2562493	298136
1357008975667814758	192266564	73022495	49268940	2876600	331675
1357008976168466202	139496471	52402349	35481499	2074991	241965
1357008976669122937	191923736	73019713	49238079	2874215	325869
