#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008731005642134	automotive_bitcount	2000	59	1.300000	1.688000	2.239000	1001255029	114677889	372864103	59044	13317
1357008731514752507	automotive_bitcount	2000	59	1.300000	1.684000	2.234000	1001207544	111264817	369953276	63528	14225
1357008732024007255	automotive_bitcount	2000	59	1.300000	1.672000	2.218000	1001221356	82987259	364808381	59779	14227
1357008732533175711	automotive_bitcount	2000	59	1.300000	1.671000	2.217000	1001216732	115438605	368889858	63346	15549
1357008733042390751	automotive_bitcount	2000	58	1.300000	1.663000	2.206000	1001243229	114781722	377030394	60205	14016
1357008733551517749	automotive_bitcount	2000	58	1.300000	1.654000	2.194000	1001207466	114712281	374387306	65087	15896
1357008734060799914	automotive_bitcount	2000	58	1.300000	1.687000	2.238000	1001337879	109910927	371175850	60415	14029
1357008734569964620	automotive_bitcount	2000	58	1.300000	1.685000	2.235000	1001357753	84411709	363716242	63957	14967
1357008735079269076	automotive_bitcount	2000	58	1.300000	1.690000	2.242000	1001406592	115391816	369578886	59628	14431
1357008735588409491	automotive_bitcount	2000	58	1.300000	1.693000	2.248000	1001229528	114780451	375578925	70385	15602
1357008736098745235	automotive_qsort1	2000	57	1.300000	1.640000	2.176000	666281861	202757314	237020517	2110846	755435
1357008736608566689	automotive_qsort1	2000	57	1.300000	0.999000	1.323000	1001295145	353109418	375745019	3041182	572784
1357008737118204353	automotive_qsort1	2000	58	1.300000	1.753000	2.327000	1001267310	353766475	375911978	3028351	519454
1357008737627756933	automotive_qsort1	2000	58	1.300000	1.760000	2.337000	1001256904	351687556	378205887	3146367	557315
1357008738137365471	automotive_qsort1	2000	58	1.300000	1.753000	2.327000	1001273947	352101113	378074667	3127775	517556
1357008738646926551	automotive_qsort1	2000	58	1.300000	1.762000	2.339000	1001251604	353489920	375609880	3035750	535208
1357008739156533339	automotive_qsort1	2000	58	1.300000	1.764000	2.342000	1001262705	353899432	375810648	3021781	512176
1357008739666124419	automotive_qsort1	2000	58	1.300000	1.762000	2.339000	1001265675	353457560	375792347	3034164	543858
1357008740175710999	automotive_qsort1	2000	58	1.300000	1.753000	2.326000	1001428241	353678801	375858468	3029920	522667
1357008740685364788	automotive_qsort1	2000	57	1.300000	1.759000	2.334000	1001258692	353507299	375766233	3032879	533752
1357008741194965326	automotive_qsort1	2000	57	1.300000	1.757000	2.331000	1001261585	351313386	379157211	3184194	523908
1357008741704667822	automotive_qsort1	2000	57	1.300000	1.761000	2.338000	1001256554	352443225	377007414	3090381	537103
1357008742214250985	automotive_qsort1	2000	57	1.300000	1.764000	2.342000	1001326334	353962036	375837302	3028353	508927
1357008742723765732	automotive_qsort1	2000	57	1.300000	1.760000	2.337000	1001266200	353763725	376000381	3018144	528168
1357008743233264646	automotive_qsort1	2000	57	1.300000	1.753000	2.326000	1001259925	353725760	376192637	3029319	513422
1357008743742853851	automotive_qsort1	2000	57	1.300000	1.761000	2.336000	1001259620	353566832	375762176	3032209	535165
1357008744252573764	automotive_qsort1	2000	57	1.300000	1.753000	2.327000	1001255967	353214232	376267528	3070167	524446
1357008744762090678	automotive_qsort1	2000	57	1.300000	1.758000	2.334000	1001250313	350956517	379279894	3191343	537088
1357008745271675549	automotive_qsort1	2000	57	1.300000	1.758000	2.334000	1001407020	353293644	376407365	3044761	513781
1357008745781302629	automotive_qsort1	2000	57	1.300000	1.757000	2.331000	1001252370	353462745	375706503	3036009	536561
1357008746290916501	automotive_qsort1	2000	57	1.300000	1.753000	2.326000	1001360412	353891495	376028101	3015762	515073
1357008746800407998	automotive_qsort1	2000	57	1.300000	1.754000	2.329000	1001254328	353537975	376092261	3035020	536461
1357008747309927953	automotive_qsort1	2000	57	1.300000	1.750000	2.324000	1001258175	353899064	375955072	3030240	511595
1357008747819689866	automotive_qsort1	2000	57	1.300000	1.757000	2.333000	1001417775	352620719	377070828	3099429	547394
1357008748329171363	automotive_qsort1	2000	56	1.300000	1.758000	2.332000	1001250140	351475869	379118250	3176237	516570
1357008748838888609	automotive_qsort1	2000	56	1.300000	1.755000	2.328000	1001232690	353484059	375887083	3040991	534730
1357008749348551647	automotive_qsort1	2000	56	1.300000	1.751000	2.323000	1001221191	353733189	375846802	3031002	512162
1357008749858006311	automotive_qsort1	2000	56	1.300000	1.754000	2.327000	1001219921	353434302	376181687	3029445	547832
1357008750367810265	automotive_susan_c	2000	55	1.300000	1.039000	1.376000	665502663	344842237	210113140	4883508	3872426
1357008750878055843	automotive_susan_c	2000	56	1.300000	1.795000	2.383000	1001321594	618830808	293483287	8356379	7455636
1357008751388356629	automotive_susan_c	2000	55	1.300000	1.802000	2.393000	670098740	403739154	193114727	5748137	5114049
1357008751898395291	automotive_susan_c	2000	55	1.300000	1.348000	1.787000	824072080	503752947	239934468	6922382	6218651
1357008752408266995	automotive_susan_c	2000	55	1.300000	1.649000	2.188000	662032762	400003180	191556555	5610989	5003436
1357008752918203074	automotive_susan_c	2000	54	1.300000	1.308000	1.734000	879819520	539596935	257063183	7329646	6593070
1357008753427951570	automotive_susan_c	2000	55	1.300000	1.676000	2.225000	629811502	382409437	182152950	5295188	4792448
1357008753937791191	automotive_susan_c	2000	54	1.300000	1.491000	1.978000	488969127	298586736	142684301	4124486	3669825
1357008754447752270	automotive_susan_c	2000	53	1.300000	1.241000	1.645000	417361903	250698410	119986605	3535007	3197214
1357008754957532724	automotive_susan_c	2000	53	1.300000	1.059000	1.403000	496672261	299708117	143394849	4169212	3751730
1357008755489798394	automotive_susan_c	2000	53	1.300000	1.068000	1.415000	454961134	274703042	131396645	3854432	3454917
1357008755999435099	automotive_susan_c	2000	52	1.300000	1.215000	1.609000	795044451	485947347	231772301	6660734	5913250
1357008756509601886	automotive_susan_c	2000	53	1.300000	1.308000	1.734000	987257279	606262323	288214917	8182045	7302127
1357008757019690631	automotive_susan_c	2000	54	1.300000	1.736000	2.305000	992526854	603557832	287899015	8384873	7390230
1357008757529814584	automotive_susan_c	2000	54	1.300000	1.776000	2.358000	818452035	498776609	237943284	6899174	6179409
1357008758039610788	automotive_susan_c	2000	54	1.300000	1.690000	2.242000	527150886	322785819	153293730	4379640	3932120
1357008758549297576	automotive_susan_c	2000	53	1.300000	1.250000	1.656000	606937659	369946400	176963616	5103745	4578881
1357008759059126114	automotive_susan_c	2000	53	1.300000	1.299000	1.722000	529851022	319479528	153016922	4502800	4039211
1357008759569078234	automotive_susan_c	2000	52	1.300000	1.227000	1.627000	508969455	308930737	147091289	4255681	3864276
1357008760078785731	automotive_susan_c	2000	52	1.300000	1.165000	1.544000	415887352	250465573	120430781	3528743	3133555
1357008760588680268	automotive_susan_c	2000	52	1.300000	1.131000	1.498000	478898035	291797470	139358886	4025697	3634897
1357008761098684805	automotive_susan_c	2000	52	1.300000	1.132000	1.499000	585370426	356407352	169604673	4915590	4405744
1357008761608919758	automotive_susan_c	2000	52	1.300000	1.243000	1.648000	534742279	324483166	154952932	4513174	4040798
1357008762118572171	automotive_susan_c	2000	51	1.300000	1.160000	1.537000	663195779	400558599	192063993	5627921	5019041
1357008762628591416	automotive_susan_c	2000	52	1.300000	1.502000	1.993000	843963325	518762659	246758201	7013584	6288215
1357008763138564036	automotive_susan_c	2000	52	1.300000	1.650000	2.189000	886045883	538554287	256777503	7496524	6684966
1357008763648249991	automotive_susan_c	2000	52	1.300000	1.704000	2.262000	473125060	287976292	137171191	3944820	3553870
1357008764158022946	automotive_susan_c	2000	51	1.300000	1.217000	1.612000	479426910	290616596	139432511	4064845	3603954
1357008764667635109	automotive_susan_c	2000	51	1.300000	1.122000	1.487000	425703371	258720818	123114266	3561094	3200922
1357008765177516480	automotive_susan_c	2000	51	1.300000	1.141000	1.511000	371426684	224727554	107509461	3127519	2813727
1357008765687379600	automotive_susan_c	2000	51	1.300000	0.969000	1.283000	289225434	174908666	83788704	2444341	2198694
1357008766196983555	automotive_susan_c	2000	50	1.300000	0.953000	1.260000	331225260	199895997	95798082	2784974	2492129
1357008766707060175	automotive_susan_c	2000	50	1.300000	0.867000	1.147000	473675752	284511002	136612169	4080830	3601116
1357008767216746463	automotive_susan_c	2000	50	1.300000	1.237000	1.639000	509155964	313066354	149057681	4205592	3785415
1357008767726366710	automotive_susan_c	2000	50	1.300000	1.266000	1.678000	417333393	251218546	120192484	3530559	3183162
1357008768236136373	automotive_susan_c	2000	50	1.300000	1.057000	1.400000	360593006	218660103	104989845	3068893	2710738
1357008768745829911	automotive_susan_c	2000	50	1.300000	1.023000	1.355000	576583029	349957684	167221032	4866781	4347718
1357008769255611032	automotive_susan_c	2000	50	1.300000	1.315000	1.742000	339288422	205293345	97621021	2856924	2577698
1357008769765312820	automotive_susan_c	2000	50	1.300000	1.055000	1.397000	373575149	224838840	107631303	3162600	2853526
1357008770274937316	automotive_susan_c	2000	49	1.300000	0.959000	1.268000	284153907	174228041	83199427	2366388	2130498
1357008770784538604	automotive_susan_c	2000	49	1.300000	0.968000	1.280000	252706506	150519412	72237168	2152117	1941554
1357008771294279976	automotive_susan_c	2000	49	1.300000	0.891000	1.178000	366709463	224126136	106957431	3085622	2757161
1357008771804132846	automotive_susan_c	2000	49	1.300000	1.216000	1.611000	568490011	343376888	164673978	4783899	4305827
1357008772313754093	automotive_susan_c	2000	49	1.300000	1.042000	1.380000	341554652	206492181	98372917	2866291	2589915
1357008772823729672	automotive_susan_c	2000	49	1.300000	1.020000	1.349000	331759059	199855868	95652798	2798742	2519242
1357008773333397043	automotive_susan_c	2000	49	1.300000	0.976000	1.291000	567051696	345457935	165419496	4766087	4249702
1357008773843246081	automotive_susan_c	2000	50	1.300000	1.297000	1.719000	510901205	305378879	146656948	4385743	3912837
1357008774353052993	automotive_susan_c	2000	49	1.300000	1.269000	1.682000	278836169	173021629	81616878	2273566	2087710
1357008774863003864	automotive_susan_c	2000	49	1.300000	0.874000	1.156000	535978996	324539412	155150622	4544433	4068201
1357008775372846693	automotive_susan_c	2000	49	1.300000	1.238000	1.640000	439524096	266229725	127847066	3732377	3314587
1357008775882608106	automotive_susan_c	2000	49	1.300000	1.039000	1.376000	386843595	233539371	111432390	3243884	2929659
1357008776392620434	automotive_susan_c	2000	49	1.300000	1.055000	1.397000	410422064	249511014	119109091	3454402	3098855
1357008776902467680	automotive_susan_c	2000	49	1.300000	1.136000	1.505000	534714138	324561110	155081766	4508622	4031301
1357008777412076427	automotive_susan_c	2000	49	1.300000	1.135000	1.503000	289238721	174889217	83741461	2440833	2182088
1357008777921949631	automotive_susan_c	2000	49	1.300000	0.851000	1.125000	330008455	199823152	95576256	2796358	2507421
1357008778431542044	automotive_susan_c	2000	49	1.300000	1.186000	1.571000	381546608	226935573	109944279	3310575	2948498
1357008778941453956	automotive_susan_c	2000	48	1.300000	0.950000	1.256000	319590971	197687401	93347290	2638302	2373531
1357008779450991787	automotive_susan_c	2000	49	1.300000	1.165000	1.543000	411644090	249781827	119493906	3470504	3096972
1357008779960510117	automotive_susan_c	2000	48	1.300000	0.947000	1.252000	289642655	174960779	83860924	2442855	2197251
1357008780470096947	automotive_susan_c	2000	48	1.300000	1.019000	1.348000	370272983	224794899	107618095	3118620	2799330
1357008780979721568	automotive_susan_c	2000	48	1.300000	0.950000	1.256000	250486156	150312801	72298668	2127707	1895185
1357008781489330315	automotive_susan_c	2000	48	1.300000	1.149000	1.522000	559203906	367356020	165593000	3308858	2549259
1357008781999594226	automotive_susan_e	2000	49	1.300000	0.747000	0.988000	382357152	260629410	114294062	2144922	1580803
1357008782509772512	automotive_susan_e	2000	49	1.300000	1.042000	1.380000	625360635	421577307	188066823	3432761	2482491
1357008783019496217	automotive_susan_e	2000	49	1.300000	1.456000	1.929000	336929998	227514514	101010325	1867807	1345289
1357008783529100255	automotive_susan_e	2000	49	1.300000	1.192000	1.579000	366938920	246051182	109631843	2110017	1566660
1357008784038853210	automotive_susan_e	2000	49	1.300000	1.084000	1.436000	505895288	345327687	152625813	2702424	1931363
1357008784548651622	automotive_susan_e	2000	49	1.300000	1.117000	1.480000	391504034	267081021	117039362	2179942	1600387
1357008785058271952	automotive_susan_e	2000	49	1.300000	1.188000	1.574000	612156833	414678763	185133978	3349287	2363554
1357008785567907366	automotive_susan_e	2000	49	1.300000	0.997000	1.321000	722673559	490396488	216257732	3992867	2891578
1357008786077535112	automotive_susan_e	2000	50	1.300000	1.356000	1.798000	884686108	600592366	267199564	4815250	3435971
1357008786587446858	automotive_susan_e	2000	51	1.300000	1.611000	2.139000	807594906	546409369	241993353	4449710	3166876
1357008787097023688	automotive_susan_e	2000	50	1.300000	1.847000	2.450000	466199858	317722514	140879936	2560981	1878221
1357008787606763559	automotive_susan_e	2000	50	1.300000	1.128000	1.494000	902569666	609054158	270061253	5047811	3587633
1357008788116704513	automotive_susan_e	2000	51	1.300000	1.736000	2.303000	594215484	399531488	177937317	3325729	2378155
1357008788626534550	automotive_susan_e	2000	50	1.300000	1.318000	1.747000	878309067	600229872	264800877	4787353	3403091
1357008789136236963	automotive_susan_e	2000	51	1.300000	1.794000	2.382000	773388016	528787884	233605024	4158940	2916395
1357008789646027209	automotive_susan_e	2000	51	1.300000	1.808000	2.399000	472345165	318500603	141426723	2630471	1903314
1357008790155838747	automotive_susan_e	2000	50	1.300000	1.212000	1.605000	604784954	409452299	181601994	3322097	2387843
1357008790665619993	automotive_susan_e	2000	50	1.300000	1.382000	1.832000	470900349	318492557	141260250	2601917	1880827
1357008791175129531	automotive_susan_e	2000	50	1.300000	1.139000	1.509000	470969618	318478705	141229286	2601196	1868193
1357008791684748570	automotive_susan_e	2000	49	1.300000	1.248000	1.653000	403943808	272993009	121103783	2242124	1614093
1357008792194435024	automotive_susan_e	2000	49	1.300000	1.155000	1.530000	551658988	366913545	164405645	3174754	2309501
1357008792704253562	automotive_susan_e	2000	50	1.300000	1.372000	1.820000	791002150	542909511	238871160	4204939	3021551
1357008793214130266	automotive_susan_e	2000	50	1.300000	1.537000	2.039000	468433603	318110956	140824875	2568554	1855158
1357008793723823221	automotive_susan_e	2000	50	1.300000	1.054000	1.396000	745459995	501522621	223192213	4195693	3014904
1357008794234287548	automotive_susan_e	2000	50	1.300000	1.543000	2.047000	530510361	362567470	159678985	2867720	2069152
1357008794744001711	automotive_susan_e	2000	50	1.300000	1.141000	1.511000	802810153	545525311	241457397	4393029	3141789
1357008795254063789	automotive_susan_e	2000	50	1.300000	1.905000	2.527000	404252670	272947597	121108817	2253611	1618443
1357008795764066784	automotive_susan_e	2000	50	1.300000	1.164000	1.542000	691285057	463132330	206694839	3912539	2858015
1357008796273734906	automotive_susan_e	2000	50	1.300000	1.505000	1.997000	583019559	401047869	176357129	3060941	2178207
1357008796783491319	automotive_susan_e	2000	49	1.300000	1.380000	1.829000	527189103	360152283	158442924	2904001	2112933
1357008797292990607	automotive_susan_e	2000	50	1.300000	1.102000	1.460000	823660277	551573644	247001984	4637292	3275869
1357008797802982103	automotive_susan_e	2000	51	1.300000	1.653000	2.193000	966069384	663870035	291741320	5208839	3727794
1357008798312622349	automotive_susan_e	2000	51	1.300000	1.828000	2.427000	1001459370	684104531	302015953	5481933	3814008
1357008798822289429	automotive_susan_e	2000	52	1.300000	1.786000	2.371000	1001434495	683246423	302400857	5497384	3839195
1357008799331981675	automotive_susan_e	2000	52	1.300000	1.917000	2.545000	993372002	675729645	299929873	5459902	3833437
1357008799842010129	automotive_susan_e	2000	52	1.300000	1.854000	2.462000	979638786	659766191	294045643	5488179	3891258
1357008800352049582	automotive_susan_e	2000	52	1.300000	1.764000	2.342000	986199101	676492013	297815178	5329021	3696220
1357008800861660496	automotive_susan_s	2000	52	1.300000	1.243000	1.648000	663589459	313915829	316054973	933853	555346
1357008801371212951	automotive_susan_s	2000	52	1.300000	1.892000	2.512000	1001281595	489014862	490219509	709977	385867
1357008801880887864	automotive_susan_s	2000	53	1.300000	1.881000	2.497000	1001270075	491696032	492853021	531574	279398
1357008802390504902	automotive_susan_s	2000	53	1.300000	1.886000	2.504000	1001276785	489092615	490306424	710873	388434
1357008802900197648	automotive_susan_s	2000	53	1.300000	1.886000	2.504000	1001265769	491659920	492737408	541418	283897
1357008803409751520	automotive_susan_s	2000	53	1.300000	1.884000	2.505000	1001267536	488918206	490169077	697640	392250
1357008803919498766	automotive_susan_s	2000	53	1.300000	1.889000	2.508000	1001258393	491603273	492633852	528871	288360
1357008804429229596	automotive_susan_s	2000	53	1.300000	1.882000	2.499000	1001266437	488565637	489843606	698697	397975
1357008804938861967	automotive_susan_s	2000	53	1.300000	1.881000	2.497000	998693773	487305419	488530139	704134	421191
1357008805448793005	automotive_susan_s	2000	53	1.300000	1.898000	2.520000	1001283300	491351354	492476010	519325	280967
1357008805958508626	automotive_susan_s	2000	53	1.300000	1.893000	2.513000	1001293364	488534212	489749350	705178	416492
1357008806468085956	automotive_susan_s	2000	53	1.300000	1.886000	2.504000	1001280435	491511826	492629085	523903	288038
1357008806977834285	automotive_susan_s	2000	53	1.300000	1.884000	2.501000	1001275926	488244095	489496926	706590	416629
1357008807487471407	automotive_susan_s	2000	53	1.300000	1.892000	2.512000	1001305992	491914573	493058932	521178	279073
1357008807997419486	automotive_susan_s	2000	54	1.300000	1.889000	2.508000	1001263963	488469873	489833296	704580	409504
1357008808507017982	automotive_susan_s	2000	53	1.300000	1.884000	2.501000	1001282425	489658949	490870471	645658	344098
1357008809016646854	automotive_susan_s	2000	54	1.300000	1.882000	2.499000	1001503485	490737357	491956123	575864	349482
1357008809526254225	automotive_susan_s	2000	53	1.300000	1.886000	2.504000	1001293350	491342407	492533003	533203	299328
1357008810035888097	automotive_susan_s	2000	53	1.300000	1.888000	2.507000	640485990	272674351	276870938	1282729	562094
1357008810545454844	bzip2d	2000	52	1.300000	1.402000	1.859000	1001264141	266509111	258789969	10012197	7318905
1357008811055314340	bzip2d	2000	52	1.300000	1.397000	1.852000	1001304049	247985647	232694898	11385696	8770564
1357008811565129460	bzip2d	2000	52	1.300000	1.536000	2.036000	1001364960	263208802	253280127	11254556	8041744
1357008812074952998	bzip2d	2000	51	1.300000	1.416000	1.877000	1001560770	251652444	236222960	11337444	8704877
1357008812584745827	bzip2d	2000	51	1.300000	1.496000	1.983000	1001281800	260862979	251200280	11313972	8026682
1357008813094681823	bzip2d	2000	51	1.300000	1.395000	1.849000	1001475835	253936831	238469596	11258692	8742750
1357008813604679360	bzip2d	2000	51	1.300000	1.500000	1.989000	1001284801	258423847	248457139	11403909	8030384
1357008814114490272	bzip2d	2000	51	1.300000	1.552000	2.059000	1001336705	256272839	241104853	11179257	8647736
1357008814624251727	bzip2d	2000	51	1.300000	1.423000	1.886000	1001270609	255514752	245904997	11472651	8152523
1357008815134325055	bzip2d	2000	51	1.300000	1.448000	1.920000	1001469535	259347543	243864724	11078674	8558368
1357008815644255301	bzip2d	2000	50	1.300000	1.543000	2.047000	1001277512	253380116	243590219	11505205	8141899
1357008816154101797	bzip2d	2000	51	1.300000	1.479000	1.961000	1001411598	261339637	245557669	11047050	8636746
1357008816663844626	bzip2d	2000	50	1.300000	1.400000	1.856000	1001254900	251094669	241793461	11600489	8138538
1357008817173745497	bzip2d	2000	51	1.300000	1.525000	2.022000	1001289755	263743282	248094253	10959475	8555813
1357008817683595118	bzip2d	2000	50	1.300000	1.522000	2.018000	1001286150	247936724	238221494	11703190	8277252
1357008818193362655	bzip2d	2000	50	1.300000	1.390000	1.843000	1001282301	266701864	251073135	10900705	8446817
1357008818703236359	bzip2d	2000	50	1.300000	1.495000	1.982000	1001263689	244728975	235160914	11769101	8288411
1357008819213079814	bzip2d	2000	50	1.300000	1.553000	2.059000	1001286100	269946431	254057273	10818173	8482045
1357008819723128600	bzip2d	2000	50	1.300000	1.448000	1.920000	1001293305	242556638	233421453	11811820	8239345
1357008820233128054	bzip2d	2000	50	1.300000	1.551000	2.058000	1001561525	272140755	256081431	10745793	8435446
1357008820742974716	bzip2d	2000	50	1.300000	1.438000	1.906000	1001281367	240930553	231769764	11896601	8373857
1357008821252821796	bzip2d	2000	50	1.300000	1.410000	1.869000	1001270208	274038347	258292463	10682185	8348093
1357008821762925916	bzip2d	2000	50	1.300000	1.553000	2.059000	1001270152	238224230	229117753	11930726	8392141
1357008822272842536	bzip2d	2000	50	1.300000	1.459000	1.934000	1001394748	276467152	260457822	10645873	8371669
1357008822784611609	bzip2d	2000	51	1.300000	1.523000	2.021000	1001783805	225352870	215928950	11915255	9187284
1357008823295059269	bzip2d	2000	50	1.300000	1.489000	1.974000	1001479100	291557988	274298345	10553895	7978659
1357008823804943223	bzip2d	2000	50	1.300000	1.400000	1.856000	1001710650	220572888	212542216	12132003	8797375
1357008824314752844	bzip2d	2000	50	1.300000	1.521000	2.016000	1001483130	294554184	277370358	10541029	7894670
1357008824824708673	bzip2d	2000	50	1.300000	1.519000	2.015000	988341436	215036152	207257128	12127786	8817745
1357008825334490669	bzip2d	2000	49	1.300000	1.393000	1.847000	1005425912	297744325	283834569	10440440	7771957
1357008826955467308	bzip2d	2000	48	1.300000	1.457000	1.931000	1001603561	217882120	207150267	12242649	9003303
1357008827465211596	bzip2d	2000	48	1.300000	1.391000	1.844000	762534954	204268063	193881447	8440413	6301329
1357008827974973675	bzip2d	2000	48	1.300000	1.459000	1.934000	1839227	207701	296270	17740	7424
1357008828484727629	bzip2d	2000	47	1.300000	0.605000	0.799000	1428703	154165	224871	14771	7472
1357008828994887333	bzip2d	2000	46	1.300000	0.603000	0.797000	1154169	128994	181709	10678	3710
1357008829504600121	bzip2d	2000	45	1.300000	0.600000	0.793000	1630803	188788	269647	17725	5901
1357008830016512109	bzip2d	2000	45	1.300000	0.600000	0.793000	452190861	105702481	101254414	5298427	3902404
1357008830527560851	bzip2e	2000	46	1.300000	1.068000	1.415000	660411633	230642809	199930779	13856339	7293703
1357008831037928512	bzip2e	2000	47	1.300000	1.054000	1.396000	1001332115	365019947	319305205	24705857	11611777
1357008831547848049	bzip2e	2000	48	1.300000	1.720000	2.282000	1001343976	405510704	312068297	21699529	10200098
1357008832057853336	bzip2e	2000	49	1.300000	1.697000	2.251000	1001353045	335626413	315900325	25748441	13126140
1357008832567680999	bzip2e	2000	49	1.300000	1.714000	2.274000	1001336400	409409722	305024378	21157940	10131722
1357008833077530119	bzip2e	2000	49	1.300000	1.710000	2.269000	1001311404	366284277	317306308	23867640	11673952
1357008833587411490	bzip2e	2000	50	1.300000	1.734000	2.301000	1001322486	377198551	315787646	23871046	11272090
1357008834097172111	bzip2e	2000	50	1.300000	1.722000	2.285000	1001490224	392641137	314881055	22556284	10425608
1357008834606997774	bzip2e	2000	50	1.300000	1.731000	2.297000	1001328196	346416909	311721518	25136154	13139057
1357008835117427309	bzip2e	2000	50	1.300000	1.715000	2.275000	1001319399	411480857	308283761	20868178	9759109
1357008835627386680	bzip2e	2000	50	1.300000	1.710000	2.269000	1124771731	417414840	360016933	27160401	12626198
1357008836137347967	bzip2e	2000	50	1.300000	1.714000	2.274000	1001301249	354745355	312042803	24861774	12757651
1357008836647419045	bzip2e	2000	51	1.300000	1.723000	2.288000	1001443555	413402501	311264665	20784295	9808358
1357008837157324666	bzip2e	2000	51	1.300000	1.744000	2.314000	1001308990	346227637	323843108	25420979	12389527
1357008837667103037	bzip2e	2000	51	1.300000	1.687000	2.240000	1001300106	398588512	308637670	22340615	10559753
1357008838176934991	bzip2e	2000	51	1.300000	1.732000	2.298000	1001306555	381592961	312725785	22976060	11093412
1357008838686918611	bzip2e	2000	51	1.300000	1.723000	2.286000	1001295144	360713403	320226929	24905714	12075110
1357008839196906399	bzip2e	2000	51	1.300000	1.739000	2.307000	1001294620	411093245	310395342	21181048	9969455
1357008839706752561	bzip2e	2000	51	1.300000	1.707000	2.265000	1001350890	336723012	323354786	25916664	12790093
1357008840216609557	bzip2e	2000	51	1.300000	1.719000	2.281000	1001399150	406780139	303957539	21506560	10299530
1357008840726331261	bzip2e	2000	51	1.300000	1.730000	2.295000	1001472290	377494470	314229585	23073708	11333548
1357008841236263549	bzip2e	2000	51	1.300000	1.735000	2.302000	1001261179	365623654	320000155	24755904	11612134
1357008841746235252	bzip2e	2000	51	1.300000	1.710000	2.269000	1001299326	409051506	313238504	21620506	10131194
1357008842256017915	bzip2e	2000	51	1.300000	1.725000	2.289000	1001269411	334737866	318064122	25902860	13054961
1357008842765777494	bzip2e	2000	51	1.300000	1.723000	2.286000	1001267830	409416236	305556857	21159523	10137761
1357008843275675698	bzip2e	2000	51	1.300000	1.736000	2.303000	610364561	213807499	180806494	13618807	8249574
1357008843785170737	consumer_jpeg_c	2000	49	1.300000	1.002000	1.325000	2014724	220896	319367	21707	9204
1357008844294498318	consumer_jpeg_c	2000	48	1.300000	0.609000	0.805000	1047671	116295	162971	10071	3787
1357008844803989065	consumer_jpeg_c	2000	47	1.300000	0.606000	0.801000	1445681	161048	228102	15404	4424
1357008845313352562	consumer_jpeg_c	2000	46	1.300000	0.604000	0.798000	1261856	141481	198263	12517	4226
1357008845822769185	consumer_jpeg_c	2000	46	1.300000	0.603000	0.797000	1602834	178006	257120	17863	5706
1357008846332061432	consumer_jpeg_c	2000	45	1.300000	0.600000	0.793000	1153846	130548	181082	10825	3623
1357008846841562013	consumer_jpeg_c	2000	45	1.300000	0.599000	0.791000	1518111	170175	240002	15463	4945
1357008847350911635	consumer_jpeg_c	2000	45	1.300000	0.598000	0.790000	951307	108446	150212	9088	3123
1357008847860955047	consumer_jpeg_c	2000	44	1.300000	0.598000	0.790000	52567263	28304721	20885231	321304	25442
