#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357202900956000462	396122	37994	49725	3872	1037
1357202901457174612	277988	15984	19806	1278	371
1357202901959055843	280208	17266	21778	1245	431
1357202902460493533	261258	15848	19410	1200	376
1357202902961539975	538062	17246	21754	1276	412
1357202903462763792	527569	19686	27956	2032	740
1357202903963759109	607584	21583	24543	1127	361
1357202904464766968	542211	17331	22678	1279	404
1357202904965836243	630895	39140	52305	3979	1176
1357202905466807227	526467	15853	19649	1233	400
1357202905967934919	550463	17228	21660	1342	412
1357202906469037944	560124	15833	19803	1240	436
1357202906970027470	571884	17201	21540	1255	408
1357202907471018120	560173	15860	19501	1241	376
1357202907971988479	582672	17265	21497	1304	408
1357202908473095088	448812	15840	19541	1240	372
1357202908974212946	476264	37697	49842	3811	1095
1357202909475261013	401917	16966	22323	1210	430
1357202909976254497	503924	15845	19904	1172	381
1357202910477137356	503789	18206	23036	1348	537
1357202910978167048	512922	14796	18705	1072	376
1357202911479049033	529859	17215	21638	1191	392
1357202911979919392	540342	15868	19740	1154	380
1357202912480813543	582022	17199	21697	1224	396
1357202912981694527	694929	39310	51972	4020	1277
1357202913482894552	572184	15894	20510	1164	381
1357202913983821744	537169	17190	21667	1250	392
1357202914484813645	579012	15793	20016	1183	431
1357202914985730087	571508	17242	21723	1205	397
1357202915486732738	561094	15813	20098	1179	439
1357202915987837846	566698	17160	21879	1269	461
1357202916488730081	563286	15830	19615	1154	392
1357202916989591190	662182	37242	48697	3626	1081
1357202917490575341	569687	17110	21667	1480	532
1357202917991552366	733049	15840	20080	1051	364
1357202918492734474	559439	18284	23183	1427	533
1357202918993745125	322770	14756	18635	1046	372
1357202919495099233	326091	17183	21797	1255	429
1357202919996348299	292937	15830	19734	1145	372
1357202920497671115	298078	17227	21400	1263	464
1357202920998964890	405976	37441	49334	3604	993
1357202921500141831	433346	15865	19967	1135	372
1357202922001083524	316476	17182	21739	1206	399
1357202922502049258	308796	15835	19408	1124	385
1357202923003283907	295359	17120	21603	1210	395
1357202923504479849	257908	15853	19588	1171	456
1357202924005745332	244393	17168	21916	1279	399
1357202924506733566	249903	15801	19478	1132	375
1357202925007677717	366502	37746	49228	3862	1259
1357202925508907450	257979	17238	21826	1263	387
1357202926009804851	271945	15826	19481	1191	384
1357202926510798334	342123	17220	21402	1263	401
1357202927011862026	315891	15910	19428	1228	408
1357202927512893302	356450	17243	21207	1245	380
1357202928014023410	375641	15850	19543	1212	384
1357202928515083602	378184	17248	21221	1215	388
1357202929016001045	397092	37413	48611	3729	1108
1357202929517523652	264054	16783	24709	1603	607
1357202930018715802	301289	17233	18697	1021	333
1357202930520298575	275508	15843	19551	1222	427
1357202931021571683	266093	17242	21546	1298	405
1357202931523159373	256396	16002	19573	1229	378
1357202932024483440	250553	17177	21483	1218	397
1357202932525394340	214312	15881	19200	1219	379
1357202933026566199	309607	38048	50341	3813	1067
1357202933529714884	194985	16659	20878	1162	349
1357202934030747826	186554	15859	19510	1216	369
1357202934531737560	191991	17204	21418	1280	403
1357202935032854835	178823	15811	19807	1249	380
1357202935533923777	155979	17219	21644	1199	397
1357202936035383009	177421	16822	21949	1428	452
1357202936538954609	191368	16369	20138	1017	333
1357202937039919260	286541	37405	48933	3722	1009
1357202937541178118	168710	16766	22157	1428	451
1357202938044785468	181411	16357	20467	1102	341
1357202938545796494	241208	15843	19695	1227	392
1357202939047527975	228124	17294	22125	1271	512
1357202939549289373	242929	19403	24659	1451	385
1357202940050284773	255597	17300	21444	1234	405
1357202940551538631	316233	15888	19859	1253	368
1357202941052779198	417636	37385	48805	3763	1289
1357202941554070139	265835	17146	21882	1299	392
1357202942055325705	304878	15893	19741	1145	376
1357202942556359148	415959	17154	21597	1198	381
1357202943057361631	420844	15833	19759	1175	387
1357202943558327032	306341	17191	21679	1242	496
1357202944059276933	298508	15788	19700	1122	392
1357202944560220542	386282	17233	21563	1212	380
1357202945061207817	514757	37850	49303	3773	1166
1357202945562202760	395473	15867	19565	1262	364
1357202946063457326	419574	17252	21395	1353	448
1357202946564395352	431776	15903	19291	1208	376
1357202947065385252	405738	17226	21142	1214	387
1357202947566319861	392976	15837	19338	1238	377
1357202948067407345	379941	17186	21319	1255	453
1357202948568681661	276981	16785	20988	1384	409
1357202949069874436	383175	37722	49453	3776	1174
1357202949570864920	292016	17161	21734	1274	382
1357202950071863279	260367	15872	19841	1203	371
1357202950573448844	377125	17246	21174	1229	380
1357202951074557953	240649	15891	19809	1254	373
1357202951575801561	260087	17234	21260	1226	394
1357202952076966044	215861	15985	19858	1227	388
1357202952578590276	221640	17192	21261	1201	379
1357202953079802009	340639	37786	49159	3782	1123
1357202953581083283	227964	15820	19646	1237	372
1357202954082885473	225026	17187	21402	1683	566
1357202954584127748	232450	19544	27694	1374	448
1357202955085335814	209975	17173	18549	1075	377
1357202955586618297	222749	15864	19673	1224	375
1357202956087932113	219687	17282	21426	1245	392
1357202956589035888	219183	15904	19575	1231	383
1357202957090322663	331584	37661	49445	3865	1366
1357202957591244230	215484	17185	21615	1278	397
1357202958092344547	196867	15839	19579	1197	358
1357202958593277365	179337	17174	21486	1305	606
1357202959094307140	189942	15961	19820	1188	446
1357202959595829456	194113	17125	21628	1184	389
1357202960096709690	198049	15889	19465	1145	374
1357202960598155089	179524	17484	22077	1260	422
1357202961099880362	288525	36990	48970	3714	1055
1357202961600839013	190177	15862	19782	1132	373
1357202962102387495	207724	17215	21905	1377	567
1357202962603419395	201344	16758	21640	1278	382
1357202963104385504	180600	17258	21779	1198	392
1357202963605661070	200338	15781	19738	1119	369
1357202964106872928	235633	17286	22027	1204	384
1357202964607991037	289621	15861	19926	1126	371
1357202965108902188	410555	37158	48748	3647	1263
1357202965609856338	303877	17146	21676	1221	383
1357202966110829447	295220	15804	19577	1152	370
1357202966611756807	273036	17178	21771	1197	388
1357202967112961831	292405	15830	19869	1122	380
1357202967614093773	309487	17261	21748	1217	384
1357202968115066132	282899	15804	19846	1111	370
1357202968616256157	222121	17226	21990	1186	385
1357202969118075346	392227	37761	49619	3865	1104
1357202969619160830	218236	15936	20138	1318	385
1357202970120926520	186274	17156	21777	1284	392
1357202970622354752	179980	15963	19836	1288	426
1357202971123840651	200634	17696	22797	1308	446
1357202971625010009	188467	15780	20143	1150	376
1357202972126050118	215218	17204	21767	1226	396
1357202972627195060	252161	15831	19516	1153	383
1357202973128397293	459686	39120	51340	4020	1365
1357202973629595859	286952	17193	22069	1683	547
1357202974130822926	239702	19533	24304	1210	375
1357202974632344658	220130	17245	21460	1291	478
1357202975133817724	190402	16667	20814	1381	423
1357202975635123081	189474	17269	21468	1276	396
1357202976136395564	176805	15897	19373	1248	372
1357202976637929130	173243	17259	21612	1271	392
1357202977139413029	265243	35352	46475	3640	1052
1357202977641098760	175512	17117	21662	1276	381
1357202978142459451	166972	15907	21265	1365	490
1357202978643604310	174385	17760	20881	1173	493
1357202979144912001	174117	15854	19478	1242	383
1357202979646266192	180048	17272	21803	1230	399
1357202980148433963	177833	15833	19624	1158	378
1357202980649428447	165476	17202	21335	1243	426
1357202981150829221	261772	34239	44504	3392	927
1357202981652012746	184061	17192	21719	1268	396
1357202982153409812	193756	15892	19502	1175	355
1357202982654471963	194999	17260	21319	1235	389
1357202983155495488	219757	15893	19703	1175	375
1357202983656644430	218832	17237	21158	1277	409
1357202984157892579	199728	15883	19547	1188	373
1357202984659053896	272350	37432	48464	3754	1317
1357202985160271463	153751	14850	18376	1115	364
1357202985661420029	186707	17206	21408	1195	394
1357202986162670346	187815	15791	19464	1277	533
1357202986663837412	222573	17224	21786	1246	343
1357202987164912146	251850	15839	19447	1248	441
1357202987665970838	192582	17216	21422	1230	404
1357202988167182821	166592	15791	19304	1196	383
1357202988668506095	273550	37419	48393	3623	954
1357202989169498163	178210	14837	18582	1106	361
1357202989670488397	178390	17230	21481	1255	391
1357202990171436381	166606	15867	19620	1180	384
1357202990672472739	164346	17223	22512	1625	566
1357202991173529348	195757	16710	19899	1010	340
1357202991674445166	191099	17282	21588	1089	392
1357202992175502524	217792	15837	19665	1129	385
1357202992676659008	266578	37375	48347	3587	981
1357202993177749449	212430	17210	21796	1215	397
1357202993678954308	210975	15897	19717	1214	380
1357202994180321540	198625	17202	21431	1242	383
1357202994681611606	176624	15953	19409	1197	372
1357202995182982464	194092	17193	21601	1250	424
1357202995684128947	207068	15851	19498	1180	390
1357202996185317181	220014	17239	21214	1262	387
1357202996686429414	362754	37946	49688	3932	1243
1357202997187395690	265953	15908	19847	1317	511
1357202997688406549	269470	18062	23144	1368	423
1357202998189381158	214685	15892	19585	1201	372
1357202998690363183	146912	17257	21781	1065	415
1357202999191396125	150445	15908	19747	1121	377
1357202999692438359	158657	17267	21525	1257	576
1357203000193792383	187227	19615	24269	1487	412
1357203000694815325	262518	37468	48720	3697	1049
1357203001196194266	151875	17224	21671	1215	379
1357203001697143709	209228	15836	19442	1244	373
1357203002198634733	199617	17323	22057	1299	396
1357203002699983465	157280	15849	19726	1235	381
1357203003201119074	149429	17259	21532	1242	388
1357203003702563014	138934	15886	25018	1552	644
1357203004203625915	211588	17166	16338	1036	377
1357203004704839898	383470	39149	51749	4009	1166
1357203005205861590	249613	15825	19889	1215	390
1357203005706945532	250598	17204	21518	1303	435
1357203006208697972	275786	15882	19626	1196	372
1357203006709752497	250152	17245	21575	1113	373
1357203007210787314	220053	15937	19812	1134	381
1357203007712189838	197527	17204	21165	1255	392
1357203008213731779	202885	15872	19568	1191	411
1357203008715120178	316198	37965	49361	3839	1140
1357203009216372203	195425	17291	22064	1222	392
1357203009718411808	168046	15790	19498	1213	381
1357203010219824540	177853	17200	21416	1271	424
1357203010721388231	195700	15860	19866	1324	430
1357203011222720088	251018	17259	21652	1334	455
1357203011723825697	191270	15871	19999	1222	378
1357203012224910181	162972	17306	21819	1285	389
1357203012725983914	271300	37833	49712	3902	1390
1357203013227082148	161438	15863	19736	1262	368
1357203013728154715	137083	17228	21436	1311	391
1357203014229325990	173160	15884	19783	1258	373
1357203014730343723	233844	17298	21615	1306	392
1357203015231237791	254318	15958	19512	1293	405
1357203015732410399	261841	17215	21378	1352	444
1357203016233383092	261847	15981	20051	1262	437
1357203016734330201	360693	37368	48836	3676	1057
1357203017235295643	250378	17276	22166	1225	391
1357203017736251294	241020	15832	19709	1202	369
1357203018237165194	251374	17268	21579	1278	399
1357203018738189803	237596	15931	19861	1227	408
1357203019239104912	243362	17231	21784	1195	385
1357203019740017021	239188	15856	19693	1211	384
1357203020240975547	239922	17287	21740	1214	387
1357203020741967531	375527	39274	50876	3951	1189
1357203021243098556	248861	15848	20330	1262	383
1357203021744005249	178627	17230	21797	1301	397
1357203022245092357	163910	15861	19993	1234	376
1357203022746048300	166339	17264	21819	1250	392
1357203023247253116	152028	16055	20065	1246	374
1357203023748952556	161502	17204	21334	1259	439
1357203024250002248	158602	15878	19695	1210	376
1357203024751097940	268706	37867	49404	3757	1010
1357203025252055715	173049	17174	21889	1283	392
1357203025753227699	184562	15892	19750	1235	376
1357203026254159183	170059	17261	21479	1255	395
1357203026755159708	145399	15967	19865	1277	379
1357203027256564733	142997	17222	21673	1259	392
1357203027758017423	233912	15909	19631	1247	376
1357203028259130115	305930	17204	21386	1257	384
1357203028760119807	440664	39190	51136	4073	1200
1357203029260991833	324913	15869	19990	1216	376
1357203029761951317	314958	17241	21714	1283	408
1357203030263243925	330727	15853	19599	1193	376
1357203030764202576	331262	17340	21807	1258	396
1357203031265136518	279007	15878	19997	1211	380
1357203031766284377	233062	17277	21993	1265	400
1357203032267245777	227053	15978	19941	1243	379
1357203032768539510	311744	37494	48680	3760	1146
1357203033269484036	214414	17189	21692	1363	400
1357203033770520645	261941	15820	19797	1256	448
1357203034271492379	333206	17223	21673	1288	388
1357203034772641445	174991	15831	19625	1295	436
1357203035274316260	189518	17252	21529	1293	399
1357203035775621701	202694	15784	19432	1235	377
1357203036276831893	248064	17343	21522	1253	380
1357203036778366708	331693	37753	49159	3759	986
1357203037279683441	191648	15830	19662	1172	378
1357203037780895883	244237	17192	21509	1243	394
1357203038281945825	277824	15842	19666	1241	426
1357203038783181141	261633	17298	21563	1282	382
1357203039284306499	179877	15882	19707	1199	376
1357203039785492983	181202	17291	21525	1289	396
1357203040286668299	180185	15960	20049	1195	373
1357203040788357572	304058	36927	47983	3811	1021
1357203041289387390	225657	17208	22118	1161	374
1357203041790459457	279735	15859	19667	1175	375
1357203042291595190	260375	17169	24260	1697	540
1357203042793023756	245231	19496	21473	1011	350
1357203043294345488	216131	17207	21059	1197	386
1357203043795643721	185975	15863	19596	1208	373
1357203044296949413	184254	17199	21270	1213	397
1357203044798312645	289925	37518	49055	3742	1086
1357203045299595003	168597	15976	20747	1238	377
1357203045800955819	172013	17308	22148	1226	388
1357203046302141886	170898	15894	19876	1203	367
1357203046803576785	177839	17299	21835	1252	429
1357203047304521769	166638	15849	19872	1198	376
1357203047805856293	162740	17265	21528	1251	396
1357203048306785277	158022	15951	19676	1191	380
1357203048809408381	268361	37385	48736	3849	1427
1357203049310418698	156654	17188	21743	1327	482
1357203049811347724	128626	15944	20056	1174	374
1357203050312632457	139182	17226	21560	1197	577
1357203050813563399	197335	19493	24509	1414	374
1357203051314753716	228267	17207	21755	1211	392
1357203051816022365	184672	15879	19662	1137	377
1357203052316905516	148350	17244	21573	1221	410
1357203052817875875	243947	37416	49387	3685	1045
1357203053318898359	156318	15893	20099	1178	393
1357203053819974176	217522	17294	21894	1216	395
1357203054321022868	191964	15879	19678	1208	376
1357203054822011310	142303	17329	21672	1267	407
1357203055323724958	158332	15876	19611	1190	383
1357203055824862817	174740	17290	21656	1211	392
1357203056326143966	237300	15855	19532	1143	368
1357203056827151117	375923	37428	49791	3831	1342
1357203057328285892	270388	17213	22377	1280	417
1357203057829358584	248406	15815	20027	1118	376
1357203058330357526	218977	17160	21778	1205	383
1357203058831546551	173422	15814	19931	1147	369
1357203059332814325	174902	17184	21735	1265	472
1357203059834002975	163589	15814	19770	1162	447
1357203060335157792	225134	17252	21583	1223	389
1357203060836275192	493732	39649	52361	4279	1383
1357203061337166135	235810	15776	20115	1185	382
1357203061838353160	285192	17241	24767	1543	546
1357203062339296019	227934	15813	17451	967	356
1357203062840181795	274641	17187	22047	1201	401
1357203063341051571	231823	15778	19917	1149	391
1357203063842088888	261731	17178	22071	1194	397
1357203064343158580	248694	15864	20039	1124	400
1357203064844039314	374757	39231	51569	3927	1207
1357203065345037923	217417	17243	21791	1329	449
1357203065845967490	245883	15838	19770	1155	367
1357203066346861433	246416	17205	21458	1161	397
1357203066847882000	228000	15841	19432	1154	384
1357203067348755026	261216	17140	21897	1254	399
1357203067849620927	230408	15815	19845	1141	393
1357203068350515369	248056	17255	21521	1214	401
1357203068851587103	347048	40056	54815	4369	1423
1357203069352616753	256322	21129	25406	1457	552
1357203069853486696	268579	15889	20107	1069	379
1357203070354467763	247535	17211	21532	1167	406
1357203070855326289	230594	15819	19528	1141	388
1357203071356353648	228232	17209	21385	1188	400
1357203071857239841	226444	15809	19646	1085	381
1357203072358292574	228466	17167	21565	1250	478
1357203072859389808	343785	39189	51762	4007	1251
1357203073360248501	223501	15892	20044	1201	380
1357203073861135110	223295	17191	21415	1221	398
1357203074362149969	239158	16057	19968	1234	460
1357203074863262744	232035	16828	21509	1235	451
1357203075364240311	221909	15817	19873	1149	384
1357203075865226962	284455	17228	21864	1191	411
1357203076366189612	299912	15779	19566	1142	388
1357203076867160138	420547	39330	51644	3877	1199
1357203077368301163	303483	17172	22070	1295	440
1357203077869252439	294211	15816	19516	1179	399
1357203078370209298	309761	17148	21339	1206	407
1357203078871173198	281415	15806	19556	1158	394
1357203079372147349	259184	17135	21785	1201	399
1357203079873281082	289907	15807	19787	1175	405
1357203080374222483	293853	17188	21366	1205	400
1357203080875176467	408303	39146	51291	3950	1330
1357203081376146659	282098	15837	20171	1192	412
1357203081877100768	271135	17137	21868	1242	408
1357203082378229169	286186	16935	21490	1340	466
1357203082879304527	284728	16072	20455	1103	391
1357203083380282761	275858	15777	19693	1136	396
1357203083881240745	283707	17223	22002	1236	402
1357203084382451978	276039	15783	20813	1494	564
1357203084883416337	394208	39175	51443	3733	1239
1357203085384525821	275903	17258	22193	1226	406
1357203085885560554	276128	15807	20084	1172	443
1357203086386555538	240903	17240	21928	1013	404
1357203086887786396	240106	21739	27826	1573	547
1357203087388763630	276197	15829	20155	1093	341
1357203087889736156	252815	17219	21843	1191	412
1357203088390605557	249343	15787	19505	1142	380
1357203088891488500	373592	37479	48803	3637	1101
1357203089392498858	245427	17190	21945	1559	546
1357203089893378843	276432	19924	24491	1013	331
1357203090394256327	255230	17142	21483	1226	395
1357203090895139770	240132	15858	19712	1114	377
1357203091395986337	248102	17201	21523	1200	400
1357203091896842697	251605	15848	19923	1135	392
1357203092397971013	247578	17281	21409	1258	448
1357203092898869956	368718	37423	48887	3732	1221
1357203093399749065	228632	15872	19862	1060	379
1357203093900660674	263661	17229	21646	1201	393
1357203094401522492	260101	15871	19540	1175	387
1357203094902494893	247709	17210	21108	1585	574
1357203095403349335	269547	19858	24463	1126	363
1357203095904229278	246023	17196	21480	1222	396
1357203096405104846	226620	15880	19470	1220	389
1357203096905989163	341555	37934	50010	3975	1279
1357203097406863439	229944	17206	21724	1249	397
1357203097907883215	227649	15794	19597	1174	384
1357203098408902990	235287	17178	21362	1223	451
1357203098909953182	535932	15809	19517	1123	385
1357203099410881958	610070	17238	21793	1218	388
1357203099911869317	582935	15892	19772	991	356
1357203100413117466	604198	17290	21480	1148	382
1357203100914161325	716340	39086	50891	4182	1274
1357203101415155934	607776	15843	19957	1308	388
1357203101916142876	598816	17231	21955	1278	392
1357203102417337651	610374	15879	19698	1284	420
1357203102918356552	606061	17243	21664	1348	503
1357203103419269744	604379	15835	19737	1234	381
1357203103920317811	606661	17268	24754	1565	515
1357203104421265170	602890	15869	16999	1024	378
1357203104922423070	742023	40319	53944	4175	1696
1357203105423393387	615331	17745	23002	1408	480
1357203105924278372	597845	15854	19871	1183	384
1357203106425242147	600024	17232	21800	1262	388
1357203106926256256	601396	15794	19701	1184	367
1357203107427187657	604360	17160	21762	1207	389
1357203107928256516	602845	15784	19893	1207	396
1357203108429357374	604723	17236	21982	1216	403
1357203108930362900	733848	38827	50520	4751	1461
1357203109431377383	602261	15860	20622	1272	457
1357203109932621533	593820	21651	27708	1640	631
1357203110433692475	628344	14890	18505	1016	418
1357203110934730792	603905	17220	22139	1233	384
1357203111435789026	606538	15917	19864	1157	400
1357203111936826176	593657	17216	21651	1172	384
1357203112438044534	591652	15846	19731	1130	368
1357203112939094060	731696	39337	51611	4014	1422
1357203113440172585	600980	17251	22055	1268	384
1357203113941180027	602526	15800	19431	1181	376
1357203114442382969	607909	17191	21691	1170	372
1357203114943620077	603551	15868	19663	1207	448
1357203115444684602	601979	17223	21740	1178	388
1357203115945687461	603067	15866	19603	1143	376
1357203116446773028	602570	17215	21452	1181	394
1357203116948132511	723322	39243	51216	3994	1344
1357203117449223494	596646	15849	20220	1181	376
1357203117950145562	610662	17177	21609	1208	396
1357203118451138545	593681	15802	19876	1094	371
1357203118952226696	596305	17233	21565	1221	393
1357203119453329804	605882	15883	19779	1196	419
1357203119954321246	601354	17144	21756	1230	408
1357203120455240439	604190	15810	19524	1109	369
1357203120956233714	722714	38809	51209	3889	1401
1357203121457158990	610153	17235	22306	1192	392
1357203121958302474	596739	15796	20005	1178	383
1357203122459287416	617233	17220	21734	1224	392
1357203122960241942	596072	15853	20153	1144	373
1357203123461164551	610952	17220	21427	1198	395
1357203123962154576	597497	15838	19414	1122	376
1357203124463253310	611198	17175	21669	1245	445
1357203124964226335	701569	38399	50893	3765	1284
1357203125465300194	600007	15845	19999	1189	369
1357203125966235928	579212	17092	21584	1188	394
1357203126467159246	577748	15819	19702	1128	386
1357203126968379229	21259112	5183541	5336562	357758	33111
1357203127469623962	2429326	374736	525280	44228	12488
1357203127970662820	549747	16033	21893	1328	361
1357203128471514805	554199	17314	23198	1250	390
1357203128972651872	668369	45028	63479	4813	1451
1357203129473572939	562026	15056	19561	1025	329
1357203129974558798	532311	17458	22924	1225	386
1357203130475457990	558938	15881	20168	1156	496
1357203130976464974	7132406	1398636	1844381	139600	30919
1357203131477580874	509716	16041	24589	1781	659
1357203131978688441	580198	22000	26927	1145	385
1357203132479593634	542916	17350	21823	1327	520
1357203132980628326	663830	39128	54097	4186	1616
1357203133481607851	555249	15970	20397	1247	431
1357203133982667252	542665	17162	21417	1204	385
1357203134483595278	561332	15883	19226	1133	360
1357203134984507887	607252	17281	20812	1216	393
1357203135485508162	596203	15832	18920	1183	374
1357203135986434438	607637	17285	21043	1187	402
1357203136487774337	599011	21890	33490	2014	771
1357203136988730363	780153	43080	52755	3946	1385
1357203137489685097	584114	15931	20637	1104	377
1357203137990631290	600172	17330	21756	1162	390
1357203138491592273	600149	15817	19611	1113	389
1357203138992676424	610083	17315	21438	1161	388
1357203139493630033	596693	15837	19403	1103	384
1357203139994528892	604644	17208	21379	1193	393
1357203140495511459	594698	15885	19446	1112	387
1357203140996553693	675506	39303	52099	4116	1314
1357203141497599052	276862	17750	23134	1401	471
1357203141998497994	109361	15249	19263	1077	365
1357203142499433853	117335	17178	21985	1198	401
1357203143000314629	107547	15850	19801	1148	376
1357203143501168239	78573	17233	21661	1000	390
1357203144002027723	105099	15889	19779	1110	405
1357203144503192748	112257	17259	21429	1172	402
1357203145004181315	227555	39298	52092	3949	1190
1357203145505112133	105713	15851	20146	1208	399
1357203146006096450	110349	17148	21466	1206	389
1357203146507091767	108736	15795	19538	1163	375
1357203147008345542	108358	17208	21165	1160	385
1357203147509545358	104012	15810	19625	1157	391
1357203148010441426	108847	17218	21513	1184	398
1357203148511341743	103502	15841	19376	1161	378
1357203149012252811	223908	39167	51901	3944	1296
1357203149513269295	113903	17155	21893	1337	470
1357203150014174195	78296	15833	19312	1151	385
1357203150515060555	108337	17225	21588	1186	376
1357203151016070122	235209	15862	19311	1220	367
1357203151517050814	480162	17161	21101	1230	385
1357203152018234089	467643	15845	19280	1170	376
1357203152519606738	467512	17143	21327	1190	388
1357203153020627097	589227	39135	51019	3951	1188
1357203153521620373	468765	15827	19420	1186	384
1357203154022791814	474148	21704	27533	1653	571
1357203154523813673	490202	14942	18115	1028	385
1357203155024805824	467524	17244	21379	1178	396
1357203155525812891	467871	15901	19225	1164	385
1357203156026814875	461472	17244	21380	1204	395
1357203156527903192	444434	15910	18940	1124	382
1357203157028894592	586919	39269	51236	3976	1227
1357203157530379074	474992	17236	22003	1212	384
1357203158031397475	469071	15883	19589	1206	372
1357203158532574958	478976	17216	27528	1648	633
1357203159033584234	487968	19420	18702	1059	380
1357203159534708342	473494	17290	21834	1179	392
1357203160035832492	468703	15868	19648	1138	364
1357203160536955684	474325	17298	21522	1211	392
1357203161038254334	588072	39219	51224	3954	1195
1357203161539332775	468397	15808	19671	1228	369
1357203162040506259	473552	17215	21410	1206	392
1357203162541954658	472085	15907	19745	1191	375
1357203163043073725	448257	17282	21298	1022	389
1357203163544042584	466112	15887	19850	1088	372
1357203164045040776	473235	17181	21509	1188	392
1357203164546165759	468040	15890	19336	1159	375
1357203165047338117	590336	39115	51558	3951	1281
1357203165548506934	477622	17254	21803	1278	519
1357203166049590668	468274	15886	19602	1151	368
1357203166550697068	477687	17198	21387	1158	375
1357203167051791801	468032	15843	19674	1140	373
1357203167553493700	472443	17265	21464	1180	377
1357203168054591308	468063	15995	19778	1170	376
1357203168555685708	473422	17306	21325	1176	383
1357203169056749984	588836	39192	51703	3911	1258
1357203169557888842	445492	15895	19841	990	375
1357203170058958201	471556	17192	21674	1076	383
1357203170560055643	472724	15818	19472	1127	372
1357203171061159293	472817	17205	21360	1179	388
1357203171562256943	468127	15853	19642	1105	369
1357203172063651300	473635	17187	21455	1146	447
1357203172565236116	466873	15824	19389	1127	385
1357203173066355891	586640	39219	51068	3884	1199
1357203173567611249	475357	21771	27958	1797	626
1357203174068689982	488063	14915	18602	953	321
1357203174569764799	477307	17296	21565	1151	391
1357203175070850991	468365	15900	19416	1178	377
1357203175571973850	458896	17223	21213	1154	379
1357203176073284999	458056	15889	19556	1148	364
1357203176574530316	411229	17242	21395	1203	387
1357203177075409675	281947	38824	51350	4152	1382
1357203177576345909	189029	15863	20142	1181	384
1357203178077433559	190809	17156	21756	1494	500
1357203178578297085	166754	15813	20244	1003	341
1357203179079205569	215983	17104	21580	1223	391
1357203179580121678	186738	15862	19745	1114	385
1357203180081105454	218472	17193	21620	1199	423
1357203180582066688	160278	15893	19762	1169	401
1357203181083168088	279430	39056	50739	3986	1276
1357203181584158739	208490	17161	21928	1298	401
1357203182085161181	139248	15830	19638	1124	368
1357203182586160665	222594	17228	21605	1146	404
1357203183087153815	158690	15791	19492	1184	381
1357203183588254424	185658	17186	21647	1219	427
1357203184089327033	192416	15828	19595	1145	368
1357203184590295100	211595	17214	21561	1225	413
1357203185091288542	334342	39114	51647	4034	1192
1357203185592448400	161094	15851	19989	1232	557
1357203186093435176	241622	21827	27657	1565	411
1357203186594389827	168908	17173	21605	1172	399
1357203187095318561	159416	15852	19913	1142	393
1357203187596281045	217512	17235	21820	1201	397
1357203188097662527	126597	15866	19634	1018	456
1357203188598647220	215221	17246	21730	1135	396
1357203189099636829	280412	38565	51122	4107	1356
1357203189600639354	175272	15838	19892	1211	383
1357203190101703379	199958	17213	20922	1188	380
1357203190602724905	161199	15868	19313	1131	393
1357203191103680556	214892	17311	21215	1181	403
1357203191604671956	156698	15877	19353	1145	396
1357203192105535982	215206	17266	21610	1123	400
1357203192606409425	156583	15945	19492	1135	388
1357203193107370575	272004	38375	50165	3666	1174
1357203193608287684	219076	17238	21362	1283	551
1357203194109192252	145541	15857	19417	1165	406
1357203194610099486	287167	17212	21021	1153	385
1357203195111064345	156515	15875	19178	1125	396
1357203195612037579	161276	17233	21156	1127	404
1357203196113219146	209666	15899	19400	1117	375
1357203196614168421	161313	17234	20879	1152	398
1357203197115136447	329450	39048	51154	3907	1217
1357203197616099306	157260	15774	19921	1171	384
1357203198117088998	215063	17154	21535	1202	396
1357203198618309231	162665	15853	19876	1348	455
1357203199119308090	165970	17213	22134	1182	439
1357203199620266283	212061	15870	19880	1112	388
1357203200121213975	162188	17218	21625	1173	403
1357203200622168667	177697	15901	19803	997	388
1357203201123318651	276808	38941	51465	4140	1381
1357203201624288968	164188	17152	21917	1220	403
1357203202125257285	210718	15859	20195	1187	397
1357203202626232228	165982	17178	21805	1149	404
1357203203127202378	209939	15853	19223	1196	392
1357203203628454028	162199	18165	24500	1459	590
1357203204129569220	214528	14974	17187	973	361
1357203204630645828	159782	17273	21312	1172	376
1357203205131634562	276742	39241	51383	3966	1200
1357203205632639046	210608	15846	19745	1247	388
1357203206133596322	162065	17169	21918	1213	407
1357203206634607889	204529	15842	20119	1139	393
1357203207135551415	139617	17264	21867	1208	387
1357203207636434649	157074	15806	20060	1165	384
1357203208137371758	215339	17209	21980	1181	493
1357203208638242034	158630	15833	20259	1270	348
1357203209139146268	327581	38362	50955	3714	1173
1357203209640042086	187431	17207	21836	1270	393
1357203210141044236	212275	15851	19354	1175	352
1357203210642130970	162435	17133	21541	1264	351
1357203211143207745	154718	15840	19626	1129	384
1357203211644174312	215393	17270	21691	1256	404
1357203212145135338	155825	15878	19841	1128	392
1357203212646088822	214830	17271	21889	1211	417
1357203213147041514	244754	36240	47426	3643	1155
1357203213648163081	147139	17163	21889	1307	399
1357203214149140440	214614	15854	19732	1164	381
1357203214650133507	161326	17193	21738	1249	356
1357203215151117325	209019	15864	19670	1150	388
1357203215652119225	159711	17225	21801	1208	399
1357203216153190125	209811	15873	19917	1162	392
