#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357202901841500237	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	280208	17266	21778	1245	431
1357202902382303462	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	261258	15848	19410	1200	376
1357202902922473106	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	538062	17246	21754	1276	412
1357202903467000486	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	607584	21583	24543	1127	361
1357202904007646461	consumer_tiff2bw	200	52	0.900000	0.073000	0.067000	542211	17331	22678	1279	404
1357202904556761825	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	630895	39140	52305	3979	1176
1357202905095545724	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	526467	15853	19649	1233	400
1357202905635333869	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	550463	17228	21660	1342	412
1357202906175068223	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	560124	15833	19803	1240	436
1357202906714165037	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	571884	17201	21540	1255	408
1357202907253902141	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	560173	15860	19501	1241	376
1357202907792339374	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	582672	17265	21497	1304	408
1357202908338274082	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	448812	15840	19541	1240	372
1357202908880970384	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	476264	37697	49842	3811	1095
1357202909422651690	consumer_tiff2bw	200	53	0.900000	0.072000	0.066000	401917	16966	22323	1210	430
1357202909962434127	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	503924	15845	19904	1172	381
1357202910502295897	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	512922	14796	18705	1072	376
1357202911038726887	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	529859	17215	21638	1191	392
1357202911586173381	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	540342	15868	19740	1154	380
1357202912128446143	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	582022	17199	21697	1224	396
1357202912665783005	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	694929	39310	51972	4020	1277
1357202913205229818	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	572184	15894	20510	1164	381
1357202913736666491	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	537169	17190	21667	1250	392
1357202914279400251	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	579012	15793	20016	1183	431
1357202914822718677	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	571508	17242	21723	1205	397
1357202915358902501	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	561094	15813	20098	1179	439
1357202915908136072	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	566698	17160	21879	1269	461
1357202916439107706	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	563286	15830	19615	1154	392
1357202916975980444	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	662182	37242	48697	3626	1081
1357202917522534567	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	733049	15840	20080	1051	364
1357202918064468288	consumer_tiff2rgba	200	53	0.900000	0.074000	0.067000	559439	18284	23183	1427	533
1357202918583466045	consumer_tiff2rgba	200	53	0.900000	0.074000	0.067000	322770	14756	18635	1046	372
1357202919119798201	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	326091	17183	21797	1255	429
1357202919642118780	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	292937	15830	19734	1145	372
1357202920175081449	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	298078	17227	21400	1263	464
1357202920694162538	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	405976	37441	49334	3604	993
1357202921228094120	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	433346	15865	19967	1135	372
1357202921768477388	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	316476	17182	21739	1206	399
1357202922293584499	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	308796	15835	19408	1124	385
1357202922825295505	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	295359	17120	21603	1210	395
1357202923362871574	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	257908	15853	19588	1171	456
1357202923887120189	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	244393	17168	21916	1279	399
1357202924427020208	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	249903	15801	19478	1132	375
1357202924959785252	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	366502	37746	49228	3862	1259
1357202925485297737	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	257979	17238	21826	1263	387
1357202926006256487	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	271945	15826	19481	1191	384
1357202926545368718	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	315891	15910	19428	1228	408
1357202927089096934	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	356450	17243	21207	1245	380
1357202927627953749	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	375641	15850	19543	1212	384
1357202928181433264	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	378184	17248	21221	1215	388
1357202928710347280	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	397092	37413	48611	3729	1108
1357202929251865836	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	264054	16783	24709	1603	607
1357202929789100865	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	301289	17233	18697	1021	333
1357202930321943825	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	275508	15843	19551	1222	427
1357202930856906695	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	266093	17242	21546	1298	405
1357202931397383754	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	256396	16002	19573	1229	378
1357202931925875479	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	250553	17177	21483	1218	397
1357202932452320086	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	214312	15881	19200	1219	379
1357202932996173551	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	309607	38048	50341	3813	1067
1357202933537270025	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	186554	15859	19510	1216	369
1357202934050942466	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	191991	17204	21418	1280	403
1357202934580418646	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	178823	15811	19807	1249	380
1357202935101735562	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	155979	17219	21644	1199	397
1357202935619380948	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177421	16822	21949	1428	452
1357202936133089556	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	191368	16369	20138	1017	333
1357202936647127163	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	286541	37405	48933	3722	1009
1357202937179723457	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	168710	16766	22157	1428	451
1357202937704145070	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	181411	16357	20467	1102	341
1357202938247402412	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	241208	15843	19695	1227	392
1357202938760967812	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	228124	17294	22125	1271	512
1357202939289691495	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	242929	19403	24659	1451	385
1357202939826834816	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	255597	17300	21444	1234	405
1357202940375244974	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	316233	15888	19859	1253	368
1357202940912192628	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	417636	37385	48805	3763	1289
1357202941451413859	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	265835	17146	21882	1299	392
1357202941978410380	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	304878	15893	19741	1145	376
1357202942517205904	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	415959	17154	21597	1198	381
1357202943063330486	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	306341	17191	21679	1242	496
1357202943606041538	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	298508	15788	19700	1122	392
1357202944152721785	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	386282	17233	21563	1212	380
1357202944693174887	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	514757	37850	49303	3773	1166
1357202945234138195	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	395473	15867	19565	1262	364
1357202945781485856	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	419574	17252	21395	1353	448
1357202946324029534	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	431776	15903	19291	1208	376
1357202946867434834	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	405738	17226	21142	1214	387
1357202947418067234	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	392976	15837	19338	1238	377
1357202947958964459	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	379941	17186	21319	1255	453
1357202948503207673	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	276981	16785	20988	1384	409
1357202949058218350	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	383175	37722	49453	3776	1174
1357202949605682053	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	260367	15872	19841	1203	371
1357202950154956541	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	377125	17246	21174	1229	380
1357202950694136064	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	240649	15891	19809	1254	373
1357202951230502762	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	260087	17234	21260	1226	394
1357202951776076804	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	215861	15985	19858	1227	388
1357202952300194211	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	221640	17192	21261	1201	379
1357202952835729912	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	340639	37786	49159	3782	1123
1357202953368510789	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	227964	15820	19646	1237	372
1357202953897651928	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	225026	17187	21402	1683	566
1357202954421140212	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	232450	19544	27694	1374	448
1357202954966502588	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	209975	17173	18549	1075	377
1357202955491194909	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	222749	15864	19673	1224	375
1357202956024728075	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	219687	17282	21426	1245	392
1357202956563506724	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	219183	15904	19575	1231	383
1357202957090678828	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	215484	17185	21615	1278	397
1357202957619950426	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	196867	15839	19579	1197	358
1357202958164789345	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	179337	17174	21486	1305	606
1357202958683124813	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	189942	15961	19820	1188	446
1357202959207649593	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	194113	17125	21628	1184	389
1357202959721462783	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	198049	15889	19465	1145	374
1357202960259200436	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	179524	17484	22077	1260	422
1357202960783895048	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	288525	36990	48970	3714	1055
1357202961310344322	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	190177	15862	19782	1132	373
1357202961823636264	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	207724	17215	21905	1377	567
1357202962351887115	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	201344	16758	21640	1278	382
1357202962880954796	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	180600	17258	21779	1198	392
1357202963417309620	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	200338	15781	19738	1119	369
1357202963971420883	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	235633	17286	22027	1204	384
1357202964516557886	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	289621	15861	19926	1126	371
1357202965052560877	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	410555	37158	48748	3647	1263
1357202965605646811	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	303877	17146	21676	1221	383
1357202966146531411	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	273036	17178	21771	1197	388
1357202966694941152	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	292405	15830	19869	1122	380
1357202967237616829	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	309487	17261	21748	1217	384
1357202967783608412	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	282899	15804	19846	1111	370
1357202968343197157	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	222121	17226	21990	1186	385
1357202968878963066	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	392227	37761	49619	3865	1104
1357202969411231195	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	218236	15936	20138	1318	385
1357202969939585670	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	186274	17156	21777	1284	392
1357202970475730203	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	179980	15963	19836	1288	426
1357202970999003320	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	200634	17696	22797	1308	446
1357202971531692406	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	188467	15780	20143	1150	376
1357202972064172034	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	215218	17204	21767	1226	396
1357202972614838268	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	252161	15831	19516	1153	383
1357202973154118290	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	286952	17193	22069	1683	547
1357202973700890745	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	239702	19533	24304	1210	375
1357202974248633405	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	220130	17245	21460	1291	478
1357202974781315907	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	190402	16667	20814	1381	423
1357202975310231173	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	189474	17269	21468	1276	396
1357202975831751046	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	176805	15897	19373	1248	372
1357202976353020753	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	173243	17259	21612	1271	392
1357202976871097805	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	265243	35352	46475	3640	1052
1357202977401614606	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	175512	17117	21662	1276	381
1357202977934577441	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	166972	15907	21265	1365	490
1357202978461937086	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	174385	17760	20881	1173	493
1357202978985386245	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	174117	15854	19478	1242	383
1357202979518815911	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	180048	17272	21803	1230	399
1357202980054145947	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177833	15833	19624	1158	378
1357202980573763326	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	165476	17202	21335	1243	426
1357202981105746831	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	261772	34239	44504	3392	927
1357202981628123076	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	184061	17192	21719	1268	396
1357202982165682563	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	194999	17260	21319	1235	389
1357202982712217685	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	219757	15893	19703	1175	375
1357202983251832789	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	218832	17237	21158	1277	409
1357202983783354129	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	199728	15883	19547	1188	373
1357202984322458235	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	272350	37432	48464	3754	1317
1357202984840828869	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	153751	14850	18376	1115	364
1357202985398235288	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	186707	17206	21408	1195	394
1357202985928157717	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	187815	15791	19464	1277	533
1357202986465053121	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	222573	17224	21786	1246	343
1357202987010852955	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	251850	15839	19447	1248	441
1357202987527770010	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	192582	17216	21422	1230	404
1357202988068401153	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	166592	15791	19304	1196	383
1357202988582995674	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	273550	37419	48393	3623	954
1357202989116187967	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	178210	14837	18582	1106	361
1357202989632413191	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	178390	17230	21481	1255	391
1357202990151883738	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	166606	15867	19620	1180	384
1357202990679999131	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	195757	16710	19899	1010	340
1357202991232935440	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	191099	17282	21588	1089	392
1357202991782805843	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	217792	15837	19665	1129	385
1357202992308186495	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	266578	37375	48347	3587	981
1357202992831329530	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	212430	17210	21796	1215	397
1357202993378464025	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	210975	15897	19717	1214	380
1357202993910445905	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	198625	17202	21431	1242	383
1357202994460620765	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	176624	15953	19409	1197	372
1357202994993393017	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	194092	17193	21601	1250	424
1357202995535865029	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	207068	15851	19498	1180	390
1357202996079835493	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	220014	17239	21214	1262	387
1357202996613468242	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	362754	37946	49688	3932	1243
1357202997158738036	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	265953	15908	19847	1317	511
1357202997707627692	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	214685	15892	19585	1201	372
1357202998245406344	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	146912	17257	21781	1065	415
1357202998784147493	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	150445	15908	19747	1121	377
1357202999304091038	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	158657	17267	21525	1257	576
1357202999823175711	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	187227	19615	24269	1487	412
1357203000351213854	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	262518	37468	48720	3697	1049
1357203000884091190	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151875	17224	21671	1215	379
1357203001420263680	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	209228	15836	19442	1244	373
1357203001954028887	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	199617	17323	22057	1299	396
1357203002498374517	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	157280	15849	19726	1235	381
1357203003015128198	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	149429	17259	21532	1242	388
1357203003542570135	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	138934	15886	25018	1552	644
1357203004083947692	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	211588	17166	16338	1036	377
1357203004628343946	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	383470	39149	51749	4009	1166
1357203005173678406	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	249613	15825	19889	1215	390
1357203005723829225	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	275786	15882	19626	1196	372
1357203006264129994	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	250152	17245	21575	1113	373
1357203006814516020	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	220053	15937	19812	1134	381
1357203007356107117	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	197527	17204	21165	1255	392
1357203007908967052	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	202885	15872	19568	1191	411
1357203008467285802	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	316198	37965	49361	3839	1140
1357203009008490192	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	195425	17291	22064	1222	392
1357203009537130167	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	168046	15790	19498	1213	381
1357203010075716691	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177853	17200	21416	1271	424
1357203010613847675	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	195700	15860	19866	1324	430
1357203011152337825	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	251018	17259	21652	1334	455
1357203011689619728	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	191270	15871	19999	1222	378
1357203012231326034	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	271300	37833	49712	3902	1390
1357203012756396437	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	161438	15863	19736	1262	368
1357203013288715232	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	137083	17228	21436	1311	391
1357203013824437599	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	173160	15884	19783	1258	373
1357203014366299071	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	233844	17298	21615	1306	392
1357203014907878252	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	254318	15958	19512	1293	405
1357203015436708351	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	261841	17215	21378	1352	444
1357203015988102790	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	261847	15981	20051	1262	437
1357203016538862732	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	360693	37368	48836	3676	1057
1357203017077104924	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	250378	17276	22166	1225	391
1357203017628706155	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	241020	15832	19709	1202	369
1357203018174183197	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	251374	17268	21579	1278	399
1357203018718752743	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	237596	15931	19861	1227	408
1357203019262223251	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	239188	15856	19693	1211	384
1357203019819997003	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	239922	17287	21740	1214	387
1357203020353996834	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	375527	39274	50876	3951	1189
1357203020904471027	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	248861	15848	20330	1262	383
1357203021457362086	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	178627	17230	21797	1301	397
1357203021988600094	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	163910	15861	19993	1234	376
1357203022515960072	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	166339	17264	21819	1250	392
1357203023053949932	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	152028	16055	20065	1246	374
1357203023597236857	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	161502	17204	21334	1259	439
1357203024131309980	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	158602	15878	19695	1210	376
1357203024672482037	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	268706	37867	49404	3757	1010
1357203025218307954	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	173049	17174	21889	1283	392
1357203025749963668	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	184562	15892	19750	1235	376
1357203026289559564	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	145399	15967	19865	1277	379
1357203026831827742	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	142997	17222	21673	1259	392
1357203027367209986	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	233912	15909	19631	1247	376
1357203027900605736	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	305930	17204	21386	1257	384
1357203028443780786	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	440664	39190	51136	4073	1200
1357203028972626218	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	324913	15869	19990	1216	376
1357203029518666468	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	314958	17241	21714	1283	408
1357203030067935164	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	330727	15853	19599	1193	376
1357203030615785741	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	331262	17340	21807	1258	396
1357203031142208556	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	279007	15878	19997	1211	380
1357203031684998191	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	233062	17277	21993	1265	400
1357203032218527524	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	227053	15978	19941	1243	379
1357203032743581386	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	311744	37494	48680	3760	1146
1357203033286514145	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	261941	15820	19797	1256	448
1357203033817728694	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	333206	17223	21673	1288	388
1357203034354808474	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	174991	15831	19625	1295	436
1357203034878971588	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	189518	17252	21529	1293	399
1357203035414492914	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	202694	15784	19432	1235	377
1357203035957941797	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	248064	17343	21522	1253	380
1357203036515492258	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	331693	37753	49159	3759	986
1357203037049146924	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	191648	15830	19662	1172	378
1357203037583123755	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	244237	17192	21509	1243	394
1357203038118508082	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	277824	15842	19666	1241	426
1357203038654462407	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	261633	17298	21563	1282	382
1357203039193398180	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	179877	15882	19707	1199	376
1357203039728131675	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	181202	17291	21525	1289	396
1357203040269672231	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	180185	15960	20049	1195	373
1357203040808902003	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	225657	17208	22118	1161	374
1357203041367374294	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	279735	15859	19667	1175	375
