#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357035556246828493	126774	15728	19424	1069	454
1357035556748086726	140915	16753	20732	1101	384
1357035557248897460	139729	16034	19545	1103	398
1357035557749978277	249932	37109	48479	3709	1249
1357035558251439551	121227	17827	22844	1387	537
1357035558753215532	117102	15746	19471	1226	391
1357035559254908056	133344	17131	21182	1159	374
1357035559756674079	120917	16931	22578	1325	467
1357035560259397307	142603	20760	24704	1284	345
1357035560760637623	120538	16815	20772	1079	476
1357035561261769106	147890	16358	20223	1249	508
1357035561763438338	293085	36501	47462	3559	964
1357035562265064778	205464	17132	21865	1203	385
1357035562766631094	186939	15928	19915	1167	394
1357035563268000159	242825	16657	20458	1062	377
1357035563768805602	174085	15840	19517	1078	429
1357035564269725711	174522	17883	22291	1276	446
1357035564771341735	171682	15356	18941	1033	342
1357035565272748592	170433	17281	21114	1198	495
1357035565773675118	307867	38310	49007	4818	1331
1357035566275049434	161752	15494	19459	1089	436
1357035566775924460	176292	17465	21550	1262	457
1357035567277228318	157629	15612	19332	1007	386
1357035567778142594	197427	17300	21319	1117	379
1357035568278912703	224878	15957	19366	1089	496
1357035568779812563	266666	17342	21250	1109	428
1357035569280731380	266152	16088	19663	1394	390
1357035569783783190	321177	37126	48653	3731	1142
1357035570285507463	188029	17675	24304	1424	537
1357035570787716027	199098	18857	22459	1177	359
1357035571288623427	181910	17422	22138	1235	458
1357035571790188076	363129	15523	19630	1006	375
1357035572291048185	392606	17393	21660	1210	520
1357035572792051044	301925	16087	19913	1165	449
1357035573293258277	271016	17501	21508	1221	384
1357035573794758135	326366	36673	48047	3640	1041
1357035574296785365	299322	15454	18827	1054	458
1357035574797754016	386833	17414	21457	1203	470
1357035575298702125	318871	16159	20120	1112	397
1357035575800420148	174792	17793	23708	1304	439
1357035576302762169	188019	18478	21750	1087	327
1357035576803683236	193790	17341	21034	1153	401
1357035577304746678	161184	16535	20756	1245	453
1357035577806722576	279059	35869	46095	3457	1022
1357035578307781268	173674	17290	21391	1147	397
1357035578808796668	173786	15948	18961	1079	375
1357035579310248900	171975	19352	27409	1579	457
1357035579813535043	239212	20973	23133	1064	322
1357035580314574902	380428	17303	21217	1115	396
1357035580815486886	354615	15977	19487	1083	373
1357035581316635328	369501	17392	22314	1179	576
1357035581817629770	471703	36752	49252	3461	1150
1357035582318665212	325010	15899	19631	1146	374
1357035582819574905	353801	17294	21446	1161	416
1357035583320370806	319403	15916	19631	1073	376
1357035583821223124	223425	17311	21218	1495	627
1357035584322133191	228301	20013	25108	1088	402
1357035584823114008	250120	17076	21756	890	366
1357035585324255825	334398	15717	19899	1046	425
1357035585825131268	472535	38368	49672	3721	1182
1357035586326015627	299919	17324	21823	1151	384
1357035586827106402	279232	15867	19469	1047	394
1357035587327907220	275752	17477	21434	1199	453
1357035587829071203	313320	15624	19003	1058	393
1357035588329916396	271112	17849	21689	1243	490
1357035588831344670	275025	15446	19329	1108	435
1357035589332282071	252985	17474	21279	1149	397
1357035589833463721	412654	38092	50548	3760	1394
1357035590334295789	346085	15965	19866	1119	384
1357035590835121273	321588	17357	21549	1229	421
1357035591336227173	306590	16020	19810	1481	591
1357035591837197282	254395	22379	28643	1220	481
1357035592338741681	290203	16845	21219	1039	351
1357035592839628582	275588	15997	19679	1076	405
1357035593340465066	227737	17692	22018	1189	481
1357035593842293131	296183	37265	50587	3679	1151
1357035594344218695	211181	18613	22014	1166	336
1357035594845027763	186467	17204	21034	1116	394
1357035595345834914	278500	15924	19428	1056	398
1357035595846768231	359919	17289	21338	1135	389
1357035596347536882	344000	15903	19120	1056	393
1357035596848385075	331645	17240	21327	1119	378
1357035597349254309	325424	15941	19055	1090	390
1357035597850452334	442489	39810	53604	3968	1244
1357035598353228146	308261	20464	24782	1176	323
1357035598854050297	286976	17331	21373	1128	391
1357035599354991489	319683	15766	19306	1053	372
1357035599855879598	357983	17278	20986	1088	392
1357035600356743458	279484	15995	19645	1100	386
1357035600857642900	300934	17261	21051	1087	398
1357035601358410718	301192	15957	19308	1090	389
1357035601859410744	463710	36656	47317	3435	983
1357035602360645185	249588	17832	22867	1555	535
1357035602862737499	220625	15756	19064	1157	385
1357035603364399230	270304	16987	21573	1188	453
1357035603865686588	242694	16065	19919	1064	418
1357035604367223487	315121	17016	21431	1129	391
1357035604868383595	260300	15843	19335	1012	380
1357035605369312246	287303	17263	21182	1125	504
1357035605870291688	373423	37064	48588	3566	1022
1357035606371941337	217773	15814	19697	1162	374
1357035606873686776	243916	17161	21611	1120	387
1357035607375398341	240390	15667	19891	1086	399
1357035607876770157	298284	17206	21306	1095	415
1357035608377680058	285044	16027	19547	1072	442
1357035608879020041	267359	17443	21355	1145	439
1357035609380325398	244420	15662	18868	1044	401
1357035609881348841	385317	39315	51611	3893	1565
1357035610382810073	264052	16786	21145	1110	378
1357035610883791015	253526	15967	19810	1109	392
1357035611385146664	232529	17655	21880	1283	509
1357035611887400394	214751	16123	20655	1225	409
1357035612389628707	211102	17236	21713	1276	490
1357035612891413397	197805	15484	18756	1010	384
1357035613392612630	225448	17012	21245	1120	409
1357035613893641947	412007	38695	50800	3749	1174
1357035614394673347	346403	15493	19345	1053	389
1357035614895436249	249792	17223	21397	1147	503
1357035615396304983	260368	15962	19672	1146	549
1357035615897139176	316676	17326	21298	1134	458
1357035616398011660	348778	15966	19542	1152	457
1357035616898835561	322698	17274	21096	1143	494
1357035617399727087	317043	16013	19524	1137	428
1357035617900788404	438601	36582	47471	3530	1186
1357035618401863096	357762	17188	21473	1597	392
1357035618902777830	326748	15872	19140	1130	382
1357035619403571856	326304	17384	21096	1219	396
1357035619904592424	321380	15814	19197	1005	381
1357035620405496783	275300	17571	21554	1260	411
1357035620907068556	199237	15939	20492	1195	380
1357035621408393248	204129	16860	21139	1099	370
1357035621909390315	279514	37601	50564	3845	1195
1357035622411454753	229174	18924	21929	1337	435
1357035622912747986	244170	16812	21031	1126	388
1357035623413653220	187978	16471	20256	1220	447
1357035623915265744	179599	16932	21456	1166	400
1357035624416865142	179606	15472	19127	1090	461
1357035624917759877	164416	17639	21527	1256	440
1357035625419063401	165037	15467	19347	1062	362
1357035625920005260	291089	37454	48902	3847	1119
1357035626421689992	175687	16841	20756	1085	351
1357035626922519185	157024	15865	19239	1113	388
1357035627423350752	171912	17294	20884	1197	396
1357035627924249195	156704	15999	18840	1125	408
1357035628425041846	167532	17253	20764	1154	389
1357035628925963872	211417	15878	19316	1111	392
1357035629427193147	280230	17255	20734	1146	387
1357035629928173964	440120	38305	49733	3807	1348
1357035630428933740	340445	15848	19471	1154	391
1357035630929777266	317471	17176	20895	1177	382
1357035631430542459	287176	15823	18986	1113	380
1357035631931766359	176935	18118	23720	2122	528
1357035632433343133	187507	18056	20369	1734	444
1357035632934316158	210859	17235	20875	1165	471
1357035633435266226	323645	15919	19351	1091	383
1357035633936304543	408745	44275	58383	4374	1584
1357035634437783025	253383	16324	20725	1186	465
1357035634939475965	213915	16956	21426	1156	395
1357035635440930656	190524	15754	19572	1087	370
1357035635941959514	188115	17586	22228	1246	423
1357035636443710912	173439	16402	21019	1217	409
1357035636945994517	206180	16273	19813	950	336
1357035637447209417	275469	15760	19761	1121	438
1357035637948210942	362041	36598	48158	3712	1358
1357035638449227426	252551	17668	22582	1291	474
1357035638950946491	195924	15785	19718	1170	398
1357035639452774722	200488	17091	21730	1192	425
1357035639954344870	161438	15477	19523	1037	403
1357035640455365271	189365	17506	21964	1245	484
1357035640957234960	187045	15720	19729	1097	389
1357035641458793359	162236	17257	21526	1210	429
1357035641960438757	335255	36256	47738	3435	982
1357035642461491908	279967	15877	19701	1182	484
1357035642962356392	294220	17218	21530	1215	390
1357035643463277584	333697	15872	19788	1089	347
1357035643964067611	332455	17269	21247	1167	389
1357035644464857262	341803	15782	19471	1097	371
1357035644965672621	320019	17264	21191	1181	396
1357035645468200308	266942	15858	19548	1075	376
1357035645969081251	400419	36501	47424	3506	1112
1357035646469912360	221939	17268	21641	1257	441
1357035646970735678	187134	16138	20037	1192	388
1357035647472022161	186228	16869	21238	1115	388
1357035647972824229	265259	15909	19783	1109	374
1357035648473899213	226517	17645	21910	1552	420
1357035648975630902	208243	15706	19470	1530	392
1357035649477156634	232356	17234	21665	1152	380
1357035649978534617	430034	38286	50525	3715	1254
1357035650479895766	228782	15982	20129	1285	431
1357035650981344749	325009	16828	21346	1112	392
1357035651482210025	270675	15978	19694	1150	371
1357035651983074301	242137	17863	22450	1280	419
1357035652484499825	231016	15320	19220	1013	353
1357035652985791599	200637	17580	21329	1213	426
1357035653487591414	210228	15822	19604	1113	388
1357035653989204146	310985	36506	48035	3517	1043
1357035654490570212	332806	16797	20980	1156	397
1357035654991473404	382628	15866	19328	1101	386
1357035655492336388	366555	17341	21153	1206	472
1357035655993334747	501871	15777	19279	1118	396
1357035656494201148	556839	17309	21186	1203	390
1357035656995184132	570070	15961	19036	1146	539
1357035657496123533	358264	17436	21339	1217	465
1357035657997371058	512535	38997	51636	3841	1488
1357035658498617541	426527	15476	19451	1116	390
1357035658999434359	445490	17184	21228	1191	380
1357035659500245010	454324	15812	19373	1125	360
1357035660001128036	450814	17354	21497	1196	396
1357035660502144478	338145	15800	19496	1114	491
1357035661003059004	383371	17225	21233	1198	398
1357035661503932446	502666	16161	20350	1128	376
1357035662004978222	657018	37901	49586	3689	1187
1357035662505896289	585741	17213	21345	1212	403
1357035663006933856	516542	15895	19464	1088	389
1357035663507833132	472706	17247	21057	1149	391
1357035664008694075	449484	15882	19347	1082	435
1357035664509642392	430411	17259	21311	1202	398
1357035665010572376	368216	15882	18737	1438	388
1357035665512023775	393014	17241	20489	1536	426
1357035666013176717	478879	36885	48201	3607	1320
1357035666514104368	355810	16147	19864	1158	398
1357035667015560767	330197	17189	21382	1102	381
1357035667517089874	330552	15759	19068	1059	385
1357035668018376190	472910	16867	20961	1069	391
1357035668519310632	479203	15933	19344	1091	370
1357035669020390158	464078	17158	21089	1093	380
1357035669521327142	389175	16132	19426	1122	471
1357035670022608000	492646	36769	47744	3610	1071
1357035670523882191	374733	17231	21166	1213	402
1357035671024797967	369404	15918	19506	1082	373
1357035671526041491	442766	17271	20849	1451	511
1357035672027206933	399855	16098	19951	1041	398
1357035672528251542	318086	17448	21167	1198	463
1357035673029380817	297295	15881	19236	1109	475
1357035673530583800	358748	17215	20847	1145	426
1357035674031541951	480054	38521	49687	3809	1381
1357035674532534851	413756	15764	19233	1139	374
1357035675033384919	352041	17440	21374	1244	387
1357035675534486944	357662	15642	19138	1106	503
1357035676035469761	337022	17410	21337	1183	423
1357035676536842119	358123	15623	19167	1083	497
1357035677037903478	290505	17441	21139	1157	438
1357035677539034003	390819	15714	18917	1029	376
1357035678039836737	429827	36855	47785	3609	1139
1357035678540681347	313496	17684	22081	1330	400
1357035679041997788	245034	15380	19118	1055	359
1357035679542807731	248348	17189	20887	1140	376
1357035680043600465	241916	15875	19341	1091	360
1357035680544427616	277423	17196	21002	1156	411
1357035681045421434	247741	16498	20179	1590	533
1357035681547028124	304215	16546	20316	1175	375
1357035682047914900	357766	37035	48294	3729	1028
1357035682549666173	246551	15897	19949	1154	409
1357035683051292363	441402	19613	24929	1505	605
1357035683552232555	500237	13689	16585	930	353
1357035684053040915	498795	17357	21237	1155	392
1357035684554052482	476442	15982	19642	1081	390
1357035685054941633	509645	17180	20811	1114	434
1357035685555930742	491604	15883	18930	1052	384
1357035686056905517	611297	36568	47711	3388	982
1357035686557862376	524396	17249	21266	1145	388
1357035687058840319	444717	15836	19346	1151	415
1357035687559699303	394507	17657	21936	1284	406
1357035688061217618	353983	15732	19215	1094	561
1357035688562615726	405275	21755	27613	1480	396
1357035689063868126	398418	17045	20818	1121	384
1357035689565074942	386637	21636	26826	1508	477
1357035690066348550	539760	36945	49212	3644	1427
1357035690567375825	357781	16101	20123	1208	423
1357035691068466809	408774	17113	21492	1168	454
1357035691569312127	428778	15845	19388	1146	409
1357035692070247111	387013	17189	21221	1164	391
1357035692571257178	418208	18811	23807	1409	537
1357035693072141371	366156	14338	17546	1013	392
1357035693573231479	387569	15823	19178	1108	423
1357035694074132672	461784	38278	49960	3652	1232
1357035694575019323	365726	17231	21049	1196	396
1357035695075898348	371623	15844	19083	1134	480
1357035695576896541	398304	17256	21310	1281	571
1357035696077776108	361622	15782	19129	1155	558
1357035696578705926	299774	17205	20976	1169	457
1357035697079680951	272116	16276	19837	1187	402
1357035697581357683	348386	16865	20743	1084	358
1357035698082242001	474896	36748	47946	3705	1336
1357035698583497859	324904	15965	19966	1201	526
1357035699084877383	341823	17607	21763	1331	476
1357035699586701114	357975	15628	19330	1080	405
1357035700088141971	352651	17481	21646	1184	389
1357035700589670203	345678	15771	19375	1122	390
1357035701091269685	403376	21373	26842	1446	511
1357035701592325252	354025	15062	18372	1017	363
1357035702093440902	475917	36615	47960	3518	1170
1357035702594358303	334777	17262	21442	1266	570
1357035703095275246	356002	16001	19651	1167	432
1357035703596448937	371074	17198	21039	1130	401
1357035704097311547	366772	15877	19499	1117	406
1357035704598161156	333324	17531	21515	1203	398
1357035705099272973	311376	15682	19289	1078	372
1357035705600429456	313974	17336	21602	1233	398
1357035706103142768	419872	36190	46838	3480	1183
1357035706603916086	352304	15958	19531	1110	368
1357035707104758570	442575	17363	21289	1200	399
1357035707605844762	483768	15821	19241	1042	378
1357035708107061745	369055	17310	20940	1146	402
1357035708607861813	292703	15858	19101	1106	376
1357035709108673131	314851	17648	21650	1252	414
1357035709609858072	271014	15401	19108	1074	482
1357035710110731390	367369	36985	47808	3637	1117
1357035710611643832	275053	17282	21229	1262	390
1357035711112404275	282286	15877	19273	1102	367
1357035711613255343	292308	17289	20512	1690	373
1357035712114215035	536785	15446	18385	1358	394
1357035712615002937	575745	17181	21097	1137	390
1357035713115782130	530896	15918	19280	1115	469
1357035713616692572	509116	17239	21264	1181	440
1357035714117586181	622771	38372	50350	3667	1198
1357035714618475041	499525	15878	19339	1160	481
1357035715119318817	467714	17333	21405	1239	436
1357035715620239842	431186	15800	18976	1113	423
1357035716121170368	461724	17285	21122	1174	534
1357035716622085186	585110	19439	23779	1306	386
1357035717122956795	567000	17296	21111	1152	442
1357035717623788488	576483	15842	19064	1103	412
1357035718124642930	763422	38411	50112	3809	1242
1357035718625465957	641066	17328	21242	1300	423
1357035719126387232	560158	15923	19443	1179	443
1357035719627219967	556838	17356	21064	1161	390
1357035720128206409	523050	15967	19404	1091	370
1357035720629071935	530898	17212	20750	1137	380
1357035721130023752	594342	16266	20462	1224	445
1357035721631223569	321052	16861	20959	1255	647
1357035722132156345	474138	39111	50715	3698	946
1357035722633325786	316918	18284	24812	1516	521
1357035723135614224	333837	18662	21875	1101	326
1357035723636883415	278839	17975	24281	1407	483
1357035724139237020	286390	18507	21255	1109	333
1357035724640276878	268655	17327	21120	1150	389
1357035725141648444	226397	16907	21145	1385	462
1357035725644049132	423606	36349	48881	3408	1002
1357035726145522114	266506	14380	17370	999	451
1357035726646617681	263184	17708	21912	1297	453
1357035727148115747	273537	15440	19052	1037	352
1357035727649094439	264509	17211	21009	1196	392
1357035728150007506	483152	15928	19376	1110	394
1357035728650925240	317862	17235	21116	1095	369
1357035729152013807	269305	16222	19100	1718	398
1357035729653673456	404450	36206	46520	4010	1152
1357035730155158438	325400	14579	17872	988	347
1357035730656319588	359073	17340	21468	1244	515
1357035731157246530	324908	15897	19538	1170	513
1357035731658389305	316805	17836	21781	1319	490
1357035732159833079	281270	15320	19018	1039	351
1357035732660720605	363244	17615	21790	1244	426
1357035733162133130	278977	15711	19284	1065	358
1357035733663395446	359442	36544	47754	3542	1198
1357035734164226639	265701	17304	21483	1255	455
1357035734665395164	236767	16829	21389	1341	455
1357035735167957101	247517	18356	25796	1495	399
1357035735670723412	270178	20920	22968	1065	324
1357035736171691729	244674	17237	20914	1103	384
1357035736672583297	269511	16151	19841	1134	400
1357035737173879780	323768	17106	21609	1122	361
1357035737674738056	448840	37803	49995	3781	1241
1357035738176322537	352139	15788	20388	1165	518
1357035738677750687	323485	21755	27995	1529	427
1357035739179192877	362183	17006	21334	1111	366
1357035739680268777	271383	15850	19613	1085	366
1357035740181476969	240224	17856	22752	1424	517
1357035740683230575	287291	15269	18736	938	355
1357035741184185518	254976	17842	22359	1283	446
1357035741685890624	336903	36568	47971	3671	1144
1357035742187198232	204391	15830	20144	1085	383
1357035742688168799	323780	17198	21506	1184	384
1357035743189014534	315054	15999	20028	1134	366
1357035743689876726	265193	17312	21533	1151	381
1357035744190886294	218087	16367	20461	1237	421
1357035744693206106	212455	17365	22720	1487	415
1357035745194840046	210184	15291	18801	963	329
1357035745695694739	310148	36599	48503	3497	1059
1357035746196761014	223758	17568	22538	1339	406
1357035746698276163	208426	15876	19999	1232	432
1357035747199857687	231644	17367	22598	1310	464
1357035747701763043	202232	16184	21042	1273	489
1357035748203709273	193007	16254	19452	1020	367
1357035748704546341	205108	16096	20033	1180	387
1357035749205632741	196387	16894	21063	1148	380
1357035749706532642	303559	36559	48525	3576	1097
1357035750207674959	189880	18307	25277	1623	448
1357035750710652561	211155	21827	28251	1621	402
1357035751213558663	250868	19726	23664	1166	345
1357035751714760688	243995	16940	20748	1130	365
1357035752215756172	199736	16396	20366	1317	492
1357035752717810069	218028	17152	21559	1113	369
1357035753219352551	208059	16096	21152	1221	406
1357035753721461198	310211	37045	49683	3689	1075
1357035754223840302	210724	16430	20116	1113	376
1357035754725070827	193791	15838	19425	1156	373
1357035755226052019	444633	17162	21362	1151	380
1357035755727142586	492614	15926	19694	1150	457
1357035756228344986	219156	17847	22796	1387	491
1357035756730244634	195208	15235	18427	1035	328
1357035757231188034	227823	17185	22690	1444	595
1357035757732101102	353619	37419	48814	3527	1040
1357035758233075711	271499	15840	19861	1200	377
1357035758734086236	254043	17434	21545	1279	404
1357035759235846509	191598	15679	19465	1175	407
1357035759737658199	199426	17294	22172	1300	461
1357035760239605471	226299	15415	19359	1132	344
1357035760740721371	281916	17388	21576	1229	428
1357035761242408478	228272	15445	19024	1091	380
1357035761743270920	293207	37229	48440	3760	1207
1357035762244097822	186923	17274	21888	1246	393
1357035762744963431	186469	15738	19450	1222	469
1357035763245855582	182609	17239	21365	1217	459
1357035763746894815	181051	16041	19905	1215	448
1357035764248282673	186925	17008	21808	1190	408
1357035764749771697	177536	17555	23268	1359	452
1357035765252869507	210827	20225	24470	1227	334
1357035765753911241	296243	38849	51900	3884	1351
1357035766255895013	188370	16341	20541	1001	326
1357035766757120746	170655	17538	22977	1420	464
1357035767260183181	203917	20943	25747	1388	403
1357035767762817410	173018	18417	25890	1521	391
1357035768266030428	204831	20976	23230	1153	344
1357035768766992537	318055	17224	21735	1171	453
1357035769267898229	480751	15923	19801	1161	418
1357035769768919171	606087	38390	50754	3786	1193
1357035770269944405	405713	17613	23063	1351	424
1357035770771371054	225083	15590	19752	1144	372
1357035771272200580	252692	17292	21463	1237	389
1357035771773074023	323734	15946	19391	1193	380
1357035772274135465	461047	17152	21467	1202	379
1357035772774977283	429637	15903	19377	1140	398
1357035773275863017	322984	17427	21445	1260	375
1357035773777235000	393934	36208	47385	3409	921
1357035774278041859	229246	15942	19758	1192	372
1357035774778871385	222492	17236	21516	1228	493
1357035775279683703	221364	15847	19299	1167	435
1357035775780633354	204574	17668	22606	1085	410
1357035776282251169	200777	15477	19009	1044	361
1357035776783184945	186844	17186	21557	1152	460
1357035777283998179	304556	15922	19823	1183	493
1357035777784887830	488127	36628	48015	3552	1082
1357035778293533163	195675	17210	22134	1200	439
1357035778794757230	217422	16687	21374	1385	460
1357035779297307125	274508	16768	20826	1178	370
1357035779798946773	239926	15654	19754	1090	358
1357035780300245340	195852	16919	21182	1110	384
1357035780801245740	504493	15885	19801	1545	675
1357035781302180558	486317	21906	27249	1153	407
1357035781803181875	595186	38901	51461	3917	1411
1357035782304118109	565764	17262	21859	1226	378
1357035782805060176	540253	15964	20270	1113	377
1357035783306030285	552144	17197	21783	1147	395
1357035783807072311	656637	15873	19938	1110	421
1357035784308008378	785898	17300	21835	1162	404
1357035784809021737	778148	15813	19726	1053	373
1357035785309968929	642179	17594	22029	1247	426
1357035785811345620	551118	36658	48101	3657	1067
1357035786312349146	479568	16181	20195	1209	402
1357035786813916503	464348	16774	21191	1114	371
1357035787314898570	786003	15825	19903	1099	375
1357035787815859137	783265	17208	21670	1164	379
1357035788316956371	786630	15831	19985	1105	401
1357035788819297100	768753	17269	21667	1168	392
1357035789320228876	515927	15810	19735	1094	391
1357035789821179485	480251	36673	48232	3727	1232
1357035790322062386	340833	17236	22519	1177	468
1357035790823045286	457182	15844	19922	1175	440
1357035791323887729	508355	17121	21174	1114	400
1357035791824788755	383749	16157	20360	1226	495
1357035792326390695	465832	22261	33098	1890	792
1357035792827681886	445216	18659	18631	1000	369
1357035793328927869	473715	17071	22083	1166	414
1357035793830191811	678602	38439	52023	3851	1267
1357035794331530127	510836	15511	19549	1132	355
1357035794832351986	505837	17279	21653	1180	404
1357035795333235846	450891	16029	19998	1145	378
1357035795834468537	408574	17298	21973	1212	442
1357035796335729895	449828	15593	19580	1088	355
1357035796837099253	445111	17035	21595	1169	389
1357035797338305194	462144	15506	19622	1096	387
1357035797839112304	408104	36568	47859	3548	1197
1357035798339983413	382584	17547	22452	1283	396
1357035798841334187	393705	22198	28192	1613	600
1357035799342783170	456585	16044	19908	1106	384
1357035799843866195	331684	17141	21253	1112	381
1357035800344771054	370372	16189	20042	1205	394
1357035800846253453	452691	16756	27241	1566	622
1357035801347152104	512931	19866	19839	1119	401
1357035801848219504	480610	36287	48206	3697	1166
1357035802349086988	335244	17180	21741	1229	417
1357035802849936181	309360	15976	20255	1165	374
1357035803350971082	287656	17120	21638	1069	393
1357035803851845024	265989	15783	19687	1098	475
1357035804352713842	255863	17315	22019	1227	572
1357035804853518076	224525	15863	19858	1119	437
1357035805354297811	204843	17211	21648	1149	468
1357035805855321545	456404	37712	49923	3939	1325
1357035806357031360	497360	15872	19811	1226	371
1357035806858056802	495492	17078	21949	1161	412
1357035807358915744	322117	16078	20037	1181	426
1357035807860179436	310362	16896	21691	1107	408
1357035808361225794	472217	15922	20020	1553	576
1357035808862243653	434398	22001	28431	1204	396
1357035809363499761	252493	17054	21543	1160	380
1357035809864747369	366535	36272	47658	3385	899
1357035810365589979	260571	16121	20299	1265	516
1357035810867207044	229093	16833	21317	1200	393
1357035811368348194	231174	15910	19997	1125	397
1357035811869451302	332805	17409	21893	1184	393
1357035812370981951	328683	15895	20378	1225	394
1357035812872402350	370377	16839	21406	1149	440
1357035813373562333	399740	15869	19924	1135	393
1357035813874692359	366288	37368	49695	3707	1052
1357035814376768631	257049	17043	21567	1198	370
1357035814878030905	217080	16008	20572	1147	436
1357035815379643804	357295	16883	21385	1089	410
1357035815880639288	447670	15896	19828	1160	463
1357035816381983812	451336	17293	21893	1217	426
1357035816882973337	360951	16250	20099	1257	388
1357035817384448986	276031	16959	21178	1142	507
1357035817885425262	346001	36483	47644	3494	1163
1357035818386436079	346619	15890	19757	1273	462
1357035818887344730	449875	17159	21436	1216	406
1357035819388389922	422579	16423	20526	1896	467
1357035819890647568	212655	16528	19758	1742	385
1357035820392162092	240235	15689	20037	1088	408
1357035820893616199	244696	17563	22800	1213	441
1357035821395289264	198596	15594	19037	1106	333
1357035821896703997	307429	36132	47217	3560	1144
1357035822397772231	212568	17101	21594	1167	402
1357035822898569923	205346	15809	19753	1175	414
1357035823399858240	221156	19274	24931	1645	558
1357035823902473593	224780	19082	24559	1328	504
1357035824405152071	244628	20179	24517	1264	404
1357035824906041931	376337	17238	21787	1162	386
1357035825407190331	570055	16074	20371	1145	447
1357035825908035523	665207	38924	52804	3885	1373
1357035826408874466	510386	17162	21619	1160	379
1357035826909715575	496534	15879	19685	1110	376
1357035827410783559	530777	17169	21397	1158	376
1357035827911911793	518482	15913	19657	1202	499
1357035828412934151	494348	17218	21370	1211	460
1357035828914001885	346316	15792	19480	1140	369
1357035829414959702	355245	17436	21769	1316	389
1357035829916217519	412470	36459	49375	3980	1392
1357035830417039336	319554	16733	20197	1056	400
1357035830917943612	351538	17226	21644	1138	387
1357035831418782055	338288	16003	20186	1189	421
1357035831919921580	276719	17267	22221	1164	445
1357035832421009939	289428	15407	19505	1054	365
1357035832921880465	266769	17372	21946	1198	526
1357035833422766324	289098	15796	20012	1060	430
1357035833923590642	420133	37285	49396	3638	1326
1357035834424404251	353390	17236	21905	1213	377
1357035834925260360	263690	15972	19811	1023	400
1357035835426322552	297681	17184	21531	1281	460
1357035835927132120	288910	15864	20114	1064	386
1357035836427951855	279442	17256	21973	1141	416
1357035836928817256	238836	15885	20309	1128	373
1357035837429911698	257729	18289	24632	1401	446
1357035837932083469	496345	39572	51092	3673	964
1357035838432983120	462279	15788	19870	1140	374
1357035838933906146	465506	17188	21910	1241	425
1357035839434784588	450386	15905	20064	1141	381
1357035839935700198	337471	17639	22252	1300	430
1357035840437315471	320460	15494	19809	1072	355
1357035840938170289	358298	17512	22141	1160	387
1357035841439423897	363711	15595	19396	1074	370
1357035841940297673	506254	38683	51163	3934	1324
1357035842441396906	354353	17475	22132	1287	380
1357035842942820805	389816	15521	19451	1191	433
1357035843443809581	531993	17249	21468	1191	418
1357035843944877356	537495	15887	19573	1177	392
1357035844445872882	530477	17150	21571	1141	387
1357035844946997657	592282	15841	19185	1193	459
1357035845447984974	514358	17361	21517	1262	497
1357035845949223041	547926	37277	48650	3639	1092
1357035846450658565	378772	15516	19595	1161	370
1357035846951740340	478288	17212	21487	1206	365
1357035847452866615	614501	15798	19291	1150	373
1357035847953854141	547241	17373	21446	1224	412
1357035848455212665	335163	15791	19320	1151	365
1357035848956255190	340255	17277	27485	1594	579
1357035849457200091	464429	19430	18485	1056	356
1357035849958133825	507751	38541	50127	3729	1176
1357035850459093309	317710	17292	21922	1233	381
1357035850959957918	335487	15960	19587	1202	331
1357035851460878944	286556	17238	21336	1194	372
1357035851961858011	498394	15881	19686	1163	371
1357035852462929620	513032	16817	19992	1877	426
1357035852963777563	352614	16253	20469	1235	411
1357035853465064379	374416	16884	21046	1137	352
1357035853965932113	562650	38323	50339	4030	1268
1357035854466991347	349451	16049	19937	1176	380
1357035854968106331	292722	17515	22198	1259	393
1357035855469349939	269177	15623	19538	1120	363
1357035855970578547	335368	16865	21355	1095	378
1357035856471572697	341662	16323	20231	1231	470
1357035856972866597	335770	17112	21425	1203	399
1357035857474060413	350579	15602	19728	1116	373
1357035857975255897	438084	37661	50038	3667	1283
1357035858476350963	343052	21853	27784	1628	627
1357035858977634446	329288	15106	18649	1072	356
1357035859478780555	295603	17144	21645	1146	414
1357035859980008579	265578	15830	19660	1124	406
1357035860481270937	258734	17146	26994	1547	577
1357035860982529462	285575	19174	19180	1061	415
1357035861483587904	342237	17334	22738	1155	397
1357035861984658846	517146	39107	52413	3894	1435
1357035862485433081	332777	15972	19897	1205	494
1357035862986444564	299989	17432	21968	1250	472
1357035863487856964	279933	16178	20676	1234	455
1357035863989570778	261662	17027	21135	1125	427
1357035864490864511	279043	15345	19509	1044	391
1357035864991885953	287913	17245	21542	1173	400
1357035865492899979	239036	16226	20166	1153	383
1357035865994141712	365449	37529	49603	3671	1353
1357035866494988821	314356	17286	22056	1196	378
1357035866995882181	497457	15888	19643	1084	364
1357035867496914789	450307	17264	21655	1149	416
1357035867997777440	217380	15880	19814	1083	416
1357035868498622633	312001	17299	21542	1157	381
1357035868999405951	269963	15842	19633	1068	371
1357035869500182102	319186	17199	20988	1165	388
1357035870000984295	373051	38309	51222	3861	1296
1357035870502122695	259752	17613	23570	1444	430
1357035871004795132	333227	20161	25116	1200	320
1357035871505570533	273103	17193	21171	1196	393
1357035872006399184	272953	15906	19643	1127	466
