#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357035551201584230	consumer_jpeg_d	300	54	0.900000	0.163000	0.149000	126185	17338	21009	1113	382
1357035551719721407	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	121731	15930	19406	1075	368
1357035552234230720	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	130494	17268	21177	1128	412
1357035552749381323	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	149422	17322	21018	1102	382
1357035553263857220	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	255370	37128	48562	3604	1263
1357035553786944505	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	108549	16500	20846	1342	454
1357035554315321938	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	112210	16626	20844	1006	340
1357035554827586801	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	120923	16283	20099	1156	398
1357035555350114462	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	121987	17222	21782	1139	386
1357035555862477616	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	126774	15728	19424	1069	454
1357035556382662619	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	140915	16753	20732	1101	384
1357035556896984267	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	139729	16034	19545	1103	398
1357035557416357606	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	249932	37109	48479	3709	1249
1357035557940793594	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	121227	17827	22844	1387	537
1357035558452723916	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	117102	15746	19471	1226	391
1357035558976489657	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	133344	17131	21182	1159	374
1357035559496537993	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	120917	16931	22578	1325	467
1357035560023841931	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	142603	20760	24704	1284	345
1357035560548479210	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	120538	16815	20772	1079	476
1357035561062701525	consumer_jpeg_d	300	54	0.900000	0.163000	0.149000	147890	16358	20223	1249	508
1357035561584895229	consumer_jpeg_d	300	53	0.900000	0.164000	0.150000	293085	36501	47462	3559	964
1357035562097486799	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	205464	17132	21865	1203	385
1357035562610016661	consumer_jpeg_d	300	54	0.900000	0.163000	0.149000	186939	15928	19915	1167	394
1357035563131684617	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	242825	16657	20458	1062	377
1357035563650079042	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	174085	15840	19517	1078	429
1357035564175999109	consumer_jpeg_d	300	54	0.900000	0.163000	0.149000	174522	17883	22291	1276	446
1357035564691972084	consumer_jpeg_d	300	54	0.900000	0.163000	0.149000	171682	15356	18941	1033	342
1357035565203930365	consumer_jpeg_d	300	54	0.900000	0.163000	0.149000	170433	17281	21114	1198	495
1357035565716092936	consumer_jpeg_d	300	54	0.900000	0.163000	0.149000	307867	38310	49007	4818	1331
1357035566229586711	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	161752	15494	19459	1089	436
1357035566751376417	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	176292	17465	21550	1262	457
1357035567273559163	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	157629	15612	19332	1007	386
1357035567796621448	consumer_jpeg_d	300	53	0.900000	0.164000	0.150000	224878	15957	19366	1089	496
1357035568317275741	consumer_jpeg_d	300	53	0.900000	0.163000	0.149000	266666	17342	21250	1109	428
1357035568830199143	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	266152	16088	19663	1394	390
1357035569350669395	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	321177	37126	48653	3731	1142
1357035569876904419	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	188029	17675	24304	1424	537
1357035570404946937	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	199098	18857	22459	1177	359
1357035570916982675	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	181910	17422	22138	1235	458
1357035571441435330	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	363129	15523	19630	1006	375
1357035571954518107	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	392606	17393	21660	1210	520
1357035572467069385	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	301925	16087	19913	1165	449
1357035572985595435	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	271016	17501	21508	1221	384
1357035573509513259	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	326366	36673	48047	3640	1041
1357035574036038490	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	299322	15454	18827	1054	458
1357035574551601717	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	386833	17414	21457	1203	470
1357035575064525452	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	318871	16159	20120	1112	397
1357035575587889653	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	174792	17793	23708	1304	439
1357035576114729300	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	188019	18478	21750	1087	327
1357035576629489946	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	193790	17341	21034	1153	401
1357035577161083660	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	161184	16535	20756	1245	453
1357035577676089472	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	279059	35869	46095	3457	1022
1357035578189479789	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	173674	17290	21391	1147	397
1357035578701473361	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	173786	15948	18961	1079	375
1357035579213383933	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	171975	19352	27409	1579	457
1357035579741161786	consumer_jpeg_d	300	54	0.900000	0.163000	0.149000	239212	20973	23133	1064	322
1357035580254254312	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	380428	17303	21217	1115	396
1357035580767981253	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	354615	15977	19487	1083	373
1357035581281143905	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	369501	17392	22314	1179	576
1357035581794554430	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	471703	36752	49252	3461	1150
1357035582309859408	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	325010	15899	19631	1146	374
1357035582822558477	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	319403	15916	19631	1073	376
1357035583340702112	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	223425	17311	21218	1495	627
1357035583861850320	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	228301	20013	25108	1088	402
1357035584385173479	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	250120	17076	21756	890	366
1357035584905090399	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	334398	15717	19899	1046	425
1357035585420673209	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	472535	38368	49672	3721	1182
1357035585933566694	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	299919	17324	21823	1151	384
1357035586450193793	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	279232	15867	19469	1047	394
1357035586969296549	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	275752	17477	21434	1199	453
1357035587482692491	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	313320	15624	19003	1058	393
1357035587996778681	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	271112	17849	21689	1243	490
1357035588517549182	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	275025	15446	19329	1108	435
1357035589032158703	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	252985	17474	21279	1149	397
1357035589555178238	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	412654	38092	50548	3760	1394
1357035590068323848	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	346085	15965	19866	1119	384
1357035590581236417	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	321588	17357	21549	1229	421
1357035591094217444	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	306590	16020	19810	1481	591
1357035591606547473	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	254395	22379	28643	1220	481
1357035592127025391	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	290203	16845	21219	1039	351
1357035592639949793	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	275588	15997	19679	1076	405
1357035593152504572	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	227737	17692	22018	1189	481
1357035593680216883	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	296183	37265	50587	3679	1151
1357035594204447997	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	211181	18613	22014	1166	336
1357035594733119763	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	186467	17204	21034	1116	394
1357035595247362369	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	278500	15924	19428	1056	398
1357035595760986435	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	359919	17289	21338	1135	389
1357035596274163545	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	344000	15903	19120	1056	393
1357035596790610977	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	331645	17240	21327	1119	378
1357035597305133249	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	325424	15941	19055	1090	390
1357035597817979109	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	442489	39810	53604	3968	1244
1357035598334774832	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	308261	20464	24782	1176	323
1357035598847816150	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	286976	17331	21373	1128	391
1357035599363306461	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	357983	17278	20986	1088	392
1357035599877257234	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	279484	15995	19645	1100	386
1357035600391447382	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	300934	17261	21051	1087	398
1357035600904122035	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	301192	15957	19308	1090	389
1357035601417026271	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	463710	36656	47317	3435	983
1357035601931204210	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	249588	17832	22867	1555	535
1357035602454778285	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	220625	15756	19064	1157	385
1357035602977591362	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	270304	16987	21573	1188	453
1357035603492941465	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	242694	16065	19919	1064	418
1357035604011010183	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	315121	17016	21431	1129	391
1357035604524323709	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	260300	15843	19335	1012	380
1357035605036866904	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	287303	17263	21182	1125	504
1357035605552328047	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	373423	37064	48588	3566	1022
1357035606076039913	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	217773	15814	19697	1162	374
1357035606590127103	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	243916	17161	21611	1120	387
1357035607112953930	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	240390	15667	19891	1086	399
1357035607628739406	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	298284	17206	21306	1095	415
1357035608144507965	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	285044	16027	19547	1072	442
1357035608665317966	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	267359	17443	21355	1145	439
1357035609189618705	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	244420	15662	18868	1044	401
1357035609706970634	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	385317	39315	51611	3893	1565
1357035610227920718	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	264052	16786	21145	1110	378
1357035610745716103	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	253526	15967	19810	1109	392
1357035611268821013	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	232529	17655	21880	1283	509
1357035611783547784	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	214751	16123	20655	1225	409
1357035612302171959	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	211102	17236	21713	1276	490
1357035612814549196	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	197805	15484	18756	1010	384
1357035613336408485	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	225448	17012	21245	1120	409
1357035613852577293	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	412007	38695	50800	3749	1174
1357035614365888610	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	346403	15493	19345	1053	389
1357035614882973832	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	249792	17223	21397	1147	503
1357035615405299577	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	316676	17326	21298	1134	458
1357035615920812637	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	348778	15966	19542	1152	457
1357035616434171288	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	322698	17274	21096	1143	494
1357035616947192982	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	317043	16013	19524	1137	428
1357035617462443918	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	438601	36582	47471	3530	1186
1357035617976197775	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	357762	17188	21473	1597	392
1357035618491022796	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	326748	15872	19140	1130	382
1357035619005073361	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	326304	17384	21096	1219	396
1357035619518035180	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	321380	15814	19197	1005	381
1357035620032616785	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	275300	17571	21554	1260	411
1357035620555515278	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	199237	15939	20492	1195	380
1357035621078264981	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	204129	16860	21139	1099	370
1357035621599443397	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	279514	37601	50564	3845	1195
1357035622132728272	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	229174	18924	21929	1337	435
1357035622656395013	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	244170	16812	21031	1126	388
1357035623178902842	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	187978	16471	20256	1220	447
1357035623699519676	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	179599	16932	21456	1166	400
1357035624211816956	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	179606	15472	19127	1090	461
1357035624742449965	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	164416	17639	21527	1256	440
1357035625254588953	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	165037	15467	19347	1062	362
1357035625780650936	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	291089	37454	48902	3847	1119
1357035626303553513	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	175687	16841	20756	1085	351
1357035626816145166	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	157024	15865	19239	1113	388
1357035627328027947	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	171912	17294	20884	1197	396
1357035627843020884	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	156704	15999	18840	1125	408
1357035628372281148	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	167532	17253	20764	1154	389
1357035628890632073	consumer_jpeg_d	300	54	0.900000	0.164000	0.150000	211417	15878	19316	1111	392
1357035629408742583	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	280230	17255	20734	1146	387
1357035629926766801	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	440120	38305	49733	3807	1348
1357035630440317701	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	317471	17176	20895	1177	382
1357035630954743848	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	287176	15823	18986	1113	380
1357035631475362266	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	176935	18118	23720	2122	528
1357035632001596749	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	187507	18056	20369	1734	444
1357035632514426610	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	210859	17235	20875	1165	471
1357035633034825403	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	323645	15919	19351	1091	383
1357035633548293345	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	408745	44275	58383	4374	1584
1357035634068315099	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	253383	16324	20725	1186	465
1357035634586886399	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	213915	16956	21426	1156	395
1357035635107733274	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	190524	15754	19572	1087	370
1357035635630439560	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	188115	17586	22228	1246	423
1357035636156012461	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	173439	16402	21019	1217	409
1357035636670813732	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	206180	16273	19813	950	336
1357035637184310049	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	275469	15760	19761	1121	438
1357035637696802536	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	362041	36598	48158	3712	1358
1357035638209869104	consumer_jpeg_d	300	55	0.900000	0.166000	0.152000	252551	17668	22582	1291	474
1357035638736876834	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	195924	15785	19718	1170	398
1357035639252599894	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	200488	17091	21730	1192	425
1357035639775567179	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	161438	15477	19523	1037	403
1357035640298731380	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	189365	17506	21964	1245	484
1357035640823374034	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	187045	15720	19729	1097	389
1357035641336941309	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	162236	17257	21526	1210	429
1357035641849829503	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	335255	36256	47738	3435	982
1357035642362422490	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	279967	15877	19701	1182	484
1357035642878752755	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	294220	17218	21530	1215	390
1357035643394257649	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	333697	15872	19788	1089	347
1357035643910430623	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	332455	17269	21247	1167	389
1357035644425193353	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	341803	15782	19471	1097	371
1357035644941221786	consumer_jpeg_d	300	54	0.900000	0.167000	0.153000	320019	17264	21191	1181	396
1357035645459534087	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	266942	15858	19548	1075	376
1357035645972198615	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	221939	17268	21641	1257	441
1357035646484961643	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	187134	16138	20037	1192	388
1357035647004742480	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	186228	16869	21238	1115	388
1357035647518135172	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	265259	15909	19783	1109	374
1357035648032567944	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	226517	17645	21910	1552	420
1357035648555697271	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	208243	15706	19470	1530	392
1357035649078393265	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	232356	17234	21665	1152	380
1357035649602207255	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	430034	38286	50525	3715	1254
1357035650123161964	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	228782	15982	20129	1285	431
1357035650645592709	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	325009	16828	21346	1112	392
1357035651159600358	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	270675	15978	19694	1150	371
1357035651672276636	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	242137	17863	22450	1280	419
1357035652185252663	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	231016	15320	19220	1013	353
1357035652712720891	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	200637	17580	21329	1213	426
1357035653227491412	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	210228	15822	19604	1113	388
1357035653748073538	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	310985	36506	48035	3517	1043
1357035654266153131	consumer_jpeg_d	300	54	0.900000	0.165000	0.151000	332806	16797	20980	1156	397
1357035654779129992	consumer_jpeg_d	300	54	0.900000	0.166000	0.152000	382628	15866	19328	1101	386
1357035655292127144	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	366555	17341	21153	1206	472
1357035655805201337	consumer_jpeg_d	300	55	0.900000	0.167000	0.153000	501871	15777	19279	1118	396
1357035656325466089	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	556839	17309	21186	1203	390
1357035656842792143	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	570070	15961	19036	1146	539
1357035657357287374	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	358264	17436	21339	1217	465
1357035657875653341	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	512535	38997	51636	3841	1488
1357035658389457865	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	426527	15476	19451	1116	390
1357035658902567808	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	445490	17184	21228	1191	380
1357035659415954001	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	454324	15812	19373	1125	360
1357035659929280526	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	450814	17354	21497	1196	396
1357035660443260675	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	338145	15800	19496	1114	491
1357035660961678767	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	383371	17225	21233	1198	398
1357035661476251414	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	502666	16161	20350	1128	376
1357035661990355603	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	657018	37901	49586	3689	1187
1357035662503765921	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	585741	17213	21345	1212	403
1357035663016776989	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	472706	17247	21057	1149	391
1357035663530968970	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	449484	15882	19347	1082	435
1357035664044813161	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	430411	17259	21311	1202	398
1357035664557473939	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	368216	15882	18737	1438	388
1357035665078858729	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	393014	17241	20489	1536	426
1357035665595080121	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	478879	36885	48201	3607	1320
1357035666107995648	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	355810	16147	19864	1158	398
1357035666628349233	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	330197	17189	21382	1102	381
1357035667148196654	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	330552	15759	19068	1059	385
1357035667661093889	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	472910	16867	20961	1069	391
1357035668174474582	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	479203	15933	19344	1091	370
1357035668689296811	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	464078	17158	21089	1093	380
1357035669208290568	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	389175	16132	19426	1122	471
1357035669721865592	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	492646	36769	47744	3610	1071
1357035670234723287	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	374733	17231	21166	1213	402
1357035670748173187	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	369404	15918	19506	1082	373
1357035671266419238	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	442766	17271	20849	1451	511
1357035671781524758	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	399855	16098	19951	1041	398
1357035672294367243	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	318086	17448	21167	1198	463
1357035672807221354	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	297295	15881	19236	1109	475
1357035673326787817	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	358748	17215	20847	1145	426
1357035673843533957	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	480054	38521	49687	3809	1381
1357035674362558380	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	413756	15764	19233	1139	374
1357035674880182725	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	352041	17440	21374	1244	387
1357035675402705761	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	357662	15642	19138	1106	503
1357035675921397311	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	337022	17410	21337	1183	423
1357035676435114668	consumer_tiff2bw	300	55	0.900000	0.166000	0.152000	358123	15623	19167	1083	497
1357035676947747072	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	290505	17441	21139	1157	438
1357035677464978418	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	390819	15714	18917	1029	376
1357035677977741487	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	429827	36855	47785	3609	1139
1357035678497043076	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	313496	17684	22081	1330	400
1357035679025639509	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	245034	15380	19118	1055	359
1357035679555050814	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	241916	15875	19341	1091	360
1357035680082130419	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	277423	17196	21002	1156	411
1357035680607099197	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	247741	16498	20179	1590	533
1357035681128085489	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	304215	16546	20316	1175	375
1357035681641740847	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	357766	37035	48294	3729	1028
1357035682167645664	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	246551	15897	19949	1154	409
1357035682695377558	consumer_tiff2bw	300	54	0.900000	0.166000	0.152000	441402	19613	24929	1505	605
1357035683210067370	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	500237	13689	16585	930	353
1357035683723152605	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	498795	17357	21237	1155	392
1357035684236326590	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	476442	15982	19642	1081	390
1357035684749675991	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	509645	17180	20811	1114	434
1357035685262543101	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	491604	15883	18930	1052	384
1357035685777244706	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	611297	36568	47711	3388	982
1357035686293705513	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	524396	17249	21266	1145	388
1357035686815248344	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	444717	15836	19346	1151	415
1357035687327958497	consumer_tiff2bw	300	55	0.900000	0.167000	0.153000	394507	17657	21936	1284	406
1357035687841112024	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	353983	15732	19215	1094	561
1357035688359797031	consumer_tiff2bw	300	54	0.900000	0.167000	0.153000	405275	21755	27613	1480	396
