#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357453356740592465	313671	62751	6	13138	1230
1357453357241300867	153639	31297	5	7133	529
1357453357742091393	216838	34931	5	6848	439
1357453358242963711	179171	31473	5	7024	434
1357453358743679195	162912	28809	5	5520	362
1357453359244418889	166678	30553	5	7096	459
1357453359745151957	176558	27881	5	5209	355
1357453360245839817	175331	30298	5	6949	458
1357453360746633801	340766	69108	6	14524	1335
1357453361247313328	189330	27889	5	5485	407
1357453361748013771	176334	30556	5	6989	463
1357453362248710964	155026	27884	5	5320	385
1357453362749422949	168510	30556	5	7019	398
1357453363250128392	176267	27881	5	5224	359
1357453363750830669	169833	30553	5	7140	426
1357453364251523112	163705	27626	5	5320	385
1357453364752105889	325323	68792	6	14341	1315
1357453365252748916	168315	30580	5	7126	484
1357453365753371942	159706	27884	5	5329	401
1357453366253985178	172497	30556	5	6990	425
1357453366754622788	164462	27884	5	5369	390
1357453367255250564	162411	30553	5	7042	423
1357453367755882300	128452	28111	5	5345	356
1357453368256597118	164796	29612	5	6817	431
1357453368757360727	310365	68181	5	14240	1293
1357453369257986921	157606	27830	5	5490	395
1357453369758627156	168052	30556	5	6994	431
1357453370259241308	165737	27884	5	5213	345
1357453370759866793	155177	30556	5	7113	448
1357453371260506736	150364	27881	5	5214	354
1357453371761119138	161153	30067	5	6971	435
1357453372261827248	153103	28117	5	5289	348
1357453372762441150	283844	64692	6	13505	1141
1357453373263077926	164646	30575	5	6995	445
1357453373763696578	163365	27889	5	5333	358
1357453374264316688	157483	30556	5	7111	446
1357453374764938882	145777	27884	5	5222	353
1357453375265560867	145902	30553	5	7138	529
1357453375766165686	158530	34266	5	6536	371
1357453376266887337	150149	30298	5	6897	446
1357453376767511030	306959	68811	6	14498	1366
1357453377268132599	142451	27889	5	6162	423
1357453377768817167	146602	30548	5	6280	487
1357453378269450194	157701	34272	5	6570	381
1357453378770157470	148390	30556	5	7121	478
1357453379274040403	120575	27881	5	5382	388
1357453379774691721	131760	30553	5	6975	476
1357453380275321748	162568	35819	5	6928	441
1357453380775947650	271889	66366	6	13775	1234
1357453381276707468	143804	30580	5	7157	522
1357453381777334328	154631	34272	5	6742	428
1357453382277998063	156620	30556	5	6886	397
1357453382778638715	151979	27889	5	5357	341
1357453383279263242	151446	30553	5	6957	462
1357453383779885227	145549	27886	5	5501	379
1357453384280506545	152549	30290	5	6786	421
1357453384781118780	302221	68737	6	14407	1257
1357453385281857307	150358	27889	5	5379	361
1357453385782491834	149177	30556	5	7032	449
1357453386283229402	140635	27889	5	5484	403
1357453386783937845	146869	30099	5	6902	410
1357453387284669788	139305	28343	5	5496	393
1357453387785371981	143764	30783	5	7028	427
1357453388286099841	136666	27396	5	5189	343
1357453388786914409	282849	67055	6	14071	1243
1357453389287622560	155433	30141	5	6977	464
1357453389788307378	139407	28328	5	5397	369
1357453390289043655	147460	30556	5	7002	456
1357453390789828056	146803	27889	5	5506	405
1357453391290549208	142115	30553	5	6876	422
1357453391791368192	134532	27886	5	5482	399
1357453392292114718	130031	30298	5	6817	396
1357453392792864203	245836	64720	5	13542	1186
1357453393293649521	136699	27830	5	5510	416
1357453393794385172	152952	30556	5	7024	436
1357453394295054741	150060	27884	5	5349	380
1357453394795671059	154408	30556	5	6995	468
1357453395296359211	168144	34266	5	6557	425
1357453395796971321	160934	31925	5	7230	439
1357453396297577765	147189	27631	5	5305	360
1357453396798202166	276456	66398	6	14047	1242
1357453397298824860	143227	30580	5	6880	438
1357453397799441220	143184	27889	5	5355	379
1357453398300064122	140260	30099	5	7012	450
1357453398800667399	133623	28346	5	5359	366
1357453399301287009	141384	30553	5	6955	450
1357453399802000619	131581	27886	5	5473	391
1357453400302652520	145227	30298	5	6830	421
1357453400803340005	269391	64828	6	13571	1212
1357453401303978115	131366	27889	5	5378	388
1357453401804616850	144214	30556	5	6982	441
1357453402305294377	147055	27889	5	5364	357
1357453402805904862	145533	30556	5	6965	430
1357453403306574680	141341	27430	5	5352	356
1357453403807223916	143843	31009	5	6981	447
1357453404307844192	139536	27145	5	5289	359
1357453404808485886	260012	62954	6	13091	1200
1357453405309156204	120298	30580	5	7028	466
1357453405809792481	146658	27884	5	5358	393
1357453406310434549	151429	30556	5	6973	429
1357453406811076576	142802	27884	5	5322	392
1357453407311793311	155460	30553	5	7031	461
1357453407812361671	166011	34266	5	6549	394
1357453408312961448	153022	30298	5	7072	474
1357453408813603933	291552	67801	6	14137	1312
1357453409314277835	159209	28767	5	5671	411
1357453409814906570	530024	31047	5	7091	431
1357453410315553180	16762101	5622760	177	1101992	92076
1357453410816188957	31106009	9624843	406	1997701	172505
1357453411316907316	832957	82298	6	16579	1569
1357453411817532093	702257	32572	5	7578	606
1357453412318152995	588475	28471	5	5468	394
1357453412818788563	701679	71870	6	15321	1543
1357453413319419465	592049	32385	5	7504	619
1357453413820071075	65542612	20393715	864	4221474	363576
1357453414320699019	912937	131976	7	27305	2716
1357453414821438628	518411	32480	5	8847	702
1357453415322063822	553064	37141	5	6127	422
1357453415822671265	531682	31884	5	7209	490
1357453416323266876	593172	27628	5	5435	378
1357453416823901777	799754	67008	6	14019	1446
1357453417324529637	673796	30580	5	7116	563
1357453417825153081	608817	34269	5	6709	422
1357453418325808774	556755	30077	5	6910	391
1357453418826493843	548053	28365	5	5375	352
1357453419327130328	563429	30553	5	6977	419
1357453419827796146	571054	37882	5	7672	509
1357453420328424923	602038	31094	5	6515	440
1357453420829074324	750694	70345	6	17046	1604
1357453421329899559	755746	39854	4	6390	464
1357453421830685793	766726	30548	5	7132	526
1357453422331473403	721969	36035	5	6942	427
1357453422832164263	537379	30556	5	7002	448
1357453423332868789	528555	27883	5	5385	328
1357453423833559149	522357	30553	5	7006	446
1357453424334286384	491663	29011	5	5700	398
1357453424834901661	628305	64712	6	13434	1286
1357453425335581688	583652	31066	5	7176	528
1357453425836190214	560993	27886	5	5386	365
1357453426336886866	504467	30556	5	6987	449
1357453426837495768	492232	27886	5	5392	369
1357453427338099670	482595	30067	5	6449	442
1357453427838727571	709636	28369	5	6059	387
1357453428339292973	769487	30290	5	6965	415
1357453428839906417	913446	67878	6	14186	1361
1357453429340516777	647191	27886	5	5388	382
1357453429841134304	477342	30556	5	7115	500
1357453430341824080	23253406	7225300	236	1511832	137372
1357453430842427774	4523744	1206213	44	253262	23570
1357453431343042009	769081	32862	5	7612	666
1357453431843647286	617094	29533	5	5758	423
1357453432344262313	492570	30298	5	6928	481
1357453432844882881	875365	67955	6	14475	1559
1357453433345532700	791058	39000	5	7884	647
1357453433846203685	817688	29541	5	6270	441
1357453434346904711	566511	30548	5	7004	484
1357453434847510113	493694	27886	5	5366	372
1357453435348119057	505645	30553	5	7162	469
1357453435848719875	547267	27878	5	5259	358
1357453436349341194	504629	30298	5	6937	435
1357453436849906012	599947	64371	6	13062	1370
1357453437350527831	416556	27886	5	5866	428
1357453437851165524	8674426	2611783	124	540358	46751
1357453438351873426	36277267	11416001	509	2352671	199120
1357453438852487952	656480	32153	5	7512	605
1357453439353185687	742818	29957	5	5832	439
1357453439853785006	737252	32336	5	7254	490
1357453440354389158	807092	27628	5	5301	349
1357453440855001560	911640	72539	6	15350	1526
1357453441355677128	733537	27722	5	6371	468
1357453441856292821	443876	27886	5	5368	384
1357453442356986015	449728	30556	5	7147	484
1357453442857578792	722077	27881	5	5206	328
1357453443358204443	749820	30553	5	7102	543
1357453443858804928	431521	34263	5	6668	403
1357453444359428080	411969	29898	5	6815	398
1357453444860043440	607116	67187	6	14036	1372
1357453445360660134	6901627	1964706	44	418258	39248
1357453445861276827	776700	32658	5	7493	588
1357453446361917229	730552	29477	5	5666	384
1357453446862545631	433182	32325	5	7327	478
1357453447363167158	396407	29653	5	5767	397
1357453447863752893	387189	30553	5	7117	498
1357453448364372628	24741549	7737795	343	1594033	136182
1357453448864985197	560737	67595	5	14223	1561
1357453449365584974	398095	32144	5	6931	531
1357453449866200375	349517	30131	5	6307	383
1357453450366881277	356443	30927	5	7165	474
1357453450867461887	347058	30146	5	5829	400
1357453451368097206	367812	30553	5	6999	508
1357453451868665524	390658	33777	5	6538	382
1357453452369308801	293398	30784	5	7074	509
1357453452869854370	471887	73674	6	15270	1409
1357453453370482563	428495	27886	5	5385	366
1357453453871107048	367225	30556	5	7108	464
1357453454371777408	390356	27881	5	5269	346
1357453454872475352	359651	30556	5	7141	485
1357453455373047253	9829329	2977790	89	630000	58491
1357453455873675155	727751	32091	5	7442	621
1357453456374387890	746616	29201	5	5626	409
1357453456875068333	899077	72026	6	15137	1578
1357453457375781568	17154447	5182379	139	1096803	103468
1357453457876514511	7929886	2237973	58	474468	45488
1357453458377214954	7651801	2167569	56	460739	43877
1357453458877924606	8100071	2311756	60	491491	46126
1357453459378628966	809799	29997	5	6333	473
1357453459879324201	809982	32171	5	7355	536
1357453460380076935	814344	28680	5	5545	615
1357453460880860503	16701595	4944808	142	1044058	97060
1357453461381668280	932769	29914	5	6379	541
1357453461882368723	860258	32185	5	7498	592
1357453462383223915	832247	28100	5	5363	420
1357453462883947317	854222	30326	5	6873	464
1357453463384696885	651653	29688	5	5893	459
1357453463885384995	606067	30783	5	7027	507
1357453464386114855	444244	33748	5	6498	447
1357453464886885589	665263	63713	6	13325	1325
1357453465387634491	420014	33598	5	7223	577
1357453465888422225	427831	31246	5	6602	425
1357453466389161293	398462	30556	5	6887	418
1357453466889899403	394298	27886	5	5453	363
1357453467390628929	356444	30553	5	7025	429
1357453467891389122	348362	28108	5	10789	493
1357453468392111774	375678	48108	5	6796	505
1357453468892802384	493791	66197	6	13827	1283
1357453469393538994	511193	30580	5	6949	458
1357453469894288353	496139	27886	5	5474	400
1357453470394950630	670673	30556	5	7048	435
1357453470895594782	476348	27884	5	5280	362
1357453471396402391	543745	30550	5	7995	539
1357453471897057418	537520	34331	5	5855	398
1357453472397706736	561245	30298	5	6844	438
1357453472898376388	594720	64771	6	13698	1310
1357453473399029706	443707	28601	5	5887	433
1357453473899687233	455792	32854	5	7314	489
1357453474400332426	370534	31559	5	5864	377
1357453474901050744	402949	30321	5	7036	466
1357453475401832437	442687	27878	5	7419	527
1357453475902503839	454468	40650	5	6638	468
1357453476403135116	3065612	956378	17	192903	15501
1357453476903784476	479841	68287	5	14462	1527
1357453477404674377	328810	29069	5	5719	422
1357453477905326862	299627	35705	5	8716	606
1357453478406001930	407277	35095	5	6247	450
1357453478906752873	416585	30322	5	6876	410
1357453479407386400	338809	28113	5	5526	382
1357453479908046343	290110	30566	5	6954	501
1357453480408653620	272453	35321	5	6908	451
1357453480909301480	478496	67746	6	14065	1384
1357453481409965007	360100	30578	5	7118	516
1357453481910624408	405244	27881	5	5311	368
1357453482411391226	411891	30566	5	7047	501
1357453482912023545	395686	35680	5	6816	386
1357453483412676197	435726	30553	5	7004	454
1357453483913385973	491854	28603	5	5984	400
1357453484414076625	360858	29570	5	6441	448
1357453484914780318	481402	73526	6	15325	1519
1357453485415447136	416833	34039	5	6849	443
1357453485916108621	384978	30147	5	6897	432
1357453486416832606	303654	28295	5	5355	359
1357453486917499133	366469	30786	5	7146	525
1357453487418152701	440551	34039	5	6708	419
1357453487918815478	330336	30547	5	6959	517
1357453488419469963	337383	37635	5	7300	435
1357453488920132906	548273	66248	6	13745	1273
1357453489420797933	447252	30580	5	6998	447
1357453489921568709	300345	27886	5	5345	339
1357453490422229402	333498	30556	5	6981	422
1357453490922859054	360744	27886	5	5494	363
1357453491423624705	245920	30784	5	7020	446
1357453491924372898	225307	27652	5	5263	348
1357453492425124383	287679	30298	5	7075	445
1357453492925895534	381386	64958	6	13515	1281
1357453493426777102	309652	27651	5	5353	392
1357453493927523253	334542	30556	5	6882	420
1357453494428262613	359118	27886	5	5406	362
1357453494928954223	339354	30556	5	6977	422
1357453495429701083	352184	27883	5	5349	410
1357453495930458609	342321	30553	5	7033	489
1357453496431222760	267105	27628	5	5344	371
1357453496932074495	394383	67623	6	14296	1389
1357453497432798938	253880	30574	5	7040	504
1357453497933538798	247945	27886	5	5540	415
1357453498434289616	298254	30556	5	7049	508
1357453498935026434	301129	34269	5	6570	402
1357453499435763544	245418	30553	5	7034	444
1357453499936469903	250021	28113	5	5547	370
1357453500437229846	236362	30068	5	6820	409
1357453500937875748	442577	65566	6	13794	1336
1357453501438514775	415487	27886	5	5368	362
1357453501939133218	68515345	27446208	3543	6296277	526340
1357453502439776370	277058	31006	5	7302	592
1357453502940413147	307687	29405	5	5722	469
1357453503441069632	357652	30553	5	7041	508
1357453503941870908	263897	29913	5	5753	468
1357453504442504685	240153	37405	5	7925	554
1357453504943154628	425608	62878	6	13745	1494
1357453505443819655	281276	28116	5	5540	471
1357453505944466223	245321	30326	5	7040	485
1357453506445130333	226527	27881	5	5261	395
1357453506945758860	241097	30786	5	7189	509
1357453507446431887	221372	27878	5	5384	423
1357453507947088038	230205	30337	5	7085	528
1357453508447727190	236641	33969	5	6586	426
1357453508948371300	337293	64666	6	13553	1337
1357453509451563735	204289	30564	5	7065	521
1357453509952278011	259577	27896	5	5453	405
1357453510452966538	415410	33584	5	8018	538
1357453510953606315	405732	31334	5	5761	414
1357453511454244300	211628	30793	5	7170	484
1357453511954897410	260228	27888	5	5388	400
1357453512455568270	297260	30078	5	6899	473
1357453512956187463	419075	65576	6	13888	1337
1357453513456912448	353487	27896	5	5404	408
1357453513957558016	297608	30786	5	7161	551
1357453514458223460	345343	34039	5	6726	426
1357453514958853820	363268	30556	5	6960	415
1357453515459672304	348785	28603	5	6028	408
1357453515960337664	387919	30055	5	6555	447
1357453516461016274	375825	27393	5	5316	408
1357453516961796259	438099	64613	6	15659	1386
1357453517462466494	319112	40065	5	6492	428
1357453517963111479	265270	30318	5	6937	431
1357453518463768339	243060	27886	5	5428	361
1357453518964418074	292129	30825	5	7201	435
1357453519465085726	307407	28329	5	5875	408
1357453519965795335	367570	30063	5	6565	437
1357453520466501154	310297	27628	5	5363	386
1357453520967117639	552051	62023	6	12875	1207
1357453521467746041	14333073	4523755	155	932159	78251
1357453521968400317	280435	32733	5	7473	657
1357453522469060636	290111	29481	5	5701	404
1357453522969703371	348494	32519	5	7453	516
1357453523470316314	266472	28541	5	5433	394
1357453523970984091	279769	32329	5	7319	487
1357453524471702701	303076	27628	5	5289	344
1357453524972346436	413720	63950	6	13439	1389
1357453525472997754	245755	30580	5	6997	520
1357453525973636281	204859	27886	5	5371	379
1357453526474404015	209171	30793	5	7139	489
1357453526975141000	201038	27644	5	5231	368
1357453527475891985	213673	30553	5	6980	464
1357453527976696761	246349	27883	5	5373	360
1357453528477419413	240903	30298	5	7066	512
1357453528978204856	428504	74468	6	15710	1552
1357453529479008215	288380	28302	5	5394	431
1357453529979779491	349784	30786	5	7156	553
1357453530480494143	318332	34039	5	6569	360
1357453530981207878	259155	30786	5	7144	460
1357453531481910571	241375	27648	5	5322	381
1357453531982555848	248665	30567	5	6890	410
1357453532483224999	331412	27864	5	5428	381
1357453532983834526	452237	67879	6	14245	1332
1357453533484480011	245845	30810	5	7161	475
1357453533985126246	257758	27651	5	5334	364
1357453534485784273	308838	30556	5	6882	402
1357453534986492049	334600	27888	5	5356	339
1357453535487152034	417772	30551	5	7105	514
1357453535987805144	371077	34263	5	6550	346
1357453536488434380	261501	30528	5	7022	493
1357453536989083781	424419	73249	6	15309	1428
1357453537489743100	228095	27886	5	5362	354
1357453537991585872	220127	30786	5	7127	484
1357453538499652291	216373	27881	5	5331	366
1357453539000312942	191181	37918	5	8073	517
1357453539501011927	268300	26744	5	5649	361
1357453540001774329	245816	30553	5	6963	427
1357453540502416564	224076	27628	5	5309	322
1357453541003057257	382631	64613	6	13537	1220
1357453541503710284	230030	30580	5	7088	477
1357453542004377227	223817	28111	5	5337	360
1357453542505016295	234732	30326	5	7028	412
1357453543005669531	249304	28111	5	5326	358
1357453543506359307	237852	33341	5	8126	609
1357453544007011625	277794	39231	5	7150	398
1357453544507657402	236751	31898	5	7313	447
1357453545008314721	439211	66796	6	13847	1286
1357453545508985331	358930	28116	5	5457	374
1357453546009758107	374746	30326	5	7051	492
1357453546510432675	337510	34269	5	6562	346
1357453547011054494	239774	30556	5	6965	444
1357453547511769645	256935	27883	5	5350	347
1357453548012423547	317060	30783	5	7116	434
1357453548513116657	269777	27393	5	5145	316
1357453549013752308	368896	64769	6	13534	1176
1357453549514419002	223866	30580	5	6954	451
1357453550015048778	184145	27886	5	5466	383
1357453550515713180	183758	30556	5	6992	424
1357453551016398498	196320	30010	5	7631	544
1357453551517040192	258486	39085	5	6313	397
1357453552017642927	213677	30775	5	7121	445
1357453552518297245	270683	27393	5	5237	352
1357453553018917689	485455	64760	6	13580	1221
1357453553519565466	369700	30580	5	6883	424
1357453554020330325	250837	27886	5	5342	354
1357453554520988685	227106	30556	5	7080	501
1357453555021728753	293020	34269	5	6568	349
1357453555522388197	355034	30553	5	7086	454
1357453556023000557	358091	27878	5	5216	323
1357453556523649042	385602	30528	5	7043	457
1357453557024313110	472468	62317	6	12952	1164
1357453557524985970	323802	27886	5	5497	376
1357453558025612122	265257	30556	5	6988	482
1357453558526263815	273688	34542	5	6720	382
1357453559027054342	278175	30280	5	7044	451
1357453559527699243	293233	36303	5	7034	429
1357453560028341395	246942	30323	5	6994	413
1357453560529010255	253462	29431	5	5627	380
1357453561029650657	415892	66494	6	13722	1183
1357453561530446308	306840	31480	5	7230	492
1357453562031078001	274494	29022	5	5536	384
1357453562531841569	275516	31234	5	7051	414
1357453563032443721	199239	27883	5	5427	379
1357453563533095748	257901	30545	5	6873	408
1357453564033763400	298455	28113	5	5443	347
1357453564534395635	332544	30068	5	6795	391
1357453565035091161	479892	64967	6	13620	1244
1357453565535749271	285763	28116	5	5563	399
1357453566036470756	311379	33344	5	7907	499
1357453566537127533	299357	31265	4	5766	355
1357453567037779143	338886	30553	5	7111	462
1357453567538437503	310040	27878	5	5361	376
1357453568039106279	278947	30553	5	6882	413
1357453568539859222	304891	27628	5	5312	337
1357453569040462749	431849	68171	6	14471	1374
1357453569541096859	336070	30580	5	6900	417
1357453570041817178	308928	27886	5	5382	341
1357453570542452788	341803	30556	5	6981	421
1357453571043106814	339995	27883	5	5348	321
1357453571543776383	357215	30553	5	7118	443
1357453572044457493	459367	27878	5	7297	481
1357453572545064769	404843	39305	5	6404	419
1357453573045689963	418281	67888	6	14186	1278
1357453573546351448	351736	30580	5	7052	488
1357453574046978100	295807	35830	5	9376	353
1357453574547593710	315927	30556	5	7154	451
1357453575048198778	294157	27878	5	5275	332
1357453575548827763	291647	30553	5	6999	422
1357453576049443082	316116	27883	5	5355	332
1357453576550161400	305967	30298	5	6920	418
1357453577050775427	470602	67835	6	14474	1332
1357453577551450079	290510	39511	5	7761	535
1357453578052073147	325584	29541	5	6419	471
1357453578552723299	307033	30095	5	6889	415
1357453579053314909	281206	28336	5	5367	337
1357453579553926894	327895	30553	5	7134	426
1357453580054528671	283719	27878	5	5256	333
1357453580555135698	290107	30298	5	7061	436
1357453581055744641	447439	68384	6	13893	1367
1357453581556426960	298918	28302	5	8187	513
1357453582057019153	350033	39874	5	6352	435
1357453582557634847	317756	30545	5	7138	518
1357453583058281290	323478	34263	5	6699	408
1357453583558897942	319213	30553	5	7011	478
1357453584059501844	286168	35177	5	6746	382
1357453584560105746	273909	31215	5	7117	444
1357453585060745689	429388	69855	6	14684	1403
1357453585561484007	287013	27440	5	5284	385
1357453586062089951	293434	30516	5	7122	493
1357453586562786269	302279	28372	5	5370	379
1357453587063388087	301986	30553	5	7135	466
1357453587563993823	276409	28108	5	5388	394
1357453588064580141	309376	30323	5	6924	430
1357453588565185168	270235	27628	5	5313	351
1357453589065783028	419292	68549	6	14556	1340
1357453589566458305	277572	31066	5	7135	487
1357453590067054915	297532	27886	5	5356	362
1357453590567665775	282970	30556	5	7115	464
1357453591068255719	283068	27878	5	5255	375
1357453591568882246	299795	30553	5	7131	460
1357453592069557481	278788	27878	5	5355	380
1357453592570160841	278161	30298	5	6842	412
1357453593070759409	418853	67977	6	14448	1327
1357453593572365266	244169	27881	5	5229	362
1357453594073059751	263445	30100	5	8066	631
1357453594573682111	307786	41181	5	7029	398
1357453595074298721	265004	30553	5	7166	464
1357453595574910248	270851	27878	5	5190	370
1357453596075628525	269325	30553	5	6991	455
1357453596576406593	261134	28964	5	8368	619
1357453597077114369	450303	81547	6	14997	1340
1357453597577828021	272331	28286	5	5504	446
1357453598078620130	265108	30556	5	7075	453
1357453598579332990	273529	27881	5	5324	392
1357453599080039475	274378	30553	5	6881	410
1357453599580745085	252783	27883	5	5381	361
1357453600081526903	259344	30553	5	7114	482
1357453600582229554	270607	33753	5	6575	395
1357453601082937164	395411	67484	6	14182	1301
1357453601583653190	257293	30580	5	7093	471
1357453602084379342	249169	28372	5	5485	368
1357453602585102660	222215	30556	5	6903	427
1357453603085807687	249004	27883	5	5366	374
1357453603586666338	252071	30553	5	7133	515
1357453604087380072	266777	34266	5	6586	378
1357453604588079807	269929	30298	5	6954	463
1357453605088797125	404290	68836	6	14541	1332
1357453605589499819	246036	28803	5	5659	427
1357453606090217595	266367	31449	5	7089	454
1357453606590930747	781834	29028	5	5654	393
1357453607091828689	791259	31462	5	7204	456
1357453607592446091	816539	27651	5	5212	367
1357453608093106493	818822	33574	5	7944	552
1357453608593783353	840216	30808	5	5720	361
1357453609094417046	963450	68682	6	14517	1281
1357453609595075073	826282	30580	5	7049	463
1357453610095687558	816936	27889	5	5478	382
1357453610596425918	805862	30583	5	8058	572
1357453611097138236	841131	36143	5	6108	428
1357453611597857429	821876	30783	5	7029	448
1357453612098479622	820576	27873	5	5336	405
1357453612599121691	817973	33089	5	7734	490
1357453613099816051	980635	73015	6	16152	1431
1357453613600449619	828943	36163	5	6103	451
1357453614101114896	818109	34258	5	7260	531
1357453614601866714	838890	33074	5	6874	409
1357453615102470241	823779	31472	5	7174	467
1357453615603134434	813075	28787	5	5667	408
1357453616103779544	803010	30545	5	6907	428
1357453616604433112	813953	29458	5	5851	418
1357453617105062056	960598	69513	6	14699	1325
1357453617605725457	807924	30350	5	6929	445
1357453618106443067	775397	39414	5	8276	552
1357453618607066552	824672	29549	5	6286	427
1357453619107714829	759374	30545	5	7143	471
1357453619608381272	751807	28118	5	5386	401
1357453620109030591	814953	30538	5	7036	417
1357453620609672326	798415	27626	5	5318	415
1357453621110315394	916709	67122	6	14120	1200
1357453621610977796	798790	30986	5	7168	541
1357453622111715031	31389137	10011360	382	2028796	166514
1357453622612524140	722338	32328	5	7442	601
1357453623113167375	764071	29488	5	5758	427
1357453623613769985	747939	32257	5	7396	549
1357453624114416721	697936	29927	5	5866	397
1357453624615080747	651039	30957	5	7007	453
1357453625115735941	792476	66579	6	14141	1456
1357453625616465967	690831	29030	5	5546	427
1357453626117148952	20200560	6240285	276	1287952	107668
1357453626617855978	708405	32325	5	7405	600
1357453627118499797	661218	29455	5	5746	381
1357453627619152407	568202	32203	5	7498	541
1357453628119803934	596206	37177	5	7285	439
1357453628620489543	566059	30068	5	6963	437
1357453629121136987	693966	67416	6	14119	1530
1357453629621871930	556124	27876	5	5405	396
1357453630122507123	33648513	10559607	479	2175491	178691
1357453630623118275	16758703	5149399	236	1062893	89284
1357453631123770677	14273052	4329563	198	894990	76946
1357453631624499787	537454	29920	5	6341	443
1357453632125229563	534523	32190	5	7477	584
1357453632625981631	549491	29630	5	5659	440
1357453633126799991	654851	68901	6	14564	1498
1357453633627530392	579681	31711	5	7432	578
1357453634128262210	517854	27651	5	5223	354
1357453634629005445	521951	30786	5	7171	528
1357453635129730763	596956	34263	5	6708	403
1357453635630463331	814864	30323	5	7082	464
1357453636131210774	810860	27870	5	5260	356
1357453636632051384	823559	30298	5	6981	432
1357453637132764410	960264	67932	6	14423	1522
1357453637633531686	831785	34269	5	6714	424
1357453638134159463	803140	30786	5	7059	454
1357453638634802240	811151	27881	5	5340	386
1357453639135437933	827675	30323	5	7015	457
1357453639636088377	828550	34493	5	6693	417
1357453640136929111	822132	30317	5	7040	497
1357453640637613221	840506	37603	5	7352	423
1357453641138250748	967478	70433	6	14735	1390
1357453641638922858	794555	31478	5	7327	570
1357453642139615801	687950	36358	5	7063	436
1357453642640270203	752836	31194	5	7104	439
1357453643140993271	761994	29010	5	5705	417
1357453643641752339	792049	30543	5	7057	472
1357453644142401115	836941	34017	5	6581	363
1357453644643022767	819810	32066	5	7450	563
1357453645143682669	976178	77661	6	16116	1400
1357453645644283112	507987	28806	5	5586	379
1357453646144908306	117338	31462	5	7211	462
1357453646645640999	113961	28343	5	5489	370
1357453647146255443	137493	31010	5	7126	431
1357453647646897136	130643	27883	5	5393	352
1357453648147517329	135572	30545	5	6995	422
1357453648648134440	130200	27628	5	5320	336
1357453649148748966	291269	72265	6	15192	1484
1357453649649341743	139034	30580	5	7017	528
1357453650149950353	131676	27886	5	5402	402
1357453650650571630	135507	30556	5	7010	443
1357453651151193199	129675	27883	5	5495	390
1357453651653341387	136081	30553	5	7064	462
1357453652153951414	146372	34247	5	6552	358
1357453652654651024	132643	30298	5	6927	408
1357453653155267926	270858	67687	6	13764	1367
1357453653655857036	130513	28781	5	6124	451
1357453654156485063	114436	30318	5	6893	427
1357453654657111131	111837	27400	5	5254	338
1357453655157735991	132549	31039	5	7222	494
1357453655658373435	675215	34263	5	6591	378
1357453656159038003	574544	30545	5	6979	425
1357453656659813238	580400	27628	5	5422	351
1357453657160488139	728732	68003	6	14204	1315
1357453657661157916	587289	30350	5	6874	416
1357453658161905942	579614	27886	5	5478	374
1357453658662570552	586450	30556	5	6923	383
1357453659163238454	579381	28113	5	5475	365
1357453659663908106	584856	30553	5	7045	408
1357453660164578299	579688	27640	5	5318	369
1357453660665251867	584448	30298	5	6906	410
1357453661165915810	706213	67470	6	13774	1320
1357453661666873919	587707	26846	5	6172	478
1357453662167513613	597278	34264	5	6566	363
1357453662668166515	554434	33574	5	7961	513
1357453663168827833	596205	31318	5	5767	370
1357453663669512609	584554	30553	5	7150	495
1357453664170183011	598048	35375	5	6914	396
1357453664670851663	584668	30968	5	7002	390
1357453665171568356	746210	71890	6	14316	1415
1357453665672234383	596112	31452	5	7161	480
1357453666172909409	583264	28761	5	5548	368
1357453666673923435	588061	31442	5	7147	427
1357453667174683419	582659	29660	5	5867	422
1357453667675460321	586994	33571	5	7854	501
1357453668176255014	600023	33344	5	6685	446
1357453668677002373	728056	67373	6	14503	1318
1357453669177667233	593622	31476	5	5885	390
1357453669678331510	586434	30350	5	6882	392
1357453670178992912	576718	27886	5	5361	323
1357453670679674230	560106	30556	5	7146	501
1357453671180344965	600003	34493	5	6636	370
1357453671681229199	585965	30318	5	6884	392
1357453672182129183	582952	29674	5	5798	415
1357453672682893585	724098	67582	6	14162	1298
1357453673183652736	592886	31506	5	6749	405
1357453673684412679	587702	30580	5	6853	412
1357453674185175372	575192	28606	5	5977	385
1357453674685954398	586839	29828	5	6550	469
1357453675186809591	597861	34263	5	6597	376
1357453675687578575	586544	30553	5	7131	531
1357453676188353685	602045	37459	5	7271	449
1357453676689289128	724571	69903	6	14699	1308
1357453677190061612	593014	31506	5	6731	419
1357453677690820680	580541	30580	5	6851	396
1357453678191631206	581108	28116	5	5462	362
1357453678692624607	460294	33344	5	7890	469
1357453679193390467	475565	31548	5	5899	387
1357453679694116618	199733	30553	5	7017	482
1357453680194818395	277130	37353	5	7288	420
1357453680695511504	337748	69352	6	14485	1236
1357453681196209656	263884	30637	5	7029	454
1357453681696969141	207131	27886	5	5371	336
1357453682197690500	225186	30556	5	7099	481
1357453682698448068	248158	34269	5	6688	391
1357453683199202928	199940	30553	5	6855	402
1357453683699822955	257923	27885	5	5360	347
1357453684200446440	199638	30296	5	7069	433
