#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357639335884037179	511959	42308	5	8998	580
1357639336384744247	524349	41428	5	8826	592
1357639336885375648	1049420	41441	5	8765	561
1357639337386032217	900675	40936	5	8672	532
1357639337886670910	1188086	92087	6	19176	1782
1357639338387311395	775308	42288	5	8832	565
1357639338887962672	806740	39686	5	8486	557
1357639339388627865	830883	39649	5	8827	617
1357639339889284225	844110	43143	5	9007	605
1357639340389981044	837048	41466	5	8786	591
1357639340890617904	725406	41463	5	8782	563
1357639341391245097	744180	40953	5	8970	603
1357639341892046248	985131	91334	6	18711	1734
1357639342392683775	814341	42254	5	8873	541
1357639342893345635	735799	39686	5	8475	543
1357639343394033578	795616	39654	5	8804	579
1357639343894737480	926070	43177	5	9004	555
1357639344395379798	857166	42175	5	9745	692
1357639344895982783	771431	48829	5	9481	583
1357639345396643602	942471	41796	5	8810	589
1357639345897290128	1164232	83466	6	17114	1606
1357639346397900697	910702	41368	5	8901	546
1357639346898534390	848353	39686	5	8442	541
1357639347399168709	1107132	39662	5	8768	580
1357639347899790069	1023631	43133	5	8947	574
1357639348400431887	915975	41388	5	8760	577
1357639348901052289	931577	41415	5	8741	570
1357639349401667983	982478	40908	5	8692	591
1357639349902345343	1373489	91214	6	18903	1699
1357639350402955494	1094560	42233	5	8862	538
1357639350903570813	1103569	39686	5	8445	566
1357639351404184631	1020354	39654	5	8811	607
1357639351904781242	1024105	43119	5	8980	632
1357639352405426143	975314	41789	5	9658	700
1357639352906153462	957185	49335	5	9392	561
1357639353406776947	1011547	41796	5	8848	571
1357639353907409557	1184306	88898	6	18574	1686
1357639354408037917	1005991	41368	5	8712	534
1357639354908664194	992155	39686	5	8486	555
1357639355409286137	991399	39675	5	8805	582
1357639355909989705	867911	43210	5	8976	582
1357639356410606649	853464	41422	5	8830	564
1357639356911209884	741056	41388	5	8758	560
1357639357411828661	723097	40972	5	8665	563
1357639357912448771	1098763	88810	6	18500	1698
1357639358413095964	862354	42287	5	8906	533
1357639358913815616	903796	39681	5	8483	567
1357639359414485642	884258	39654	5	8821	582
1357639359915180252	950898	43168	5	9029	586
1357639360415799571	942047	41470	5	8840	560
1357639360916419723	939416	41449	5	8787	552
1357639361417173999	949248	40904	5	8691	549
1357639361917896442	1302899	88129	6	18299	1656
1357639362418596635	905325	42214	5	8909	543
1357639362919282412	860947	39686	5	8464	556
1357639363420107230	937356	39654	5	8828	580
1357639363920820381	897181	43090	5	9018	610
1357639364421543949	905454	41476	5	8812	593
1357639364922253059	905886	41466	5	8786	592
1357639365422984836	950983	40950	5	8715	576
1357639365923707112	1145428	88059	6	18366	1702
1357639366424424222	970060	42276	5	8897	569
1357639366925268331	1073503	39686	5	8469	500
1357639367426013566	1055647	39678	5	8800	617
1357639367926737301	1004380	43211	5	8985	574
1357639368427482952	987222	41480	5	8814	568
1357639368928212062	993191	41482	5	8779	574
1357639369428929588	1000058	40945	5	8699	593
1357639369929702448	1233054	96673	6	20003	1758
1357639370430418850	789018	36791	5	7859	523
1357639370931143876	784276	39686	5	8429	549
1357639371431843569	759610	39662	5	8785	580
1357639371932588387	763405	43212	5	9012	578
1357639372433308330	927330	41466	5	8833	576
1357639372934046690	818431	41494	5	8772	577
1357639373434778050	904265	40965	5	8733	596
1357639373935565159	1145421	88022	6	18398	1692
1357639374436186686	1003293	42279	5	8876	528
1357639374936818213	865497	39686	5	8439	543
1357639375437461073	930901	39662	5	8820	572
1357639375938084600	1005324	43181	5	8975	552
1357639376438651960	919455	41422	5	8824	547
1357639376939303362	976376	41434	5	8748	577
1357639377440018180	703344	40978	5	8652	594
1357639377940637707	1132686	87426	6	18592	1749
1357639378441321858	638658	42228	5	8800	638
1357639378941972677	620277	39686	5	8377	570
1357639379442680953	527792	39673	5	8780	570
1357639379943319272	696451	43941	5	9320	653
1357639380443960299	709392	40723	5	8449	551
1357639380944683283	678758	41447	5	8702	630
1357639381445320602	612305	40955	5	8671	548
1357639381945961628	851203	88658	6	18158	1682
1357639382446587989	727469	40831	5	8845	537
1357639382947235557	717055	39686	5	8449	567
1357639383447879834	773753	39662	5	8830	589
1357639383948557944	692013	43083	5	8979	616
1357639384449200137	718584	41458	5	8797	560
1357639384949922372	644429	41474	5	8707	564
1357639385450596607	690454	41048	5	8657	563
1357639385951341217	990316	95863	6	20581	1699
1357639386452013701	647462	40881	5	8848	569
1357639386952667436	728169	39696	5	8432	560
1357639387453295422	825188	39692	5	8766	603
1357639387953935323	707660	43139	5	8967	613
1357639388454592975	695311	41455	5	8785	583
1357639388955316293	746539	41444	5	8736	568
1357639389456002070	692217	40937	5	8667	557
1357639389956699305	936715	85897	6	17713	1594
1357639390457349206	607966	41368	5	8904	541
1357639390958026316	533364	39686	5	8496	561
1357639391458657135	600755	39662	5	8809	564
1357639391959320828	690897	43162	5	8973	622
1357639392460072813	705699	41474	5	9153	622
1357639392960699881	613720	41454	5	8408	542
1357639393461352283	518239	40937	5	8670	581
1357639393962075976	848481	88953	6	18330	1678
1357639394462772086	746510	40663	5	8674	541
1357639394963451488	591534	39770	5	8460	547
1357639395464116473	548645	39575	5	8800	586
1357639395964799207	508836	43174	5	9024	601
1357639396465570525	635429	41373	5	8866	563
1357639396966386552	709698	41490	5	8771	557
1357639397467166994	725503	40961	5	8747	559
1357639397967932271	772277	88314	6	18221	1706
1357639398468703005	613184	41395	5	8839	573
1357639398969476490	690012	39659	5	8398	564
1357639399470349516	543926	39660	5	8805	615
1357639399971147834	625506	43198	5	8954	570
1357639400471912485	836243	41450	5	8774	569
1357639400972693303	576455	41446	5	8765	579
1357639401473461621	703042	40820	5	8666	573
1357639401974238314	1274840	107444	6	28437	1633
1357639402475120215	855205	42509	5	9225	569
1357639402975887241	855690	41364	5	8778	581
1357639403476683434	724782	41346	5	8967	586
1357639403977406044	600989	43135	5	8938	583
1357639404478206362	536997	41482	5	9108	583
1357639404978836639	839464	41382	5	8408	535
1357639405479476082	811773	40921	5	8953	596
1357639405980201025	994929	83865	6	17013	1567
1357639406480900385	830155	43132	5	9365	578
1357639406981519787	647431	41385	5	8813	584
1357639407482199647	786650	41388	5	9000	589
1357639407982862423	748959	43208	5	8931	576
1357639408483471992	594258	41433	5	8802	588
1357639408984116769	523870	41430	5	8721	582
1357639409484781670	533110	40915	5	8658	573
1357639409985414947	856252	88276	6	18175	1684
1357639410486068974	614973	43116	5	9402	573
1357639410986709126	677893	41376	5	8819	567
1357639411487408235	768975	41430	5	8984	619
1357639411988131470	765488	43218	5	9044	620
1357639412488793455	693168	41441	5	8833	578
1357639412989468399	607299	41549	5	9692	688
1357639413490303425	545370	49485	5	9698	606
1357639413990995785	767920	83639	6	17639	1649
1357639414491642645	596567	46638	5	9783	634
1357639414992314921	528781	43282	5	9154	624
1357639415492955781	480545	43155	5	9109	614
1357639415993600141	479394	43087	5	8988	597
1357639416494292626	560490	41506	5	8768	597
1357639416995043611	847002	41398	5	8720	598
1357639417495710513	734507	40985	5	8671	589
1357639417996340081	874469	86882	6	18106	1670
1357639418496971149	660574	44874	5	9870	609
1357639418997636468	614642	43252	5	9149	602
1357639419498294203	638517	43228	5	9138	627
1357639419998960688	674959	43194	5	8953	595
1357639420499632589	606798	42127	5	9131	663
1357639421000312408	575359	42153	5	8690	557
1357639421500964684	599509	41039	5	8683	599
1357639422001604961	852593	88138	6	18509	1660
1357639422502235946	593591	46709	5	9916	622
1357639423002931931	571066	43071	5	9142	643
1357639423503585874	473272	43135	5	9158	630
1357639424004269359	803123	43173	5	9296	634
1357639424505037636	859156	41474	5	8500	533
1357639425005685329	865461	41495	5	8770	575
1357639425506330314	779035	40934	5	8680	569
1357639426006975633	833978	109671	6	29841	1649
1357639426507611118	619005	44774	5	9492	599
1357639427008297519	760043	43168	5	9181	631
1357639427508963004	711000	43859	5	9306	644
1357639428009709906	755893	48923	5	10777	677
1357639428510377891	907831	42269	5	8408	570
1357639429011061709	626487	42321	5	8959	608
1357639429511712527	742760	41810	5	8896	554
1357639430012365721	1025784	88384	6	18593	1821
1357639430513025956	487785	46052	5	9925	667
1357639431013673107	510796	43161	5	9161	635
1357639431514431384	584656	43148	5	8991	626
1357639432015268660	711056	42341	5	8967	638
1357639432516117644	654512	41384	5	8846	610
1357639433016907545	670385	41488	5	8758	604
1357639433517699238	663121	41072	5	8697	579
1357639434018460390	852703	109462	6	30073	1763
1357639434519213999	568495	46651	5	9930	631
1357639435020113608	576155	43178	5	9109	597
1357639435520809802	657025	43187	5	8807	588
1357639436021481078	466944	41383	5	8983	623
1357639436522157355	497181	41484	5	8794	582
1357639437022780173	579688	41606	5	8757	594
1357639437523422575	656024	40843	5	8665	585
1357639438024098060	1013100	91879	6	19265	1901
1357639438524809628	715919	46050	5	9948	626
1357639439025483988	655959	43998	5	9486	658
1357639439526198890	555190	42385	5	8498	526
1357639440026869166	550041	41424	5	8966	599
1357639440527513443	576767	41514	5	8805	573
1357639441028173553	425507	41363	5	8741	572
1357639441528836580	500739	40928	5	8662	569
1357639442029513940	899216	110037	6	29880	1747
1357639442530300924	696708	45226	5	9928	631
1357639443030968951	546569	43194	5	9159	652
1357639443531639394	499374	43132	5	8733	590
1357639444032307838	581977	41419	5	8973	619
1357639444532979531	758369	42192	5	9121	642
1357639445033671432	786480	40761	5	8428	571
1357639445534333501	746994	40957	5	8661	603
1357639446035097735	1007891	88317	6	18391	1786
1357639446535762304	738030	45774	5	9922	618
1357639447036411080	687147	43234	5	9162	620
1357639447537084315	680762	43192	5	8775	586
1357639448037727717	576625	41389	5	8980	618
1357639448538398952	440327	41437	5	8828	575
1357639449039042437	403706	41452	5	8744	558
1357639449539746339	450183	40961	5	8687	564
1357639450040395490	682057	85401	6	17876	1614
1357639450541113142	474650	42212	5	8791	560
1357639451041759127	552588	39686	5	8438	560
1357639451542412029	547028	39654	5	8410	581
1357639452043056722	557430	41420	5	8924	614
1357639452543712415	573565	41433	5	8778	603
1357639453044375192	661509	41438	5	8753	590
1357639453545085260	1037355	40942	5	8670	588
1357639454045760162	1229464	88006	6	18124	1714
1357639454546401355	902905	41368	5	8870	557
1357639455047053757	861331	39686	5	8439	560
1357639455547686409	817054	39662	5	8435	550
1357639456048399644	1096777	41419	5	8963	608
1357639456549074795	1088869	41449	5	8783	594
1357639457049785988	902857	41474	5	8725	574
1357639457550446973	951884	40972	5	8690	589
1357639458051106542	1471834	84888	6	17376	1667
1357639458551811526	1242828	41427	5	9832	673
1357639459052494303	1137677	47736	5	9151	596
1357639459553136705	903804	41442	5	9156	595
1357639460053783023	1014130	43114	5	8968	568
1357639460554409258	943756	42266	5	8986	564
1357639461055158826	801010	41455	5	8728	577
1357639461555803853	753301	40929	5	8657	557
1357639462056453963	981967	89621	6	18338	1800
1357639462557097448	664942	44372	5	9927	633
1357639463057750267	757660	43246	5	9101	610
1357639463558411960	988503	43222	5	8780	589
1357639464059092028	969475	43267	5	9955	741
1357639464559754847	935979	48425	5	9834	634
1357639465060400332	655339	41596	5	8568	552
1357639465561140191	779432	41801	5	8800	622
1357639466061829926	1149649	93686	6	19758	1714
1357639466562621077	1189454	40221	5	8543	582
1357639467063345104	1182610	43200	5	9128	603
1357639467564103130	1231315	43154	5	9097	609
1357639468064914990	1414176	43186	5	8968	601
1357639468565628183	549555	41496	5	8802	615
1357639469066426834	517500	41488	5	8726	568
1357639469567133027	501590	40986	5	8656	560
1357639470067856304	775982	97065	6	23988	1620
1357639470568572789	533088	44940	5	9965	595
1357639471069285148	550428	43201	5	9141	654
1357639471570166508	522188	43226	5	9140	632
1357639472070884992	548213	43173	5	8979	619
1357639472571582811	520071	41490	5	8809	553
1357639473072360212	535501	41488	5	8717	575
1357639473573074280	521653	40974	5	8687	586
1357639474073845306	734864	82743	6	17383	1680
1357639474574546833	544125	46598	5	9919	606
1357639475075318859	539971	43198	5	9147	598
1357639475576021844	513881	43166	5	9146	609
1357639476076711662	529886	42606	5	8860	590
1357639476577416022	536391	41438	5	8798	572
1357639477078200715	534712	41438	5	8699	619
1357639477578911825	537072	40896	5	8691	572
1357639478079682101	822174	104423	6	27429	1850
1357639478580388669	539708	47186	5	8568	589
1357639479081099196	503035	43248	5	9156	599
1357639479581827681	496834	43216	5	9133	704
1357639480082599624	522746	51234	5	10691	567
1357639480583317567	472652	42344	5	8975	578
1357639481084020010	486982	42325	5	8896	588
1357639481584708412	536462	48927	5	9836	683
1357639482085394063	782372	101548	6	26155	1726
1357639482586006590	515569	44914	5	9586	607
1357639483086646075	527016	41453	5	8796	605
1357639483587271477	469514	43194	5	8985	615
1357639484087872962	479523	42255	5	8935	609
1357639484588509114	489087	41460	5	8823	596
1357639485089160974	454744	41472	5	9053	619
1357639485590062291	478164	40988	5	8305	563
1357639486090707693	784068	89483	6	18640	1746
1357639486591332303	532786	45777	5	9923	600
1357639487091965872	485216	43151	5	9137	627
1357639487592596815	465273	43162	5	8948	598
1357639488093229259	501258	42234	5	9937	704
1357639488593883827	519219	49410	5	9516	585
1357639489094689353	485329	42274	5	9139	808
1357639489595383880	534391	51043	5	10667	612
1357639490096104989	682854	100663	6	24825	1647
1357639490596743266	448545	43040	5	9264	612
1357639491097383376	432609	39686	5	8419	560
1357639491598008111	436399	39662	5	8604	562
1357639492098736971	461208	42298	5	8943	605
1357639492599363123	483505	41406	5	8786	577
1357639493100069233	459174	41426	5	8946	598
1357639493600695635	494465	40944	5	8494	524
1357639494101332953	780193	90648	6	18729	1755
1357639494601968438	474352	41368	5	8867	544
1357639495102596340	486556	39686	5	8452	558
1357639495603227242	465360	39662	5	8628	580
1357639496103898893	483957	42274	5	8963	600
1357639496604509087	490435	41340	5	8775	601
1357639497105189613	502179	41308	5	8707	555
1357639497605798682	430034	40942	5	8665	596
1357639498106421334	716240	87390	6	18118	1667
1357639498607047777	490104	44876	5	9926	585
1357639499107663262	454433	43194	5	9138	605
1357639499608279414	489415	43110	5	9168	603
1357639500108914191	493919	43203	5	8983	616
1357639500609541426	464899	41476	5	8817	575
1357639501110202119	1102372	41472	5	8729	573
1357639501610983062	1132974	40910	5	8684	575
1357639502111745630	1394567	90331	6	18957	1695
1357639502612467240	1156103	44884	5	9873	623
1357639503113212558	1139188	43156	5	9099	624
1357639503613971085	1135268	43132	5	9129	626
1357639504114726403	1135354	43203	5	8941	588
1357639504615472012	1155445	41488	5	8815	581
1357639505116225039	1140677	41534	5	8750	565
1357639505616994065	1131498	40908	5	8669	580
1357639506117753925	1357983	87939	6	18553	1731
1357639506618515326	1146971	46796	5	9939	612
1357639507119282144	1143647	43170	5	9157	595
1357639507620186461	1144357	43214	5	8783	564
1357639508120934238	1130969	41398	5	8944	593
1357639508621670848	1131703	41402	5	8746	570
1357639509122413916	1131124	41460	5	8741	586
1357639509623145025	1130195	40958	5	8646	585
1357639510123885552	1381165	88135	6	18380	1736
1357639510624661495	1154827	45768	5	10170	756
1357639511125455104	1205582	51881	5	10653	623
1357639511626203006	1116141	41375	5	8748	589
1357639512126945157	1103963	43766	5	9321	628
1357639512627611225	1142057	41556	5	8652	535
1357639513128309252	1136394	41484	5	8746	575
1357639513629007278	1141395	40980	5	8669	585
1357639514129693972	1360299	94398	6	19948	1742
1357639514630347540	1150603	40385	5	8533	590
1357639515131002525	1133271	43194	5	9114	621
1357639515631677177	1143276	43118	5	8802	592
1357639516132297454	1126264	41430	5	8969	614
1357639516632984063	1131330	41468	5	8826	586
1357639517133637049	1136308	41450	5	8719	598
1357639517634284075	1139814	40956	5	8656	603
1357639518135020518	1376959	105228	6	27640	1693
1357639518635685462	1154247	44950	5	9450	576
1357639519136324947	1130211	41510	5	8788	579
1357639519636987932	1131164	42155	5	8953	612
1357639520137653750	1134918	40677	5	8650	559
1357639520638301902	1134537	41496	5	8837	563
1357639521138956387	1142285	42225	5	9062	628
1357639521639693997	1143616	40170	5	8633	634
1357639522140399773	1408264	103895	6	25503	1683
1357639522641056591	1137600	40798	5	8853	554
1357639523141712826	1129722	40393	5	8756	616
1357639523642380853	1129840	38955	5	8087	532
1357639524143043838	1132577	41387	5	8964	639
1357639524643691948	1141547	41438	5	8796	595
1357639525144377516	1141582	41423	5	8704	601
1357639525645121418	1131079	40956	5	8637	594
1357639526145800444	1314312	76493	6	15757	1443
1357639526646573679	1133728	41427	5	8741	593
1357639527147228039	1141123	41426	5	8809	609
1357639527647905607	1136799	41430	5	8766	607
1357639528148576009	1127347	39648	5	8908	621
1357639528649264036	1128103	41544	5	8464	550
1357639529150031270	1128449	41395	5	8721	588
1357639529650715547	1130398	40874	5	8616	584
1357639530151356740	1375953	84137	6	17667	1600
1357639530652040850	1135969	41478	5	8857	593
1357639531152711502	1126765	40542	5	8637	539
1357639531653391112	1127489	41446	5	8849	554
1357639532154053597	1128250	40642	5	8789	594
1357639532654752373	1130739	41392	5	8793	568
1357639533155425108	1142578	41460	5	8695	563
1357639533656083552	987703	40975	5	8646	529
1357639534156726203	422687	83345	6	17469	1599
1357639534657368355	210234	42367	5	8943	607
1357639535158004840	210594	42328	5	8944	598
1357639535658640867	210559	42363	5	8956	598
1357639536159263810	208704	41452	5	8758	555
1357639536660064420	209241	41450	5	8716	551
1357639537160792113	208865	40958	5	8655	571
1357639537661515181	493909	88085	6	18524	1723
1357639538162268207	195841	45781	5	9845	594
1357639538663198317	193968	43187	5	9109	605
1357639539163951843	211015	43150	5	9156	587
1357639539664749452	209387	43099	5	8968	571
1357639540165468021	206461	41388	5	8795	571
1357639540666203380	205871	41488	5	8708	537
1357639541166948823	205096	40986	5	8630	542
1357639541667736100	425728	85657	6	17696	1642
1357639542168367210	219202	44959	5	9936	592
1357639542669007903	210319	43267	5	9130	590
1357639543169732596	292795	51434	5	10086	722
1357639543670463623	967758	43121	5	9720	561
1357639544171158816	800473	42346	5	8932	579
1357639544671850759	801803	42182	5	8849	580
1357639545172522536	801812	41723	5	8805	573
1357639545673204854	1069526	103598	6	25938	1707
1357639546173887839	812689	44862	5	9907	588
1357639546674579407	804831	43195	5	9148	592
1357639547175330684	801998	43161	5	9156	612
1357639547676001919	801123	43172	5	8953	561
1357639548176686487	798228	41452	5	8779	565
1357639548677508888	798424	41468	5	8740	575
1357639549178188415	799524	40980	5	8690	551
1357639549678881858	1070039	90380	6	18623	1707
1357639550179576551	808065	41409	5	8837	576
1357639550680314452	798052	39686	5	8439	565
1357639551180981604	800307	39676	5	8824	596
1357639551681650464	799136	43196	5	8938	618
1357639552182320574	799492	41490	5	8781	605
1357639552682994726	798405	41447	5	8686	596
1357639553183681294	801568	40956	5	8686	586
1357639553684517112	1010661	80884	6	16945	1607
1357639554185247971	808754	44867	5	9399	589
1357639554685922206	797066	41444	5	8776	578
1357639555186600858	796995	41426	5	8917	599
1357639555687287343	799063	43156	5	8979	615
1357639556187960120	797125	41414	5	8827	601
1357639556688626438	801178	41482	5	8707	579
1357639557189403547	797075	40986	5	8659	560
1357639557690173782	1022109	86336	6	18263	1696
1357639558190874850	808927	46787	5	9953	613
1357639558692924706	800295	43261	5	9143	619
1357639559193625732	797934	43240	5	9161	600
1357639559694318925	800074	43146	5	8972	633
1357639560195057285	793653	41448	5	8793	571
1357639560695718062	795944	41474	5	8736	577
1357639561196375547	794862	40933	5	8618	564
1357639561697049157	1068249	89575	6	18696	1766
1357639562197722517	821580	45784	5	9902	599
1357639562698381210	800182	43223	5	9102	565
1357639563199027445	793453	43224	5	9112	562
1357639563699832513	795629	43147	5	8972	572
1357639564200468956	796734	41401	5	8782	581
1357639564701113150	797915	41468	5	8711	533
1357639565201753343	793119	40958	5	8680	547
1357639565702394162	1020983	86138	6	18141	1647
1357639566203051397	647129	46753	5	9969	621
1357639566703800840	588336	43211	5	9133	600
1357639567204485116	296735	43179	5	9134	588
1357639567705214184	367474	43194	5	8950	579
1357639568205840086	291640	41419	5	8771	565
1357639568706498196	367116	41490	5	8745	570
1357639569207144515	287516	40926	5	8657	562
1357639569707785458	616294	94732	6	22154	1664
1357639570208444318	324122	44959	5	9770	612
1357639570709075678	327097	43264	5	9174	598
1357639571209747788	333336	43240	5	8808	581
1357639571710493481	288665	41403	5	8990	602
1357639572211256591	367362	41425	5	8784	591
1357639572711893368	288946	41433	5	8726	572
1357639573212507186	369356	40948	5	8684	555
1357639573713142796	521623	87677	6	18114	1663
1357639574213769698	377556	44392	5	9924	591
1357639574714402850	289843	43264	5	9136	613
1357639575215106168	371553	43180	5	8761	587
1357639575715743903	290625	41397	5	8993	596
1357639576216350055	452331	41466	5	8794	565
1357639576717084290	364772	41442	5	8738	568
1357639577217811149	290369	40958	5	8647	567
1357639577718558884	612155	90877	6	18740	1703
1357639578219280160	295294	40831	5	8706	570
1357639578720073395	366905	39686	5	8432	552
1357639579220777797	285809	39654	5	8448	568
1357639579721503865	367254	41411	5	8938	621
1357639580222228849	286742	41474	5	8769	567
1357639580722942459	312628	41488	5	8689	580
1357639581223694236	343243	40955	5	8666	593
1357639581724461554	513513	87167	6	18389	1687
1357639582225250663	377392	43182	5	8819	580
1357639582725986940	287273	39686	5	8421	561
1357639583226701883	368416	39662	5	8393	567
1357639583727443743	288826	41406	5	8962	616
1357639584228149019	369856	41504	5	8779	587
1357639584728888045	292241	41496	5	8737	569
1357639585229652697	369574	40972	5	8969	714
1357639585730387223	558972	95843	6	19924	1664
1357639586231109833	301150	46499	5	9957	632
1357639586731835026	373128	43169	5	8963	598
1357639587232563928	291761	41398	5	8621	599
1357639587733293371	372564	40844	5	8854	576
1357639588233942606	289524	41512	5	8809	584
1357639588734590966	368147	41430	5	8711	564
1357639589235241117	290766	40952	5	8652	551
1357639589735863686	661344	91253	6	18858	1760
1357639590236492754	298675	45742	5	9934	573
1357639590737127156	371942	43248	5	9119	556
1357639591237829808	289835	43216	5	9116	576
1357639591738440835	289932	43208	5	8960	562
1357639592239056820	368221	41423	5	8774	563
1357639592739730638	301411	49868	5	9989	701
1357639593240340540	419821	41733	5	9343	556
1357639593740968942	513942	89430	6	18713	1728
1357639594241652635	344510	46080	5	9948	606
1357639594742290037	288577	43237	5	9175	613
1357639595242928480	371418	43186	5	9124	597
1357639595743568382	288909	43176	5	8986	607
1357639596244220992	312294	41441	5	8827	600
1357639596745001101	345991	41436	5	8771	570
1357639597245650003	288898	40918	5	8653	561
1357639597746298030	620373	90586	6	19009	1775
1357639598246945265	298972	46601	5	9893	607
1357639598747591292	369167	43138	5	9125	607
1357639599248231402	288768	43156	5	9159	601
1357639599748864845	368201	43200	5	8970	592
1357639600249496122	283782	41444	5	8736	572
1357639600750235565	369609	42135	5	9047	616
1357639601250915633	363561	40187	5	8323	536
1357639601751652243	511986	88516	6	18127	1694
1357639602252380561	377752	44359	5	9946	641
1357639602753139046	290659	43214	5	9118	641
1357639603253768114	370385	43182	5	9139	628
1357639603754399641	289082	43150	5	8965	584
1357639604255099084	366935	41448	5	8737	572
1357639604755728278	287111	41460	5	8731	577
1357639605256359929	370679	40880	5	8632	569
1357639605756996289	514551	88530	6	18219	1686
1357639606257642108	337668	44311	5	9974	636
1357639606758330926	336867	43240	5	9130	637
1357639607258957120	292593	43192	5	9124	602
1357639607759585021	370274	43111	5	8957	594
1357639608260249215	289562	41452	5	8810	573
1357639608760879200	368466	41444	5	8729	590
1357639609261500727	287833	40907	5	8660	597
1357639609762142045	594939	86077	6	17693	1684
1357639610262767905	300784	44908	5	9968	607
1357639610763399390	661994	43194	5	9169	613
1357639611264099500	613902	43142	5	9183	623
1357639611764755485	678083	43167	5	8970	612
1357639612265412012	678914	41466	5	8789	602
1357639612766051747	672457	41436	5	8681	575
1357639613266686940	674356	40951	5	8625	586
1357639613767342300	898782	80812	6	16652	1550
1357639614268010910	673958	41368	5	8855	567
1357639614768657229	672958	39686	5	8423	533
1357639615269343589	666345	39654	5	8794	574
1357639615770117948	671642	43085	5	8954	576
1357639616270763558	673079	41484	5	8791	570
1357639616771435210	670354	41460	5	8758	566
1357639617272053612	673701	40966	5	8678	594
1357639617772704513	919588	89442	6	18459	1684
1357639618273411415	680159	41368	5	8871	567
1357639618774088775	670007	39681	5	8454	560
1357639619274784968	669184	39649	5	8786	555
1357639619775410703	664665	43208	5	8997	585
1357639620276075438	451529	41476	5	8777	583
1357639620776758548	428622	41316	5	9593	688
1357639621277450491	465175	48794	5	9369	588
1357639621778200101	677013	91447	6	19228	1652
1357639622278850169	454426	38458	5	8184	614
1357639622779545321	233716	39686	5	8422	567
1357639623280299681	221380	39662	5	8817	591
1357639623780954291	225374	43189	5	8951	604
1357639624281595984	222413	41476	5	8836	558
1357639624782249344	226926	41482	5	8719	557
1357639625282892371	224289	40939	5	8716	574
1357639625783548398	450620	86099	6	17966	1698
1357639626284213299	237759	45796	5	9909	607
1357639626784979034	228335	43143	5	9127	669
1357639627285634186	225709	43140	5	8919	586
1357639627786286462	225868	42309	5	8955	610
1357639628287019822	229044	41419	5	9075	616
1357639628787667557	226113	41393	5	8393	542
1357639629288331000	221184	40980	5	8667	582
1357639629788983152	453689	87560	6	18136	1728
1357639630289701845	236001	45677	5	10243	677
1357639630790355830	237018	43116	5	8824	551
1357639631291007107	227015	43200	5	8970	587
1357639631791753717	223894	42356	5	8957	602
1357639632292509118	354232	41482	5	8768	596
1357639632793255519	446394	41435	5	8682	592
1357639633294061629	431199	40920	5	8609	587
1357639633794814905	523047	111721	6	30127	1735
1357639634295465015	233918	45148	5	9751	657
1357639634796131875	224829	43121	5	9115	616
1357639635296772652	335255	43094	5	8955	618
1357639635797433887	223656	42309	5	8953	580
1357639636298059372	223069	41474	5	8767	572
1357639636798825482	285949	41466	5	8736	580
1357639637299486384	441792	40956	5	8635	555
1357639637800248035	720241	87303	6	18447	1706
1357639638300898562	457980	46594	5	9889	597
1357639638801539297	517987	43164	5	9457	630
1357639639302183865	674452	43214	5	8642	540
1357639639802821183	676827	42347	5	8964	590
1357639640303452752	678133	41444	5	8747	554
1357639640804125112	397096	41444	5	8707	556
1357639641304766347	220265	40923	5	8623	553
1357639641805439582	451271	82748	6	17284	1643
1357639642306066900	232392	46620	5	9949	603
1357639642806855760	218571	43171	5	9134	593
1357639643307494120	218434	43139	5	8927	577
1357639643808137897	219371	42309	5	8962	596
1357639644308793423	267293	41428	5	8766	572
1357639644809429950	447681	41428	5	8711	576
1357639645310217351	446918	40931	5	8665	565
1357639645810959586	669180	87094	6	18380	1685
1357639646311594530	454993	46391	5	9856	607
1357639646812306681	434157	42985	5	9943	710
1357639647313031082	451641	51137	5	9790	607
1357639647813664776	450109	43160	5	8936	598
1357639648314347594	440236	42263	5	8978	595
1357639648815167537	440221	42314	5	8918	590
1357639649315809730	435924	40972	5	8691	549
1357639649816447715	439027	81815	6	17126	1639
1357639650317094992	226151	46567	5	9906	623
1357639650817800727	223083	43151	5	9137	598
1357639651318481087	425449	43160	5	8963	562
1357639651819126030	442522	42296	5	8961	584
1357639652319814057	442112	41427	5	8775	572
1357639652820446625	446336	41482	5	8681	553
1357639653321109360	463329	40886	5	8658	565
1357639653821791220	645384	83278	6	16891	1604
1357639654322443622	380919	44253	5	9939	627
1357639654823109524	219102	43150	5	9155	605
1357639655323771592	217960	43148	5	8964	575
1357639655824415910	218692	42283	5	8963	580
1357639656325167562	217347	41444	5	8769	554
1357639656825821088	253400	41474	5	8708	572
1357639657326497865	442184	40934	5	8630	567
1357639657827149975	691786	108147	6	28739	1643
1357639658327795210	446907	44846	5	9907	620
1357639658828451154	439622	43208	5	9147	607
1357639659329097472	445236	43184	5	9271	631
1357639659829781332	644202	42318	5	8968	597
1357639660330449317	274624	42202	5	8777	581
1357639660831101927	256309	40761	5	8384	542
1357639661331731120	216025	40974	5	8668	555
1357639661832483480	463960	87418	6	18251	1618
1357639662333225548	214497	45573	5	10125	654
1357639662833969616	205486	42429	5	8823	561
